,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1435,music/Latin/Mauricio_Sanaiote-Tititimp3,0.6621973207078963, F#, major,0.515659140568099, 99.3023223877,0.6496933926192627,0.09825465656963024,8.136071060983203e-06,0.3851625293071899
1436,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.6793030379329117, A#, minor,0.4901675163874727, 136.824523926,0.6110488550377161,0.1452880915993124,1.915455030746545e-05,0.38516533110154405
1437,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.5632942281641604, A, minor,0.5163874726875455, 82.6184387207,0.7235942755061621,0.12264075201329071,9.635803301002961e-06,0.3851852728348919
1438,music/Reggae/GIOPs-Cunning_Solutionmp3,0.5712209446917902, E, major,0.4785142024763292, 92.9750213623,0.7894850953919315,0.0869077424569045,3.5228343353783096e-06,0.3852263015702581
1439,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3,0.5970950952139032, F, major,0.45447924253459576, 172.265289307,0.5716491790112647,0.30295595780218215,5.714637366585152e-06,0.3852370378398625
1440,music/World/Jim_Gordon-Channel_Throughmp3,0.7131988393141676, C#, minor,0.5069191551347414, 117.489028931,0.5562879591914716,0.14968100912135718,0.00011196277793760814,0.3852397851079351
1441,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.651273312081307, E, minor,0.517115804806992, 122.571411133,0.5643535233560086,0.19355726259444558,1.912711126403467e-05,0.3852638059900034
1442,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.6213861064163259, D, major,0.4675892206846322, 131.781082153,0.7578597662539014,0.07956920749797423,3.500723026951368e-06,0.38528156031517213
1443,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.590953778729427, F, major,0.45083758193736345, 150.045700073,0.7754044351125867,0.10923224183121673,5.282694391389065e-06,0.3852866640609971
1444,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.5763058058646948, A#, major,0.4668608885651857, 104.065238953,0.8152315356299825,0.06815608415438981,5.157417656185861e-06,0.38531189432638185
1445,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.5939902194483827, E, major,0.4712308812818645, 162.324584961,0.7677015188767976,0.09364917441723063,6.729156285413257e-06,0.38531570463611214
1446,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.7008163409169884, G, major,0.48361252731245447, 91.0261459351,0.5585867457979167,0.18413471661711975,1.6023710280841818e-05,0.38543327087095197
1447,music/Alternative&Punk/The_Butchies-Troublemp3,0.5487816246239932, G, major,0.46831755280407866, 166.061721802,0.7547507937271285,0.15553945533042934,6.476814415595273e-06,0.3854791806600091
1448,music/NewAge/Gomuband-Hikingmp3,0.6506777213565027, A, major,0.49308084486525855, 93.4069519043,0.6898568775720958,0.09378712201673177,8.063537051053567e-06,0.38548212586952796
1449,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.5844113711261733, G, major,0.4806991988346686, 106.481254578,0.7646229434449698,0.09781070191122809,5.815872244764808e-06,0.3855100062378569
1450,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.6046249656538394, G#, minor,0.4362709395484341, 84.6268692017,0.7463997590009428,0.1403211354819902,2.389496163519099e-06,0.38552383783627403
1451,music/NewAge/Richard__Allen-Momentmp3,0.619684920929221, E, minor,0.4763292061179898, 88.0866394043,0.6182277616516905,0.2134120102140552,7.681675148228809e-06,0.38553231611762095
1452,music/NewAge/Jennifer_Haines-For_Petermp3,0.6892526189697833, D, major,0.49162418062636565, 135.993850708,0.5892466773152277,0.15741651862034567,0.00015651513275841898,0.3855393021328962
1453,music/Reggae/Stick__Figure-Bring_Downmp3,0.6900239282540007, A, minor,0.4297159504734159, 172.265472412,0.6789382209039058,0.12910771932931103,4.195441393960234e-06,0.3855580028804055
1454,music/Jazz/Larry__Williams-Interlude_1mp3,0.6320042155302619, D#, major,0.4785142024763292, 144.933624268,0.6993496433155477,0.11801237220933884,9.585610604393637e-06,0.3855780038284164
1455,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.6364596114878945, G#, minor,0.4442825928623452, 150.871551514,0.7010000089729401,0.14615698243742228,5.62276510224267e-06,0.3855809637051409
1456,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.6377111667129189, D, major,0.48361252731245447, 99.9150466919,0.700400687145739,0.10627568898849216,5.279536780953261e-06,0.38560106993927706
1457,music/Reggae/Tru_Believers-Tru_Believersmp3,0.6464220133762216, A, minor,0.42753095411507647, 153.259841919,0.7655177169694731,0.08856981005112294,2.359380296589458e-06,0.38560857077843813
1458,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.6744825264229601, C, major,0.5018208302986161, 96.3904495239,0.6196109050863565,0.1322087143143304,2.0158128229662588e-05,0.3856286268500986
1459,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.7025538878824688, F, major,0.5200291332847778, 83.6016082764,0.5704336984916689,0.1351234300144909,2.3153354885747877e-05,0.3856326606056585
1460,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.6031533119989791, D, major,0.46176256372906044, 150.046981812,0.8000406000336132,0.06322477342295475,3.3801089304760143e-06,0.3856369258587076
1461,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.6244408565117747, C, major,0.4690458849235251, 80.0746765137,0.7569989689184411,0.0777211941224458,4.031581724002611e-06,0.38564218721158217
1462,music/EasyListening&Vocals/c_basinet-Justmp3,0.6248332002937733, G#, minor,0.5105608157319738, 126.494056702,0.6276102812149683,0.16521133909257688,3.1086489056337518e-06,0.3856437489964396
1463,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.5876839470590596, A, major,0.5112891478514202, 118.226379395,0.6890616633552484,0.14035664483353505,8.55990865179308e-06,0.3856799926015831
1464,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.6287392291984043, G, major,0.46030589949016754, 166.452072144,0.782460644331708,0.057074336080443024,3.530128352939136e-06,0.38571672784581523
1465,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.6203272927541521, D, major,0.5061908230152949, 115.045875549,0.6731390802696036,0.12905764113852636,5.356492465255721e-06,0.3857440387340085
1466,music/NewAge/ANAHATA-Seashoresmp3,0.7497091939312006, F, major,0.46030589949016754, 129.271224976,0.5368033709218869,0.18194193078333945,7.076506527549828e-06,0.3857534943266244
1467,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.5775062492003048, C, major,0.4865258557902403, 109.440284729,0.7522811179799472,0.11268507428387836,3.7272016931735763e-06,0.3858004048912128
1468,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.6222235781547099, D, major,0.4654042243262928, 150.305999756,0.7709164527527821,0.07056946064472064,1.693465102562084e-06,0.3858230818687216
1469,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.524842865243332, F, major,0.44282592862345227, 122.233345032,0.7640584547730043,0.19742220011659284,5.241719275127661e-06,0.3858309380951313
1470,music/Jazz/FlyManTell-Moon_Bootsmp3,0.6427962851604347, D#, major,0.45229424617625635, 97.0454864502,0.751562627442215,0.08249702637704141,7.685032891685762e-06,0.38583157403776785
1471,music/R&B&Soul/Kedash-Stay_With_Memp3,0.579644158339831, G#, major,0.48725418790968683, 125.984184265,0.7586621386589447,0.10361956140842972,1.8276644123641096e-06,0.3858363747962609
1472,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.6052225288173292, D, major,0.46030589949016754, 109.422477722,0.6955159294388152,0.16822013789915372,4.2936396294556685e-06,0.38585375785701903
1473,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.607476340169177, G, major,0.4697742170429716, 123.859664917,0.7481772077037027,0.10408888866577307,3.546369462286275e-06,0.3859040399902174
1474,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.6871311325262686, F, major,0.4901675163874727, 79.9923629761,0.6632397092727069,0.08913824052093394,5.461482788999951e-06,0.38593641203803425
1475,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.5826193677013337, C, major,0.4581209031318281, 77.9119186401,0.750129830378161,0.13910870088291377,2.7049906283045696e-06,0.385996301416973
1476,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.6213608506253316, D, minor,0.43481427530954114, 119.99597168,0.791293999794933,0.08267938260699655,4.648413325842701e-06,0.38603063135002563
1477,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.6201890505297627, C#, major,0.48725418790968683, 90.4108810425,0.5661838519138223,0.25659871877063994,5.039488464768494e-06,0.3860461697224753
1478,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.6055602017444591, C, minor,0.46394756008739985, 162.355026245,0.7085153000223517,0.15224914442297463,7.062868572771033e-06,0.38605585382915153
1479,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.6752516917520847, G, minor,0.5564457392571013, 122.927658081,0.5623930871662659,0.1362198404841994,1.45203154596784e-05,0.3860649757950222
1480,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.5962357980126737, C, major,0.4901675163874727, 112.763092041,0.700754462953906,0.14323956360323412,5.3661273057636015e-06,0.3860805414169185
1481,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.6021678644800841, C, major,0.4741442097596504, 100.88192749,0.7098223751049909,0.14430272025855723,1.0063452698839744e-05,0.3860894466111963
1482,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.5719293074544805, D#, major,0.7203204661325564, 164.318649292,0.5645811739045528,0.07385501912660405,4.60594269045088e-06,0.38613811451217683
1483,music/NewAge/Cynthia_Jordan-Sagessemp3,0.7309962393312507, A, major,0.44282592862345227, 151.634414673,0.563756722017609,0.19248229289236535,0.0010586230491952025,0.38622396118277447
1484,music/R&B&Soul/Lil_Lucky-Best_Friendmp3,0.5692317831566085, F#, major,0.46249089584850694, 131.525344849,0.765901385774825,0.1335397796363014,4.5754975866604875e-06,0.3862336839827657
1485,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.6873666245536715, G, major,0.48434085943190097, 135.094329834,0.5625014681847268,0.19695940250767988,4.630322896903932e-06,0.3862345970001752
1486,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.6106449342800582, A#, major,0.4989075018208303, 79.8389358521,0.7389767682514391,0.0826659898065869,3.819842433709855e-06,0.3862398028002697
1487,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.6251517491414746, D#, major,0.4559359067734887, 164.131896973,0.7087908902678988,0.14152095838107406,1.0931080567492765e-05,0.3862820871289008
1488,music/Soundtracks&More/Ryan_Silva-Song_2mp3,0.6120480671301497, C, minor,0.4879825200291333, 120.299377441,0.7523295617747104,0.07911058745983125,7.2323629123519106e-06,0.3862955937513474
1489,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.586809299139365, E, minor,0.4668608885651857, 91.6525802612,0.6999841007566406,0.17788586062205644,5.0576423473836094e-06,0.386309041345119
1490,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.6811676785562983, A#, major,0.4559359067734887, 144.680877686,0.662055886092457,0.13252182148825853,8.859869211916296e-06,0.38633803055594285
1491,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.6057282449446396, C, major,0.5091041514930809, 97.1719360352,0.7256939939070712,0.09116173819802907,4.144066887100704e-06,0.3863384545219416
1492,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.7022698138326611, G, major,0.4399126001456664, 122.462882996,0.6751101529220883,0.11445466166696869,1.7395616774064993e-05,0.3863529248368317
1493,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3,0.6288132814073127, D#, major,0.507647487254188, 79.97215271,0.7231614067594065,0.07214562035767448,4.264181723506762e-06,0.38635441199206105
1494,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.6627316371961458, A, minor,0.5193008011653314, 95.5509262085,0.6580625748648187,0.09168537387538216,1.0768963972686712e-05,0.38635823121313023
1495,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.5557003392251506, C, major,0.4573925710123816, 111.006324768,0.7727706251346571,0.1459586004843033,3.664309779537247e-06,0.3863651600332545
1496,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.5199302923016919, F#, minor,0.4857975236707939, 89.3438110352,0.7805368560491378,0.1457901109808536,2.51450651156296e-06,0.3864114595017978
1497,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.6795979603954894, C, major,0.42316096139839765, 162.005615234,0.7150138258892713,0.1143315110933461,5.5863249843155174e-06,0.3864219690202978
1498,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.6236082301119007, F#, major,0.4763292061179898, 96.6084747314,0.7447071499512387,0.08748275523360098,6.052670013909108e-06,0.38642667881694887
1499,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.6087621986756875, A, minor,0.4646758922068463, 172.26574707,0.5473829210267342,0.3114031112159911,6.064176205875861e-06,0.38644603746029305
1500,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.6238867298784669, C, major,0.5061908230152949, 107.41230011,0.7099432073381309,0.09228008969068915,4.5677165809476485e-06,0.3864610835278326
1501,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.5441851135421466, G, major,0.4457392571012382, 79.9786758423,0.6871685242165035,0.2553246123442512,2.7113474678276064e-06,0.38648404371032147
1502,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.6185915895900518, B, minor,0.47050254916241807, 93.8898162842,0.7720934202034921,0.07125129987396374,1.7197914099365695e-06,0.3864881157242671
1503,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.5841245956929486, D#, major,0.49745083758193737, 87.3805084229,0.740018133404633,0.1109913940637913,2.6925153602064603e-06,0.38651753065173405
1504,music/NewAge/Gomuband-Adolescencemp3,0.6864557866720088, C, major,0.517115804806992, 102.807922363,0.6137727472854083,0.11541796033863459,1.6594828392476723e-05,0.3865557787862873
1505,music/World/kaleta-wanyinmp3,0.6331746863736732, A, minor,0.4515659140568099, 106.997009277,0.7714877971542875,0.07657266933502271,5.45862810652406e-06,0.3865613051095799
1506,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.6211778426186028, C#, minor,0.48361252731245447, 166.568008423,0.7457534048527071,0.08243310778897889,2.318698276359912e-06,0.3865958402542039
1507,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.4881742009822402, G, minor,0.47050254916241807, 90.9639282227,0.7082591679503516,0.2660338325659124,4.094527147434133e-05,0.3866021391864793
1508,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.6233943491518342, F, major,0.4450109249817917, 106.717834473,0.7331555985450126,0.13145529469181008,3.9918188327401714e-06,0.38660403183785624
1509,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.616311278953256, C#, major,0.46394756008739985, 130.041732788,0.7603733489160033,0.09257037820074765,2.69135379601812e-06,0.38664105150224054
1510,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3,0.6178668898895537, A, major,0.45957756737072103, 144.783569336,0.78508452358376,0.07078397802611817,5.178707461544639e-06,0.3866636275155229
1511,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.6326418277748868, E, minor,0.45520757465404227, 123.654281616,0.7382763244135251,0.10726321932590578,1.0845468646753564e-05,0.3866799583274013
1512,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.699994391413477, A, minor,0.4515659140568099, 141.945632935,0.6792806041026903,0.10261533834075455,1.8204576683081473e-05,0.386694890498083
1513,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.5882889711862727, C#, minor,0.44865258557902404, 172.265991211,0.5735106104008878,0.323125129057097,2.194303550588653e-06,0.38671589810536644
1514,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.6238597589233984, A, minor,0.5025491624180627, 77.8603363037,0.6324621213381456,0.17471847210158561,5.560530331200835e-06,0.38671901506230466
1515,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.5365987284459619, D#, major,0.5207574654042243, 104.504905701,0.7908995937072871,0.08545816928176746,2.697109085790626e-06,0.38674333078966533
1516,music/Jazz/MoDaZz-Touchmp3,0.6831765215992327, E, minor,0.4668608885651857, 117.195770264,0.6905455255224192,0.09325206823103468,4.742502590325431e-06,0.3867679492840925
1517,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.6103985080816816, E, major,0.45083758193736345, 101.976150513,0.8095863968614471,0.06325762352251785,4.114439355935943e-06,0.3868168449684732
1518,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.6195705194854645, B, minor,0.44282592862345227, 95.0196151733,0.767515506803253,0.1042223515201829,4.927868751187486e-06,0.38682784686022076
1519,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.5902532628423768, G, major,0.45520757465404227, 94.1611938477,0.7161689154971851,0.17254183486069768,1.4179935654986108e-05,0.3868371535579914
1520,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.6741322470398841, C, major,0.4588492352512746, 141.834350586,0.6979569220234363,0.10328769904808258,7.402482229458593e-06,0.3868467011689814
1521,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.6148192577250132, G, major,0.45010924981791695, 146.136978149,0.7811585094071195,0.08816236525491221,1.3830237909819594e-06,0.38685015304575054
1522,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.5475065716511507, A, minor,0.4646758922068463, 130.104507446,0.5898044110772055,0.3323517329230561,4.4300114960214114e-06,0.3868686075739509
1523,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.6055644038964412, A, minor,0.4450109249817917, 135.646499634,0.7835655762124736,0.10027474899996328,3.903538097688156e-06,0.3868839115257535
1524,music/Latin/Mauricio_Sanaiote-Menormp3,0.6741922777824849, F#, major,0.5083758193736344, 112.38218689,0.6730126021415485,0.07892130664303261,8.266174810010228e-06,0.3869020544231021
1525,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.6676138088545689, G, major,0.5098324836125273, 94.6237716675,0.6178726247795706,0.13939850669046736,4.012241444503455e-05,0.3869515092703158
