,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1594,music/NewAge/Bamboo_Music-Oraclemp3,0.3291655857432081, C, minor,0.2864864864864865, 107.017730713,0.577220130589993,0.22637797879975233,0.0013010970101769849,0.28411025572592336
1595,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.28782235396476386, G#, major,0.16824324324324325, 122.327705383,0.7518917006674837,0.21324751225102279,9.313053096256025e-06,0.284242824635922
1596,music/Jazz/Larry__Williams-This_is_Thismp3,0.2694517675109798, F, major,0.4283783783783784, 132.549346924,0.6379630788843967,0.08564382244014955,5.6114769976479386e-06,0.2842885317381804
1597,music/Jazz/Blue_Train-Zairemp3,0.30159109951573837, F#, minor,0.2831081081081081, 99.6844406128,0.765498083171442,0.07130078454822203,4.298722865502105e-06,0.2843004748132752
1598,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.2744701850200138, D#, major,0.3452702702702703, 172.265396118,0.7460713604447311,0.0556922981999649,3.4898866346229604e-06,0.28430152076432297
1599,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.24957426873496963, A#, minor,0.3918918918918919, 118.159736633,0.7074904711484423,0.0727156101893942,4.380070913473836e-06,0.28433532440712234
1600,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.29409093722860497, F#, minor,0.2945945945945946, 144.503860474,0.7294825589730365,0.10352780159148939,7.413756446713993e-06,0.28434066122883445
1601,music/Blues/MR_RIFF-Cajun_stompmp3,0.3114615654529967, A, major,0.1885135135135135, 122.101615906,0.7398425068728977,0.18189879980300966,6.726659132667145e-06,0.28434462246031
1602,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.2950129817817534, A, major,0.17567567567567569, 146.723693848,0.7531529331801503,0.19790908535595841,7.376622372106154e-06,0.284351610523182
1603,music/Religious/Tom_Read-Desperation_Songmp3,0.25395818120153035, G, major,0.4445945945945946, 140.530975342,0.6860803729156686,0.03737891132296127,5.101370996867631e-06,0.28440343228115034
1604,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.24748320199370238, F, major,0.2959459459459459, 107.157958984,0.7063296514638157,0.17239918144012098,3.6219809098891376e-06,0.284432320564899
1605,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.4192865833838425, D, minor,0.20067567567567568, 132.836761475,0.6126668955986994,0.18973506305562754,2.1515913413045158e-05,0.28447714672545166
1606,music/Classical/The_FireSoul-Behind_My_Backmp3,0.3053910953466037, E, minor,0.32094594594594594, 155.177124023,0.6131432888094099,0.18287254446462922,7.787415146949898e-05,0.28448614974361164
1607,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.34926315300557753, C, major,0.18175675675675676, 108.048965454,0.8011725789450196,0.09041835041844964,6.307253381771113e-06,0.28452342927583707
1608,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.26438422792579924, A, minor,0.20675675675675675, 103.609794617,0.832329632901759,0.11921210691131226,3.6264325787076426e-06,0.2845372701856412
1609,music/Reggae/Dubistry-Roll_Awaymp3,0.32495569105507405, G, major,0.20540540540540542, 129.005554199,0.8438235941117996,0.0489613522226931,2.6786900976218783e-06,0.28462974429701393
1610,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.2591619904590225, C#, minor,0.34662162162162163, 118.248916626,0.7457958916244446,0.07163191526375326,6.680734832040748e-06,0.28464361994073484
1611,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.2775025369501448, A#, major,0.18445945945945946, 100.933555603,0.7696824940453317,0.19162401897165018,5.361930117168891e-06,0.28465477427134067
1612,music/Rock&Pop/G_Love-Waitingmp3,0.33516030203874647, A#, major,0.16148648648648647, 89.8791503906,0.7555899929977603,0.17106207926144668,4.1492675665909525e-06,0.28466060201040133
1613,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.3005434260949943, C#, major,0.19527027027027027, 79.7315368652,0.5730515172111734,0.3544873219490108,9.063172145596071e-06,0.2846723197395189
1614,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.48559694755934024, F#, major,0.16554054054054054, 96.6084747314,0.716206788420594,0.056079785133309794,9.118230064953846e-06,0.28468663597676996
1615,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.25995139153587987, D, major,0.24054054054054055, 97.0391616821,0.7705319056083872,0.1524522031714093,7.38293966714633e-06,0.28469668475917687
1616,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.3366696318249864, D#, major,0.23378378378378378, 143.839797974,0.7915252461743404,0.06157867062345697,4.789417534259011e-06,0.28471242436482036
1617,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.2783114758918996, A, major,0.297972972972973, 118.671058655,0.675230505199943,0.17210151786431846,8.373855133590933e-06,0.2847249691568535
1618,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.2513705435735207, C, major,0.2, 115.897796631,0.8055173343938719,0.16685833557239305,7.383640189683146e-06,0.28475071943599506
1619,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.40666199184609203, G, major,0.1810810810810811, 99.8996124268,0.7210803650169211,0.11493904503036419,1.1393114376124656e-05,0.28475477521776693
1620,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.5438385698378009, F, minor,0.22702702702702704, 123.237609863,0.5649666554372806,0.08805487277332022,1.737881046144099e-05,0.28478090077717805
1621,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3,0.2804399935100999, A, minor,0.1581081081081081, 79.6856079102,0.7629507370913731,0.22241836181900507,1.4149279453134672e-05,0.28478626996160783
1622,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.4473009093548486, B, major,0.20202702702702702, 98.3338012695,0.6695070233688395,0.10573192656578535,4.971262704974169e-06,0.28491437151584104
1623,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.3580909389723495, D, major,0.15878378378378377, 150.203643799,0.7913642598261407,0.116483459623807,1.855553203431849e-05,0.284948199547623
1624,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.31067192659279375, G, major,0.25472972972972974, 129.881668091,0.8087968943704441,0.05107915493594084,4.32385828759928e-06,0.2850564058974392
1625,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.27327136065257895, A#, major,0.35743243243243245, 134.445953369,0.7259896340786723,0.06877287412365267,3.498086767534659e-06,0.2850939598748208
1626,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.4287450104137216, A, major,0.17027027027027028, 144.171524048,0.7343631457078008,0.0921465461876613,7.146045735813564e-06,0.2851064237250379
1627,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.2855870914396648, G, major,0.18513513513513513, 86.9181671143,0.7937999867301041,0.16118946217105704,9.950943440801828e-06,0.2851443252838804
1628,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.3659895072550473, A, major,0.26216216216216215, 134.282623291,0.7278050130980981,0.06982706923247661,8.600164194020424e-06,0.2851584703823956
1629,music/Hip-Hop/Inna_Maddness-Intromp3,0.44351139580646876, D#, minor,0.1891891891891892, 138.861541748,0.7094546428245605,0.08377577633911838,4.915170764533793e-06,0.28518718386602027
1630,music/World/Frula_Show-Gde_si_do_sadmp3,0.3135665623352607, G, major,0.20337837837837838, 108.992019653,0.7669351615511086,0.14221501461593428,1.1814193651510555e-05,0.2852213862148667
1631,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.4632861325466192, E, major,0.18783783783783783, 123.03313446,0.7081286899492782,0.06696259611477516,7.839018384351534e-06,0.28524461909337895
1632,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.3461050335008993, A#, major,0.22027027027027027, 129.673233032,0.6417270295535589,0.21810896946438643,2.0576186125689633e-05,0.28524637579504813
1633,music/Latin/Charanga_La_Crisis-Bilongomp3,0.5547922578059715, G, minor,0.17094594594594595, 103.158233643,0.6540458668421242,0.046671415197390764,5.314528294564878e-06,0.2852921600639454
1634,music/Religious/C__Worship-Shine_On_Memp3,0.2700524082419829, F#, minor,0.3364864864864865, 120.009033203,0.7052082761496923,0.1150842613643481,1.0351758551609783e-05,0.2853683568002123
1635,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.33407652518002773, B, major,0.16418918918918918, 84.6566925049,0.8252155765671016,0.10338349132016603,6.14402591697771e-06,0.2853741852564803
1636,music/Blues/Soulman-Beautiful_Lightmp3,0.25534499311894626, C, minor,0.25135135135135134, 100.994430542,0.7108995705845903,0.20930316638463195,1.010236836218856e-05,0.2853818367615764
1637,music/Jazz/FlyManTell-Moon_Bootsmp3,0.42841270818823596, D#, major,0.19932432432432431, 97.0454864502,0.7295786768571042,0.06960905560191626,4.818727129521282e-06,0.285385916739742
1638,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.38869068326013967, G, minor,0.18783783783783783, 122.028808594,0.76550440216947,0.0849267486164863,4.639457124973748e-06,0.2853928622682117
1639,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.2910184791741816, A, major,0.2891891891891892, 128.908508301,0.6549041151289846,0.19198118359440372,7.215466247500674e-06,0.2854200365106013
1640,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3,0.28559913912917556, F, minor,0.1810810810810811, 121.76776886,0.7983688197730927,0.16240515195321775,1.277588578524616e-05,0.28549339356447045
1641,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.3892864890631154, F, major,0.21081081081081082, 89.9838104248,0.7751213741293111,0.052374710183102774,4.387124118218459e-06,0.2855195542620917
1642,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.41503580977554283, A, minor,0.16891891891891891, 108.875305176,0.7446104870881148,0.09920718461594977,8.19344456524438e-06,0.2855561187686183
1643,music/World/Mynta-Fuzzymp3,0.3513114583751931, D, major,0.21891891891891893, 135.226379395,0.7451164512349099,0.11252339401009188,5.82509990873987e-06,0.2855752095278045
1644,music/Jazz/Chasm-Neo_Riomp3,0.341214028234553, D#, major,0.3081081081081081, 116.957077026,0.701633648585512,0.07701882724316132,5.287955631571384e-06,0.2855959800253932
1645,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.33521368439983523, F#, minor,0.2743243243243243, 162.835510254,0.7046523030575657,0.11382863445132434,5.280398910229198e-06,0.2856048453263919
1646,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.28490007590837, C, major,0.1891891891891892, 143.772689819,0.7699132362077007,0.1842222611467523,3.459809042798738e-05,0.285651872108488
1647,music/Alternative&Punk/jojo-taijimp3,0.2979264618543598, D, major,0.19256756756756757, 110.003303528,0.718551186056183,0.21926452483540623,1.4052979080890549e-05,0.2856647586585195
1648,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.31049428261834655, F, minor,0.2574324324324324, 120.03289032,0.8089891301385795,0.05163371366618357,5.246994037907984e-06,0.285710961169916
1649,music/Folk/Tyler_Azelton-Anastasiamp3,0.2537450282474725, C, major,0.28243243243243243, 105.041816711,0.760030767596336,0.13234866079364474,1.2718171139943796e-05,0.2857139214482051
1650,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.2816243329087315, G#, minor,0.2418918918918919, 99.9820709229,0.833919650780574,0.07116630461692937,5.588793056664084e-06,0.2857215537982367
1651,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.41606006153674463, F, major,0.18986486486486487, 126.168510437,0.6488081086172571,0.17392384738625377,1.219188264552984e-05,0.28573381485755317
1652,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.2952567691568369, C, major,0.1918918918918919, 103.968223572,0.8213107319887822,0.12070887844291496,7.3694409638143415e-06,0.285835128184278
1653,music/Latin/Michael_Grimes-and_then_somemp3,0.3830400394656945, D, minor,0.20608108108108109, 123.921585083,0.7962799959874363,0.04382381859633265,5.446197222300571e-06,0.28584607626555336
1654,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.3427105177201301, C, major,0.2195945945945946, 161.749191284,0.7271395929854383,0.13986015776116736,9.532623591843086e-06,0.28586287913698444
1655,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.34684037849718863, G, major,0.1608108108108108, 130.014846802,0.8416422562456384,0.08005420752979943,1.2367091786924568e-05,0.2858720040350448
1656,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.28708583986702524, A, minor,0.3087837837837838, 136.375656128,0.6541467733418851,0.1794599606160072,2.119677627777046e-05,0.28589951087699583
1657,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.2602905894783881, D, major,0.3472972972972973, 152.835952759,0.6621876983326139,0.1597910820070101,5.781774365633556e-06,0.285914489777935
1658,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.2859746981082829, C#, minor,0.3898648648648649, 126.190567017,0.662350461899009,0.09140128765754758,5.462132629676532e-06,0.2859193549324668
1659,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.3201969924052792, D, minor,0.3452702702702703, 117.558235168,0.5949859441787613,0.16930345562094531,6.252495407713804e-05,0.2859638374858666
1660,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.26878952107818577, C, major,0.4418918918918919, 164.037017822,0.6228550457396723,0.09629031380662152,2.0353614508811895e-05,0.2859694252261761
1661,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.3331177034694255, A#, minor,0.20810810810810812, 114.591293335,0.7607816916510634,0.12787630911100017,1.203041554166579e-05,0.28597916855102773
1662,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5089171528741626, A#, major,0.15067567567567566, 87.4602050781,0.726009874619231,0.0446442143518355,4.070210228095038e-06,0.28605019754622657
1663,music/NewAge/ANAHATA-Heavenmp3,0.3110327231891946, C, major,0.23851351351351352, 135.993515015,0.667723189972382,0.2133410566231808,3.378115594857702e-05,0.2861288528908439
1664,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.46068410902620033, E, minor,0.22027027027027027, 144.644897461,0.6531512349494303,0.09687822531916981,9.16966101869474e-06,0.2861986018452179
1665,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.42900633431054364, D, major,0.20337837837837838, 115.045875549,0.6895996105127591,0.10906847152472013,1.0801266212795813e-05,0.28621271919852276
1666,music/Latin/club_brazil-three_angelsmp3,0.28555409900046186, C, major,0.3716216216216216, 95.0188446045,0.6115947393551542,0.16242737248021336,5.303027991274517e-06,0.2862406270970884
1667,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.4489380873199098, G, minor,0.16756756756756758, 88.9342880249,0.7596960088023642,0.055391555770461495,9.464174457515762e-06,0.2863205367269521
1668,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.382369688583871, G, major,0.16891891891891891, 99.9800567627,0.6507871398121757,0.2295883435372996,9.951820359112903e-06,0.28633480853452487
1669,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.4127241593506676, G, major,0.16554054054054054, 135.067092896,0.7700168085347547,0.0834662987618293,1.0543938335948467e-05,0.2863516702252256
1670,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.3113478455679602, C, major,0.2, 152.88130188,0.8389787985768037,0.0816850499449888,1.2317794497119396e-06,0.2864025851738405
1671,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.41791045190170006, A#, major,0.1662162162162162, 80.9895172119,0.7833026006231322,0.06474186732230651,6.369087161209844e-06,0.28643550103010323
1672,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.2425541712073378, F, minor,0.46418918918918917, 129.621200562,0.6324807063218021,0.09322163791638945,4.199603563205423e-06,0.2864899808476563
1673,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.4613745526007276, A, major,0.17972972972972973, 90.9226913452,0.6275596878730924,0.1639004720252186,9.782850672250306e-06,0.28651484501588814
1674,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.2744123442211949, C, major,0.3587837837837838, 141.834350586,0.7128386143701124,0.08674178565351291,9.733674912216537e-06,0.2865572523407033
1675,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.4120312190510114, C, major,0.1918918918918919, 124.114852905,0.759144429388554,0.07016028917016201,4.953626072574646e-06,0.2866465566255384
1676,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.35835012281906103, C, major,0.25472972972972974, 128.071426392,0.7306171646892811,0.08959478344363488,5.460847392252419e-06,0.2866594523058198
1677,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.253636579226597, D, major,0.17094594594594595, 99.005241394,0.790885694459858,0.2178335967893784,3.3587709742814876e-06,0.28666103503855067
1678,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.41890145362507447, B, minor,0.175, 112.681373596,0.6922293504030533,0.14724038120360872,3.417435394499122e-06,0.2866749205334262
1679,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.3204570877548156, D#, major,0.20135135135135135, 87.0050888062,0.8103584273909608,0.10121567042936602,7.533877534565859e-06,0.2866780141608056
1680,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.3693979333615344, E, major,0.20337837837837838, 101.976150513,0.8182517939042996,0.042886738683928324,5.5725228516251616e-06,0.2867840833701985
1681,music/NewAge/Afshin-Prayer_of_Changemp3,0.29114075925966, C#, major,0.2472972972972973, 101.995864868,0.8209981884222528,0.07455567390864665,1.1110204570008486e-05,0.2868006058184854
1682,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.27809525156962767, F, major,0.18445945945945946, 82.6329116821,0.6372953878818205,0.33425256762323896,1.1069320335707108e-05,0.28682274717089645
1683,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.28618040051751165, G, major,0.19797297297297298, 120.034591675,0.8484128651640352,0.10159195033523967,5.589254091217313e-06,0.28683275564877014
