,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2754,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.7532996182293419, C, major,0.2846054333764554, 127.01184845,0.7523971793100096,0.30515525327229737,5.317901621108643e-06,0.41909256041794507
2755,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.9113522650976514, C, major,0.2626131953428202, 154.320129395,0.6172265140205594,0.3040509198091726,0.00034485971050415273,0.41911755079614155
2756,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.8724805561606421, D, minor,0.23673997412677877, 139.869598389,0.7542052952754025,0.2323438570280976,3.4126598961997703e-06,0.4191546190501635
2757,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.8780860330004916, F#, minor,0.28395860284605434, 138.020263672,0.7928559943193976,0.1413674511111548,5.075313586226279e-06,0.4192546313181369
2758,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.8719863379810178, F, major,0.2988357050452781, 140.008895874,0.803707702426513,0.12177544621841922,5.253650458239395e-06,0.4192620890643373
2759,music/NewAge/John_Worsley-Echos_of_Timemp3,0.8631371371374754, C, major,0.30853816300129366, 122.910583496,0.61789005425075,0.30680962055783156,3.232088444676748e-05,0.4192814591663595
2760,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.898435079976483, D, major,0.1448900388098318, 123.227516174,0.7352839594862363,0.3178471291872265,7.0561509396320555e-06,0.41929265272214344
2761,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.9318959912813458, D, major,0.13648124191461836, 132.998641968,0.7068752864295843,0.32158827159074815,8.509755999755677e-06,0.4193698601944593
2762,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.7966710869437004, A, major,0.29948253557567917, 128.983322144,0.9372162970798829,0.06376633087566902,2.1581992482887427e-06,0.4194276817348359
2763,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.9436631833396508, A, major,0.3292367399741268, 132.656677246,0.549656346822548,0.27480764911780114,2.0822433730897892e-05,0.41947694833757154
2764,music/Hip-Hop/Gucci_Mane-Trap_Housemp3,0.8136543974264491, G#, minor,0.37645536869340235, 150.195632935,0.7688207348635339,0.13872546789114612,3.198038446921071e-06,0.41953183338259564
2765,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.8498910928685728, G#, minor,0.22315653298835705, 133.211639404,0.8276567473565379,0.19727071364849358,1.9799446032351457e-06,0.4195954133613129
2766,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.7674764724600743, A, major,0.25614489003880986, 119.788322449,0.7915106841610828,0.2833070748517608,1.3302441183341337e-06,0.4196880903511692
2767,music/Electronic&Dance/Ben_Mono-Universal_Unit_Instrumentalmp3,0.6977493342968152, C#, minor,0.2542043984476067, 106.030860901,0.7957066828099039,0.3509624594559644,2.1986590795281404e-06,0.4197250147338739
2768,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.7070758118351101, F, major,0.4553686934023286, 139.506011963,0.6730638191082136,0.26321056782228475,1.5731035120032027e-06,0.41974409305428984
2769,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.8095210975986692, C, major,0.31759379042690816, 172.265365601,0.7706698286969308,0.2010140877069623,2.94269179246568e-06,0.4197603494242526
2770,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.8777395986465063, D, minor,0.12354463130659767, 128.519699097,0.7842983716465146,0.31369471055119347,1.0331758241958319e-05,0.4198575287818109
2771,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.7670991125027821, G#, major,0.17529107373868047, 119.972183228,0.875262746557963,0.2819000262821806,2.962782037135211e-06,0.41991118437272856
2772,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.9182324513677989, F#, minor,0.1888745148771022, 106.007545471,0.753302587640701,0.23921826272653568,1.8033704474379143e-05,0.4199291700633224
2773,music/Blues/Above_Average_Joe-Spiralmp3,0.8379100409688197, E, major,0.1927554980595084, 132.652313232,0.6483242493000003,0.42061659717727645,0.00011288016090923594,0.4199438531333028
2774,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.898407534220532, C#, major,0.5698576972833118, 163.309616089,0.5386741223880634,0.09368412421209743,1.3562781540233488e-05,0.42012740817710903
2775,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.8248258068920833, C#, major,0.17076326002587322, 84.8945617676,0.8555733224419112,0.24982786633168932,2.2440446918588953e-06,0.4201984999472498
2776,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.9658123370174233, D, minor,0.3680465717981889, 117.558235168,0.5567929879129312,0.21031106347087358,4.4490702830602124e-05,0.4202014901804495
2777,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.9038059954098293, C#, major,0.2858990944372574, 120.034568787,0.7845051306991437,0.1269191936307857,4.272551483688636e-06,0.42022673734569993
2778,music/Religious/Micah_Moran-After_Yoump3,0.6931577694156599, A, major,0.3169469598965071, 132.001571655,0.8428697678689473,0.24827179060962257,2.7832565630025544e-06,0.42024981420945995
2779,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.781499290147559, C, minor,0.425614489003881, 129.76020813,0.831261241647059,0.06304392145775335,3.218134693003775e-06,0.42028443207818905
2780,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.752211053892173, B, major,0.41009055627425617, 152.165252686,0.690793265045889,0.2485559217576246,1.7226624727529478e-06,0.4203305039264831
2781,music/Electronic&Dance/Electra-The_Loopmp3,0.8147759997715223, G, major,0.27360931435963776, 97.8549957275,0.7569761574248157,0.2563751074650477,2.7618336043790166e-06,0.42034786817092556
2782,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.8663664967899055, F, minor,0.1442432082794308, 118.819648743,0.7863818027935169,0.30474137015082114,8.127203915222485e-06,0.4203482010435179
2783,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.8862379713345007, E, major,0.18952134540750323, 82.0276184082,0.8374796980372589,0.18927062564624186,3.973645932575196e-06,0.42050272281428747
2784,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.9214955249976046, F, major,0.17141009055627426, 146.706680298,0.6977815756026603,0.31200874461154077,5.169515248511468e-05,0.420549526184113
2785,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.7721470835212669, F, major,0.45601552393272965, 161.849868774,0.7177131275015196,0.1572962931539857,4.731696742560111e-06,0.4206353519612489
2786,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.9009614313788746, D#, minor,0.1429495472186287, 129.226638794,0.7026779374327683,0.3566902289930765,7.076444225160592e-06,0.4206572442935147
2787,music/NewAge/Bamboo_Music-unknown_journeymp3,0.9535054678325563, D, major,0.18952134540750323, 83.0882873535,0.6706991520230082,0.2775576009891011,0.012469826789825701,0.42075067860839893
2788,music/NewAge/Tradewinds-Awakeningmp3,0.8590116109586142, E, minor,0.30465717981888746, 93.0054626465,0.7369210486844079,0.2032751491515722,2.239817648109578e-06,0.42077344568622593
