,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
3033,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.46858560375958735, F, minor,0.40867992766726946, 140.029388428,0.9294709291867423,0.13615391960738324,1.1367059651652942e-05,0.38858034945612674
3034,music/Electronic&Dance/DFB-The_Driftmp3,0.6453982944466343, G, major,0.2742616033755274, 125.004112244,0.8287203006911673,0.1960673102885103,1.086357057129554e-05,0.38889167447448214
3035,music/Hip-Hop/Romanowski-Up_To_No_Goodmp3,0.5414066087187098, C, minor,0.1518987341772152, 114.561630249,0.8751746950233942,0.3770059464437597,5.8378396053267665e-06,0.38909836444053686
3036,music/Electronic&Dance/Sunless-Skylinemp3,0.5416682372774837, A, minor,0.48342374924653403, 139.9765625,0.808235747255855,0.1149210586605013,9.27019127862052e-06,0.38965161252633057
3037,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.5041135515875789, G#, major,0.18746232670283303, 144.089035034,0.8880559556232372,0.3695023826807704,7.088861953226398e-06,0.38982826109127455
3038,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.7899552830852689, G#, minor,0.15852923447860157, 99.9233551025,0.8589895308172323,0.14199328584013368,2.5923678120127822e-06,0.38989398531780967
3039,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.7277807854072275, F, major,0.15792646172393007, 104.007011414,0.7918937998383756,0.2723849021066981,1.043360223546777e-05,0.38999927653569333
3040,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.530193259869908, A, major,0.3459915611814346, 140.965911865,0.8361663483730346,0.2382326325443748,3.7128028762722577e-06,0.3901175029543257
3041,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.7846546340547202, C, major,0.19288728149487644, 88.1248626709,0.7967989801792577,0.1767042138774501,2.8500978476165984e-06,0.3902095919408304
3042,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.6501356764030456, G#, minor,0.3291139240506329, 156.382049561,0.8241292411036614,0.1480893436901132,2.5629347795932675e-06,0.39029414963644654
3043,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.6131397896702985, G, major,0.35563592525617843, 132.031539917,0.9063329792699705,0.07978392597251217,1.0314190160529035e-05,0.390980586871824
3044,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.4799334023102277, A, major,0.5949367088607594, 145.974807739,0.8047308063673755,0.07575418419208961,7.765733432693877e-06,0.391072573492777
3045,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.7381871923295267, B, minor,0.20735382760699217, 92.9370040894,0.8301028015598497,0.18321137407758822,4.938429072654754e-06,0.39177202680060585
3046,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.15269285083410808, E, major,0.976491862567812, 154.590927124,0.68408751108546,0.1455907361412172,4.133097577038135e-06,0.3917734187452348
3047,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3,0.8581383420003971, A, major,0.13200723327305605, 89.9495773315,0.7739720098083281,0.19578250369673922,3.2664694725741246e-06,0.3919806710495986
3048,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.6840512432901069, B, minor,0.2115732368896926, 89.0174179077,0.919931266683623,0.1447446907023526,3.815783314599728e-06,0.39206085066981794
3049,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.4901873245857893, F, major,0.20795660036166366, 164.195526123,0.7174687539929137,0.5450842613385666,1.0865391383124955e-05,0.39214156113406323
3050,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.710030012747944, G, major,0.21277878239903555, 94.2599105835,0.791376978810615,0.24671010472448085,4.337829957878163e-06,0.39218004330240663
3051,music/Hip-Hop/Es-Risingmp3,0.8261638469869781, A, major,0.21398432790837854, 92.0042572021,0.8222370331183978,0.09961686381764881,5.6459770078000116e-06,0.3924015435616822
3052,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5598401908909555, G, major,0.2332730560578662, 136.357727051,0.9040178169291315,0.2668777864852584,3.2653291432066327e-06,0.39280242313847097
3053,music/World/kaleta-hogbonoump3,0.491128513117904, A, minor,0.568414707655214, 125.050559998,0.7860349858456265,0.11854259507293936,4.600770500017152e-06,0.39282508049243675
3054,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3,0.7683970248515042, D#, minor,0.21940928270042195, 144.98538208,0.847259984720797,0.13069715290290912,4.176428770173706e-06,0.39315352432088047
3055,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6618107442128136, A, major,0.3357444243520193, 163.91027832,0.8138488079533157,0.15625129810130206,4.266839907555907e-06,0.3935319082918717
3056,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6648995534807606, E, minor,0.2646172393007836, 95.81640625,0.9278751957595915,0.11128910577663945,2.6086326782562246e-06,0.3937367405900907
3057,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.5297247168757366, C, major,0.19710669077757687, 100.958122253,0.894316751791851,0.3482901726259437,2.833431726850144e-06,0.39388823310056703
3058,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.5733783010042053, A#, minor,0.1729957805907173, 97.0092544556,0.8086667394071784,0.4159495237424628,3.5612147570625347e-06,0.3941987811918642
3059,music/R&B&Soul/4You-Dance_With_Memp3,0.760780591409712, C#, minor,0.24050632911392406, 102.101425171,0.7955836100290626,0.17413986224675626,3.513157040123916e-06,0.39420278119129903
3060,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.528671866038379, A, minor,0.39662447257383965, 139.976455688,0.9481940966917264,0.09772572018660237,1.1979080409845696e-05,0.39424562691419146
3061,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.6889567483026842, F#, minor,0.35201928872814947, 138.080413818,0.834605445394126,0.09754537117338732,1.0439920234914767e-05,0.39462745870371635
3062,music/Hip-Hop/G-Freshh-My_Flow_Is_Sickmp3,0.9041321633257609, E, minor,0.16576250753465943, 67.487701416,0.8078559383096404,0.09545376587419588,4.931129606239894e-06,0.3946418612347725
3063,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.46261469656286447, D, minor,0.377335744424352, 184.570663452,0.798114868970533,0.3356507502139018,7.178942287438072e-06,0.3947446478227878
3064,music/R&B&Soul/HenryT-Lovin_Yoump3,0.6295109296640399, B, minor,0.2109704641350211, 98.4892807007,0.8261213210108074,0.3080229435922427,6.549994706633378e-06,0.3949264416793635
3065,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.595357862049894, D, minor,0.3074141048824593, 139.975875854,0.9283878593067928,0.14366087109816078,4.636350951208309e-06,0.3949650667376516
3066,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.5358710179735287, C#, major,0.23809523809523808, 136.328948975,0.8691101319371836,0.3346206276782046,3.7231406641443095e-06,0.3955401477649638
3067,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.5038530603676724, C, major,0.1832429174201326, 65.0090637207,0.9880077935206681,0.30352201478493057,8.44864650762032e-06,0.39572684694798227
3068,music/Hip-Hop/beats_banging-EVERYTHINGmp3,0.8255285619909799, C#, minor,0.14225437010247136, 85.9931945801,0.9253861583429133,0.08558889252075823,5.550447746307246e-06,0.3957527066809738
3069,music/R&B&Soul/Fyza-Hollamp3,0.5919990160394026, E, major,0.24050632911392406, 105.533889771,0.7616691933369815,0.38564639365928804,3.779828186729505e-06,0.3959649423955566
3070,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.7484966817326155, C#, minor,0.16395418927064498, 99.9714279175,0.8196187442505508,0.24846222487217817,4.158503675535959e-06,0.396107199725933
3071,music/Hip-Hop/hip_hop_tracks-firemp3,0.9108099672478902, G, minor,0.1784207353827607, 89.9652633667,0.8353757803475524,0.05668964316524969,7.836316597285522e-06,0.39626079249201007
3072,music/Hip-Hop/Inna_Maddness-Truemp3,0.7859433202301064, D, minor,0.2163954189270645, 89.0157089233,0.9142303445636738,0.06502324772787947,3.437062126815066e-06,0.3963191537021702
3073,music/Reggae/Nico-OO-It_Goes_Like_Dismp3,0.7814466073019105, F, minor,0.13622664255575648, 99.044342041,0.8421559844207193,0.22184780794382272,5.452115174706861e-06,0.39633649886747674
3074,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.5895863953474392, G, major,0.350210970464135, 125.008628845,0.8453232454993195,0.19816751155120194,5.7409595808927e-06,0.39665877276433525
3075,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.5960431087175725, A, minor,0.36949969861362264, 130.169036865,0.8528602034227522,0.16869456474220088,1.6167557162095658e-05,0.39742274861066207
3076,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3,0.6850924770233178, C, major,0.15913200723327306, 93.9413986206,0.8915292996594654,0.254622902838194,2.6581385581984326e-06,0.3980758689785617
3077,music/Hip-Hop/beats_banging-fadedmp3,0.7565970528625356, D, major,0.17962628089210367, 93.9640045166,0.8378548398108883,0.2203092729518241,8.693006202135517e-06,0.39887922790471075
3078,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.45958498829678307, A, major,0.3351416515973478, 128.983322144,0.950418441179457,0.2495313062774406,4.151551118531256e-06,0.39893610778042937
3079,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.7238432370093967, C, major,0.2001205545509343, 105.454971313,0.9104644062845215,0.16077654256227214,3.386185028580114e-06,0.3990416253184306
3080,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.43136700170503345, G, major,0.32248342374924654, 139.989120483,0.9225967660529333,0.32079575382832237,5.4449221393365526e-06,0.399449678051535
3081,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.6713569167588181, F, major,0.19650391802290537, 87.9895935059,0.8458202030088519,0.28401965743296603,6.204205422102472e-06,0.39954137988579264
3082,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.5883180594139326, F#, minor,0.4484629294755877, 184.56993103,0.8091304370722356,0.15210568494916762,3.5647399900769677e-06,0.3996041351301827
3083,music/Alternative&Punk/The_Faint-Birthmp3,0.3628219846953183, A, minor,0.23749246534056662, 129.070159912,0.8349762926600235,0.5659848954198934,4.206561013034796e-06,0.40025596893536297
3084,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.6259065403159008, E, major,0.39059674502712477, 178.20614624,0.7821414591075293,0.20312643266058336,2.9427567786413993e-06,0.40035482397358335
3085,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.5426192150477082, D, minor,0.19047619047619047, 93.9921722412,0.9372597380436172,0.33869235986964785,4.297872488326897e-06,0.4018103602619304
3086,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.6908097170333393, F#, major,0.25738396624472576, 156.550094604,0.8548254906774042,0.21078285576714115,2.992893621034699e-06,0.40276100452324626
3087,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3,0.764922779565205, B, minor,0.15551537070524413, 79.954208374,0.8274870071803385,0.2671775845640178,5.7341844157649995e-06,0.4030216952398442
3088,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.7064511322858334, C#, major,0.2616033755274262, 99.3534927368,0.8935633239260327,0.15885867704100784,8.603549715297815e-06,0.4040970224660031
3089,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.518008704866738, C, minor,0.405666063893912, 129.76020813,0.8678658441999867,0.22928803386157404,5.131155332789064e-06,0.4041667555955087
3090,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3,0.6719441491876639, F#, minor,0.19349005424954793, 96.9809341431,0.7862715002952273,0.3754113714687212,4.4108217670238135e-06,0.4054242972045855
3091,music/Electronic&Dance/Trance_Wave-Realitymp3,0.5566841161528441, G, minor,0.4798071127185051, 144.019561768,0.9310261964697816,0.059979942118612774,5.591464754919434e-06,0.4055005917848997
3092,music/NewAge/Gimax-Rainforestmp3,0.48374661519829176, D, major,0.3821579264617239, 149.967773438,0.7596573884942927,0.40243841047558887,1.4063413382294896e-05,0.4056028808086559
3093,music/Hip-Hop/SP_Thugz-Ryde_or_Diemp3,0.9313742725499364, C#, minor,0.11995177817962628, 89.9755477905,0.8286534114483896,0.14939384051565396,2.5017694189856467e-06,0.405875160892605
3094,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.6928981961480607, G, major,0.2115732368896926, 111.870101929,0.8243084747099996,0.30086727097820354,3.08572084285322e-06,0.40593005288935985
3095,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.6110394497359587, A#, major,0.3333333333333333, 139.999160767,0.9014950577256937,0.1838233496889876,6.61920709616282e-06,0.4059395619382139
3096,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.4876594670949993, C, minor,0.6311030741410488, 138.033477783,0.8163972511477648,0.0954473861812114,7.617485410756542e-06,0.40612295921008706
3097,music/Religious/T_Y_Fisher-The_Giftmp3,0.6724615977531383, C#, minor,0.2218203737191079, 96.7310714722,0.8110608938786458,0.32794252969929133,8.108818706707916e-06,0.406658700773778
3098,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3,0.37178267144002375, E, minor,0.21760096443640747, 129.480926514,0.6175477738400791,0.8279760587060931,5.613880209262464e-06,0.4069826164605626
3099,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3,0.7605389069003649, F, minor,0.23990355635925256, 130.001815796,0.8727494056419598,0.1632774771952096,4.011772502013406e-06,0.4072946715738578
3100,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.5915634558723892, C, major,0.5195901145268234, 164.010894775,0.8075170574498217,0.1181579059181768,4.882726038462889e-06,0.4073666832986499
3101,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3,0.7043354382767821, D, major,0.33393610608800484, 142.994247437,0.895277222189527,0.1049292563285288,3.8084857436171665e-06,0.4076963662737173
3102,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.584293829546699, G, major,0.38698010849909587, 147.933685303,0.8385947789620027,0.231635206812233,1.829277250862331e-06,0.40830115061945627
3103,music/Hip-Hop/Potluck-You_Aint_That_Fine_feat_E-40_and_Boscomp3,0.8108887360883147, D, minor,0.18565400843881857, 89.9911727905,0.8368527022191615,0.21007735353997925,3.450279402342243e-06,0.40869525011313534
3104,music/Hip-Hop/Inna_Maddness-If_You_Could_Lookmp3,0.8746609511597444, A, minor,0.2103676913803496, 85.9641799927,0.901076815181419,0.06049651519956313,2.326718241790175e-06,0.4093208599278636
3105,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3,0.5832559672108454, D, major,0.26100060277275466, 99.0082015991,0.8297308456324697,0.37280915327321623,3.3367750241604653e-06,0.409359981132862
3106,music/World/STREETVIBES-CHINNEY_DANCEmp3,0.8163603921414434, B, major,0.32489451476793246, 134.974777222,0.8535365793155364,0.052089247345667784,4.590747435834473e-06,0.40937706486360315
3107,music/Hip-Hop/Eldorado_Red-El_Dawgmp3,0.7126581591553016, C, minor,0.17420132610006028, 97.0035400391,0.8202799684364076,0.3479071694198234,7.123509670182471e-06,0.41101074932425263
3108,music/Hip-Hop/Big_El-All_on_a_Bitchmp3,0.7959385791517987, D, major,0.20735382760699217, 92.9753265381,0.8418920305994265,0.21024629667529027,3.343600577969424e-06,0.4110868155268171
3109,music/World/islandroots-satisfiedmp3,0.6018216837879493, G#, major,0.32368896925858953, 132.011047363,0.910174306529933,0.21984444187216348,5.291901010416476e-06,0.4111069386699292
3110,music/Reggae/JOHNNY_BABY-In_yoump3,0.6284395564508398, G, minor,0.484629294755877, 156.292648315,0.8192157458016607,0.12330657935996134,2.298562300610937e-06,0.41111869498612796
3111,music/Religious/-Prophecy--Friendmp3,0.22985636791157613, C, major,0.5527426160337553, 133.363754272,0.7928475258786997,0.48500373219954845,3.885679953265943e-06,0.41209082554070664
3112,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.5382240502326833, D, major,0.3387582881253767, 150.020233154,0.8275377284431631,0.36522624702576495,6.116083420136302e-06,0.4139504859820816
3113,music/R&B&Soul/Squeak-22smp3,0.5131165229666087, B, major,0.29053646775165765, 129.995635986,0.8778221786436137,0.3903363070195746,5.348120023220133e-06,0.41436336490029557
3114,music/Hip-Hop/Hezekiah-Soul_Musicmp3,0.8426892994934942, C, minor,0.19047619047619047, 96.0048065186,0.8968913409195959,0.14466253038823487,5.1486151599313455e-06,0.41494490197853506
3115,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.515896991543723, C#, major,0.6142254370102471, 129.917358398,0.8783195057069736,0.06669257434131173,2.2842407717391708e-06,0.41502735856860545
3116,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.5980341016436497, A, major,0.5738396624472574, 161.888671875,0.8430341367033193,0.061628645543371274,1.6520135010900633e-06,0.4153076396702198
3117,music/Comedy&SpokenWord/Mannequin_Dance_Party-Fragilistic_Lovemp3,0.4109443357112381, A, minor,0.14707655213984328, 107.979423523,0.9007820960039867,0.6179836674793836,4.748347718217161e-06,0.41535827993643404
3118,music/Electronic&Dance/edito-melodymp3,0.3730384966459877, A, major,0.7022302591922845, 131.010009766,0.8102151699444089,0.19137236282805237,6.215129184839068e-06,0.4153725007479837
3119,music/Reggae/Calibe-Thinkmp3,0.7178228961911821, D#, minor,0.2423146473779385, 152.225311279,0.8979722858650373,0.21878240504104027,3.417432889114799e-06,0.4153791303816175
3120,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3,0.6350741414960036, F, minor,0.23930078360458107, 104.768295288,0.856830227803142,0.34621549013519,4.449183020025785e-06,0.41548501844438734
3121,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.5460806652717476, C, minor,0.6497890295358649, 178.206680298,0.8120467711019624,0.07089637250973513,2.8840606092263825e-06,0.41576314449598384
3122,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.4823012199746601, D, minor,0.6329113924050633, 139.942062378,0.8237848169364301,0.14452553320935727,3.8969359849064676e-06,0.41670537189229917
3123,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.4727005770207506, C, minor,0.5913200723327305, 135.418731689,0.832122782780972,0.188009837201633,3.852469261996804e-06,0.4168314243610697
3124,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3,0.44736180439136286, A, major,0.21880650994575046, 131.615615845,0.8065362615916333,0.6124395084793244,4.730644391239944e-06,0.41702976301049244
3125,music/Hip-Hop/Zion-I-Act_Rightmp3,0.8774945497096699, D, major,0.188667872212176, 98.9589004517,0.86129083488954,0.16026762352985277,2.861408595587078e-06,0.4175447483499669
3126,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3,0.692869194006939, F, minor,0.2935503315250151, 127.485534668,0.8299961852806156,0.2742487222883867,4.255582521525819e-06,0.41813373773669554
3127,music/Hip-Hop/D_of_DDE-EOEmp3,0.8420396352846711, C, minor,0.15551537070524413, 89.9067840576,0.7500463559082372,0.3453095420703867,3.6937419409617098e-06,0.41858291954209603
