,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1356,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.21518602877965645, G, major,0.162426614481409, 116.531867981,0.6791948993534535,0.1529716948671702,2.6134074203923152e-06,0.24195637017782187
1357,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.2780058020653072, G#, major,0.18851924331376385, 129.914215088,0.6692423984071565,0.07410032270076386,7.613746400012758e-06,0.24197507604667826
1358,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.2680744345140758, D#, major,0.3313763861709067, 152.7371521,0.5049298186185379,0.10547450768685514,2.2482794648175088e-05,0.24197552595700475
1359,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.24241819918912338, C, major,0.27266797129810827, 163.275680542,0.6702129844657326,0.024581631746857246,1.0065717672064878e-06,0.2419763586543177
1360,music/Jazz/Larry__Williams-This_is_Thismp3,0.19621226037403866, F, major,0.44422700587084146, 132.549346924,0.5298647841361616,0.039677553556114,2.8877796431540677e-06,0.24199689834335975
1361,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.21885684588792512, A, major,0.29093281148075667, 118.671058655,0.5879356837578276,0.11237515541398259,2.027661573204015e-06,0.24202050484041301
1362,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.26691318721744334, F, major,0.15916503587736464, 146.706680298,0.6620798297524022,0.12206389632884361,4.9623543419050565e-05,0.24205431454389456
1363,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.24125148481716238, C, major,0.1989562948467058, 111.986686707,0.7309759535701016,0.039494965076563915,3.1074939686627843e-06,0.24213636116090048
1364,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.20516534541629874, G, minor,0.24070450097847357, 110.146591187,0.5954970392832508,0.16969880899373338,2.998845191755849e-06,0.24221373870338966
1365,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.17121278278345894, C, major,0.17090671885192432, 77.9119186401,0.6967435865083865,0.1722914447033582,1.6000478942281411e-06,0.24223122657900445
1366,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.23575889647043996, A#, major,0.30463144161774297, 135.275222778,0.43690345662743135,0.2340004687919475,9.507721880828569e-06,0.2422607542458885
1367,music/Jazz/Sticks__Stones-Veatricemp3,0.2798465865768479, B, minor,0.2309197651663405, 122.315246582,0.631988673344377,0.06905158676622228,7.613204699257389e-06,0.2423628450116974
1368,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.31851587857358415, C, major,0.1943900848010437, 116.771514893,0.671457108214314,0.02796147999331424,1.1816896470516977e-06,0.24246514665438063
1369,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.19642624575208248, F, major,0.26353555120678407, 153.744247437,0.7144391493836382,0.037982262745986574,2.0327376993310528e-06,0.24247704836523815
1370,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.2647975505558679, C#, minor,0.18134377038486627, 125.995040894,0.6294170169568373,0.13703245415236515,1.5623370922623402e-05,0.2425212830841718
1371,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.19157547180050147, D, major,0.28245270711024134, 110.040672302,0.6860825718672191,0.0526208803564614,3.4563621604771697e-06,0.24254701749931673
1372,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.35985654556325375, A, major,0.1715590345727332, 132.138183594,0.6304098272735008,0.05094524154413295,1.9739916955847857e-06,0.2425545245890633
1373,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.2615875471525123, G, major,0.15394651011089366, 116.897903442,0.7460380777070912,0.05130517400382051,3.696640328498439e-06,0.24257620112292924
1374,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.18411080814064526, F, minor,0.17742987606001304, 77.9005813599,0.7825171596811313,0.06889383953388997,1.8460713099592563e-06,0.2425907058973979
1375,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.286283602062359, D, major,0.1852576647097195, 154.447067261,0.6754068859554317,0.06609251184763867,3.7494679739134607e-06,0.24260888280862458
1376,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.2521232703186082, D, major,0.19569471624266144, 131.810073853,0.7165004629057571,0.049069070754264074,1.619878371550267e-06,0.24267782801993248
1377,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.20499841738293453, E, major,0.20156555772994128, 117.094802856,0.7234731201130405,0.08433562205441034,2.4819427929161264e-06,0.2428750398446239
1378,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.20356403905257447, E, major,0.16046966731898238, 129.700485229,0.795316430508114,0.055076768081401974,1.1705343884234316e-06,0.24288561509909226
1379,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.2440518827878488, C, major,0.2720156555772994, 162.005615234,0.6587456476588944,0.0396798018058622,3.124031674700818e-06,0.24289922237231593
1380,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.2326715377902875, F#, major,0.2883235485975212, 78.5245742798,0.5815097759023184,0.11201296195454827,3.2521440556637765e-06,0.24290421527774617
1381,music/Religious/Al_Oomens-Amazing_Gracemp3,0.2199992014020335, C, major,0.16634050880626222, 80.1969146729,0.719873605373467,0.1085146768463562,4.2545566258680914e-06,0.24294644939694895
1382,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.328341873309965, F, major,0.18656229615133724, 124.929450989,0.5604789985108117,0.13934501489335832,4.143950254515227e-06,0.24294646536314532
1383,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.16687835384822977, G, major,0.25244618395303325, 142.049972534,0.7049035842131477,0.09063124834930018,1.5514720597288762e-06,0.24297218436715412
1384,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.1940516114589251, A, minor,0.2557077625570776, 120.11769104,0.6561669816642807,0.10940463524668086,5.568192099002692e-06,0.24306731182381264
1385,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.43056024644117696, D, major,0.19960861056751467, 92.9858322144,0.5341291791250207,0.0510450910329498,1.7512025781624854e-06,0.24306897567384808
1386,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.29006999719275806, C, minor,0.18656229615133724, 86.9806442261,0.6590632534987991,0.07967435007647279,1.333683991048093e-06,0.2430742461206717
1387,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.24275086059865042, C, major,0.24135681669928244, 161.749191284,0.6536892214087093,0.07773334979386483,2.146471004876268e-06,0.2431064789943024
1388,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.20701933190233648, D, major,0.19373776908023482, 132.439666748,0.724430230337862,0.09041097087397126,5.126639824437342e-06,0.2431206857668458
1389,music/World/Khaled_Habib-Timemp3,0.21424536784831627, E, minor,0.2035225048923679, 73.4043731689,0.7385273652343268,0.05940756009635327,2.363884607568895e-06,0.24314103239119436
1390,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.25769962640841987, G, major,0.2446183953033268, 91.2780380249,0.6843788569819544,0.029124630488041384,3.833098793964532e-06,0.2431650684561073
1391,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.16287223291069197, B, major,0.22765818656229614, 123.832443237,0.750532105250174,0.07508400209059177,2.8039045231356087e-06,0.24322986614365538
1392,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.4327232644222662, F, major,0.15916503587736464, 165.344314575,0.46664736579509536,0.1578354793224263,3.565427637482185e-06,0.24327494216895804
1393,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.2306742734337882, E, major,0.20026092628832354, 123.973365784,0.7353675539090405,0.05025326937163383,3.3373183083978464e-06,0.2433118720642189
1394,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.24309249206140165, C, major,0.3105022831050228, 110.405784607,0.5350355376211046,0.12823889063724425,2.1476177087314853e-05,0.24337813592037216
1395,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.25595251112084116, G, major,0.15655577299412915, 139.989929199,0.7172682050635011,0.087333223218679,2.383071732089895e-06,0.24342241909377652
1396,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.2357517487756586, G, major,0.18590998043052837, 122.42755127,0.6326207877559444,0.16284939076086824,5.513958830459759e-06,0.24342748433636602
1397,music/Country/Eddie_G-Come_To_The_Rockmp3,0.2396110787406256, D, major,0.1735159817351598, 131.997161865,0.7474929787102476,0.056613546659282775,8.856920656031334e-07,0.24344689430747626
1398,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.25552824582692063, D, major,0.16177429876060012, 132.998641968,0.6725562037359141,0.12758520671045684,8.500808364377465e-06,0.24349049116845123
1399,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.24095389368344647, E, minor,0.19569471624266144, 91.6525802612,0.6523966824670817,0.12847632961065109,5.988931434165251e-06,0.24350552218705496
1400,music/Religious/Stickleback-Changemp3,0.20069337903970294, A, major,0.18917155903457272, 80.0658950806,0.7224248306582173,0.10534803620101994,4.057426943848165e-06,0.24352837247209136
1401,music/Country/Tres_Chicas-Sweetwatermp3,0.16508109333083223, C, major,0.22700587084148727, 125.95425415,0.5871176789137,0.23872014426334384,1.735012158388778e-06,0.24358530447230436
1402,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.3244285002929542, G#, minor,0.16960208741030658, 78.9161911011,0.67146640001904,0.0524595928745256,8.69628909184084e-06,0.24359305537718362
1403,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.25941624756472165, C, major,0.1761252446183953, 84.0368347168,0.7421109589283756,0.04032558498353448,8.88055758997124e-07,0.24359578483015723
1404,music/R&B&Soul/Daniel_Martina-Geribamp3,0.23935991725034783, F, minor,0.18003913894324852, 93.9842910767,0.7351496583713129,0.06351970238579334,2.761199203128258e-06,0.24361423562998114
1405,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.21123683629503026, C, major,0.16307893020221786, 110.058708191,0.6776007842935245,0.16619255938643335,5.6982671906496064e-06,0.24362296168887934
1406,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.15574013954244062, G, minor,0.32159165035877363, 130.333251953,0.6219189652472376,0.11895974767650826,2.9070319091198936e-06,0.24364268197137387
1407,music/Blues/MR_RIFF-Cajun_stompmp3,0.22962653881971756, A, major,0.18460534898891062, 122.101615906,0.6720303745292832,0.1325153081582855,3.436647684731375e-06,0.24375620142877633
1408,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.22401177146361625, D, major,0.16764514024787996, 123.227516174,0.7051086559735926,0.12212304782221864,6.174352080513331e-06,0.24377895797187757
1409,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.227848929400862, A, major,0.16568819308545335, 90.4900970459,0.7895134539355249,0.03584554148529935,3.373188751946309e-06,0.24377989821917828
1410,music/Jazz/Roger_Harmar-Joommp3,0.22773760354843156, F, major,0.2922374429223744, 95.9878616333,0.43954542643786876,0.26016417986161183,2.7015686444426267e-06,0.24393747086778622
1411,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.2111931401892564, C#, major,0.20743639921722112, 143.421859741,0.5314549868572584,0.26991264176978413,6.567280487372269e-06,0.24400074706280153
1412,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.18487816278407126, G, minor,0.48336594911937375, 69.2685165405,0.46071539071712847,0.09127101777764601,2.467006753237993e-06,0.24404659748099453
1413,music/Folk/Laura_Baird-Little_Maggiemp3,0.2752305728895591, D, major,0.17286366601435094, 130.565643311,0.6536003243763596,0.11858888421804496,1.5423560623101468e-05,0.24405977421178754
1414,music/Jazz/Burton_Greene-Angelsmp3,0.25815250272989293, F, major,0.4292237442922374, 123.10521698,0.4043738535352926,0.12856792560039235,4.338538312133479e-05,0.24407228230818728
1415,music/Childrens's/Gabriel_Angel-rhinomp3,0.23319115292762288, A, minor,0.17025440313111545, 119.934989929,0.5072025071136644,0.30992577528831317,4.3372868702515095e-06,0.24411563514951723
1416,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.24704500528807924, C, major,0.1735159817351598, 108.048965454,0.7510426654677521,0.04899532901252315,2.4815213544434836e-06,0.24412029260497375
1417,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.5156211350814691, B, minor,0.2054794520547945, 100.777915955,0.3822236038574357,0.11736978885458364,1.8980788835009809e-06,0.24413917558543333
1418,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.2296169208168248, D#, minor,0.16829745596868884, 129.226638794,0.6677243022642553,0.1554507365895175,6.636811141483776e-06,0.24421921049008555
1419,music/Comedy&SpokenWord/Fugli-Woadmp3,0.34813222028539265, D, major,0.1852576647097195, 88.1047363281,0.5686667629536724,0.11909836566098304,1.0652404350423147e-05,0.24423313320282364
1420,music/Folk/vanessa_boyd-reviewmp3,0.17733027808865862, E, minor,0.26353555120678407, 111.157440186,0.6660297705076379,0.11435449069229704,3.3655121581635177e-06,0.24425069120150716
1421,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.21467787425208384, A, minor,0.3150684931506849, 162.798248291,0.6353545345148162,0.05633849519008854,2.3327359030982686e-06,0.2442883459687153
1422,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.1598988020058578, C, major,0.33463796477495106, 135.474502563,0.6418029383186094,0.08541624393338068,2.592936610208903e-06,0.24435170839388182
1423,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.21584106539772205, D, minor,0.16960208741030658, 172.265609741,0.6671821716458243,0.16919753004987664,6.230821036675259e-06,0.24436581706495328
1424,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.3660282661563415, G, major,0.1598173515981735, 86.2732009888,0.5935260899205437,0.10246090102437909,8.63059755514076e-07,0.24436669435183864
1425,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.2343984248991507, A, minor,0.20417482061317677, 120.816459656,0.6684923704502352,0.11507755161131422,4.0076925583012186e-06,0.24442943505328704
1426,music/World/Celtic_Shores-The_Highlandsmp3,0.23018375528625687, D, minor,0.26875407697325504, 162.847915649,0.5511826837275069,0.17204219073127464,5.655455993354818e-06,0.2444336724348574
1427,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.2541625299130014, G, major,0.16503587736464448, 138.10559082,0.7278405943625154,0.07519589607805964,1.1444481449075747e-05,0.24444926843993403
1428,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.21418328617069685, F, major,0.3176777560339204, 106.662101746,0.6662256048013961,0.02423274928593208,4.035491748095318e-06,0.2444646863567387
1429,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.2566814747464046, E, major,0.20874103065883887, 135.382644653,0.7256588677452332,0.03173687569546992,1.970869472904819e-06,0.24456404394308393
1430,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.35102904126613255, D, major,0.15916503587736464, 90.10597229,0.6424888473891169,0.07060838284186112,2.1733191272675096e-06,0.2446586961387205
1431,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.23250714081031615, E, minor,0.17742987606001304, 100.123191833,0.4670844609834946,0.3467552511634119,3.958694633151361e-06,0.24475613754237377
1432,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.204832724503626, C, major,0.3111545988258317, 150.630310059,0.6106025251756287,0.09720785061272073,2.2192642654312325e-06,0.24475998367641455
1433,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.3393686807696152, A#, major,0.17025440313111545, 85.0068664551,0.6771948791397028,0.037522153547518804,2.0893506630856203e-06,0.24486844118772302
1434,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.22426218376208973, G, major,0.162426614481409, 131.597839355,0.6126888341958411,0.22512199878633612,1.8828025946055626e-06,0.24490030280565414
1435,music/NewAge/RO-MUGGmp3,0.30718283390182816, C, minor,0.2667971298108284, 117.626617432,0.47224287973350887,0.17862623899386124,0.00034045080852549976,0.24503790664971045
1436,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.37627016358623294, G#, major,0.20482713633398564, 94.9934844971,0.503536536951986,0.14096865071151113,5.806434407519823e-06,0.24512165880362463
1437,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.29993007003202005, A, minor,0.2765818656229615, 163.482223511,0.5911123942133466,0.05827736197293546,3.0946650861243025e-06,0.24518095730126993
1438,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.3336616615794518, A, minor,0.1872146118721461, 108.875305176,0.6697721942906587,0.035638683383467464,2.3215119100117313e-06,0.24525789452752683
1439,music/World/Frula_Show-Gde_si_do_sadmp3,0.23380713032973025, G, major,0.1989562948467058, 108.992019653,0.7078716909356652,0.08572676589860222,4.480865069282188e-06,0.24527327257515452
1440,music/NewAge/Jennifer_Haines-For_Petermp3,0.229048567715357, D, major,0.41291585127201563, 135.993850708,0.48758441006875175,0.09677228516150406,0.00014042756513226443,0.24529230835655214
1441,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.18276285009733015, C, major,0.2720156555772994, 124.047172546,0.7132207818657009,0.05849012544910595,7.74345924190549e-07,0.24529803746707213
1442,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.37689069688444743, A#, major,0.16568819308545335, 105.295791626,0.6349081475216909,0.049029873008654225,2.070231927086482e-06,0.2453037961464346
1443,music/Blues/Grady_Musick-Love_that_Womanmp3,0.5098908302000917, G, major,0.15655577299412915, 100.075035095,0.2882591961426078,0.2722877625037706,5.501344562429806e-06,0.24539981263703234
1444,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.21130389908572683, C, minor,0.18460534898891062, 89.9438781738,0.7413433797847496,0.08992209342872554,6.0198697520078614e-06,0.24543614823157292
1445,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.2095245078052827, D, major,0.26614481409001955, 120.879577637,0.7160908627652607,0.035810767989193984,3.5843919956916526e-06,0.24551490740835052
