,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1670,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.23944812900195964, A, major,0.17274357441721458, 90.4900970459,0.7373970161530115,0.1377908312873194,5.2348395072417544e-05,0.2574863798509155
1671,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.4484517797298433, E, minor,0.2522414823670054, 100.003860474,0.3856659414895272,0.20149427791282332,9.035654259143948e-05,0.25758876760835814
1672,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.3478775656165199, B, major,0.18649133293484757, 161.896194458,0.6629384674224839,0.09063772421002125,6.140791151064175e-05,0.2576012996190767
1673,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.3423503104626673, D, major,0.14225941422594143, 150.203643799,0.6964150050256614,0.10708559991217062,4.754355814985989e-05,0.2576315746369181
1674,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.1908412076986986, D, major,0.20322773460848775, 99.005241394,0.7031981156111466,0.1910057111687437,3.2405000272865774e-05,0.25766103481746994
1675,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.3235137681414391, A, major,0.2904961147638972, 93.0697784424,0.491750073988423,0.18278684191780695,3.340964660664749e-05,0.2577160416916346
1676,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3,0.27544334370482815, F, major,0.12074118350268978, 119.981491089,0.7817242639120499,0.11078049175718549,4.2466959641713665e-05,0.257746349967279
1677,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.3341117938473315, A, minor,0.3233711894799761, 163.482223511,0.5129489281538007,0.11846987348322259,8.392675659778396e-05,0.2577971423441857
1678,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.16106416850794808, G, major,0.5499103407053197, 163.668151855,0.34988515169448237,0.228693111010946,5.7290741273076343e-05,0.2579220125319938
1679,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.3170448923200433, A, major,0.31560071727435746, 123.842552185,0.42346136173625243,0.23352186329609873,5.502669032909106e-05,0.25793677226341616
1680,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.20309340664469816, G#, major,0.415421398684997, 144.758590698,0.5908157439037183,0.080458732690707,5.814058375618055e-05,0.2579694845015753
1681,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.24838239507568224, C, major,0.27973699940227137, 154.976211548,0.6099783117640263,0.15324431070577202,2.5597521125730234e-05,0.25827352289377553
1682,music/NewAge/Afshin-Prayer_of_Changemp3,0.1939028212715936, C#, major,0.26718469814704127, 101.995864868,0.7384266666882551,0.09181443008716524,4.543173233662089e-05,0.2582748095852784
1683,music/Jazz/Cerberus_Shoal-Natarajamp3,0.26592893934291206, F, minor,0.2928870292887029, 109.290359497,0.44349186960042086,0.28910950691302467,5.670842813937757e-05,0.25829481071464
1684,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.317618316543384, G, minor,0.15720263000597728, 89.9958648682,0.6916532037999112,0.12544683686972594,3.542679895551775e-05,0.2583912828035908
1685,music/Religious/Loose_End-Left_Behindmp3,0.3170539760548442, D, major,0.13807531380753138, 95.0903930664,0.654609955817433,0.18265312876356501,5.715621012122438e-05,0.258489906130699
1686,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.4686705936166836, G, minor,0.31918708906156606, 125.807090759,0.3313861665993764,0.17353475005899718,5.065759264039907e-05,0.25856585138585275
1687,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.30306689147414295, C, minor,0.255827854154214, 115.984382629,0.6414704330233896,0.0926065718123409,4.3399724171439336e-05,0.2586030300376517
1688,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.29639835300757794, D, major,0.2456664674237896, 104.058448792,0.5870896071217631,0.16409979327264893,4.1061085823558166e-05,0.2586590563823206
1689,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.35980027272746856, B, minor,0.3275552898983861, 152.312667847,0.497840602047759,0.10818479432759545,6.225540589275259e-05,0.2586886428814204
1690,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.23815254786194734, G, minor,0.24686192468619247, 110.146591187,0.49839914380446565,0.30999018169326675,8.83926756894109e-05,0.2586984381443123
1691,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.3968123989748664, D, major,0.1625821876867902, 138.945907593,0.565203837382525,0.16892980682505976,8.374304265326607e-05,0.2587223947823789
1692,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.545767230911411, D#, major,0.15242080095636582, 124.981124878,0.3999356164828743,0.19612327483111444,4.118515903216251e-05,0.25885762166815957
1693,music/Country/Pat_Johnson-People_In_Memphismp3,0.2369571391333758, E, major,0.3305439330543933, 161.696502686,0.558977418120346,0.1678985984798228,3.545654856359535e-05,0.2588825090673003
1694,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.3655756969522454, C, major,0.17095038852361027, 150.022583008,0.6540506623221575,0.10553208573545134,4.9280520088861174e-05,0.25923162281071066
1695,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.21752536085405777, D, major,0.2510460251046025, 111.883255005,0.7312911641920782,0.09661125536829229,3.62253269144642e-05,0.259302006169189
1696,music/Country/Jim_Stringer-In_My_Handmp3,0.352296425604212, E, major,0.15839808726838014, 91.429725647,0.6284780196846792,0.15740709505376915,5.349138662335992e-05,0.25932662379953275
1697,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.322945801339797, A, major,0.3335325762104005, 136.118942261,0.37065571726672947,0.26951385639504666,8.587275593543924e-05,0.25934676479358176
1698,music/Country/Garry_Schultz-Eds_Deadmp3,0.27377274434349014, D, major,0.16736401673640167, 95.0066604614,0.6497228455548484,0.20584284504544853,4.662410038600427e-05,0.259349815156115
1699,music/Latin/Michael_Grimes-and_then_somemp3,0.4019143701812223, D, minor,0.2534369396294083, 123.921585083,0.532692300797664,0.10884684668878565,3.299295344375332e-05,0.2593846900501048
1700,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.41425011794493605, G, major,0.09922295277943813, 89.6142730713,0.5069007287584991,0.2765149250460871,3.882679604165169e-05,0.2593855102650004
1701,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.29137544260767095, D, major,0.14823670053795576, 91.4603729248,0.6295214906443822,0.22790690853681403,5.021598716873709e-05,0.25941815166279836
1702,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.08345135606157983, A#, major,0.2904961147638972, 87.0056304932,0.648068326790702,0.27504760060281797,5.6033736356349394e-05,0.25942388639107067
1703,music/Blues/Trinity_Electric_Lady-Burninmp3,0.39800854373728545, D, major,0.36760310818888225, 106.844535828,0.38672372439506153,0.14538962766938743,4.613255456364923e-05,0.2595542273090361
1704,music/Religious/Floodgate-Are_You_Readymp3,0.2137101563335892, A, major,0.25523012552301255, 110.158622742,0.6578265295017488,0.17094273289431694,6.508642586706182e-05,0.25955492613570696
1705,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.26971046582684605, C, major,0.3377166766288105, 161.723815918,0.5295990700646946,0.16123778961519977,3.540059812364768e-05,0.2596598805467349
1706,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.21469313851295313, G, major,0.5110579796772265, 128.325958252,0.31711388943406,0.25564731473565266,4.824978862694436e-05,0.2597121144297038
1707,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.31977511114111096, E, major,0.20800956365809922, 166.468582153,0.6798397478414405,0.09090756010371458,5.122227882435483e-05,0.259716641004638
1708,music/Folk/Lapse-Last_Sinmp3,0.31839459887591476, G, major,0.21876867901972505, 120.033905029,0.6253539098443404,0.13602751377341496,3.904688200556614e-05,0.2597167496790801
1709,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.3118538071620043, G#, major,0.19306634787806337, 155.177871704,0.6691124962890136,0.12466780667656906,5.829975162682047e-05,0.25975175155145547
1710,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.1944801231366675, A, major,0.200836820083682, 146.723693848,0.6327640282223476,0.27072495533607915,5.752637328714708e-05,0.25977269063041264
1711,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.39582273863473977, A, minor,0.19007770472205618, 114.957366943,0.6200831816074321,0.09308390499487436,4.805892649819936e-05,0.25982311777712014
1712,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.2518375354283609, A, minor,0.28332337118948, 139.926437378,0.6583873264741622,0.10601610175196423,3.620539709719187e-05,0.25992010804821286
1713,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.42252705193670254, D, major,0.1470412432755529, 102.242355347,0.5240869759211197,0.20588322442259185,8.565734314959901e-05,0.2599248305798233
1714,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.15174506444425137, F#, minor,0.15361625821876868, 85.4136352539,0.6811126725427951,0.31333393296865264,0.00015867296144277034,0.25999332022718213
1715,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.403173023964544, F#, minor,0.2940824865511058, 128.990814209,0.3230238267587242,0.2804975740747908,5.2037512351178915e-05,0.2601657897723032
1716,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.32177776947994363, D, major,0.17752540346682605, 121.292533875,0.5224450632345137,0.27957713134965234,6.754517494270414e-05,0.26027858254117564
1717,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.2954684550254596, A, minor,0.32098027495517034, 162.798248291,0.5636632359245916,0.12135628360335998,4.826635553038543e-05,0.26030330317282235
1718,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.3010627969717054, D, major,0.16198445905558875, 86.5503692627,0.7544885442559482,0.083959342315765,5.2860659631614906e-05,0.2603096006517278
1719,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.4752135754800915, A, major,0.12552301255230125, 127.709991455,0.527714056690109,0.17310475204841097,4.3715808537870686e-05,0.26031982251589014
1720,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.2779642416804838, F, major,0.21578003586371788, 94.2892837524,0.5790074922891862,0.22894495031510598,3.879088530126924e-05,0.26034710220675905
1721,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.40165499903417995, A, minor,0.21697549312612074, 107.098220825,0.5500740578142472,0.13305102658118864,3.2295284817902385e-05,0.2603575743681109
1722,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.30867130451766805, F, minor,0.24506873879258817, 141.85987854,0.6568685254347275,0.0912545121365536,4.9953932559173635e-05,0.2603826069628193
1723,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.2047665372443898, G, major,0.24985056784219964, 117.959449768,0.6254326689159455,0.22209984583172632,5.5487583875848216e-05,0.2604410214836274
1724,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.25507003451819227, D#, major,0.16019127316198445, 128.895141602,0.42005049254489296,0.4668892495904082,3.0739149629892086e-05,0.26044635779302155
1725,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.19676875755332296, G#, major,0.08487746563060371, 119.972183228,0.7871236550963306,0.23342687292916858,6.011789067043349e-05,0.26045137382001926
1726,music/NewAge/Virgetum-Comamp3,0.09412657556123478, F#, minor,0.35564853556485354, 150.896896362,0.6074850262350978,0.2450824507349009,5.0132944242293804e-05,0.2604785442080659
1727,music/NewAge/Afshin-i2mp3,0.20755260487764246, F#, major,0.2127913927077107, 119.984458923,0.7585327242785999,0.12417928210023062,3.78963994187159e-05,0.2606187800727205
1728,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.2360122870977216, G, major,0.14225941422594143, 86.9181671143,0.6895422062462998,0.23527299169732235,7.17772557096897e-05,0.26063173530459893
1729,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.2578540197142178, F#, minor,0.3215780035863718, 144.503860474,0.5964622835990421,0.12759523621992103,6.973120289762963e-05,0.2607118548644901
1730,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.15939988826647153, A, major,0.3341303048416019, 85.9015884399,0.6079424880673068,0.20212562688747704,3.1269786650444046e-05,0.26072591556990155
1731,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.24804193454109905, F, major,0.2683801554094441, 144.047821045,0.5751273647526901,0.21241109195323538,2.9119333295942735e-05,0.26079793319795297
1732,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.17691709889207158, C, major,0.42857142857142855, 107.998390198,0.5549756824138163,0.14351666461600926,3.47042361375794e-05,0.26080311574589266
1733,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.19941488899532456, D, minor,0.09503885236102809, 89.9882507324,0.7133266363064517,0.2964549580001768,3.8630365206461096e-05,0.2608547932056375
1734,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.11132510148291073, D, major,0.3980872683801554, 143.814559937,0.5779433774318599,0.21731712038905163,3.412946207949619e-05,0.26094139942921146
1735,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.24522701797143326, D, minor,0.2755528989838613, 90.0469894409,0.6874962629919218,0.09662165611695042,3.130997616981377e-05,0.26098582920806734
1736,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.24305033250777863, A, major,0.32695756126718467, 153.116287231,0.5695511415265821,0.16546049357039835,2.0041243921915266e-05,0.2610079140231732
1737,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.3481354287917771, C#, major,0.3353257621040048, 100.06640625,0.5033897048593422,0.11851817813671896,7.534689731730814e-05,0.2610888841578321
1738,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.29005180242122824, G, major,0.2522414823670054, 89.9829711914,0.6179612549315496,0.14514833971296118,4.403228494182435e-05,0.26108938234353724
1739,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.188712741428078, A, minor,0.2594142259414226, 126.004333496,0.6108921367336126,0.246832675541671,4.141714854151947e-05,0.26117863935866514
1740,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.3174123347783533, D#, minor,0.255827854154214, 120.004898071,0.5894220784229867,0.14342904419134095,3.85874261661094e-05,0.26122597979461226
1741,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.6189821334066734, A, major,0.18888224745965332, 120.15877533,0.39592879208449355,0.10305699934052664,3.752466005740581e-05,0.26137753939028086
1742,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.2970493839217176, G#, minor,0.2821279139270771, 120.077056885,0.5909259025170868,0.13677536995792414,6.714540822646956e-05,0.26138914314640643
1743,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.36494130758387733, B, minor,0.2181709503885236, 106.972755432,0.5869991671893178,0.1373611438873266,4.2031398935935865e-05,0.26150292008959625
1744,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.31349645518918223, C, major,0.24088463837417812, 89.3988571167,0.6591153563651382,0.0944300724818291,5.013386944954489e-05,0.26159533125595547
1745,music/Folk/Patti_Witten-Black_Butterflymp3,0.213818855966434, A, major,0.28451882845188287, 105.999259949,0.6781046195722885,0.131517617381061,3.652812671947154e-05,0.2615992898996772
1746,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3,0.27611257799265976, A#, major,0.2044231918708906, 115.979156494,0.6400285984482034,0.18770506887874622,4.8185187905213145e-05,0.26166352447568103
1747,music/Jazz/Scott_Amendola_Band-Bantump3,0.22992686695883022, C#, minor,0.3460848774656306, 140.329162598,0.4737060063796005,0.25861119866774035,5.641358935621811e-05,0.2616770726122316
1748,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.43953481942755956, F#, major,0.1452480573819486, 111.001907349,0.6150101606141496,0.10871206051613014,4.228798620275346e-05,0.2617094771851981
1749,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.27216142263494375, C, major,0.2474596533173939, 111.986686707,0.6287677281639318,0.16028291617640392,3.000476234186052e-05,0.2617403450110031
1750,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.4314523778919847, G, major,0.2456664674237896, 123.52696228,0.4860103187105532,0.14559344469331778,4.1510434298524756e-05,0.2617528238307888
1751,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.19606291904561185, D, major,0.3598326359832636, 172.265228271,0.6517537540378481,0.1012875072645229,6.0141785100816e-05,0.26179939162326943
1752,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.3090398600027718, C, major,0.2193664076509265, 90.2392730713,0.6827173452572177,0.09843880338793705,5.540786329705113e-05,0.26192356483243
1753,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.4278941389445203, C, minor,0.1852958756724447, 113.7865448,0.5251703468510192,0.17127070003118908,4.281797575734289e-05,0.2619347758949861
1754,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.10540415798086887, A, minor,0.42498505678421994, 116.679283142,0.4937510285807534,0.2856468576674583,6.12803897668664e-05,0.26196967628061346
1755,music/Religious/SetApart-Praise_Himmp3,0.30538471591606775, C#, major,0.22952779438135087, 98.0130386353,0.6475411845757586,0.12760000832812887,3.980554692583856e-05,0.26201870174964637
1756,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.36020864584851775, C, major,0.32217573221757323, 153.221313477,0.4746656874018909,0.15303879944224127,3.188910868495545e-05,0.2620241508037816
1757,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.5319972583636783, C, major,0.20561864913329347, 125.111846924,0.4868693824166961,0.08608085031852457,4.110930216155367e-05,0.26212144990687075
1758,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.4693375838988826, G, minor,0.26359832635983266, 109.605285645,0.4550657233465597,0.12263245075749075,4.263297190639527e-05,0.2621353434669344
1759,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.4734820289257712, F, major,0.19485953377166768, 114.633453369,0.5368276146652861,0.10556614936386198,3.11977538085938e-05,0.2621533048960791
