,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1999,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.42804410745374283, A#, major,0.32614742698191934, 139.35295105,0.7206735913013813,0.09094704875755844,1.4588466854831986e-05,0.3131653525922914
2000,music/World/Baal_Tinne-The_Wise_Maidmp3,0.29503580468166585, G, major,0.3894297635605007, 100.034431458,0.6512747183086665,0.2302907065694002,1.871364573173591e-06,0.31320657289696124
2001,music/Country/Garry_Schultz-Jazzbomp3,0.3650975174387639, E, major,0.34005563282336576, 89.9523086548,0.7876336476275505,0.07341816084307376,2.3596672913674154e-06,0.31324146368000905
2002,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.3294513225045239, D, major,0.2726008344923505, 142.363128662,0.7365113583849293,0.22765715458318936,5.2872896181561e-06,0.3132451914509223
2003,music/Classical/Andrei_Krylov-Margaritamp3,0.32897312002351226, D#, minor,0.3191933240611961, 136.085952759,0.7408933794975647,0.17741251468332236,5.0692944422338335e-06,0.31329548151200753
2004,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.3900476426524228, B, minor,0.3066759388038943, 93.0129852295,0.8111040461448754,0.05884991408926117,2.1051194231462303e-06,0.3133359293619754
2005,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.3796657823446565, G, major,0.33936022253129344, 117.986236572,0.5951549816480244,0.2525826076609123,3.5632656879932986e-06,0.31335343149011485
2006,music/Reggae/Haki-Another_Morningmp3,0.30904348969936357, C, major,0.27885952712100137, 109.9945755,0.918233274539265,0.06070444020239736,1.4739900532629351e-06,0.3133684411104161
2007,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.3015428581029682, E, minor,0.31710709318497915, 95.5788574219,0.6565965734913757,0.2919073948232709,8.350467434688063e-06,0.3134324540140057
2008,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.3406176290176016, D, minor,0.3101529902642559, 129.83026123,0.6876032102045211,0.22882421354318372,1.8534666791671965e-06,0.3134399792992483
2009,music/Rock&Pop/Sabaton-Thundergodsmp3,0.39050791145218766, A, major,0.28789986091794156, 121.748573303,0.7474787022721608,0.14132720091984774,4.49406154915222e-06,0.3134436339247374
2010,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.3481285115410203, F, major,0.2885952712100139, 120.013412476,0.8452257522858311,0.08539929565765071,1.5612804747231056e-06,0.3134700783949981
2011,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.3993153947769111, A#, major,0.2760778859527121, 104.057563782,0.8186664150377323,0.07331711590764324,2.0989971950388714e-06,0.3134757821344388
2012,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.3223471689072451, E, minor,0.2955493741307371, 105.029289246,0.8505862228319385,0.09890313099930588,4.233270139091075e-06,0.3134780260278731
2013,music/Jazz/jacob_yoffee-st_germainmp3,0.26826623786016013, B, minor,0.3143254520166898, 120.761123657,0.7084683298371428,0.2763953923902285,2.132307538599764e-06,0.31349150888235194
2014,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.31547010272517084, D, major,0.2816411682892907, 121.292533875,0.7706172893273039,0.1998924972954688,5.910848328229018e-06,0.31352539369711246
2015,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.4343908894809906, C, major,0.2795549374130737, 99.8998184204,0.7942000498418851,0.05963497542744307,8.983236858732528e-07,0.31355635009741567
2016,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.3962479953017237, G, major,0.28372739916550765, 126.778396606,0.7577260002855021,0.13022950731034105,1.8821979377870185e-06,0.31358655685220244
2017,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3,0.2647993786937072, F, major,0.303894297635605, 119.981491089,0.8896808425698088,0.10963865206136489,2.9969151148009815e-06,0.31360323357512015
2018,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.43926515087014045, G#, minor,0.32962447844228093, 161.511459351,0.7076270181729319,0.09182717313528056,5.573475280591005e-07,0.3136688755936324
2019,music/Childrens's/Vili-Letacki_Konjmp3,0.3130593284480593, C, major,0.2913769123783032, 125.478553772,0.7752797799214627,0.18895385961922428,1.5794820256381688e-06,0.313734291969815
2020,music/Folk/Rachel_Eddy-Waterboundmp3,0.3375283565452626, A, major,0.2719054242002782, 128.301467896,0.7428146148020721,0.2164220470040594,2.7881978334666757e-06,0.31373464614990115
2021,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.3025397444328543, F, major,0.2698191933240612, 110.959396362,0.7140856070669018,0.282580565602363,4.668980059879062e-06,0.31380595588124804
2022,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.3578592529873073, D, major,0.29207232267037553, 131.831665039,0.7377075636270375,0.18159080646527592,1.3922887775060527e-05,0.31384877372755426
2023,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.3699691453625851, G, major,0.28442280945758, 122.012969971,0.8348709312932033,0.08026771287585413,2.685365281134372e-06,0.31390665687090075
2024,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.28320220852413985, C, major,0.2809457579972184, 140.023010254,0.8765317790407615,0.1291414004478958,4.162611050264195e-06,0.3139650617242132
2025,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.34246797575575233, D, major,0.28929068150208626, 152.844451904,0.7992972778104411,0.13880405508972557,1.8580486320792254e-06,0.31397236964132746
2026,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.3387827348446029, E, minor,0.30180806675938804, 144.011016846,0.8257821909621661,0.10354049311392716,4.235869413874073e-06,0.3139835443098996
2027,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.31000618450832895, A, major,0.29346314325452016, 128.385238647,0.7708814513182695,0.19595603481513407,3.5574469185445e-06,0.31406207426863425
2028,music/Blues/Ed_Stallman-Fret_Fevermp3,0.28127379368570754, C, major,0.2941585535465925, 104.702301025,0.8061196156851929,0.18881088337924334,7.126787754968808e-07,0.3140727117951023
2029,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.40176691159200073, B, minor,0.2997218358831711, 95.0196151733,0.7882552678759372,0.0807240154656472,2.5842270898793295e-06,0.31409412300876927
2030,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.34773059710626997, F, major,0.29346314325452016, 99.9254455566,0.7779831457004116,0.151420552065779,1.7410016229148675e-06,0.31411983582572073
2031,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.3405562322763431, F, minor,0.2997218358831711, 100.022819519,0.775908029624468,0.15452054908018797,9.94810249294061e-07,0.3141415283348839
2032,music/NewAge/ANAHATA-Light_and_Lovemp3,0.4352873123732128, G, major,0.31641168289290683, 107.128578186,0.6088943085890149,0.21011484311576278,1.0674198529355968e-05,0.31414376423388535
2033,music/Country/Shannah-How_Can_We_Go_Onmp3,0.325600107985137, G, major,0.2885952712100139, 132.039306641,0.8854167967152746,0.07146391563262602,1.8878091582637588e-06,0.31421559587044195
2034,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.2787206599316117, G, minor,0.3004172461752434, 90.9639282227,0.735366591903839,0.2570943856746486,1.8072572359288822e-05,0.3143233912515404
2035,music/Jazz/Richard_Viard-Roadmp3,0.3762421033039238, A, minor,0.3150208623087622, 110.929191589,0.8279176495921917,0.052792088298068834,2.645614195017793e-06,0.3143950698234283
2036,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.2952321175516242, C#, minor,0.38734353268428373, 118.086204529,0.7713173016667998,0.11814132780803764,6.887007738046663e-07,0.31440699368230385
2037,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.3121247964831877, C, major,0.3066759388038943, 103.386199951,0.7075775634092817,0.24621890610516223,3.005493310978235e-06,0.3145200420589674
2038,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.34318895762305945, A, minor,0.32127955493741306, 104.139930725,0.8108977588088273,0.09739311298433537,1.6320325237636565e-06,0.31455220327723177
2039,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.3809529157292836, C, major,0.2795549374130737, 92.9769515991,0.7920532679098103,0.12027781995857599,6.881335470487778e-07,0.3145679258288581
2040,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.385849115408114, A, major,0.28303198887343534, 94.9758987427,0.8264722349246444,0.07757235986971395,1.0034863780197515e-06,0.3145853405124571
2041,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.43390193549690137, D, major,0.3136300417246175, 98.977432251,0.772917613299557,0.052651335180590404,6.129355417073792e-07,0.3146203077274416
2042,music/NewAge/Hal_Weaver-Aboriginalmp3,0.40549211153078246, F#, major,0.36300417246175243, 100.346588135,0.6288813400208562,0.17566376545311202,8.444671067057626e-05,0.3146251672354347
2043,music/R&B&Soul/stefan-Little_Buddhamp3,0.4074671234706096, D, major,0.2906815020862309, 105.273651123,0.820967271301962,0.05414580026624615,1.7091950611449966e-06,0.31465268126402196
2044,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.3268125902451569, F, major,0.3226703755215577, 75.9594421387,0.6755730244104261,0.24821760930155884,3.427515797956882e-06,0.31465540539889947
2045,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.4839488329439287, D, major,0.31641168289290683, 144.04335022,0.6071795541812745,0.16598184374959377,3.819489314617324e-06,0.31470514665140364
2046,music/Folk/Brian_Thomas-Songbirdmp3,0.3423910176284604, C, major,0.2726008344923505, 97.4531707764,0.7727982831164244,0.18597301839966893,2.954735634412908e-06,0.3147532216745077
2047,music/Jazz/subfive-Something_nice_in_Gmp3,0.2770252523643295, G, major,0.3776077885952712, 128.035476685,0.8294075832250603,0.09014422475986349,2.7355950656701224e-06,0.31483751690791806
2048,music/Reggae/Ismael_Wonder-Toubimp3,0.2886914167138079, G, major,0.49235048678720444, 135.61100769,0.6962248401309439,0.09711732079918414,4.375993455754104e-07,0.31487690040609717
2049,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.29993559544958087, E, major,0.30250347705146036, 118.101448059,0.8407319498580959,0.13146753655456225,1.9486596981321975e-06,0.31492810151467954
2050,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.33284892806208466, C#, major,0.3004172461752434, 89.9973297119,0.7897986726573709,0.15173302130812027,4.19982663688389e-06,0.3149604136058912
2051,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.35179723344238056, C, major,0.2726008344923505, 143.772689819,0.7785631503942589,0.17185410130924594,1.6273621043859295e-05,0.314966318651856
2052,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.39207205927238353, C, minor,0.40611961057023643, 135.806549072,0.6443160169075288,0.13215549029475784,0.00022849095851596482,0.3149783336006845
2053,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.3138363530692625, F#, minor,0.47009735744089015, 126.291641235,0.7090325109422294,0.08218778539000318,2.8061300744010635e-06,0.31503136259449194
2054,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.2786148425065854, A, minor,0.2997218358831711, 82.5445632935,0.830331642096553,0.16690709126437495,1.1807678042121452e-06,0.3151153185036978
2055,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.3401640200557755, A, major,0.2941585535465925, 135.314346313,0.8661095021376362,0.07514571005568485,3.3207251860375654e-06,0.315116221304175
2056,music/Reggae/Adrian_Xavier-Todaymp3,0.3967551876655274, D, major,0.3143254520166898, 151.82069397,0.8378161511902774,0.026701692244420195,6.242708151279493e-07,0.315119821477546
2057,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.3445905052823397, B, major,0.29276773296244785, 99.8345947266,0.7481665202863731,0.19023316394508855,2.029875712391482e-06,0.3151519904703923
2058,music/World/The_Kids-Roadmp3,0.6939787926384153, B, major,0.40264255910987484, 165.621063232,0.034971489110999815,0.44423555227505607,2.2871470629156785e-06,0.31516613605628174
2059,music/R&B&Soul/D-Rhyms-intromp3,0.3230218801358015, G#, minor,0.3463143254520167, 99.1854171753,0.6487150713634176,0.25777782174421654,3.1003932890377075e-06,0.3151664398177483
2060,music/Alternative&Punk/Tortoise-Senecamp3,0.2671351753835675, A, major,0.5222531293463143, 151.547866821,0.7111835996002971,0.07531991714913484,6.812997513417229e-07,0.31517850055581303
2061,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.39562775980637194, C, major,0.28720445062586925, 100.356201172,0.7859778324586808,0.10708777523327966,5.1755754494561936e-06,0.3151805987399302
2062,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.3013232140360481, D, major,0.28372739916550765, 99.9868164062,0.8323731269976071,0.1585477042447819,5.762436843772638e-07,0.3151944041375258
2063,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.2614245384645252, F, major,0.34075104311543813, 139.960494995,0.8984611438954578,0.07544573338329318,4.570486161125279e-07,0.31521658318146606
2064,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.47675433625095176, A, major,0.28442280945758, 129.703872681,0.7914857478823247,0.023861075146326103,2.1099779492271277e-06,0.31530521574302633
2065,music/Jazz/Burton_Greene-Angelsmp3,0.3965423775499562, F, major,0.44089012517385257, 123.10521698,0.5948358968031028,0.14422046539792857,4.0874875797483155e-05,0.3153059479601275
2066,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.3324543870746562, E, minor,0.2997218358831711, 128.002090454,0.8347067918036714,0.10973106788876859,3.640822283804088e-06,0.3153235446945102
2067,music/Folk/Laughing_Whitefish-Hewlettmp3,0.4638843082552565, D, major,0.28025034770514606, 140.092041016,0.7430396291376627,0.08949740325006582,4.483912397218883e-06,0.3153352344521057
2068,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.3595432125978713, D#, minor,0.2941585535465925, 94.970199585,0.8272163791080238,0.09638860088490632,2.9370867700875276e-06,0.3154619366448328
2069,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.31106379289000924, C, major,0.35118219749652296, 137.13130188,0.8140521210625515,0.10100963331656736,3.5208337233659283e-06,0.31546225311987486
2070,music/R&B&Soul/Sofia_Zerene-iloveump3,0.3600871864195719, C, major,0.30250347705146036, 93.9392852783,0.8464428620855684,0.06848681979415422,2.6174676362174167e-06,0.31550459256367824
2071,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.27101886205394976, G, major,0.2941585535465925, 95.9646453857,0.8947613275361898,0.11760143045522835,5.310852365197429e-07,0.3155081409354394
2072,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.44469548696299727, D, minor,0.2997218358831711, 108.44694519,0.6679665236736857,0.16534792349287294,3.126015206061456e-05,0.31555260603295754
2073,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3,0.42902097074146023, D#, major,0.32127955493741306, 79.97215271,0.7486076451644903,0.07894153548517782,4.4733097795559326e-07,0.31557003073190387
2074,music/Latin/Grupo_Zapata-El_Ausentemp3,0.3307483368251778, A#, major,0.28025034770514606, 126.25088501,0.7879054068767284,0.17937882635988314,2.14003168106581e-06,0.3156570115597233
2075,music/Latin/Babalu-Tres_Deseosmp3,0.4288278354412373, A, minor,0.34144645340751045, 149.382949829,0.7812086899084699,0.02685211683760485,1.1569114535091424e-06,0.3156672505012552
2076,music/Religious/Jinglegram-New_Dawnmp3,0.3853193753576942, D#, major,0.370653685674548, 117.544052124,0.7478554682112812,0.07454923468159672,1.3250028267950257e-06,0.31567581778558934
2077,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.26370871052827227, D, minor,0.3045897079276773, 107.87411499,0.8764730333626094,0.13391019463625,2.8767973042778942e-06,0.31573690465042265
2078,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.33002171803621666, G#, major,0.27885952712100137, 99.7033004761,0.8293580316810506,0.14062803335690854,2.3448415546788848e-06,0.3157739310073464
2079,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.26702546217098877, D, major,0.2885952712100139, 120.610717773,0.8865439975611349,0.13728156437541364,1.510375452990126e-06,0.31588956113860084
2080,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.27801297597600577, G, major,0.28789986091794156, 120.785614014,0.7125522674428452,0.30107635556189183,4.491847214809972e-06,0.31590919034917986
2081,music/Jazz/mayu-for_spending_moremp3,0.2814326286441284, C, major,0.30598052851182195, 99.9862060547,0.8361722400056133,0.15619405141702006,3.372034597738e-07,0.3159559571564087
2082,music/Blues/Joe_Burba-Three_Strikesmp3,0.37888083556329083, G, major,0.28789986091794156, 120.000640869,0.8763389925648489,0.03686738638576207,3.5105410424655324e-06,0.31599811719457715
2083,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.31266700740661035, C, major,0.2621696801112656, 129.958145142,0.8576328007994057,0.14756978247612348,2.170342423378044e-06,0.3160082882271657
2084,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.3473534239315052, G#, major,0.27816411682892905, 115.941627502,0.8178871395838928,0.13666510768341136,1.486668726444607e-06,0.31601425493929297
2085,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.33780534921665506, F, major,0.2941585535465925, 108.017578125,0.8581814486568096,0.09027454080824378,2.7335433505713852e-06,0.3160845251543303
2086,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.3614994855819297, F, major,0.282336578581363, 108.093040466,0.7200237595782312,0.21672190962401694,1.619219685711433e-05,0.31611958511247956
2087,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.3489727004101938, C, minor,0.2997218358831711, 148.494903564,0.7707723798532325,0.16222633808404197,5.117358504735447e-06,0.31633967431782883
2088,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.3143125967744098, A#, minor,0.3810848400556328, 91.9898681641,0.6908822255611446,0.1954492878794004,4.0833919233754975e-06,0.3163466067325022
