,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1429,music/Religious/Joe_Mighty-My_Testimonymp3,0.5109843401812001, A, minor,0.2716643741403026, 110.1146698,0.8209167183720558,0.15583637642337975,1.5948650244805975e-06,0.35188068079639256
1430,music/Electronic&Dance/Electra-Want_to_Flymp3,0.5610635338896208, G, major,0.22558459422283356, 123.998283386,0.8039760838338254,0.16878333579171004,6.494242485941144e-07,0.35188163943244766
1431,music/Rock&Pop/The_Unleaded-Revengemp3,0.6220140718782023, B, minor,0.25240715268225583, 99.9375762939,0.6884039859199762,0.19659947420619558,2.1508270938893407e-06,0.35188536710274476
1432,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.5741724816604044, G, minor,0.19669876203576342, 95.9944076538,0.8402440817526834,0.14836437135776553,8.827366514819597e-07,0.35189611590865366
1433,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.5877856158200361, D, major,0.15818431911966988, 150.083755493,0.6751734655213923,0.33834273085175826,9.196118756955391e-07,0.35189741018494647
1434,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.6394626620472031, F, major,0.28885832187070154, 115.33417511,0.6467021252530737,0.1844870250681079,2.393550729030607e-06,0.3519025055579631
1435,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.6561771092568194, A, minor,0.2716643741403026, 163.482223511,0.6656563413428213,0.16603111856682887,4.501765832293891e-06,0.3519066890145209
1436,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.5327899059028286, F, major,0.4092159559834938, 151.964355469,0.775705000961397,0.04184814087639364,8.702815799495425e-07,0.3519119748011386
1437,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.49165355243253794, G, major,0.22696011004126548, 150.073913574,0.7776393581422254,0.26337388160838143,5.550240465502371e-07,0.3519254914496913
1438,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.6489641788252899, F, major,0.27579092159559837, 81.9268417358,0.6763428960026887,0.15874720987827368,7.549121067630242e-07,0.3519691922427915
1439,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.6565835996844451, A, major,0.19325997248968363, 104.609741211,0.7847607151340058,0.12527954187810744,1.939580647364573e-06,0.3519771537533779
1440,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.6494018282665626, A, minor,0.18707015130674004, 172.26574707,0.6886829627511145,0.2348222878875916,3.213961953809881e-06,0.3519960888347925
1441,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.6411348793897103, G, major,0.2482806052269601, 120.785614014,0.681826444398125,0.18899121259362545,2.5278471554638753e-06,0.35204713389111525
1442,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.5732677011662519, G, major,0.18707015130674004, 144.194259644,0.7140278942495528,0.28605047115264726,1.373909542974729e-06,0.352083518356947
1443,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.6030586155435189, E, minor,0.19119669876203577, 150.148864746,0.781425162104474,0.1848574929284319,5.802358365265823e-07,0.3521077099148594
1444,music/Religious/-Prophecy--Knock-Knockmp3,0.6238541310854113, C#, major,0.2764786795048143, 148.651290894,0.7467371071804243,0.11357233780214604,3.95720703906546e-06,0.352129242555967
1445,music/Hip-Hop/Eldorado_Red-El_Dawgmp3,0.6481153117324615, C, minor,0.19188445667125173, 97.0035400391,0.7741512641159752,0.1466501731321974,1.5280387471942571e-06,0.35216054673812663
1446,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.5640182521674068, A#, minor,0.2469050894085282, 149.988998413,0.7879132290661846,0.16222995207387844,1.2382989406141536e-06,0.3522135522029877
1447,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.8081695070674539, A, minor,0.25103163686382396, 126.140357971,0.5729587277888998,0.1294874610564609,1.4151845069408131e-05,0.35233229692434154
1448,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.44254176222775254, E, major,0.4889958734525447, 178.20614624,0.7560688190650696,0.07416099236653663,6.817330400796849e-07,0.3523536257689887
1449,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.6368583174742595, C, minor,0.22145804676753783, 117.948242188,0.6331118888463396,0.2710548147375472,3.4416090885972753e-06,0.35249730188695455
1450,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.6016090860293759, E, minor,0.20701513067400276, 123.654281616,0.7372507335702086,0.21711119821823377,2.804528120700231e-06,0.3525977906039883
1451,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.5660602604141252, D, major,0.24965612104539203, 150.020233154,0.7905971629091391,0.15708877334065685,2.079902101658217e-06,0.352680879522283
1452,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.8523810976105662, C, major,0.18088033012379642, 172.265441895,0.5589015270863529,0.17154147145661672,6.814542544618718e-06,0.35274224816397537
1453,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.5025549374583191, A#, minor,0.18638239339752408, 97.0266723633,0.8349826544577317,0.23990593245684733,1.004675760941585e-06,0.3527653844892366
1454,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.6978748841067681, G, minor,0.19119669876203577, 99.7203292847,0.6877007118377872,0.18707027643291443,2.513436174268743e-06,0.35276901691513596
1455,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.6329957688804307, C, major,0.1767537826685007, 111.783622742,0.7040571865643547,0.25011989679707475,1.725969948771639e-06,0.35278567217606194
1456,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.5034609378812277, D, major,0.16643741403026135, 103.850517273,0.8236137300429316,0.27041641777300407,2.7842618464454407e-06,0.35278625679785425
1457,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.7092651555815807, F, major,0.2152682255845942, 88.0247421265,0.5176298209216162,0.32177486783848386,8.484068552980802e-06,0.3527893107989656
1458,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.5044364742432376, A#, major,0.3363136176066025, 178.20526123,0.7783831785403246,0.14524267437700525,1.8416886429808925e-06,0.3528755572911626
1459,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.4952273337237105, E, minor,0.18707015130674004, 144.011016846,0.8100038011539996,0.27213614734613484,2.3355463744395976e-06,0.35288795381539184
1460,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.560450570520015, C, minor,0.2716643741403026, 106.622741699,0.7263255464209368,0.20612351753773336,1.787760928463794e-06,0.3529131592759832
1461,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.8038756119975927, C#, major,0.21939477303988997, 132.565505981,0.5689212640028697,0.17256463832932523,1.1665938086972494e-05,0.35295359066155285
1462,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.5570851428943216, A#, major,0.20495185694635487, 104.981864929,0.8398328118360099,0.16301176679594195,2.443073557194218e-06,0.3529768043092371
1463,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.5183578945656241, C#, major,0.31980742778541954, 148.313171387,0.7384145592681102,0.18880243371143438,2.473848276867336e-06,0.35307695783577303
1464,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.4732925063842938, D, minor,0.20907840440165062, 117.041557312,0.7817970975502956,0.30124554130602554,1.2460647242960475e-06,0.353082959141398
1465,music/R&B&Soul/Unique_Image-Serenademp3,0.6235728866767514, F, major,0.24415405777166438, 105.992958069,0.7864657306375437,0.11139268126317642,9.354737454979177e-07,0.35311725836457625
1466,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.632251205696254, D, minor,0.21045392022008252, 115.89617157,0.7994973569659277,0.12359684075505034,1.1334894893011167e-06,0.35316009142536076
1467,music/Folk/My_Diet_Pill-Ego__Imp3,0.6253710616633322, C, major,0.2977991746905089, 102.984275818,0.7265515050307728,0.11611603442922605,1.2319699358658078e-06,0.3531678015567552
1468,music/Folk/Gallowglass-The_Nantes_Setmp3,0.6669648375868182, G, major,0.19601100412654746, 75.4500045776,0.6592514877417833,0.24376196421309806,4.187729906713074e-06,0.35319869627963074
1469,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.6379007465963987, D, minor,0.24896836313617607, 110.562644958,0.6918457268727449,0.18734405267065277,1.6807152084469814e-06,0.35321211399823615
1470,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.7692833630182664, A, minor,0.24552957359009628, 129.405258179,0.5607162145676703,0.1905594667740203,1.0103909007645644e-05,0.3532197443718122
1471,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.43447828730135496, F, major,0.19807427785419532, 122.233345032,0.7631519019504243,0.3705992680285259,1.5365872299376557e-06,0.35326105434434607
1472,music/Reggae/GIOPs-Cunning_Solutionmp3,0.5558132146749296, E, major,0.21939477303988997, 92.9750213623,0.7597017790693353,0.2313977216145097,1.3990525064289116e-06,0.35326177749023424
1473,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3,0.6178035894370435, A, minor,0.19257221458046767, 102.026069641,0.7473931697988822,0.20885398627818338,8.93697835117019e-07,0.3533247707584824
1474,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5074414129214854, G, minor,0.22764786795048142, 118.033805847,0.8472616745113437,0.18450674641043047,8.616480341206374e-07,0.353371712688355
1475,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.6636013923453536, E, major,0.2874828060522696, 172.266082764,0.6655291985987839,0.15039962203476986,3.799860290533701e-06,0.3534033637782935
1476,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.6040836606808829, D#, major,0.2517193947730399, 129.970352173,0.8487315415800197,0.06273422659333369,6.31756322779687e-07,0.3534538910767198
1477,music/World/The_Good_Folk-The_Dreammp3,0.6927540298313245, A, major,0.1953232462173315, 139.207870483,0.6252429244406528,0.254987299292558,1.558778502245846e-05,0.35366461751337785
1478,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.7327337891800452, C, major,0.2469050894085282, 129.079071045,0.5828083014618083,0.20589262707023162,3.8011425243855436e-06,0.35366872165262747
1479,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.6711161026529384, F, minor,0.21045392022008252, 141.85987854,0.7671099898851332,0.11978293077075407,6.334821584306049e-07,0.35369271540221336
1480,music/Latin/Babalu-Tres_Deseosmp3,0.5525495494396461, A, minor,0.2998624484181568, 149.382949829,0.7630963590519171,0.1530333787793467,5.989558047113144e-07,0.3537084669289743
1481,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.6240140942435628, F#, minor,0.20082530949105915, 101.997901917,0.7809863732062673,0.16312752781564946,2.8981252480932396e-06,0.35379124057635736
1482,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.5540589571235707, G, major,0.1856946354883081, 94.978302002,0.7737343894159069,0.2557788626327014,8.91426777313203e-07,0.3538535472174528
1483,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.6552608411002131, G#, major,0.22145804676753783, 94.9934844971,0.708333131359157,0.18427357413472611,3.9730195693689515e-06,0.3538659132762407
1484,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.4943813131313131, E, major,0.1939477303988996, 103.140525818,0.8525728884407755,0.2286253450216242,3.747001907706678e-06,0.35390620479890406
1485,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.7422517749963402, C, major,0.21801925722145804, 128.922454834,0.5539473025136898,0.25543787491942366,3.87676041310023e-06,0.353932017282265
1486,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.5284196127946128, F, major,0.19669876203576342, 164.195526123,0.6514229181713743,0.3932357833162334,3.7676020574956776e-06,0.35395616878400826
1487,music/R&B&Soul/Squeak-22smp3,0.496276370793279, B, major,0.22764786795048142, 129.995635986,0.8521049142740805,0.19424057348359583,1.6544432496551608e-06,0.35405427618893726
1488,music/EasyListening&Vocals/c_basinet-Justmp3,0.6761551200409897, G#, minor,0.38995873452544705, 126.494056702,0.6259761411944914,0.0783358049526647,1.563638495563496e-06,0.35408547287041775
1489,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.4857689210950081, F, major,0.2482806052269601, 165.41960144,0.8101618459470246,0.22625371099432237,5.94843749308407e-07,0.35409313562141287
1490,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.550941175035378, C, major,0.16368638239339753, 127.898765564,0.7245279257575243,0.3317229200299569,2.215876677179749e-06,0.3541761238185868
1491,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.4950387022397892, A, minor,0.20220082530949107, 75.4978561401,0.7703601078380523,0.3033088867465245,1.175533549456133e-06,0.3541819395334813
1492,music/Reggae/Haki-Never_Give_Upmp3,0.5916928443045593, F, major,0.3246217331499312, 133.043548584,0.7455395013015216,0.10934248677977372,1.3182562128277675e-06,0.35423957675839973
1493,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.6406737971502464, F, major,0.19119669876203577, 119.978996277,0.7480076257370037,0.1913948326823389,6.805028607664538e-07,0.35425472696689714
1494,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.609229472665463, A#, major,0.25103163686382396, 172.265731812,0.718797665905628,0.19253714254048376,2.3068856395293782e-06,0.35431964497220764
1495,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.6759542892695066, A#, major,0.2407152682255846, 151.311950684,0.6548082578353862,0.2003712420452499,1.8672069218489374e-06,0.35437018491652983
1496,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.7973021275557507, G, major,0.2998624484181568, 126.093757629,0.6230920004491906,0.05220620802593438,2.584418235275319e-06,0.35449307377345357
1497,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.6498916296621611, F, minor,0.29917469050894085, 113.938652039,0.6724097013852197,0.1510697198346993,1.231980401518126e-06,0.3545093946742845
1498,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.6986985393386359, C, major,0.19807427785419532, 172.265701294,0.6038313895338597,0.27207142141167323,1.6060527733013365e-05,0.3545383377332194
1499,music/Childrens's/The_Lemon_Twists-Bingomp3,0.45296097041266126, A, major,0.17125171939477304, 165.673126221,0.6700292842358347,0.47869850549712045,1.5268467357007113e-06,0.354588401277425
1500,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.6462134428016071, A, major,0.2544704264099037, 119.210151672,0.7424795420356735,0.12982970172692135,7.372159152052208e-07,0.3545987700380041
1501,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.754069631500187, C, major,0.22077028885832187, 143.996520996,0.6473847979692708,0.15079668722195555,1.592524395862713e-06,0.35460459961482627
1502,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.6172355601099563, A, minor,0.20220082530949107, 111.961776733,0.7515893347940106,0.20201459216345571,4.619418443434716e-06,0.35460898635907145
1503,music/Comedy&SpokenWord/charlie_the_Rap_music__artist__comedy_skits-Meet_Charliemp3,0.4879123359195823, G#, major,0.4731774415405777, 120.39478302,0.5578984728328574,0.25407598176835244,1.995443483048822e-06,0.35461324550097056
1504,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.5084840961954489, D, major,0.47455295735900965, 184.570037842,0.7246563813337082,0.06583163861536619,8.565730350567195e-07,0.3547051860153136
1505,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.611115939995771, D, major,0.25378266850068776, 111.883255005,0.8366378833267893,0.07206707680810889,8.539325132431949e-07,0.35472088451277406
1506,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.6780654268124074, D#, major,0.1746905089408528, 86.1362533569,0.6721766736792101,0.24867219135895532,1.5482466273154777e-06,0.3547212698076106
1507,music/Religious/Chosen_Sons-Overflowmp3,0.5070576436669432, C, major,0.16368638239339753, 172.265640259,0.8336952205638796,0.26937691152370186,1.0058022139135185e-06,0.3547634327900272
1508,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.6453443960539371, E, major,0.3143053645116919, 99.7859573364,0.6114684370915072,0.20271217352825407,8.145739805551659e-06,0.3547677033850392
1509,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.7097194773825208, G, major,0.17537826685006877, 111.698852539,0.6387817079259515,0.2499957216096201,2.3075290829775546e-06,0.3547754962594488
1510,music/R&B&Soul/AWun-Im_Sorrymp3,0.6299381191138438, F#, major,0.18638239339752408, 107.94846344,0.7683314792103941,0.18942618228224828,1.9633022518138264e-06,0.35481602746125246
1511,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.5300997088436702, F, minor,0.1856946354883081, 164.093383789,0.7367161079253051,0.3217969321088716,1.5513618793846239e-06,0.3548617871456069
1512,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.6972656313537956, C#, major,0.20357634112792297, 94.98878479,0.7708323739559955,0.10267204833847692,2.7704182980935237e-06,0.35486983303889785
1513,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.7387996815985947, G, major,0.20563961485557083, 74.2064285278,0.5104430242966855,0.31976630616813506,4.616117212452771e-06,0.3549306486072397
1514,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.46101692244506254, G#, major,0.1843191196698762, 84.898651123,0.8549010447720197,0.27459779055771466,1.1310646761044364e-06,0.35496720170186985
1515,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.5634848383187755, G#, minor,0.23658872077028886, 120.077056885,0.7645835454062185,0.21018458605961876,1.6022751384298105e-06,0.354968658566008
1516,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.7180986088745751, G, major,0.18775790921595598, 82.8917160034,0.7452217959220606,0.12470522908946889,2.2610192753593416e-06,0.3551571608242672
1517,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.7132538143105775, G, minor,0.18638239339752408, 111.129432678,0.7826466009361907,0.0935460073653509,3.90167538531194e-06,0.3551665435370057
1518,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.7082941939524066, A#, major,0.19601100412654746, 94.0937271118,0.7333010275638198,0.13852214820833234,2.096783285416814e-06,0.35522609412687833
