,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
887,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.6068835607490932, D, major,0.23756906077348067, 154.785507202,0.7829221234834333,0.08410036919679478,9.481783038220951e-07,0.3422952124762212
888,music/NewAge/Richard__Allen-Spacemp3,0.7259632477077247, C, minor,0.2361878453038674, 114.399894714,0.6638528773403071,0.08555424896507294,1.6207383456308863e-06,0.3423119680110635
889,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.7347238343551741, A, major,0.26726519337016574, 100.10080719,0.5522012869755831,0.1580022006494289,2.5153137168055475e-06,0.3424390061328137
890,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.7602983791520674, D#, major,0.2534530386740331, 111.453735352,0.6505279923152603,0.048158464260130075,1.1012431558125192e-06,0.3424877951289293
891,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.6157303278466806, F#, minor,0.22030386740331492, 123.067230225,0.8374518162414111,0.03899747627354398,4.7231128750877583e-07,0.34249679201524763
892,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.7042525597717044, C, major,0.22513812154696133, 150.761657715,0.5549951313406026,0.2284347990319688,2.3804586875520114e-06,0.3425645984299849
893,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.6192578640006949, G, major,0.21201657458563536, 93.533706665,0.7168016960763881,0.16500231891544231,2.0286053447621643e-06,0.3426160964367011
894,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.5739804003407336, D, major,0.22099447513812154, 148.259017944,0.7627495807009859,0.15545767488752466,1.5199976959922411e-06,0.34263673021301233
895,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.6116069602784289, C, minor,0.2617403314917127, 104.103462219,0.7861458794686905,0.053988638142990236,3.671372199566968e-06,0.34269709615080435
896,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.8446289730826189, F, major,0.2064917127071823, 117.276298523,0.5999498276411694,0.06244065154231742,2.064156100996764e-05,0.3427063613068596
897,music/Blues/Eric_Lindell-Give_It_Timemp3,0.5527942730021252, G, major,0.3639502762430939, 162.606903076,0.7353710278278704,0.06150987431716956,1.5438525739879864e-06,0.34272539904856664
898,music/Folk/Serena_Matthews-Mellow_Outmp3,0.7259403062595626, A, major,0.287292817679558, 152.027572632,0.6535493507409722,0.0472235851798366,1.2625162467697002e-06,0.34280146447523524
899,music/Reggae/Kinghopeton-Where_would_I_bemp3,0.6767924771991086, A#, minor,0.22375690607734808, 166.011459351,0.7265120790661391,0.08718495597971923,1.7347251204034974e-06,0.34284963060948714
900,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.7954166587040916, G#, major,0.2479281767955801, 143.543395996,0.5707841118977017,0.10048212625321204,2.7016790117853834e-06,0.34292275506591946
901,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.6835861000858297, D, major,0.26519337016574585, 184.570571899,0.5784766341745727,0.18760236407396716,4.818961236200182e-06,0.34297265749227035
902,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.7380648385332872, B, minor,0.24171270718232044, 104.783119202,0.6554377881954264,0.07972816450749431,9.576936912517973e-07,0.3429888912224439
903,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.5860493099886327, D#, minor,0.2506906077348066, 136.545623779,0.5877327470862331,0.29049341455857275,2.112591356397185e-06,0.34299363839192026
904,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.6585880918835926, G, major,0.23273480662983426, 142.554275513,0.7802846381818928,0.043530394962079964,8.170413684226598e-07,0.3430277497397536
905,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.7425038010332976, G, major,0.23342541436464087, 162.403335571,0.6959505024007736,0.043305924046702346,1.3256930848062688e-06,0.34303739350769985
906,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.5956120164443562, D#, major,0.231353591160221, 125.187644958,0.7147017140066388,0.17368925260254836,3.934474819465948e-06,0.34307210173771685
907,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.6881297069781608, A, major,0.23687845303867403, 99.2231216431,0.691952329386185,0.09846084804951899,2.639682074376059e-06,0.3430847954269226
908,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.628717264699906, C, minor,0.19129834254143646, 84.920501709,0.8164612942083269,0.07895736377631336,9.89711896477209e-07,0.3430870509875758
909,music/NewAge/Naked_Planet-Kama_Phalmp3,0.8051288769316399, F, major,0.32113259668508287, 89.8274002075,0.3879741131247212,0.20123770951613157,1.5169756815738985e-06,0.3430949626466514
910,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.8623147524220769, F, major,0.21892265193370167, 95.5117034912,0.5479899521866719,0.08655180356333377,4.902996989820854e-05,0.3431656380151365
911,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.7873768120397459, B, major,0.2541436464088398, 139.763412476,0.6145534306310538,0.05995930263623164,6.6536976694213e-06,0.3432079690827081
912,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.8793191199752804, E, minor,0.23825966850828728, 117.843254089,0.5378637571819549,0.06077227375293991,1.3990573368110021e-05,0.3432457619983661
913,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.7306884474714231, E, major,0.2990331491712707, 99.7859573364,0.609984956378146,0.07694832484544872,6.368139636116656e-06,0.34333224920118494
914,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.6255041233214084, C, major,0.21132596685082872, 119.913032532,0.6713486115780096,0.20855152440515973,1.94210775121777e-06,0.34334643365263157
915,music/World/Gallowglass-The_Lykewake_Setmp3,0.7311336131174492, E, major,0.24654696132596685, 122.97000885,0.6360451203540285,0.10304545425617771,4.071992731956807e-06,0.3433550442092708
916,music/Latin/Maria_Isabel-Volvermp3,0.8131184093535377, A#, major,0.2430939226519337, 104.786323547,0.6307104664755858,0.02989833100403205,2.8475540180027833e-06,0.34336479540782144
917,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.5947204849960621, F, major,0.2796961325966851, 165.41960144,0.8098031978106901,0.03262323481014261,4.778929073576357e-07,0.34336870562129745
918,music/Reggae/Satori-Losing_Time_Dubmp3,0.6385923810573616, A, major,0.23756906077348067, 152.446884155,0.7147978844325601,0.12599801864651972,2.5751841500450984e-06,0.34339198401881443
919,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.680191504315531, D, major,0.2272099447513812, 122.482788086,0.7693736156866042,0.040339831158029776,1.4241078586487334e-06,0.34342326400388096
920,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.6537477232805292, A, minor,0.2562154696132597, 163.947250366,0.7714250829855263,0.035750990511008614,2.7464941491338314e-06,0.3434284025768946
921,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.7170084203885128, A#, major,0.22790055248618785, 136.756164551,0.7080468013908376,0.06423858580497589,4.328816334776071e-06,0.3434397377773698
922,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.8152190520556691, A#, minor,0.2341160220994475, 86.006401062,0.5840315248980836,0.08383311883255004,2.054247474284472e-06,0.34344035442664494
923,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.7147140909328842, E, minor,0.21201657458563536, 123.654281616,0.7264592687166448,0.0640080822622326,4.29629773193221e-06,0.34344046255902577
924,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.7181995292987219, G, major,0.25, 112.939300537,0.6910272638861908,0.05802696839658996,3.2225144260261815e-06,0.34345139681918574
925,music/Religious/Floodgate-God_of_Memp3,0.6353062147875312, E, minor,0.26312154696132595, 115.605796814,0.7590397673555023,0.059822706716594724,3.0801845348211444e-06,0.3434586632010978
926,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.8668492196630275, E, major,0.2265193370165746, 103.506530762,0.5779226055989685,0.046116171299569804,3.633253005621969e-06,0.3434821933662292
927,music/World/murali_krishna-anta_Rama_mayammp3,0.7140181849520164, B, minor,0.3080110497237569, 123.117355347,0.6407152734807954,0.05484285154870803,1.9942206107938235e-06,0.3435178707851775
928,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.7703881388373975, E, minor,0.21132596685082872, 135.277313232,0.6643268060078267,0.07168849527578984,3.4570034540069416e-06,0.34354657279505935
929,music/World/Andrei_Krylov-Solearesmp3,0.8405249003339481, B, minor,0.2285911602209945, 117.325164795,0.6052497126005191,0.04345134516983437,6.649677272823273e-06,0.34356475360051375
930,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.6732741268563301, A#, minor,0.31215469613259667, 91.9898681641,0.47803367410243125,0.25440325448976636,2.936779710321159e-06,0.3435737376721669
931,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.6612081714391803, A#, minor,0.20925414364640885, 92.9080734253,0.7559489721640438,0.0915873818118804,1.60706843673974e-06,0.34360005522599
932,music/Alternative&Punk/Fall_Children-Shinemp3,0.7451117867067556, D#, minor,0.31284530386740333, 163.68901062,0.5039325770015325,0.15625461147957279,2.9260300875159367e-06,0.3436294410170704
933,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.7037330767583928, E, minor,0.2589779005524862, 136.117126465,0.6834432428728264,0.07200146268011204,3.3351523906703094e-06,0.34363180360324164
934,music/World/Baal_Tinne-The_Silver_Spearmp3,0.7557089816831232, G, major,0.2969613259668508, 129.142196655,0.5474881780621462,0.11802330788448487,2.6357530856881925e-06,0.3436368858699382
935,music/Classical/Andrei_Krylov-Autumnmp3,0.9018148485730558, G, minor,0.2175414364640884, 114.016891479,0.5588885933081555,0.04008124026575911,6.554154613754543e-06,0.34366653455313456
936,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.675454626108402, D#, major,0.2527624309392265, 71.9128494263,0.5525786409274245,0.23805291184316124,1.1710409144005541e-06,0.3437699561718257
937,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.6305415021875617, D, major,0.2106353591160221, 125.051994324,0.7603061544827547,0.11763833013427302,1.5406707133676962e-06,0.343824577318265
938,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.6215472081919342, A#, major,0.25828729281767954, 124.987823486,0.7785129899309614,0.06092349133602013,6.23387568789411e-07,0.3438543211328328
939,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.7705801638360982, A, minor,0.24654696132596685, 162.621017456,0.5665799027157558,0.13557963737678028,1.9518100675557157e-06,0.34385772341293375
940,music/World/Wylde_Nept-Barnyards_of_Delgattymp3,0.6392191857346106, G, major,0.19475138121546962, 119.218925476,0.747603420857349,0.1379011796637082,3.6960124973462224e-06,0.343895772696727
941,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.7335964722053508, F, major,0.23204419889502761, 98.6522445679,0.6895515557373063,0.06431317327601763,3.2517033485949026e-06,0.34390173036341015
942,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.6277907440811756, A, major,0.22582872928176795, 109.879348755,0.8004757782931574,0.06541591767067927,1.0726005823051111e-06,0.3439024483854725
943,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.6494307612784913, B, major,0.21408839779005526, 81.363319397,0.7380864399800523,0.1180900479680056,1.692710991103987e-06,0.3439394679455191
944,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.6242458518215095, D, minor,0.21408839779005526, 122.068870544,0.7431546163724818,0.13839355972612669,8.508016305211878e-07,0.34397665530236077
945,music/World/Valentino_-_Flamenco-Bajromp3,0.7580667809400048, E, major,0.24861878453038674, 95.062461853,0.6560284049940297,0.057300964895544725,2.125951049888129e-06,0.34400341226220316
946,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.7301160191039024, E, major,0.2292817679558011, 118.330513,0.7073863940729505,0.05324217922896128,1.2509038463589579e-06,0.34400552225309233
947,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.7794699980788268, D, minor,0.2886740331491713, 72.9952545166,0.5845681690141414,0.06758170961742668,3.157045015149534e-06,0.3440594133809163
948,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.6207026674764952, E, major,0.22375690607734808, 150.521362305,0.7395747316476202,0.13662943883704734,8.361926223541578e-07,0.34413291604622664
949,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.6081893307402573, E, minor,0.30179558011049723, 145.031890869,0.7397691950206865,0.0710552351339157,3.82576622270384e-06,0.34416263335431585
950,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.5948581336850345, B, minor,0.21132596685082872, 92.9370040894,0.7747281808355739,0.13998817870206762,1.1698173722669487e-06,0.3441803259781754
951,music/Religious/SetApart-Praise_Himmp3,0.6591162991095856, C#, major,0.2610497237569061, 98.0130386353,0.7482533671777765,0.05253453463715868,1.0938218281069241e-06,0.344191003700651
952,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.7541070962192031, D, major,0.2845303867403315, 110.188331604,0.5763103485846928,0.10644898306475767,1.275354989114927e-05,0.34428191363177524
953,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.5934039597585765, A#, major,0.2430939226519337, 104.065238953,0.8141928243823918,0.0707286694582926,2.9635876933915313e-06,0.3442844679677776
954,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.6544451986964827, E, major,0.22790055248618785, 147.862121582,0.7855073543338952,0.05370135083785239,2.8189417910552264e-06,0.3443114550592418
955,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.688241875426921, E, major,0.21132596685082872, 123.973365784,0.7657667951566896,0.05652974569227316,1.928924294846868e-06,0.34437326241020144
956,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.7022218492505902, E, major,0.23549723756906077, 102.040138245,0.7228886826561918,0.0617120874892722,1.1767435215923474e-06,0.3444642067417273
957,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.6402070528012431, C, major,0.3052486187845304, 163.275680542,0.7234017768939105,0.053478574527277355,7.086977671756807e-07,0.3444673463409457
958,music/Country/Hank_Dogs-Whole_Waymp3,0.743916200290567, B, major,0.19613259668508287, 95.2308578491,0.7395537591164814,0.042897632014768934,1.4858246310700597e-06,0.34450033478630626
959,music/Childrens's/HanuKat-HanuKat_Songmp3,0.6348780821281688, A#, major,0.24102209944751382, 98.2037277222,0.775579311846276,0.07120019220878883,5.415340070107721e-07,0.3445360454329509
960,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.8299855898163234, C, major,0.2175414364640884, 97.6489486694,0.6122091059394814,0.06293731576455464,1.0771141350227371e-05,0.3445368438251596
961,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.5677732845774476, D#, major,0.3736187845303867, 163.91293335,0.744782691223496,0.036901129977398195,1.5053660369282162e-06,0.3446154791349531
962,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.7096444001679111, A, minor,0.23756906077348067, 113.035064697,0.7340916528921777,0.04186926792674773,3.149928341949235e-06,0.3446355063377318
963,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.7490890121726308, C#, major,0.22997237569060774, 147.376708984,0.6872163781014836,0.057030781083377675,3.362318540045116e-06,0.344662381873328
964,music/World/Andrei_Krylov-Mysticomp3,0.881830677710689, D, minor,0.212707182320442, 120.373519897,0.5531764338692127,0.07561586827605674,5.96369760222434e-06,0.34466722517480053
965,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.6938604068732763, G, major,0.24930939226519336, 78.3410949707,0.5524474994375319,0.22798150674878642,1.7746106044436746e-06,0.34472011598707847
966,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.5894703091962525, D, minor,0.2569060773480663, 154.670501709,0.7828099836121147,0.09445418908958902,3.6260959699003803e-06,0.3447288370683985
967,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.5180149914285764, B, minor,0.3722375690607735, 156.327438354,0.7871059665688757,0.046450439347633,1.5504401769380196e-06,0.3447621033692071
968,music/Latin/B612-La_Barandamp3,0.5756498638330424, G, major,0.2513812154696133, 140.030426025,0.7943249139317644,0.1025367496389373,1.0326013808993857e-06,0.3447787550949476
969,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.610495800237871, E, major,0.24033149171270718, 129.991500854,0.8020302218721971,0.0710476114839481,9.159174967862662e-07,0.344781208244844
970,music/Folk/TANTRA-Teesmp3,0.6185227221426888, E, minor,0.2154696132596685, 117.819732666,0.7510880448082423,0.13896072613741212,1.6659935187659634e-06,0.3448085544683061
971,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.7895322003304491, A, minor,0.20165745856353592, 128.289199829,0.652117204813393,0.0807421265263376,2.479164435103219e-06,0.34481029387963014
972,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.5966488591176285, B, minor,0.2962707182320442, 136.212097168,0.5638200186903155,0.26741651009457434,2.0629459682920596e-06,0.34483163381610615
973,music/Reggae/raggademente-Na_Raivamp3,0.6328691128989746, C, minor,0.2285911602209945, 101.994522095,0.812768056742876,0.04995968829348109,2.0555334815624077e-06,0.34483801473796155
974,music/Country/Pat_Johnson-People_In_Memphismp3,0.693855421608887, E, major,0.31146408839779005, 161.696502686,0.6911552721304676,0.027820726871271288,6.184528044152392e-07,0.3448592254922441
975,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.6713162565871268, G, major,0.2845303867403315, 136.734222412,0.7312066917231982,0.03726397842626386,1.1733600741342457e-06,0.3448636973673989
976,music/Reggae/LAZER_B-WATCH_MANmp3,0.5978183652154839, A#, minor,0.2548342541436464, 120.789558411,0.7100915979087709,0.16167782746924386,2.9507244528164484e-06,0.3448849990923196
977,music/World/Larri-Pish_Daramadmp3,0.8042980918531271, C, minor,0.21961325966850828, 164.383850098,0.5813441098115666,0.11918997492680965,7.831004337382756e-06,0.34489065345286984
