,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1923,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.6553487077268728, G, major,0.43973214285714285, 117.959449768,0.7803326064708767,0.1211108668304669,2.1576164357179094e-06,0.39930529630035905
1924,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.6633063365005107, E, major,0.5238095238095238, 139.756637573,0.6979918804801836,0.11144581455607609,2.218875791931738e-06,0.39931115484441726
1925,music/NewAge/Cynthia_Jordan-Sedonamp3,0.7812170085683623, D, minor,0.5148809523809523, 90.7106170654,0.6000670483914697,0.10053068002451072,5.0960929898073744e-05,0.3993493300590386
1926,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.5795472852790801, F#, minor,0.5193452380952381, 89.3438110352,0.7797565355773003,0.1181263793996074,1.8886327737673341e-06,0.39935546539679995
1927,music/Reggae/Natural_Roots-River_Flowsmp3,0.698518774499803, C, major,0.49255952380952384, 96.5580596924,0.7400614139031504,0.0657484169462829,3.8025344057983186e-06,0.3993783863386332
1928,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.6474650852235844, C, minor,0.5022321428571429, 95.0261077881,0.773339075529912,0.07404124421835866,6.511866399250331e-07,0.39941563980312755
1929,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.595243706103099, D#, major,0.4523809523809524, 91.9955749512,0.7500347106695296,0.19953542403913677,7.965695243551036e-07,0.39943911795244846
1930,music/Religious/Stickleback-Changemp3,0.6814670570270136, A, major,0.47172619047619047, 80.0658950806,0.7663184324005293,0.07775209826450795,2.8937748220680228e-06,0.39945333438861264
1931,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.6062145901816408, B, major,0.49851190476190477, 99.8345947266,0.7216299221622703,0.17102969304309118,3.90495789158577e-06,0.3994780030213597
1932,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.6094043149837787, E, minor,0.46651785714285715, 89.9750823975,0.7854373721069604,0.13615741374929632,1.933842004851376e-06,0.39950377836497947
1933,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.6563728854117458, A, minor,0.5319940476190477, 118.296333313,0.7189083532299099,0.090300931810669,3.5111264959812926e-06,0.39951594583957367
1934,music/Hip-Hop/Approach-Hey_Yallmp3,0.5818441162469402, G#, minor,0.5453869047619048, 98.7623901367,0.7891383625348937,0.08137430123271666,1.5967993015503199e-06,0.3995490563151513
1935,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.5974345735475042, A, major,0.5215773809523809, 100.036659241,0.7485711068891717,0.1303898075911352,3.700916485204222e-06,0.39959531397933545
1936,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.6652633659506424, G, major,0.4895833333333333, 100.370918274,0.6590225273507454,0.1841389570188032,3.143404396961374e-06,0.3996022654115842
1937,music/Religious/Joe_Mighty-My_Testimonymp3,0.6065652562562573, A, minor,0.5349702380952381, 110.1146698,0.8209584284826413,0.035623898774443115,2.387044697822367e-06,0.3996240417306556
1938,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.6088559957989168, G#, major,0.46726190476190477, 150.547866821,0.7984243628004619,0.12374680365891078,3.524095888234189e-06,0.39965851822321646
1939,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.7697769483741713, E, major,0.5267857142857143, 110.561897278,0.5588382452506969,0.14290326095702202,4.111708243915249e-06,0.3996616561151697
1940,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.6227248526875186, A, minor,0.49107142857142855, 111.677818298,0.7943178507759286,0.09028338128731798,1.6097025012035135e-06,0.39967982460493906
1941,music/Reggae/raggademente-1_-_Womanmp3,0.6437294959900239, C, minor,0.5029761904761905, 109.266113281,0.7533002904588826,0.09840178932993776,1.5349008226145253e-06,0.39968186023117147
1942,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.6847360158151582, D, major,0.5022321428571429, 103.77217865,0.6651456409205219,0.14674332767831977,2.522653471354449e-06,0.39977192998492284
1943,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.7246246227407631, A#, major,0.5357142857142857, 80.8613510132,0.5712986940205255,0.167189198898511,3.443646942926064e-05,0.399772247568703
1944,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.6516503034620752, G#, minor,0.48288690476190477, 140.922042847,0.7902825271790853,0.07433949844023649,3.4025561002570993e-06,0.39983252727988045
1945,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.709438836090476, C, major,0.4806547619047619, 111.0519104,0.7263728385350532,0.08291727311342866,4.456935239252403e-06,0.3998776333157918
1946,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.6511546251009631, G, major,0.44717261904761907, 130.014846802,0.8260579938293265,0.07510509204534217,4.0417035281517534e-06,0.3998988743453558
1947,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.7808677062456565, G#, major,0.45610119047619047, 118.373077393,0.7253261666950243,0.037227573484180834,4.268418031500111e-06,0.39990538106381673
1948,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.6342927418941314, A#, minor,0.48735119047619047, 103.748321533,0.7794010983213163,0.09867013264497133,1.4329619340912126e-06,0.3999433192597087
1949,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.643718676891533, G, major,0.48288690476190477, 93.0823287964,0.7353866061750155,0.13779617205988784,2.604246563879806e-06,0.39995819282698103
1950,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.7666993239790862, C#, major,0.5141369047619048, 139.283370972,0.5850784006737152,0.1337495639410227,0.00026241707504615416,0.399985322086155
1951,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.7351864267045172, F, major,0.43898809523809523, 139.923843384,0.7572408981051256,0.0686255426269414,4.971757982426168e-06,0.4000091868865324
1952,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5989502474209633, F, minor,0.5171130952380952, 106.68863678,0.8064774400843355,0.07753081512515965,2.809424721832673e-06,0.40001488145865505
1953,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.7694884693866789, D, major,0.6331845238095238, 90.2913742065,0.49770955020526,0.1002142036141238,8.895850489842215e-06,0.40012112857321525
1954,music/Jazz/subfive-Something_nice_in_Gmp3,0.6410402681390823, G, major,0.4724702380952381, 128.035476685,0.812568897523501,0.07487405667681574,2.237348482083395e-06,0.4001911395566239
1955,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.7331502996435698, G#, major,0.49107142857142855, 142.61076355,0.6593233868121671,0.11747690536052997,6.92901545137335e-05,0.4002182621084418
1956,music/Soundtracks&More/Polaris9-Undercovermp3,0.7400192907253597, A, minor,0.5044642857142857, 123.760887146,0.6027704415550582,0.15404499088873128,6.16565294768104e-06,0.4002610349072765
1957,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.6239735948536731, G#, major,0.4635416666666667, 115.941627502,0.7997557378630041,0.1145101080198076,2.8095287851007394e-06,0.40035678338638736
1958,music/Classical/The_FireSoul-Behind_My_Backmp3,0.814959231091216, E, minor,0.4947916666666667, 155.177124023,0.5447651513965807,0.14727818249431945,5.275884543776353e-05,0.4003693980988441
1959,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.6877939567243334, D#, minor,0.4694940476190476, 97.9904632568,0.7445431545763304,0.10001654215332151,1.3293401405942909e-06,0.40036980608263467
1960,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.6711450915659399, G, minor,0.47842261904761907, 142.10585022,0.7866503522312523,0.06564147825790226,3.3312690863247644e-06,0.4003725744743599
1961,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.6485051278890175, A, major,0.4635416666666667, 98.2835693359,0.8010188528161587,0.08885454886885656,1.5387467565891654e-06,0.4003843469974912
1962,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.8334190678701141, A#, major,0.4888392857142857, 143.815673828,0.5500820686448298,0.12937403179903612,0.00025185158983080506,0.4003932611236193
1963,music/Latin/Paulo_Muniz-Perdomp3,0.6288879203219764, A, major,0.48288690476190477, 101.99671936,0.7472401862208488,0.14307882725100116,1.340667218535924e-06,0.40041903584458993
1964,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.6683262618250928, G#, major,0.5133928571428571, 100.008880615,0.7704352945156132,0.049942343216080716,2.8317686442385185e-06,0.40041991769365765
1965,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.6027065656835652, C, minor,0.5610119047619048, 87.4357070923,0.766433596090998,0.07250548619590277,1.6736313884873231e-06,0.4005318452727519
1966,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.651340231735998, D#, major,0.5119047619047619, 96.0135345459,0.7747714270856316,0.06464594401124853,1.955689749206409e-06,0.40053286408547784
1967,music/Blues/Arlo_West-Texasmp3,0.629263133930984, F#, major,0.44717261904761907, 107.033966064,0.7922625247455518,0.13420905269253292,5.0194465978703654e-06,0.4005824699726571
1968,music/Rock&Pop/Marah-Freedom_Parkmp3,0.5676813253632035, G, major,0.44494047619047616, 134.536056519,0.7751457469458397,0.21523386124702784,3.053957116191575e-06,0.40060089274073263
1969,music/NewAge/Project_OraCool-Persian_Catsmp3,0.6173368052638641, G, minor,0.5133928571428571, 118.033805847,0.8472738618813234,0.025359498744492084,1.2323654918056047e-06,0.4006728510796057
1970,music/Blues/Ed_Stallman-Fret_Fevermp3,0.546278057377225, C, major,0.5022321428571429, 104.702301025,0.7866419711823186,0.1682735281513535,1.248946142494556e-06,0.4006853897028365
1971,music/Blues/Matt_Thorpe-Watch_Outmp3,0.6061714501628683, D, major,0.4650297619047619, 113.123985291,0.8200537800802662,0.11249181528028813,3.1582287619561686e-06,0.40074999313138926
1972,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6818014489954967, F, major,0.49776785714285715, 93.717124939,0.7922060788858658,0.031985885506247466,6.666530652234279e-07,0.4007523874367065
1973,music/EasyListening&Vocals/John_Worsley-Venetian_Summermp3,0.7742769660120293, F, major,0.48214285714285715, 178.206069946,0.5315392503202218,0.21410603949446957,0.0017601314270399156,0.4007650488793235
1974,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.7742551459814595, C, minor,0.5022321428571429, 135.806549072,0.6020145820153797,0.12513505703431604,0.00021020569831022286,0.4007694267173217
1975,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.6075552037681738, C, major,0.5401785714285714, 103.840690613,0.6669641770743979,0.18918323213927202,3.6899313341543933e-06,0.4007769748683499
1976,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.5925098835646803, C, minor,0.49255952380952384, 134.909942627,0.7357377014417928,0.18311254798218876,1.7537539329879797e-06,0.4007842821104237
1977,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.5877288875748382, D, minor,0.5208333333333334, 117.041557312,0.7852708113814645,0.1101882305841491,2.1526303791032784e-06,0.40080468310083284
1978,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.733814355907246, A, minor,0.6540178571428571, 117.203971863,0.5437957265738322,0.07272710952929218,1.226154595437963e-06,0.40087125506156457
1979,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.5820687716450157, G, minor,0.5022321428571429, 122.565719604,0.6433414838192743,0.2768901931094901,5.922382261555004e-06,0.40090770276263693
1980,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.7166104437212316, F, major,0.44642857142857145, 103.649032593,0.700060989801879,0.14144048764076794,5.724161870739354e-06,0.40090924335086414
1981,music/Folk/Mon_Doh-Bonagiamp3,0.6979104047724771, B, minor,0.5163690476190477, 100.027587891,0.654917630950103,0.13536113289709872,1.7348107145512052e-06,0.40091199020988827
1982,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.7000298570751631, G, major,0.49851190476190477, 117.102905273,0.7377793956455907,0.06835980310476085,3.1703129163297493e-06,0.4009368261800671
1983,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.7131807440412224, F#, minor,0.45163690476190477, 87.9783859253,0.7902561723143661,0.049802649947589185,1.6413889682023247e-06,0.40097562249081015
1984,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.49111661097103865, C#, minor,0.5186011904761905, 82.0045166016,0.768890354170001,0.22659592351935515,1.1238025207543103e-06,0.4010410405878212
1985,music/R&B&Soul/CRE-No_Moremp3,0.6108913500671148, A#, minor,0.5275297619047619, 92.7592926025,0.7851966441472258,0.08179391749802531,5.401499821249589e-07,0.401082442753422
1986,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.5522700196052974, G#, major,0.5074404761904762, 84.898651123,0.8587745795717486,0.08695883065922208,1.7375969369777574e-06,0.4010891287247363
1987,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.7427268383103005, D, minor,0.5267857142857143, 110.174797058,0.6793141575606907,0.056788761377571634,2.0523282859901064e-06,0.40112350477251263
1988,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.5704868357937236, F, major,0.43154761904761907, 132.559448242,0.9425411441343512,0.06125679576850253,1.186015179898707e-06,0.4011667161518753
1989,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.5390474447471367, E, major,0.49330357142857145, 154.829086304,0.7689847671911217,0.20463742747150274,1.80142577979737e-06,0.4011950024528225
1990,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.6512093115525788, F, major,0.46651785714285715, 120.013412476,0.8301232569563969,0.05842904183842395,7.13520096308703e-07,0.4012560362020706
1991,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.6962257165788956, D, minor,0.44642857142857145, 115.89617157,0.7995447474805103,0.0642068843480525,1.813930064587911e-06,0.40128154675321887
1992,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.6592116713888849, F, major,0.49851190476190477, 99.3737792969,0.6595140304312858,0.18930175923236034,0.0001334072555523657,0.4013345546139976
1993,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.6001086182938409, C, minor,0.5163690476190477, 148.494903564,0.7488348070011042,0.14144933268583648,1.360584426501206e-06,0.4013526332368511
1994,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.6511489428013355, G, major,0.4806547619047619, 152.067047119,0.7360819303070342,0.138954279805028,1.0127223333433752e-05,0.4013700084082986
1995,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.6909541790268048, D, major,0.5565476190476191, 84.6399688721,0.6820633940521816,0.07748656373104447,3.3693969584090268e-06,0.40141102505092163
1996,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.7462477729931299, G, minor,0.5758928571428571, 122.927658081,0.5519179727555323,0.13299462974920476,8.746955086621302e-06,0.40141239591916217
1997,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.6902828494196054, A, minor,0.48660714285714285, 120.11769104,0.7058120554825439,0.12482986808775429,4.911869085007176e-06,0.40150736554322625
1998,music/Reggae/Ultima_Caida-Skankmp3,0.6829188618526588, C, minor,0.5208333333333334, 110.810325623,0.5550530909157003,0.24873958980065466,5.1961875155623494e-06,0.4015100144179725
1999,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.6270566742564007, D, minor,0.5193452380952381, 90.0264968872,0.7562357276037924,0.10523168191166302,9.157360641781644e-07,0.40157404752063164
2000,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.5780375664556306, G, minor,0.5967261904761905, 85.5127716064,0.7609094245905025,0.0722272336390567,3.630072913538507e-06,0.4015808090468588
2001,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.6384105453298407, E, major,0.5230654761904762, 100.018661499,0.7875317760401968,0.05906787391006191,5.036114997083437e-06,0.4016161415171145
2002,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.6958078175350857, C, major,0.4635416666666667, 139.951034546,0.785656238655922,0.06308869270373453,2.1489334668992855e-06,0.4016193128989752
2003,music/World/Spanish_guitars-Pacomp3,0.6407692451760458, F#, minor,0.4992559523809524, 99.9897537231,0.8168399002554201,0.05126580271104295,2.3757861068450665e-06,0.4016266552619136
2004,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.641617044280479, C, major,0.45982142857142855, 93.3040313721,0.7926609274993828,0.11404408579812349,2.5368487298604653e-06,0.40162920459962875
2005,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.6253790321143573, C#, minor,0.5364583333333334, 88.0030975342,0.7896548572974954,0.05691100879780171,8.75683751043563e-07,0.4016808214453477
2006,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.5768125081143238, G#, minor,0.49032738095238093, 87.9503326416,0.8149375031239603,0.12636623671489933,2.99767777540363e-06,0.4016893253166679
2007,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.7449555725994239, A#, minor,0.46726190476190477, 89.9966049194,0.7411280286005819,0.05524367854922001,2.423816049704291e-06,0.40171832166543603
2008,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.7534372912323117, A#, major,0.4337797619047619, 100.321166992,0.7432822106177792,0.07830338706956992,6.649378514036836e-07,0.4017606631524549
2009,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.6286668561372655, C, minor,0.5245535714285714, 84.920501709,0.8187747108411897,0.03702306452793593,8.853717309872242e-07,0.40180381766133866
2010,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.6517414930064984, G, minor,0.48735119047619047, 99.9891204834,0.7496379740278362,0.12030279258484457,1.5615750836537258e-06,0.40180700233409067
2011,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.6578891957027632, A, major,0.47023809523809523, 97.5325317383,0.78689991563414,0.09403772783318308,1.4639986625493846e-06,0.40181327968136876
2012,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.7072540600712715, E, major,0.453125, 106.341758728,0.6616804810924041,0.18719360292844614,2.7210550866237546e-06,0.4018511730294416
2013,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.5473091901968421, B, minor,0.5081845238095238, 106.972755432,0.772032338731705,0.18179306614063015,7.911033330070446e-07,0.4018639819964068
2014,music/Reggae/Natty_Remo-Want_it_Allmp3,0.5758941121193177, G, major,0.4568452380952381, 140.384292603,0.8211516470023361,0.15559840410962775,1.599742595294292e-06,0.40189820021382305
