,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1989,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.23929649984914603, F, major,0.190176322418136, 110.959396362,0.7130662221115655,0.2919005824014515,3.439359765562251e-06,0.2868886132280129
1990,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.2565883061248746, C, major,0.2978589420654912, 161.723815918,0.6984494972993709,0.18162319667752613,3.1701971291953277e-06,0.2869046224728784
1991,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3,0.4484210193936246, F, major,0.17758186397984888, 140.467803955,0.7619129307809297,0.046788683975513876,3.531299580221695e-06,0.28694160588589945
1992,music/Jazz/Burton_Greene-Angelsmp3,0.30275487126280864, F, major,0.42128463476070527, 123.10521698,0.5800692819772352,0.13069206690420196,4.077771265309519e-05,0.28696832652352083
1993,music/Rock&Pop/hikari-ashburnmp3,0.3804848372283909, G#, major,0.21536523929471033, 100.443595886,0.779236418319232,0.06021552496332343,4.739198269094219e-06,0.2870613518007851
1994,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.394801065763868, G#, major,0.1442065491183879, 80.46118927,0.8477887835937263,0.04866587083896384,1.8803632510829525e-06,0.28709282993563945
1995,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.2930371916847799, E, minor,0.22732997481108314, 111.863594055,0.859134889936988,0.055976377348083445,1.022692396605678e-05,0.2870977321409801
1996,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.30676409925954573, A, minor,0.3142317380352645, 136.375656128,0.6593861838217809,0.15518027774998666,1.1829470465365892e-05,0.28711482566740865
1997,music/Childrens's/Steve_Bradshaw-Davidmp3,0.40636624094579854, E, major,0.17380352644836272, 118.069129944,0.8117120752668661,0.043720152023245216,7.5781696258801095e-06,0.2871219145707797
1998,music/Religious/Tom_Read-I_will_be_stillmp3,0.22277841277914334, D, major,0.4534005037783375, 130.153182983,0.7003747817763943,0.059130405423013066,3.4968107568467583e-06,0.287137520113529
1999,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3,0.3201249404456948, A, minor,0.13350125944584382, 79.6856079102,0.7662382455631751,0.2159796526950011,2.1247300504707505e-05,0.2871730690900439
2000,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.26538881977334994, E, minor,0.13916876574307305, 119.902870178,0.7692975714702243,0.2626214910332075,8.942005522871697e-06,0.2872971180050755
2001,music/Blues/Kirk_Lorange-Come_a_long_Waymp3,0.3648644244336712, D, major,0.15239294710327456, 101.832496643,0.7511077648004649,0.1685930461603263,6.091952129105676e-06,0.28739285488997324
2002,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.23197841010406722, C, major,0.41750629722921917, 172.265640259,0.6324206207800984,0.15505624735101814,8.916492274496939e-06,0.2873940983913355
2003,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.39527987052631613, A, major,0.13916876574307305, 89.9691467285,0.7721946250823015,0.13032313549132618,1.2712997076260979e-05,0.2873958219680186
2004,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.31967608214447646, A, minor,0.3060453400503778, 141.945632935,0.7262190123461394,0.08559129784117164,2.364351682487173e-05,0.287511075179798
2005,music/Comedy&SpokenWord/chuckie_steel-outromp3,0.2547880687880585, C#, major,0.1297229219143577, 95.110824585,0.5150419106107827,0.5382396708257708,1.2858519239001436e-05,0.2875610861316418
2006,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.37253499355103487, A, minor,0.23173803526448364, 120.021812439,0.7441566026275844,0.0893832516961117,6.2274306863564675e-06,0.2875638221139802
2007,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.30701461251861123, G#, major,0.18513853904282115, 99.7033004761,0.8135048234666838,0.13258838111198978,8.726058961846767e-06,0.28765101643981356
2008,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.24058059987396666, D, minor,0.22544080604534006, 103.99886322,0.814732587328943,0.1579373490803715,3.86510676991781e-06,0.28773904148707824
2009,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.2842489529108722, B, minor,0.19143576826196473, 106.972755432,0.7854317164365495,0.17772381016557198,4.659778187949274e-06,0.2877689815106293
2010,music/World/Nyamamusango-Mangwananemp3,0.4714486840826538, F, major,0.11523929471032746, 100.605575562,0.7701515251289468,0.08232561666735662,1.7409937699467047e-05,0.28783650610539685
2011,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.3293382919876053, D, major,0.19395465994962216, 135.810455322,0.870019646380847,0.04619681027257859,4.8268051882478985e-06,0.28790284707916824
2012,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.24752017904724624, G#, major,0.2858942065491184, 121.876495361,0.7812169548688706,0.12500415387338754,6.5866658509019e-06,0.2879284162008947
2013,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.18313935080982002, E, minor,0.47795969773299746, 136.204742432,0.5590956737234588,0.21990433523078956,8.174386602399579e-06,0.2880214463767336
2014,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.43390750399483674, D, major,0.1253148614609572, 148.259017944,0.7782755916461614,0.10281792557551206,4.474683840689708e-06,0.28806407147226165
2015,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.3384809148557135, D, major,0.2260705289672544, 122.008865356,0.8231269277502111,0.05269950379319647,5.047965389019101e-06,0.2880765846663529
2016,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.3011285138733172, C, minor,0.37468513853904284, 135.806549072,0.639684109278197,0.12558318429685325,0.00017934098929570346,0.2882520573953412
2017,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.43599419034419423, A, major,0.11397984886649874, 90.9226913452,0.7248681825885704,0.16647513878375014,6.212580176330528e-06,0.288264714632638
2018,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.280279914546556, G#, major,0.3633501259445844, 144.758590698,0.7271534887856448,0.07088174430161352,8.86538413562672e-06,0.28833482779250685
2019,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.4033280825088286, G, major,0.12468513853904283, 97.5955810547,0.8535376488898603,0.060240452641547496,1.0629930855877941e-05,0.288360390502027
2020,music/Blues/David_Leonard-Had_It_Allmp3,0.27787518196443367, E, major,0.14987405541561713, 75.9915542603,0.9390771804720136,0.07504737368337303,8.043866665403845e-06,0.2883763670804206
2021,music/Folk/Kunle_Kuti-Ori_mimp3,0.3115779029570427, G#, major,0.1845088161209068, 115.008087158,0.8647816910137264,0.0811437243032339,6.553604778475063e-06,0.28840373759993765
2022,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.2393641386407295, A, minor,0.4672544080604534, 172.265731812,0.6581904622360916,0.07725409229310214,5.8812225125401165e-06,0.28841379649057786
2023,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.3830840630816809, A, major,0.15113350125944586, 98.2835693359,0.801556832645005,0.10648873366578049,6.6267512868515725e-06,0.2884539514806398
2024,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.28554659762487106, A, major,0.2707808564231738, 162.391403198,0.7329270850272477,0.15321675600098017,1.4838826891033443e-05,0.2884972267806328
2025,music/Soundtracks&More/Alvarion-Tensionmp3,0.3435412318962531, F, minor,0.13287153652392947, 80.9722976685,0.8084267359970589,0.1578847155992005,2.9682082160055968e-05,0.2885507804197204
2026,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.248916255557132, G, major,0.2795969773299748, 132.038208008,0.8162452477574578,0.0979918791420242,1.1525916386439588e-05,0.28855237714059506
2027,music/Blues/Joe_Galea_Band-Money_Treemp3,0.27733282298073236, C, major,0.3110831234256927, 136.798721313,0.7224481810634954,0.1324631081013241,7.370012721915242e-06,0.2886669211167933
2028,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.33994613277113844, D, major,0.19206549118387908, 148.080657959,0.7890969014382517,0.12239600067910504,6.864831484901165e-06,0.2887022781807719
2029,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.2933816923885958, A, major,0.1517632241813602, 114.935203552,0.7481299921302599,0.25026270586436744,2.8821962035091765e-06,0.28870809935215735
2030,music/NewAge/Jennifer_Haines-For_Petermp3,0.2811911970017476, D, major,0.42002518891687657, 135.993850708,0.6154076930709093,0.12730606541491407,0.00010240910148549017,0.2888065107011866
2031,music/Blues/Grady_Musick-Peachesmp3,0.5662079644804071, G, minor,0.1429471032745592, 109.032302856,0.6520596902959401,0.08287169125345509,6.516269128348277e-06,0.288818593114698
2032,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.2559945196494499, C, major,0.3350125944584383, 135.474502563,0.7214057030149084,0.13170377472060585,1.571111382729255e-05,0.28882646059144595
2033,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.2666186987143042, G, major,0.3306045340050378, 161.853866577,0.7806893122961966,0.06628865649604378,5.226914639399627e-06,0.28884128568524436
2034,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.3339880568010085, B, major,0.23173803526448364, 129.965164185,0.8039573045742533,0.07454450648114308,1.1024151238030916e-05,0.2888477854544253
2035,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.4431952666729198, C#, major,0.14546599496221663, 130.041732788,0.7747923066739303,0.08084570163927465,4.935507020104012e-06,0.2888608410910723
2036,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3,0.422998611330742, C, major,0.163727959697733, 125.007202148,0.8055187399229984,0.052265521657976315,1.0672872195884954e-05,0.28890430109632914
2037,music/NewAge/Bamboo_Music-unknown_journeymp3,0.365255485006537, D, major,0.19206549118387908, 83.0882873535,0.7176408091219504,0.15745848203549168,0.012479020817502023,0.28897985763307205
2038,music/Country/Don_Emerson-Nothings_Wrongmp3,0.3551850932568781, A, major,0.19395465994962216, 153.055892944,0.8441127051993771,0.05189417602808899,6.316781897658787e-06,0.2890305902431728
2039,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3,0.4421824202124688, A, minor,0.18073047858942065, 102.026069641,0.7641452420948563,0.058246908506358726,3.4443325698371414e-06,0.2890616987471349
2040,music/Rock&Pop/Texas_Boogie-Adeliemp3,0.2989891302176259, F#, minor,0.24937027707808565, 113.293586731,0.7608908165068855,0.13608835672129732,1.0125041809095037e-05,0.28906974111314065
2041,music/Country/Rodeo_Kill-Ghost_Townmp3,0.2792941151373076, D, major,0.34886649874055414, 172.265258789,0.748066103854465,0.06931450917441517,6.341083988181071e-06,0.289109513598146
2042,music/Latin/Grupo_Zapata-El_Ausentemp3,0.3174220765566149, A#, major,0.1712846347607053, 126.25088501,0.7811021816913867,0.1759299936712011,7.612046987499187e-06,0.2891492997453791
2043,music/Blues/David_Leonard-Roadhousemp3,0.40687497100589975, A, major,0.12594458438287154, 105.832427979,0.8271244102969844,0.0859584540944801,9.987061215875841e-06,0.28918248136829033
2044,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.46270372482338573, B, minor,0.1397984886649874, 86.8221740723,0.797757099523311,0.045682608676511326,4.215617351891487e-06,0.2891892274611094
2045,music/World/Elu-Liddies_Baymp3,0.2961096562798089, C#, minor,0.2172544080604534, 84.8901367188,0.8372156174350418,0.0956384879730454,4.056845338493659e-06,0.2892444453187376
2046,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.23356189008687903, C, major,0.26448362720403024, 131.996154785,0.7989258820434002,0.14933957673521314,6.059709290998669e-06,0.28926340715576276
2047,music/Hip-Hop/Approach-Hey_Yallmp3,0.4073383686844077, G#, minor,0.1486146095717884, 98.7623901367,0.791042549689818,0.09933338497864234,6.635657285723721e-06,0.2892671097163884
2048,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.37100744890181353, G, minor,0.276448362720403, 125.807090759,0.7095108542843861,0.08938571029211245,7.0736385796355295e-06,0.28927188996745895
2049,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.28151093632065965, D, major,0.30289672544080604, 155.455795288,0.8010984269057769,0.061058432856471036,8.519537532714685e-06,0.28931460821224925
2050,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.3265244886287255, F, minor,0.15931989924433249, 111.67539978,0.8008933661495969,0.16011502607957925,3.268641818478861e-05,0.2893770933040838
2051,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.46896573092052757, G, minor,0.1845088161209068, 95.9944076538,0.7521957301237538,0.04164230999810342,4.870546504535886e-06,0.2894634915419593
2052,music/Reggae/Calibe-Anything_For_Yoump3,0.46776334346588955, C#, minor,0.17191435768261965, 83.0751571655,0.7334254332061816,0.07462157503375821,6.250927336191673e-06,0.289546192063157
2053,music/Classical/The_FireSoul-Behind_My_Backmp3,0.35836805288659335, E, minor,0.3123425692695214, 155.177124023,0.617637845334041,0.1595808628141775,4.962914321259004e-05,0.2895957918895092
2054,music/Folk/Lapse-Last_Sinmp3,0.27680673878762163, G, major,0.20717884130982367, 120.033905029,0.7962950295804679,0.16786700589729311,4.189553048151331e-06,0.2896303610256509
2055,music/Jazz/Skalpel-Konfusionmp3,0.3146224104670649, F, minor,0.31045340050377834, 163.824356079,0.6861084610943463,0.13708023600533428,8.66483040313747e-06,0.28965463458018537
2056,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.5475859639094984, D, minor,0.15554156171284636, 162.204345703,0.6831844193473326,0.06201325124664131,3.903687787837403e-06,0.2896658199808213
2057,music/R&B&Soul/stefan-Little_Buddhamp3,0.38561797813683996, D, major,0.1933249370277078, 105.273651123,0.8140460091761622,0.05552348532557243,8.583624053580352e-06,0.2897041986580672
2058,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.3385491250638717, D, minor,0.13035264483627204, 128.519699097,0.810212810767147,0.169428507259089,1.0745476267736281e-05,0.28971076668052953
2059,music/Latin/Ediel-My_Freedommp3,0.3643547208490353, A, major,0.17191435768261965, 106.967460632,0.7821588898474856,0.1301948003304069,2.5090085966384854e-05,0.28972957175910274
2060,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.31758406257375504, G#, minor,0.16750629722921914, 87.9503326416,0.8173505836257784,0.14631695040935536,7.166648037209456e-06,0.28975301209722903
2061,music/NewAge/ANAHATA-Thoughtsmp3,0.35248798586069896, F, major,0.28967254408060455, 129.611434937,0.6034613706066628,0.20325330298615213,1.1143424281956995e-05,0.28977726939168014
2062,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.2972746265305922, F#, major,0.15365239294710328, 72.9364013672,0.8420821179267656,0.15603840763642404,6.249408205315569e-06,0.2898107588898181
2063,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.2940226101496451, E, minor,0.22229219143576825, 105.029289246,0.845979302750248,0.0874251086805942,1.4706154245044439e-05,0.2899467838341001
2064,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.23600981752933356, G, major,0.3646095717884131, 162.840133667,0.6992255288521319,0.14992108350627528,1.0178724738408179e-05,0.2899552360801784
2065,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.33088835468258526, D#, minor,0.14231738035264482, 89.1919937134,0.9227300255170362,0.05386829547971238,7.765102002775151e-06,0.2899623642267963
2066,music/Jazz/Phil_Rose-Emilymp3,0.2985384730123761, A, major,0.15554156171284636, 120.010345459,0.9036011298901642,0.0923014986394112,5.7378268522653415e-06,0.28999768021633004
2067,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.2886483102830942, C#, major,0.3431989924433249, 148.313171387,0.755345687094853,0.06295311391745692,1.017631839324119e-05,0.29003125601142443
2068,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3,0.4574921093720106, G, minor,0.15428211586901763, 95.987159729,0.7544196505811821,0.0843915473718017,1.1644407626336404e-05,0.29011941352032766
2069,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3,0.35173951480214427, E, minor,0.21599496221662468, 109.045036316,0.7932581774294204,0.089816248617772,1.1364971240392912e-05,0.29016405360744035
2070,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.38862286743101604, C, major,0.18198992443324938, 163.529220581,0.7744748771377424,0.10575701289213187,4.747924084604254e-06,0.2901698859636449
2071,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.29918529541136407, F, major,0.22921914357682618, 120.013412476,0.8404366268050278,0.08201782174997928,2.2694939375680156e-06,0.290172231407427
2072,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.24789320825264366, C#, major,0.24622166246851385, 124.423538208,0.7827717167878859,0.17448650491744053,7.4439852490059245e-06,0.2902761072823466
2073,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.4357247356838561, E, major,0.17443324937027707, 150.521362305,0.7569495674194524,0.0843887337438875,5.292441835256499e-06,0.29030031573186166
2074,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.34961539008535525, C#, major,0.16309823677581864, 79.7315368652,0.5705465921689461,0.36828007132733154,6.651290952694293e-06,0.29030938832968084
2075,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.2955778155937975, C#, major,0.16498740554156172, 84.8945617676,0.8762451712092931,0.11473099480439197,7.2158198826713095e-06,0.2903097205937854
2076,music/Blues/Matt_Thorpe-Watch_Outmp3,0.24455247415757958, D, major,0.24622166246851385, 113.123985291,0.8310464242046082,0.13000190261602426,1.100363959506827e-05,0.2903666934172642
2077,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.2859531287724076, G#, major,0.3079345088161209, 152.95854187,0.7884237682836027,0.06956541466555888,3.8100767253373973e-06,0.2903761261228831
2078,music/Rock&Pop/Evan_Davidson-speedmp3,0.3335798114037479, D, minor,0.1341309823677582, 85.8954544067,0.8010084828124345,0.18337767563588522,1.165473528326808e-05,0.29042172139102185
2079,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.273741004210028, C, major,0.35768261964735515, 108.00252533,0.7712737899182731,0.04946962314995532,7.343862557981155e-06,0.2904348761576339
