,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2858,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.6888655194415085, D, minor,0.18264248704663213, 128.519699097,0.8088569421844307,0.34273874675880145,8.01597228491189e-06,0.4046223422807316
2859,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.667384536461307, D, minor,0.28367875647668395, 139.975875854,0.9182502295893855,0.15575094775494583,8.20592361673682e-06,0.4050145352411878
2860,music/NewAge/Bamboo_Music-Dreammp3,0.7815918923028531, C#, major,0.2927461139896373, 100.848838806,0.5220518045016848,0.42691149033365106,0.0020203459045111203,0.40506432940646747
2861,music/Blues/Flying_Tom-Minor_Dmp3,0.5725683765971434, G, major,0.28756476683937826, 162.051559448,0.8637804432374703,0.3014903183799155,6.2840062895801716e-06,0.40508203781203933
2862,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.6510485225258532, C, major,0.42357512953367876, 172.265640259,0.623791948304189,0.32737021522096815,8.36041189341335e-06,0.4051588351993165
2863,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.676574167383465, E, minor,0.2344559585492228, 95.81640625,0.9165286045533522,0.1986597004558274,1.0664838894094218e-06,0.4052438994851514
2864,music/Soundtracks&More/Final_Touch-Blitzmp3,0.597231534181963, A, major,0.20790155440414507, 80.1357269287,0.6938778493893631,0.5272536361583894,8.267900910999574e-06,0.4052545684069543
2865,music/NewAge/Bamboo_Music-unknown_journeymp3,0.7682042860316007, D, major,0.2189119170984456, 83.0882873535,0.7177463832780167,0.3092663415843291,0.012355573875235813,0.40529690037352556
2866,music/Religious/j_smooth-So_Gladmp3,0.6132781112898344, A#, minor,0.38341968911917096, 129.64201355,0.8417022536777621,0.1884709379396229,4.014160884305368e-06,0.405375001237455
2867,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.5934463545401285, E, minor,0.22150259067357514, 109.990150452,0.9423755255352229,0.26966996901003887,4.668347319837447e-06,0.40539982162125704
2868,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.5956292197308615, G#, major,0.23186528497409326, 119.972183228,0.8887430709687175,0.3129890632129461,7.4800165163372425e-06,0.4058468237806269
2869,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.7273505084174733, A, minor,0.32512953367875647, 136.375656128,0.6511461157256521,0.32583775653803626,1.1493650428331552e-05,0.4058950816020692
2870,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.6417304548849371, D, major,0.6878238341968912, 136.546081543,0.5689012316702609,0.13265942002951187,2.43890735569563e-06,0.40622347593779135
2871,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.6215202360738633, C, major,0.3089378238341969, 140.05619812,0.791825190326844,0.31012691038920426,3.268090219842606e-06,0.4064826857428656
2872,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.6315923861110573, F#, minor,0.3898963730569948, 164.011199951,0.7381412947423637,0.27334559123455976,3.3674774610530817e-06,0.4065958025244873
2873,music/Soundtracks&More/Beoulve-Luna_IImp3,0.7285456640285507, B, major,0.21632124352331605, 80.7364349365,0.7938665865138486,0.2946577500904011,1.0773682570797806e-05,0.40668040356773744
2874,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.5993151718750699, A#, major,0.25, 137.572174072,0.7989801190556827,0.3851853566505926,1.0700617130896323e-05,0.4066982696396952
2875,music/NewAge/ANAHATA-Thoughtsmp3,0.763852251839948, F, major,0.3069948186528497, 129.611434937,0.5814168067306315,0.3821301244011001,1.1225277374036357e-05,0.4068810453803807
2876,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.7001550464589665, D#, major,0.22992227979274613, 136.63470459,0.656861434339011,0.4476526291956346,1.7220743261064523e-05,0.40692172210592387
2877,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.6827098274913649, G#, major,0.1878238341968912, 97.0456390381,0.8333479370035081,0.3309504129275487,4.618122355198058e-06,0.4069673259483336
2878,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.7984186397875991, G, major,0.3082901554404145, 125.008628845,0.8368943644666517,0.09140672176010955,3.165343294944493e-06,0.4070026093596139
2879,music/Reggae/RASTABOYZ-The_Institutemp3,0.7041101240744357, B, minor,0.42875647668393785, 151.569717407,0.8086107144601145,0.09422664787834464,4.487075725253772e-06,0.4071416900345116
2880,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.6968865020043022, D#, major,0.3873056994818653, 129.434051514,0.6254284126119002,0.32646069840057335,7.013255940924873e-06,0.4072176651509164
2881,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.7094562966695339, F, minor,0.19689119170984457, 111.67539978,0.8008800893626473,0.32895435464935013,2.005730263429061e-05,0.40724039793880207
2882,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.5971633793326545, A#, minor,0.20854922279792745, 119.981521606,0.9221487203640666,0.30872188533288386,8.611743164759162e-06,0.40731836391413945
2883,music/Religious/C__Worship-Shine_On_Memp3,0.7009695504817332, F#, minor,0.3853626943005181, 120.009033203,0.6923787744416213,0.25976537021940044,3.819763139907451e-06,0.4076960418412826
2884,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.47399769046834633, G#, minor,0.4948186528497409, 153.700317383,0.8000029338609295,0.26966663347203546,7.114580470065141e-06,0.4076986050463044
2885,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.6311949170923976, A, major,0.27202072538860106, 135.033660889,0.8121009259973946,0.32458911998942913,4.5145889561139235e-06,0.4079820406113557
2886,music/Latin/Anna_Canario-You_are_the_Onemp3,0.5562295209352317, C, minor,0.41321243523316065, 172.265014648,0.8227188935918176,0.24785225511705689,1.2807066784141773e-06,0.40800287711678906
2887,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3,0.6585311143890866, D, major,0.3115284974093264, 142.994247437,0.8801221470663754,0.1901902269379496,4.185160086236463e-06,0.4080752341925649
2888,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.6024543944830629, B, minor,0.35621761658031087, 155.869049072,0.8944601617128392,0.18782289916765066,2.7403567886023577e-06,0.40819156246013044
2889,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.6614005127406244, A, major,0.18199481865284975, 92.0277099609,0.9083530761827201,0.2893541642905982,2.8816802774330378e-06,0.40822109070941404
2890,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.6490950918073306, E, minor,0.5459844559585493, 172.265258789,0.6860110163524351,0.16071705145513449,3.2783075895475538e-06,0.40836217877620784
2891,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.6452066317137418, A, minor,0.327720207253886, 100.20388031,0.7019854953066101,0.3673660687051707,1.5849346148879095e-05,0.4084588504651115
2892,music/Classical/The_FireSoul-Behind_My_Backmp3,0.7709789756964373, E, minor,0.3173575129533679, 155.177124023,0.6235851504893444,0.33137231829777286,5.921521896227408e-05,0.4086706345311769
2893,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.50960345151437, G, minor,0.3290155440414508, 135.301010132,0.8581300043003707,0.34790292314494453,5.11691011249314e-06,0.4089314079822497
2894,music/NewAge/Project_OraCool-Oasismp3,0.5529313479883186, D, minor,0.2506476683937824, 136.005783081,0.9365580140478774,0.3049810794620798,3.89252227737377e-06,0.4090244004828671
2895,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.5764903317943909, C, major,0.23316062176165803, 119.992919922,0.8605333089698171,0.374942160565405,6.098713088671708e-06,0.40902650436087196
2896,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.6203302048875459, F, minor,0.24417098445595856, 145.071624756,0.8222977664063866,0.35842622404800734,3.87027789625114e-06,0.40904581001515894
2897,music/Soundtracks&More/Orphic_Endeavors-Carol_of_the_Bellsmp3,0.7732107558507887, E, minor,0.20142487046632124, 150.349655151,0.7789630652506423,0.2848288439001168,0.007076560561561985,0.40910081920588615
2898,music/NewAge/Bamboo_Music-Africamp3,0.6841938143161893, A#, major,0.19948186528497408, 97.6764984131,0.8301508162040486,0.3317811226392127,1.4321212769382929e-05,0.4091243879314388
2899,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.5637397381064897, D, minor,0.19689119170984457, 120.038612366,0.8658822887738273,0.4202707958537414,5.593309965498682e-06,0.4093579215507736
2900,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.6446203043498353, F#, major,0.18264248704663213, 139.991744995,0.8933152667883792,0.32621240175534494,1.688838014864688e-06,0.4093584297556413
2901,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.7452088491920925, C, minor,0.17875647668393782, 79.8383178711,0.7810190815164398,0.3423739273130811,9.23066895192303e-06,0.40947351307490065
2902,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.6527090690765004, D, minor,0.38860103626943004, 139.961242676,0.8752827533083712,0.1312966920063068,5.877275843413246e-06,0.40957908558729034
2903,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.64760290590289, D, minor,0.20401554404145078, 89.9882507324,0.8133044981404441,0.3830222401617905,4.972405346604076e-06,0.4095900321303844
2904,music/NewAge/Transfixions-Nosajs_Thememp3,0.6487068933389186, F, minor,0.2104922279792746, 109.825683594,0.9237968019734448,0.2649729085995876,1.877975271711526e-06,0.40959414197329946
2905,music/Soundtracks&More/Alvarion-Tensionmp3,0.7195532302882945, F, minor,0.19300518134715025, 80.9722976685,0.8070564573294541,0.32842293914588205,1.8902420091525917e-05,0.40961134210617445
2906,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.7231612911761505, C, minor,0.40349740932642486, 135.806549072,0.6353320638313624,0.28599579995484564,0.00022090071326747967,0.40964149300041014
2907,music/Electronic&Dance/mwillstedt-Onemp3,0.6733130766375426, A, minor,0.2623056994818653, 139.936676025,0.8358819855425634,0.27685327112997016,8.782860121467195e-06,0.40967256313041267
2908,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.6147322832796914, G, major,0.49805699481865284, 163.668151855,0.6140767336558349,0.3218390492800422,1.8524686808423797e-05,0.40974471714420596
2909,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.5950013379407192, C, minor,0.4209844559585492, 112.960708618,0.729717717290798,0.3030361393084634,4.068882608014562e-06,0.40974874387622756
2910,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.5733213409371101, C, major,0.38924870466321243, 152.205383301,0.7096634979655939,0.37848273368799346,3.176049935879207e-05,0.4101496075506537
2911,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.7399080510489604, E, major,0.19041450777202074, 79.9501037598,0.7811106908317043,0.33967218171753844,9.336740696534941e-06,0.4102229536221841
2912,music/NewAge/RO-MUGGmp3,0.8009740506583861, C, minor,0.2655440414507772, 117.626617432,0.5911104604547052,0.3933464938391809,0.0003508946876581692,0.4102651882181415
2913,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.7268276773349115, A#, major,0.391839378238342, 128.109802246,0.808602641419973,0.12484475682762526,3.615127049442423e-06,0.41042361378958014
2914,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.6339965332800641, C, minor,0.5116580310880829, 135.370956421,0.8117834684615857,0.09565731237136578,2.9356615856891502e-06,0.4106196561725368
2915,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.6697486199458265, A, minor,0.22733160621761658, 139.725738525,0.8524393970659816,0.30406637849225804,6.86002739296428e-06,0.4107185723498151
2916,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.6533308481426103, A, minor,0.3646373056994819, 156.56817627,0.8424009654568395,0.19362940774267587,4.201040768059778e-06,0.41080054561647517
2917,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.5594090867417901, A#, major,0.2707253886010363, 91.9999313354,0.8681216713477172,0.35625764209934424,5.985353599705521e-06,0.4109039548286975
2918,music/NewAge/Bamboo_Music-Oraclemp3,0.8011366346803179, C, minor,0.3329015544041451, 107.017730713,0.527495101042958,0.3921862490476637,0.0014068186926424414,0.4110252715735454
2919,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.7302125928173081, A, minor,0.20077720207253885, 116.878555298,0.8041507535887616,0.3202653384313214,6.538453526935189e-06,0.4110824850726914
2920,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.5736647239817115, A, minor,0.3639896373056995, 128.879302979,0.8428295257463033,0.27511129645449994,1.2713465760352375e-05,0.41112157939079497
2921,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.6787572655025961, C, major,0.25906735751295334, 127.01184845,0.7811598182345167,0.3368888761897322,1.0103377024421657e-05,0.41117668416336456
2922,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.5943998236452511, C#, minor,0.7616580310880829, 107.299163818,0.6171828358502841,0.08290027601376042,3.5794237833849963e-06,0.41122890920423244
2923,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.7102745275466714, F, minor,0.6068652849740933, 135.649749756,0.5673353572379334,0.1721347587895646,1.7643905872877507e-05,0.4113255144908271
2924,music/Electronic&Dance/TranceSx-Strikermp3,0.6518555262541983, F, minor,0.3490932642487047, 139.857696533,0.8276810566309982,0.22804838234042404,7.819914846947845e-06,0.4113372098778344
2925,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.7345031339118405, G#, major,0.19170984455958548, 122.327705383,0.7534840583054649,0.37711677059479715,1.0541540765603758e-05,0.41136486978249076
2926,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.7033834340577841, D#, major,0.5803108808290155, 135.907180786,0.6237164850692076,0.1494131743784707,5.880608955226391e-06,0.4113659709886866
2927,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.700897016578539, C#, major,0.19948186528497408, 119.987457275,0.889645873140641,0.2681554338204746,6.841505449951088e-06,0.41163740606601573
2928,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.7082793560591943, C, major,0.19300518134715025, 161.686691284,0.7826356093530699,0.37427541464957037,5.3853664578060305e-06,0.41164018935508856
2929,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.6372965230684832, A#, minor,0.29468911917098445, 119.968734741,0.9294131766192155,0.19768966170491323,3.717247195073433e-06,0.4118184395621583
2930,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.6619003770831252, A, minor,0.2823834196891192, 140.037094116,0.9070315588922371,0.20864983771201062,5.939173793880748e-06,0.4119942265100572
2931,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.6357362754860936, C, minor,0.5058290155440415, 139.018875122,0.7541962579686813,0.16425980473358656,6.51494234755469e-06,0.4120055737349501
2932,music/Religious/Jinglegram-The_Prayermp3,0.7537279724272407, C, major,0.25971502590673573, 143.460021973,0.8884982215683278,0.15817420606760887,1.0455425309351345e-05,0.41202517627904445
2933,music/Electronic&Dance/John_B-Midnight_Airmp3,0.6009957036822812, G, minor,0.3400259067357513, 172.265090942,0.8239626340321566,0.2954067994017893,6.222217472836097e-06,0.41207945321389017
2934,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.7359481285228091, A, major,0.5433937823834197, 123.212005615,0.5832207866212791,0.19841779357617176,1.2847611421803504e-05,0.4121986677430202
2935,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.6832533892013649, A#, major,0.24870466321243523, 87.0056304932,0.7645419081358917,0.36680184034893426,7.398477000890316e-06,0.4126618398751254
2936,music/Reggae/Dancehall-RaggaDeMente_-_Lets_Go_Dancehallmp3,0.7946223727540113, F, major,0.19300518134715025, 62.5480880737,0.8005962530854766,0.27612286868163705,4.1039110703656255e-06,0.41287015595586907
2937,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.6536143220031991, A, minor,0.18847150259067358, 111.636283875,0.8331943523374011,0.38913443271058434,1.5401077276575987e-05,0.4128860021438269
2938,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.6104065699970335, G, minor,0.33419689119170987, 137.986099243,0.7909828867301273,0.32927653547071395,8.882748280135248e-06,0.41297435322757287
2939,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.7147592843396089, G, major,0.2338082901554404, 135.931045532,0.9023798140916688,0.21440649405940682,9.579523222397494e-06,0.41307269243386946
2940,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.6855269101246707, C, minor,0.42875647668393785, 172.265762329,0.6278538196900267,0.32317999583821305,0.00015409815100469575,0.41309426009757055
2941,music/Comedy&SpokenWord/Trashy_Cracky-I__want__a___C_H_E_E_S_E___P_I_Z_Z_A_mp3,0.5681031392039737, A, major,0.23510362694300518, 99.3441772461,0.5413946117773447,0.7211607575802512,6.4586629683998995e-06,0.4131537188335086
2942,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.5467921939544459, G, major,0.4838082901554404, 128.325958252,0.6912394420387222,0.3445755431441392,6.468493353783191e-06,0.41328438755722025
2943,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.695966062146042, F#, minor,0.4261658031088083, 184.56993103,0.7796674380029898,0.16478511178191593,4.583296208124451e-06,0.4133177996671928
2944,music/Electronic&Dance/Cichy-Away_from_homemp3,0.7047876661990706, F, minor,0.4015544041450777, 139.915283203,0.8631727008375484,0.09801388001756342,1.1610257824587598e-05,0.4135080522914169
2945,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.7642259621619929, A, minor,0.2033678756476684, 119.944671631,0.889491993119407,0.21253720631893963,4.776842732196616e-06,0.4139255628181481
2946,music/Reggae/JOHNNY_BABY-In_yoump3,0.6160547109675362, G, minor,0.4851036269430052, 156.292648315,0.7915363822383665,0.17807703983620982,6.820269287763778e-06,0.41415571605088103
2947,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.5400206393195062, A#, major,0.2772020725388601, 139.955932617,0.8932185872100991,0.3606457633724331,1.1113111349162262e-05,0.4142196351104495
2948,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3,0.6865334403188995, F, major,0.36787564766839376, 172.265289307,0.7944019176817694,0.22228577828670854,7.5710380380593865e-06,0.4142208709987618
