,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1109,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.201521507701961, C, major,0.28303108808290156, 162.005615234,0.6929888328271838,0.042049483179474025,4.9391930038447945e-06,0.24391917019690484
1110,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.22597927852136276, D, major,0.1794041450777202, 124.673789978,0.7531301561491188,0.061298622482594926,3.3125709346073824e-06,0.24396310296034626
1111,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.3145524922806304, C, major,0.17357512953367876, 87.6459197998,0.6640336148432635,0.06778901283731725,7.327614204420317e-06,0.24399151542181885
1112,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.1567528352291628, A#, major,0.19624352331606218, 94.0937271118,0.7519480951554162,0.11509908526770768,8.485202613014012e-06,0.24401040483419237
1113,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.2893640919792354, C, minor,0.19170984455958548, 88.402557373,0.6565454437706181,0.08277686090532153,6.922834541596618e-06,0.24408063280986045
1114,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3,0.14933315773399652, F, minor,0.20919689119170984, 121.76776886,0.7730688775748905,0.08891254116536755,1.1803188269458361e-05,0.24410465417084679
1115,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.2042253401196422, G, major,0.18393782383419688, 91.942527771,0.7683619989665609,0.06410512154715252,1.8133686479448004e-06,0.24412641956724007
1116,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.22466459202105377, C, major,0.23834196891191708, 154.976211548,0.6998893263619511,0.05790234133560894,2.249204547912558e-06,0.24416009556701573
1117,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.22133904712382288, G, minor,0.20077720207253885, 150.039489746,0.6842438999539423,0.11478702522341165,8.656525092408925e-06,0.2442311661797616
1118,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.22498097358478855, A#, major,0.22927461139896374, 172.265731812,0.696739520313733,0.07030461131254882,5.152606989630717e-06,0.24426097384340473
1119,music/Folk/Mali_Woods-Starsmp3,0.2380117500176924, A#, minor,0.25712435233160624, 144.017318726,0.5818388146848167,0.14432225427400872,8.098110771224732e-06,0.24426105388377906
1120,music/Childrens's/Average_Dad-Flea_Songmp3,0.23633511695332124, D, major,0.19624352331606218, 162.955047607,0.6971947949600608,0.09176959573436118,5.609253713026966e-06,0.24430972804350368
1121,music/Jazz/Eric_von_Essen-Silvanamp3,0.14042124540045164, C, minor,0.5589378238341969, 113.996002197,0.472171584166548,0.0500810891680223,1.7196858623475595e-05,0.24432578788556847
1122,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.2209715373911161, D#, major,0.21502590673575128, 125.527557373,0.7369015228151964,0.048767312525216974,1.314074347919421e-05,0.24433588404215198
1123,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.17288384822919045, A, minor,0.19948186528497408, 89.9860153198,0.775504269434426,0.0739773611939754,5.981115386052434e-06,0.24437066505159039
1124,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.17110562110885683, F, major,0.3484455958549223, 128.631713867,0.568711902328565,0.13366862797935858,5.071224133520885e-06,0.24438736369916728
1125,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.19559660063904535, B, major,0.20984455958549222, 114.830116272,0.6830547691552726,0.13343722368635666,7.361854337108196e-06,0.2443881029841008
1126,music/Jazz/Garry_Schultz-Funsionmp3,0.2977109264038202, A, minor,0.21308290155440415, 114.900047302,0.6394423379429155,0.07198361071109718,8.213678753920869e-06,0.24444559805819818
1127,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.25182188096408575, D#, major,0.3225388601036269, 165.157348633,0.5960447560241496,0.05196503096590665,8.302250972968496e-06,0.2444757660617484
1128,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.13403261795525925, D, major,0.2033678756476684, 139.891281128,0.8297378869808502,0.055326936381868676,3.9644232829042924e-06,0.24449385627778591
1129,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.34475243710308023, D, minor,0.20919689119170984, 106.981773376,0.46803798356686216,0.20075705243628153,2.8681683893216564e-06,0.24454944649326463
1130,music/Jazz/Erik_Friedlander-Wiremp3,0.11634193088879377, C, minor,0.38341968911917096, 139.465087891,0.5618473816249531,0.16158161258788384,9.184687257138545e-06,0.2446399597816118
1131,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.20315074029879893, D#, major,0.22215025906735753, 71.9128494263,0.561738579405866,0.23623409788155963,3.590840497387411e-06,0.2446554534988159
1132,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.18652532433840868, E, major,0.3439119170984456, 117.888290405,0.4345573626300506,0.2583828160545202,5.9355543853142115e-06,0.2446766711351621
1133,music/NewAge/Ancient_Teknologi-Forestmp3,0.18522454575971123, A, major,0.21502590673575128, 120.042602539,0.7321885620952406,0.09096118551161483,7.698679418984724e-06,0.24468157975634738
1134,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.2066966737171314, C, major,0.18588082901554404, 143.772689819,0.7373572653162646,0.09348778707109684,9.830179473713844e-06,0.24468647705990212
1135,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.22603511835357457, G, major,0.22538860103626943, 150.128448486,0.6859543249012047,0.0860898162192353,4.470401667105563e-06,0.2446944661823902
1136,music/Latin/Cabala-Robare_tus_besosmp3,0.3971073036835367, F#, major,0.20660621761658032, 113.969787598,0.5686752537072289,0.051515262606608776,1.3455821199321767e-05,0.2447834986870308
1137,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.24015317257668184, D#, major,0.20854922279792745, 136.63470459,0.5935051885090717,0.18169900631712008,1.7765350445973598e-05,0.24478487111024944
1138,music/Reggae/Ruskabank-Give_It_Upmp3,0.3410879362877165, G, major,0.18911917098445596, 91.6451339722,0.6411322292654577,0.05280778338646782,6.1643134403294866e-06,0.24483065684750766
1139,music/Reggae/Craig_C-Yoump3,0.2769454911653476, C#, minor,0.20919689119170984, 114.982002258,0.6889170930209588,0.0493690324301007,6.026481363965375e-06,0.24488690685789619
1140,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.12556086768779195, C, major,0.20142487046632124, 123.664520264,0.7176659350804762,0.1798035752034527,4.538728811452377e-06,0.2448919574333707
1141,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.10907439848712089, F, major,0.19300518134715025, 75.9594421387,0.6230273944545698,0.29937094382302193,2.6413646456220667e-06,0.2448961118953017
1142,music/Country/In_The_Works-Chose_To_Runmp3,0.1321051219374662, G, major,0.2538860103626943, 122.371192932,0.6813981475031632,0.15755581669728472,5.10940827420394e-06,0.24499004118177653
1143,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.2544806782070248, E, major,0.202720207253886, 102.040138245,0.6994367028924859,0.0683314837532943,4.296893231115087e-06,0.2449946737999844
1144,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.2073137502228106, E, major,0.21243523316062177, 117.094802856,0.7313367545644428,0.07415475187034827,6.5965199771257634e-06,0.24504941726764012
1145,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.2672476582655251, D, major,0.22279792746113988, 104.058448792,0.6892130891200899,0.04623633488194164,4.886169734625411e-06,0.24509997917968623
1146,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.30874853682987946, D, minor,0.327720207253886, 83.2689208984,0.5026805997273966,0.08649688422833916,1.0751668062764879e-05,0.24513139594151281
1147,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.1916921645229545, C, major,0.19235751295336787, 100.153770447,0.7763286294871169,0.06565210070130012,6.096568691844238e-06,0.24520730084668624
1148,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Fatihamp3,0.12685428547532357, F, minor,0.21567357512953367, 153.422210693,0.5034372248104408,0.37939855104344616,0.001490133070897874,0.24537075390592838
1149,music/Country/Chesooks-Plain__Simple_Englishmp3,0.18963736844714554, C, major,0.2033678756476684, 122.485099792,0.7404683433887447,0.09384294567244547,4.153568056959858e-06,0.24546413734481218
1150,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.33871038181880797, G, major,0.18458549222797926, 117.440841675,0.5871907090286608,0.11686555604230872,3.3590623299300703e-06,0.24547109963601735
1151,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.22807301677768405, G, major,0.23251295336787564, 164.818618774,0.7234982122750528,0.04329045084192499,2.128623155029428e-06,0.24547535237713852
1152,music/Soundtracks&More/Orphic_Endeavors-Carol_of_the_Bellsmp3,0.17114435514360354, E, minor,0.2189119170984456, 150.349655151,0.7467898406902624,0.08473502426999545,0.005946958172886637,0.24550561907503873
1153,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.1272518533488194, C#, major,0.18134715025906736, 119.987457275,0.8759722281426063,0.0430189995139026,1.0309367614471947e-05,0.24552010812640201
1154,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.1465658313966316, F, major,0.2603626943005181, 161.638519287,0.7546698141161132,0.06608044553160598,9.612451474611663e-06,0.2455376795592687
1155,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.2063176402779465, F, major,0.1949481865284974, 118.561088562,0.7001631253528404,0.12652389153965182,2.0596532275527355e-05,0.24559468804624235
1156,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.18674607238401456, A, minor,0.2707253886010363, 126.688644409,0.7285310296859031,0.04207220612032037,7.697078056019675e-06,0.24561647877386608
1157,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.2455935919866151, C, major,0.2104922279792746, 118.313796997,0.6608303174030526,0.11122392055258437,9.60666057590975e-06,0.24562993291642052
1158,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.27026471221577225, D, minor,0.20854922279792745, 96.6710891724,0.6860956690166837,0.06367690246638094,9.207131333497702e-06,0.24571914272561957
1159,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.22989565463546296, A, major,0.2694300518134715, 153.116287231,0.6731854253891252,0.056169210954199536,2.949209053593146e-06,0.24573665840026257
1160,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.3429518626964565, B, major,0.1871761658031088, 94.3614273071,0.6323280867756179,0.06653308936358798,1.6244864150385498e-05,0.24580108990058433
1161,music/Religious/Stickleback-Changemp3,0.14362011467696345, A, major,0.19948186528497408, 80.0658950806,0.7499517069940125,0.13615039563821477,5.880059000302483e-06,0.24584199253063305
1162,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.16861019936958324, G#, major,0.2338082901554404, 143.940322876,0.6609467612495672,0.16604719651640928,9.152148692079525e-06,0.2458843198879385
1163,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.4038439981546932, D#, major,0.24805699481865284, 109.63936615,0.5023996269638202,0.07536659174900634,3.8839697402028385e-06,0.24593421913118255
1164,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3,0.24867384656023983, A#, major,0.22215025906735753, 123.266273499,0.5760473968042402,0.1827955925559495,1.5770995775825267e-05,0.2459365731967126
1165,music/Jazz/Phil_Rose-Davenportmp3,0.21881088973232077, D, major,0.1949481865284974, 139.934432983,0.7696587883393964,0.04730022205020431,7.280103360481655e-06,0.2461450733507559
1166,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.2698915447027092, C, minor,0.21178756476683938, 87.0627059937,0.7032577245416843,0.04590464114369168,4.947280713275404e-06,0.24616928448712758
1167,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.23566583370515737, E, major,0.20919689119170984, 184.57019043,0.5974502436483521,0.18873060170917424,6.3194012171835415e-06,0.24620997793112212
1168,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.26314601349768524, G, major,0.18199481865284975, 91.808555603,0.7165419920423107,0.0701844115243714,9.904940322866166e-06,0.24637542813150798
1169,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.3302696547315885, G, major,0.18976683937823835, 98.704788208,0.6570909104141346,0.05479136492367305,2.40263299510521e-06,0.24638423441612592
1170,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.2012792071084428, A, major,0.3076424870466321, 118.671058655,0.6326123345223775,0.09068498085119625,9.763687368429675e-06,0.24644575464320342
1171,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3,0.17025918689181227, C, major,0.17551813471502592, 79.9783706665,0.7717162575363601,0.11531368942292834,4.87778681185647e-06,0.2465624292705877
1172,music/Country/Garry_Schultz-Eds_Deadmp3,0.24065410374514784, D, major,0.18329015544041452, 95.0066604614,0.7433691467473179,0.06561943097229138,6.196325339902579e-06,0.2465878066461023
1173,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.2599324131776706, E, major,0.23704663212435234, 128.264480591,0.6647444421456027,0.071462647157135,1.036030938021345e-05,0.24663929898282816
1174,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.22474423615991498, F#, major,0.2914507772020725, 78.5245742798,0.6279011932375236,0.08951685151065766,1.002845025561361e-05,0.24672461731208487
1175,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.17719668525976023, G, major,0.22279792746113988, 117.959449768,0.7595808333428637,0.07431970172612865,6.361009593507605e-06,0.2467803017598972
1176,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.154644441618708, C, major,0.37176165803108807, 129.62713623,0.5516269388680203,0.1558980689700315,4.258116853732534e-06,0.24678707312094036
1177,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.2647940359804555, A, major,0.19365284974093264, 89.2017593384,0.6793390668065379,0.09629377056256384,4.78924133241308e-06,0.24681690246636445
1178,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.27436005584361667, A, major,0.18652849740932642, 88.611946106,0.7177310708571203,0.055539209979053816,4.286841973888601e-06,0.2468326241862182
1179,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.18996143248186578, D, major,0.19689119170984457, 86.0283508301,0.7622948067084132,0.08588397261490355,5.176643347634367e-06,0.24700731603167494
1180,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.19247814185625908, G, major,0.202720207253886, 135.10093689,0.7782988697669148,0.06163190066497695,7.018547900712896e-06,0.2470272276179875
1181,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.14639939047350892, C#, major,0.19106217616580312, 79.7315368652,0.4830883507288657,0.4147104957335027,7.64085001638665e-06,0.24705361079033938
1182,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.22720747099488756, G, major,0.19430051813471502, 128.870697021,0.6383353936269867,0.17545513954107256,8.545520500107769e-06,0.24706141356363237
1183,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.25218687402526285, E, minor,0.27331606217616583, 136.117126465,0.6406685852176616,0.06934071598230306,4.3627366538445745e-06,0.24710332002760946
1184,music/Country/Nashville_Session_Players-ANTHEMmp3,0.304822358942453, F, major,0.19689119170984457, 95.9888839722,0.6836547148841228,0.05099591283833667,2.5154572847786786e-06,0.2472733387664084
1185,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.22983854700631515, F#, major,0.18588082901554404, 137.672973633,0.7388052757379888,0.08190132558117075,1.4714010621902799e-05,0.2472881382703281
1186,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.2943962618534283, D#, major,0.20077720207253885, 151.986190796,0.4636167042856534,0.27773352325648776,8.069504788005534e-06,0.2473063521945793
1187,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.24424499664885319, F, major,0.18393782383419688, 121.877693176,0.7372391060023684,0.07115028531395669,1.4258658027860587e-06,0.24731472753303557
1188,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.22427078023251018, F#, minor,0.2817357512953368, 84.889755249,0.5884840154828729,0.14226480746036108,1.1570595551179684e-05,0.2473533850133264
1189,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.18219545719974312, G, major,0.18588082901554404, 120.034591675,0.8298813104507312,0.03884089578737048,1.0248250165136608e-05,0.2473617481407108
1190,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.2173490063310373, A, major,0.22344559585492227, 140.470687866,0.7449704575723329,0.05117489215049275,3.46225230032737e-06,0.2473886828322171
1191,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.2536092097310795, D, major,0.21437823834196892, 165.223342896,0.6674317477909458,0.10177707900531381,5.9112878195077145e-06,0.24744043723142548
1192,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.2708589494542607, G#, major,0.1878238341968912, 84.0452728271,0.7390252714337252,0.03989031337588742,3.967282853926113e-06,0.24752046714872372
1193,music/World/murali_krishna-itaramulu_eruganayyamp3,0.27425121453054235, B, major,0.23186528497409326, 123.369285583,0.6175140382414068,0.1140337352131961,3.629469076029583e-06,0.24753358048566296
1194,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.13654623352668183, A#, minor,0.19041450777202074, 120.524238586,0.8527532731637482,0.057959771147919545,5.095733417726715e-06,0.2475357762687576
1195,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.2129840382473521, G, major,0.17746113989637305, 86.9181671143,0.768065275093389,0.07978195969683832,1.037586497561988e-05,0.2476605577597856
1196,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.36529165573901395, A, major,0.18652849740932642, 105.929077148,0.5710535153045683,0.11548326686157062,4.117808483266715e-06,0.24767221062459255
1197,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.1616542895625495, B, minor,0.23639896373056996, 97.464805603,0.726182398888793,0.11480151156976195,5.866575078962191e-06,0.24780860606535066
