,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
401,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.15520958970217252, D, major,0.15029277813923228, 99.9818267822,0.5553091483503533,0.20508522658310707,3.2397016357542627e-06,0.2131799964953002
402,music/NewAge/Hal_Weaver-Tolerancemp3,0.1714190326252574, B, minor,0.15744957709824334, 91.0440292358,0.3760151520971299,0.36106941680405147,0.00017022646599984835,0.2132246810181364
403,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.21592269754239737, C#, minor,0.202992843201041, 132.687057495,0.5288933696371423,0.11875182316877739,4.935518633763675e-06,0.21331313381359837
404,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.37670030477512206, D, major,0.1730644111906311, 122.749504089,0.3857858682709482,0.1312257742270073,1.6101159260119555e-05,0.21335849192459375
405,music/Folk/Fliss-Sistermp3,0.16220725152611667, G, major,0.1951854261548471, 122.550819397,0.5160448155332348,0.1934837222142907,5.5078177946142446e-06,0.21338534464925676
406,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.27699762791587024, A, major,0.13272608978529604, 99.8897857666,0.5485751315125559,0.10870398774583721,2.127752394175431e-06,0.2134009929423907
407,music/NewAge/Gary_Girouard-Vivamp3,0.17560634846446702, A, major,0.19388418998048146, 128.627746582,0.4878983787247341,0.20987212206765546,0.0001569386699662182,0.21348359558146085
408,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.17802483209072584, A#, major,0.1262199089134678, 146.943237305,0.5621030180232873,0.2015250639677666,3.0258007825365174e-06,0.213575169759206
409,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.20475429391191058, D#, minor,0.17501626545217958, 117.15978241,0.4049047025014011,0.283233697631084,2.8575099219539866e-06,0.21358236340129944
410,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.17057635852698028, A, major,0.13662979830839297, 80.5316085815,0.547994935478971,0.21272147000581357,1.2333025224145081e-05,0.2135869790690764
411,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.18879471841605175, G#, major,0.24398178269355889, 154.328811646,0.4432870926078857,0.1920498526859056,7.858359039890024e-06,0.21362426095248838
412,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.15106726052305894, F, major,0.14443721535458687, 117.276298523,0.4754068683338018,0.29949582826068977,3.133702200209619e-05,0.21408770189882792
413,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.13813514012180247, D#, major,0.20104098893949252, 111.453735352,0.4253641420300685,0.30735706459643836,8.871939727261802e-07,0.21437964457635492
414,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.27332058961385564, C, minor,0.14508783344176968, 107.964691162,0.3382198599236328,0.31637416422240333,5.107677022802935e-06,0.21460151097573688
415,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.3321917874956845, D, major,0.15549772283669486, 103.299514771,0.5229182343708261,0.06244708953347863,3.134574214914456e-06,0.2146115937621798
416,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.17198564823234092, A, minor,0.17111255692908262, 80.7481231689,0.5674415962909356,0.1626309235756449,5.091290924422303e-06,0.21463516326378568
417,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.14647113803212974, D, major,0.14899154196486664, 95.7128448486,0.5686305780441686,0.20930452771237112,5.388662459158343e-06,0.21468063488319905
418,music/Classical/Andrei_Krylov-Melancholymp3,0.14735192948243106, D#, minor,0.1730644111906311, 110.82988739,0.3511744523001821,0.4019568643924492,7.114401915394717e-06,0.21471095435352178
419,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.16984372976964413, A#, major,0.14118412491867274, 80.8613510132,0.4403642336916574,0.3223842542401403,4.892791274420522e-05,0.21476505410657176
420,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.1728103939237355, A, minor,0.16005204944697463, 161.639678955,0.6274456730492232,0.11352778889793587,3.196339725771465e-06,0.214767820331519
421,music/World/Celtic_Shores-The_Unionmp3,0.13889158248045433, D, major,0.2335718932986337, 143.906784058,0.4220966791879307,0.2793761502163528,4.824130134102687e-06,0.21478822586270113
422,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.1573206108940951, C, major,0.14964216005204944, 100.996864319,0.4266675370880248,0.34125703912864774,4.2488656796967396e-05,0.2149859671639228
423,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.21158560155612335, A, major,0.18477553675992192, 136.52684021,0.44234183247229636,0.23684878674160809,7.611683466256795e-06,0.2151118738426832
424,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.16173990472844582, F, major,0.21860767729342875, 144.15737915,0.5438901331100865,0.15215800439494248,3.409272455027906e-06,0.21527982575987173
425,music/Country/Brokeback-Running_Scaredmp3,0.23984496059375143, A, major,0.1398828887443071, 86.3792114258,0.6090223484048265,0.08815991509639291,6.653289144831959e-06,0.21538335322568453
426,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.16459715688205673, D, major,0.16785946649316852, 105.119140625,0.4278342308894317,0.316645361220907,2.7845711114590062e-06,0.2153878000113351
427,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.2067927732618546, D#, major,0.15354586857514638, 132.487564087,0.43464708760578186,0.28237705002343116,1.9212746984836364e-05,0.21547639844263977
428,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.20357824888261203, G#, major,0.13793103448275862, 135.962249756,0.4445733011179222,0.291268785581363,4.0833751184448324e-05,0.21547844076316808
429,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.3284308364545001, F, major,0.15159401431359792, 109.634368896,0.46436737571997994,0.13344006285072213,3.1643776787538753e-06,0.21556709074329578
430,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.15001079017270746, F, major,0.1652569941444372, 79.9923629761,0.5836691893972857,0.179405279773349,1.981715358344635e-06,0.21566884704062755
431,music/EasyListening&Vocals/Insphire-Eternitymp3,0.14551996784111504, C#, major,0.2003903708523097, 90.0417633057,0.3921161376338041,0.3411605166135162,6.142239197764449e-06,0.21583862703598858
432,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.2042389106762338, F, major,0.13012361743656473, 82.6329116821,0.521790524024939,0.22305032542405517,4.615523523624873e-06,0.21584159861706326
433,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.22997126076376728, A#, major,0.13662979830839297, 178.205978394,0.4862938098746593,0.22693159203314844,2.4242095144364215e-05,0.21597014061502245
434,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.13413924900086158, A, minor,0.3109954456733897, 172.265731812,0.44364214486372106,0.19107366280727464,6.825118518148207e-06,0.215971465492753
435,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.16376865012269656, G, minor,0.20559531554977228, 109.861282349,0.5820121879359381,0.12858942588852348,7.4777429354855015e-06,0.21599461144797322
436,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.25408091464184146, G, major,0.13923227065712426, 131.597839355,0.6045839633248888,0.08214816905511205,5.10181817063037e-06,0.21601008389942744
437,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.35033510141203356, F, minor,0.2687052700065062, 103.652191162,0.36313893583514184,0.09804448305527909,3.0136235938863024e-06,0.21604536078651093
438,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.1601637541709854, A, minor,0.2114508783344177, 135.860198975,0.4011529336509771,0.3086958516301649,3.559354457473325e-05,0.21629980226622397
439,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.19739967166071534, C, minor,0.15354586857514638, 120.1534729,0.5295119216808466,0.20119883761547422,8.203262992546146e-05,0.21634766643242162
440,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.20662426572455747, G, major,0.236174365647365, 117.201065063,0.3580542819929499,0.2820675279086253,3.2369896229700928e-06,0.21658473565262412
441,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.19013710788138222, F#, major,0.15159401431359792, 164.727111816,0.6182633642596624,0.12354407758665735,1.0030454218164992e-05,0.21670971889910362
442,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.2603745844409646, A, minor,0.1620039037085231, 122.716423035,0.4523175323303519,0.2089587170816463,9.91190795949888e-06,0.2167329298938891
443,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.1763974199307605, C#, major,0.23031880286271958, 80.0076675415,0.412826582602805,0.26437710268703707,2.243808356881703e-05,0.21678846923337822
444,music/Classical/Andrei_Krylov-Love_songmp3,0.15800284523817226, E, minor,0.14769030579050096, 136.367660522,0.4780637995212646,0.30075027123814196,4.4943955713020145e-06,0.21690234323673022
445,music/Jazz/Joe_Giardullo-SCINTmp3,0.16626788952952196, B, minor,0.3760572543916721, 111.105133057,0.37145908008429374,0.1709874858106554,5.401527307391975e-06,0.2169554222686901
446,music/Soundtracks&More/Beoulve-Firefliesmp3,0.21468402001340264, A#, major,0.14378659726740403, 126.440544128,0.6091746812359125,0.11762516143658087,3.245074286580547e-05,0.21706058213923315
447,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3,0.1699898073109393, B, major,0.13532856213402733, 124.839179993,0.6871221141876426,0.09292612571543303,2.517700431588342e-06,0.21707382540969475
448,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.18038986178211638, A, major,0.19648666232921275, 143.743255615,0.47895395358257137,0.2305027193758046,1.6335943954512746e-05,0.21726990660273193
449,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.23590829167771926, C, major,0.21340273259596618, 100.247283936,0.4980494086518064,0.13986303759564309,2.872528175128818e-06,0.21744526860986202
450,music/Latin/Camping-This_Is_Where_We_Livemp3,0.23639502843718155, B, minor,0.1541964866623292, 87.2199554443,0.6116297386859045,0.08500057703677524,6.685731835477359e-06,0.21744570331080518
451,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.15254923822588903, G, major,0.1340273259596617, 74.2064285278,0.473774582765177,0.32701387891731853,7.397526960383873e-06,0.21747448467900132
452,music/NewAge/Mars_Lasar-Untouchablemp3,0.17727213131264077, A#, major,0.25699414443721535, 117.001480103,0.3844368060999478,0.2687901688568007,4.345976399601918e-06,0.21749951933660086
453,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.1870294134222811, G, major,0.1509433962264151, 91.2685623169,0.5621241874854869,0.18748747696481535,1.5832723580686654e-05,0.2175200613645158
454,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.17167673398679517, B, minor,0.2335718932986337, 108.435913086,0.32136861336967204,0.36150331554428045,1.6642942791748775e-05,0.21762743982843463
455,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.22211058974091347, F, major,0.14443721535458687, 101.0105896,0.6029943986039503,0.11865489950508554,3.264903117829609e-06,0.2176400736215308
456,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.2920862336104156, E, major,0.12817176317501627, 94.6608047485,0.5571444534263101,0.11083765579478638,6.853733674118898e-06,0.2176493919480405
457,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.1621469964890723, G, major,0.18607677293428757, 178.205917358,0.5741852157713803,0.1660623586465618,1.3064289067162782e-05,0.2176968816260738
458,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.16906349329707535, C#, major,0.13923227065712426, 139.283370972,0.47027474688306947,0.3097603970506735,0.0002798451111480787,0.21772215059981814
459,music/NewAge/Cynthia_Jordan-Sedonamp3,0.18037407698910024, D, minor,0.17761873780091086, 90.7106170654,0.48473938209613465,0.24649239813192317,5.8585614615951824e-05,0.21785663612653697
460,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.16386951689880966, C, minor,0.16720884840598568, 162.355026245,0.645488001934496,0.11289460161010746,6.8295065554028e-06,0.21789355967119084
461,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.20732930032521352, C#, major,0.1620039037085231, 79.7315368652,0.4477257232099365,0.27337718949969986,4.042477462836636e-06,0.21808803184416714
462,music/Classical/Malice_Mizer-regretmp3,0.20520100355426768, G, major,0.22641509433962265, 123.30342865,0.4131012127264696,0.24583208702990017,3.529908847452263e-05,0.21811693934774695
463,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.19650114667751933, C#, major,0.291476903057905, 126.013999939,0.41704811709637035,0.18582139384930227,5.795043450180926e-05,0.2181811022231198
464,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3,0.14867125561129904, D, minor,0.16330513988288875, 103.130752563,0.4639061760705637,0.3151286082284416,1.522710454345089e-05,0.21820528137954734
465,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.1502299064846502, G, major,0.1561483409238777, 135.094329834,0.40790891107778315,0.376847186261711,4.170176230961676e-06,0.21822770298485059
466,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.17052469743280024, E, minor,0.18217306441119063, 95.5788574219,0.5314897932638335,0.20723007536244287,1.6725092777560553e-05,0.21828687111260897
467,music/Blues/Trinity_Electric_Lady-Burninmp3,0.3323813998858662, D, major,0.31945348080676644, 106.844535828,0.21974634237523985,0.220070820206861,5.774398184477928e-06,0.21833156353458358
468,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.23099616152808644, C#, minor,0.2036434612882238, 163.412780762,0.40463481913859056,0.25240855767137993,0.00011984615885515413,0.21836056915702723
469,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.17996240568975921, E, major,0.13793103448275862, 70.6241073608,0.552064328103094,0.222075966428597,4.217541219123343e-06,0.21840759044908564
470,music/World/Cynthia_Jordan-Oak_Childmp3,0.15786361751755015, D#, major,0.16330513988288875, 163.348403931,0.5911890952390098,0.1797987139382873,6.220331720288564e-06,0.21843255738189127
471,music/Religious/Public_Unrest-Preludemp3,0.3091555774923038, G, major,0.13077423552374756, 92.8809051514,0.5549984264760571,0.09746561539686346,1.0460782227189518e-05,0.2184808631342398
472,music/Country/Isabelle-Flying_Awaymp3,0.1350452376577924, A, major,0.25894599869876384, 86.7778625488,0.6092340975872924,0.08942479822227416,4.1740064537438565e-06,0.21853086123451532
473,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.16728014297202942, C, major,0.3435263500325309, 117.529418945,0.38836297749140564,0.1935580272706963,1.0404558371382313e-05,0.21854758046500672
474,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.1724344040515705, C#, minor,0.1398828887443071, 152.67477417,0.41757358897895974,0.36317694848141613,4.918644334197666e-05,0.2186234033399191
475,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.2170174606313621, B, major,0.19843851659076123, 86.6105957031,0.46525736609987794,0.21255658766165772,9.124951218725661e-06,0.21865581118697555
476,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.30395146764666975, A#, major,0.16916070266753416, 109.914978027,0.46370517530060634,0.15668593276914702,5.09431732519023e-06,0.2187016745402565
477,music/Latin/Mauricio_Sanaiote-Menormp3,0.1596962222430261, F#, major,0.1782693558880937, 112.38218689,0.5427981053113089,0.21317707191174237,5.914747926157527e-06,0.21878933402041945
478,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Fatihamp3,0.14155930019347868, F, minor,0.1483409238776838, 153.422210693,0.4411893789534516,0.3615531402526454,0.001706845162054855,0.21886991768786287
479,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.2173066146545395, G, major,0.1815224463240078, 128.870697021,0.5950285154838247,0.10080518744746497,6.332949406178775e-06,0.21893381937184864
480,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.24481220110714927, E, minor,0.2225113858165257, 111.376930237,0.34660583137934103,0.28074285307553404,2.1026421614315336e-06,0.21893487480414228
481,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.14701020820103014, E, major,0.23552374756018218, 132.051635742,0.5910021165097362,0.12135128641143195,1.2787333499413586e-06,0.2189777274831461
482,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.2747185181657244, G, major,0.16720884840598568, 119.403892517,0.4811990077851243,0.17205959133864715,2.1925611452343464e-05,0.21904157826138676
483,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.21910325538555703, G, minor,0.14118412491867274, 136.405288696,0.5540879759200641,0.18120742425183736,1.0798699600873805e-05,0.21911871583514642
484,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.18915016856989697, F#, minor,0.2648015614834092, 117.797966003,0.3882521924579099,0.2538269161220989,2.4701517546854127e-05,0.21921110803017235
485,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.18506681800320732, G#, major,0.3630448926480156, 184.570846558,0.34508528565242974,0.20314358526422935,2.0105082472584353e-05,0.21927213733007092
486,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.13151320509013975, A, major,0.2088484059856864, 117.635902405,0.4553429922096379,0.30080972351195484,2.353590978021382e-06,0.2193033360776794
