,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1369,music/Hip-Hop/Zion-I-Radiusmp3,0.4034275627945369, A, major,0.1429495472186287, 95.952255249,0.5944499904466309,0.16898669935196828,1.5654870645043797e-06,0.26196307305976585
1370,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.29821070577475806, G, major,0.278137128072445, 172.265426636,0.6994247129165907,0.03419216882972495,1.232540474274065e-06,0.2619931896267986
1371,music/Country/WC_Edgar-Vegasmp3,0.24988146787819726, G, major,0.26196636481241914, 178.205490112,0.6926154220213767,0.10558808081561036,6.897703547337903e-07,0.2620104050595916
1372,music/Jazz/Skadaddyz-Get_Upmp3,0.33743916177945144, F, minor,0.12871927554980594, 94.3819580078,0.6508300124743558,0.19338265505385194,1.024057729887754e-06,0.262074425783039
1373,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.4245583717512388, C#, major,0.32858990944372574, 110.881340027,0.4910396451333105,0.0661009347159822,0.00013172199494127087,0.2620841166078397
1374,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.2604684825680458, E, major,0.18564036222509703, 118.336257935,0.7412524954416634,0.12326224938462668,1.4384056747233648e-06,0.2621250056050215
1375,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.24918790747092945, G, major,0.3318240620957309, 161.853866577,0.6671540337104269,0.06274723190743409,7.692700509717403e-07,0.2621828008909145
1376,music/Jazz/Blue_Train-Stinkymp3,0.2725990965635428, A#, major,0.29948253557567917, 101.625099182,0.6913143589523367,0.04763342554435307,8.164842871573868e-07,0.2622060466240398
1377,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.32240757243264656, B, major,0.30853816300129366, 156.240447998,0.6508648651564253,0.029352800677969415,7.817074717709742e-07,0.26223283659516133
1378,music/NewAge/Ancient_Teknologi-Forestmp3,0.36425582521464284, A, major,0.16558861578266496, 120.042602539,0.7356648117986286,0.045653455122654646,4.1400413310139035e-06,0.2622333695919844
1379,music/Latin/Sambaholics-Samba_Batucadamp3,0.3404626247928258, C, minor,0.19728331177231564, 139.985183716,0.5174340169230517,0.2560225533914567,5.425041849154871e-06,0.26224158638429984
1380,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.3071875250573419, G, major,0.19534282018111254, 91.2780380249,0.7290911395561552,0.0796119520999648,2.0306090550862877e-06,0.2622470935007259
1381,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.2672458873778576, D, major,0.240620957309185, 97.0391616821,0.7591580608548575,0.04426596029190477,1.463577109629158e-06,0.2622584658821829
1382,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.41384270143823443, C#, minor,0.2205692108667529, 122.944496155,0.5850057952956762,0.09184296299099463,3.211783333352124e-05,0.2622585576849984
1383,music/Religious/Floodgate-Are_You_Readymp3,0.285471787790673, A, major,0.2056921086675291, 110.158622742,0.7693866488088162,0.05101220473208379,1.644244463525662e-06,0.2623128788487131
1384,music/Country/Jim__Wilson-Simple_Thingsmp3,0.2774173468631582, A, major,0.17917205692108668, 128.737136841,0.7550730879414077,0.10005776099292271,4.7366616684418755e-07,0.26234414527694844
1385,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.3193724439276468, E, major,0.27102199223803364, 118.211227417,0.5167206260869421,0.2046497154840923,2.2729126329192382e-06,0.26235341012986957
1386,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.37306548381263305, D, major,0.3188874514877102, 97.2432937622,0.5361907242491062,0.08362524423972673,7.888525063566683e-06,0.26235535846284797
1387,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.2904579585961756, G, major,0.16817593790426907, 94.9855041504,0.7848461990556997,0.068377837404805,8.17740464055779e-07,0.2623717501402827
1388,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.27194006332976395, E, major,0.21927554980595085, 120.022125244,0.7619411408735036,0.058821157470105336,2.8333626890028027e-06,0.2623961489684025
1389,music/Blues/Ed_Stallman-Stevie_Raymp3,0.22958909937130598, C, major,0.21733505821474774, 119.703102112,0.8219621271670641,0.0431249513076163,1.6578211110627769e-06,0.262402578776369
1390,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.42500630875150547, G#, major,0.203751617076326, 184.570495605,0.628741347251171,0.05482259209773488,1.1053283863080252e-05,0.2624665836921201
1391,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.23808340978476408, G#, major,0.28137128072445017, 184.570465088,0.6401101676683701,0.15291083149098603,2.152785429819087e-06,0.2624955684908
1392,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.3739115001276947, G, major,0.16364812419146182, 117.986236572,0.4591779144362506,0.3159581870604074,3.771026980319502e-06,0.2625398993685589
1393,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.3937233487094346, A, major,0.1384217335058215, 103.954452515,0.6266674052115963,0.1539691427911811,2.864224246974546e-06,0.26255689888845607
1394,music/Reggae/Ultima_Caida-Skankmp3,0.32648280689785436, C, minor,0.1390685640362225, 110.810325623,0.5315877844668649,0.3161608616667713,2.5651424184362416e-06,0.26266051644202626
1395,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.23604326726374317, G, major,0.1410090556274256, 131.597839355,0.6582451799051883,0.27864418561666826,1.4874975483290822e-06,0.26278863518211476
1396,music/Folk/Dolorean-The_Searchmp3,0.2354226720483468, G#, major,0.2276843467011643, 137.200393677,0.6583977641174626,0.19248754062301995,1.7126130947738285e-06,0.2627988072206177
1397,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.309869917700627, F, major,0.28913324708926263, 107.157958984,0.6685085686771063,0.046502920939823486,2.9931547563257873e-06,0.2628035295123151
1398,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.37673298476308015, G, major,0.11966364812419146, 99.9955215454,0.7599517891977017,0.05775925079096749,1.2750645519977376e-06,0.26282178958809854
1399,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.26187730298481937, G, major,0.17529107373868047, 85.9427566528,0.8061349122428136,0.07093845358894377,7.393850167802075e-07,0.2628484963880548
1400,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.3014170622430407, C, minor,0.1332470892626132, 95.0226135254,0.7757182712488816,0.1041806764747546,1.8086393793589907e-06,0.2629129815737339
1401,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.2343820073960111, G, major,0.2503234152652005, 142.049972534,0.6795800521504001,0.15031865057824806,6.699467292430094e-07,0.26292095906731777
1402,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.32957914571235974, F, major,0.259379042690815, 115.33417511,0.615625899194011,0.11014876741520604,2.4408584757133013e-06,0.2629470591741735
1403,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.31304197047227184, E, major,0.3053040103492885, 99.7859573364,0.5878658935180028,0.10854490299715233,1.1028447477220408e-05,0.26295356115683854
1404,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.3247436653475275, C, major,0.1571798188874515, 103.968223572,0.8012198542452538,0.03169444598242357,1.8316800716619977e-06,0.2629679232285456
1405,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.3802076028433764, D, minor,0.1591203104786546, 82.4985733032,0.6967603498462437,0.0789764986348989,1.8601102426830885e-06,0.2630133243826832
1406,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.2723292259182016, C, minor,0.22833117723156532, 111.847862244,0.5536436197082789,0.2608571872307633,3.4406746930362203e-06,0.26303293015270046
1407,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.27437960367900105, C#, major,0.16882276843467012, 116.531555176,0.6640933769738703,0.20806742079991325,3.230646899510444e-06,0.2630732801068708
1408,music/Jazz/felica_devers-LIGHTNINGmp3,0.2599138353713975, A#, minor,0.1998706338939198, 122.284919739,0.6208133474984591,0.2348587878014015,1.6421289052359576e-06,0.26309164933881657
1409,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.4126055335907608, A, minor,0.17205692108667528, 126.140357971,0.5568042185852342,0.17402276965389693,1.5151172532433103e-05,0.26310091881781994
1410,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3,0.3725471516042822, A, minor,0.12483829236739974, 79.6856079102,0.7339960840522217,0.08414620115594369,2.696322480134055e-06,0.2631060851004655
1411,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.275318362887253, E, minor,0.19534282018111254, 110.992401123,0.7763906894379154,0.06852170812024827,2.1097003574418944e-06,0.26311513806537734
1412,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.33778590846155765, A#, minor,0.1539456662354463, 120.975486755,0.690232318020766,0.13363177465428328,2.201800449368545e-06,0.2631195738345006
1413,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.27480463430203395, F, major,0.13971539456662355, 105.976356506,0.8259409861109988,0.07533686399016393,7.124791952837573e-07,0.2631597182898031
1414,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.2559144042540696, E, major,0.1539456662354463, 89.7636108398,0.7120321001500117,0.1941670349879738,6.664458733843519e-07,0.263211974414675
1415,music/World/Akoya_Afrobeat-mutinymp3,0.3460096554514362, F, major,0.1558861578266494, 97.0233764648,0.6286392786822533,0.1858823294855424,2.7338219911120017e-06,0.2632840310535745
1416,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.1986662499270348, F, major,0.4385510996119017, 139.506011963,0.6277186388616948,0.05177254801029348,1.6486071536806765e-06,0.2633420370036157
1417,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.3156768742847065, D#, minor,0.1888745148771022, 99.9628219604,0.7617781319750745,0.05040861362632428,2.03109567341075e-06,0.2633480331717762
1418,music/Latin/Nancy_Galvao-Ano_Novomp3,0.26392490963266574, D, major,0.14553686934023286, 122.738227844,0.6297911805702936,0.27751153807104695,1.4438990805634227e-06,0.26335318830266397
1419,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.3239038169935552, D, major,0.13648124191461836, 124.37638855,0.7063940045918409,0.15008727643489272,9.884874644724249e-06,0.2633752449619104
1420,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.3740249369772932, E, major,0.1888745148771022, 140.047149658,0.6601425765135659,0.09439218190325298,5.013040979059732e-07,0.2634869423150624
1421,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.2163195356043766, E, minor,0.3538163001293661, 178.206008911,0.596325811585156,0.15118601789035163,2.517531882023822e-06,0.2635300365482265
1422,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.31247554604557265, G#, major,0.2128072445019405, 103.432601929,0.6456441200932144,0.14700715577238804,3.3709263624804205e-06,0.2635874874678956
1423,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.2314123799560573, A#, major,0.2535575679172057, 172.265274048,0.7847764418274505,0.04821300777306641,3.4605056536948235e-06,0.2635925715958867
1424,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.2764563740559109, C, major,0.18175937904269082, 97.1719360352,0.7063456672411136,0.15345572585287945,2.365488897608237e-06,0.2636039023362985
1425,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.30995432490727276, A#, major,0.13389391979301424, 122.183082581,0.7087974393236588,0.16540389233025826,2.118694651995423e-06,0.26361033900977116
1426,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.2813163698313045, D#, major,0.15782664941785252, 87.0050888062,0.78818515860771,0.09074502315424039,2.4691813243202573e-06,0.26361513403848635
1427,music/Rock&Pop/Rai-Wishing_Wellmp3,0.42207907487019797, D, major,0.1908150064683053, 139.58644104,0.62430634345783,0.0810478019996085,1.8608710683655214e-05,0.26365336710132514
1428,music/Blues/Frank_Prinzel-Long_Shotmp3,0.26723663543622367, B, major,0.1610608020698577, 100.254638672,0.5949200867416871,0.2951029573666473,3.0500440087503492e-06,0.26366470633168493
1429,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.2672411496686151, G#, major,0.2755498059508409, 121.876495361,0.7514283894596361,0.024125667335666418,6.480830930980431e-07,0.2636691320995703
1430,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.2647491369547489, D, minor,0.22833117723156532, 103.99886322,0.7901861797083121,0.035507736239572055,1.1024915932293493e-06,0.26375506652515834
1431,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.20109231462215293, D#, major,0.2716688227684347, 155.503677368,0.5733211224472226,0.27275528825478434,1.0475241738543223e-06,0.26376771912335367
1432,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.47111047703279235, F#, major,0.29560155239327296, 140.061752319,0.4203201561151209,0.13182103705268963,9.532703818944506e-06,0.26377255105953895
1433,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.2668517412556413, G, major,0.1410090556274256, 92.0607757568,0.7290899466816201,0.18267404507211488,1.676608313970368e-06,0.2639252930490231
1434,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.27165727572243137, G#, major,0.22703751617076326, 102.993438721,0.5269331361667319,0.2942216212533532,3.6453984259269674e-06,0.26397063894234113
1435,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.3056278801137873, C, minor,0.16364812419146182, 162.355026245,0.6093012265447155,0.2414530461288547,2.6955137388844285e-06,0.2640065944985116
1436,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.3986501193679252, C#, minor,0.16752910737386806, 90.5566711426,0.6713544042691216,0.08277410772218823,3.6580302351163544e-06,0.2640622793526677
1437,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.2758339463303358, A#, major,0.17464424320827943, 111.28427124,0.5391675685835434,0.33125843723528725,7.417117749406631e-06,0.2641823224950391
1438,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.3877912897841312, G, major,0.23027166882276842, 112.650871277,0.6405291778148572,0.0633322072045616,6.0307620311771586e-06,0.26438607487766996
1439,music/NewAge/Afshin-Sleepwalkersmp3,0.41742727012925274, D, minor,0.16429495472186287, 107.765647888,0.5434353624855274,0.19705238611569736,9.390774407001991e-06,0.2644438728453495
1440,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.3784684165976794, E, major,0.129366106080207, 139.756637573,0.6236240192237437,0.19110012119204925,2.628435583991849e-06,0.2645122583058527
1441,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.39187577619097297, C#, major,0.2069857697283312, 129.39604187,0.5463975292767715,0.1773292960111517,8.032390986191669e-06,0.2645192807196427
1442,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.409590205134765, G, minor,0.14359637774902975, 142.10585022,0.715229989322217,0.05422952521378139,1.5374263033206072e-06,0.2645295269692193
1443,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.36014928164260135, C, major,0.11901681759379043, 119.978652954,0.7891117109368339,0.05467395532256724,3.4278038133728705e-06,0.26459103865992123
1444,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.37051556824665693, C, major,0.27102199223803364, 140.212310791,0.560292079997693,0.12124717044470885,5.420214777249268e-06,0.26461644622837394
1445,music/Religious/Jacob_Swann-Live_2_diemp3,0.2682344819238961, A#, minor,0.24126778783958602, 172.265609741,0.7282825780777874,0.08565203792427932,1.3361431853801362e-06,0.26468764438174686
1446,music/World/Flamenco-Taqui_Taquimp3,0.28646581282419226, F, major,0.18499353169469598, 93.178565979,0.7414175789045013,0.11060932513991183,4.570452484799442e-06,0.26469816380315725
1447,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.44108444019182896, D, major,0.11707632600258733, 132.998641968,0.7067343368831205,0.05859569228838996,7.5333029960652976e-06,0.2646996657337846
1448,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.23180509582642678, F, major,0.3486416558861578, 128.631713867,0.580092967454856,0.16299049619912095,6.404543286113681e-07,0.264706171164178
1449,music/Religious/Marilyn_Wright-JOYmp3,0.33898052631658926, C, minor,0.1351875808538163, 99.9758453369,0.7662933176828194,0.08319550518264747,3.0927223843129778e-06,0.26473200455165136
1450,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.24894793802826018, G, minor,0.16752910737386806, 122.028808594,0.7369248503564828,0.1708080087962811,1.1471944578173871e-06,0.26484221034987
1451,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.29210288230609516, G, major,0.13065976714100905, 88.7046890259,0.6301029357368407,0.2714134579113353,2.28170841647078e-06,0.26485626496073933
1452,music/Country/Chesooks-Plain__Simple_Englishmp3,0.2732494142001303, C, major,0.1869340232858991, 122.485099792,0.7371256163271538,0.12707598608783596,8.470343638930074e-07,0.2648771773870766
1453,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.2499006868873885, A, major,0.1390685640362225, 88.9747390747,0.8503026478287921,0.08523333898223187,1.60054319441934e-06,0.2649013676555659
1454,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.4689851674838321, G, minor,0.129366106080207, 136.405288696,0.5763009230359425,0.1499634620607042,9.640786820948863e-06,0.2649250598895013
1455,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.3882743573453846, C, major,0.3078913324708926, 110.405784607,0.5697368456538602,0.058810363396458135,1.8481983899989763e-05,0.2649462761700991
1456,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.2895429102818213, B, minor,0.16688227684346701, 93.8898162842,0.7566105476248416,0.11192203529496997,8.152552715026657e-07,0.2649917170600743
1457,music/Folk/Serena_Matthews-Wish_Awaymp3,0.32143844272033545, C, major,0.19146183699870634, 102.065002441,0.6274926669334556,0.18463982049328537,4.726527228241079e-06,0.26500749873460216
1458,music/R&B&Soul/Lil_Lucky-Best_Friendmp3,0.3594713646149078, F#, major,0.1869340232858991, 131.525344849,0.749610863581001,0.029261626471335418,3.3220127103953152e-06,0.26505623999317074
