,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1736,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.20729386871517594, A#, major,0.24626380766731643, 87.0056304932,0.7518542874137107,0.11364430349383588,3.3801010996306346e-06,0.26381192947822774
1737,music/Religious/thezioncompany-The_Battlefieldmp3,0.15151236885023558, C, major,0.3476283300844704, 120.97038269,0.6672871760148036,0.15278779630786524,1.7262969726226174e-06,0.26384347951086945
1738,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.1558613344936167, C, major,0.32098765432098764, 140.05619812,0.776253993398374,0.06614564550317388,1.0997188022573513e-06,0.2638499454869909
1739,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.23791344357816793, A#, major,0.2742040285899935, 135.275222778,0.6012113651378418,0.20617511745484696,1.9251604616259964e-05,0.26390464127309327
1740,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.29890572363838736, C, major,0.21702404158544508, 128.714416504,0.7609702668708473,0.04279328129411503,2.774051347397497e-06,0.26393921748802845
1741,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.17701961821889176, D, minor,0.3905133203378817, 178.205688477,0.6509411854492692,0.10149569346051623,7.732919211000295e-06,0.26399551007715394
1742,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.2871149384934997, D#, major,0.20727745289148797, 143.839797974,0.7773925254130895,0.04826364063743619,1.712465636312814e-06,0.2640100539802299
1743,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.3212847255389947, C, major,0.1539961013645224, 85.0203475952,0.7202674043675281,0.12458838135094721,3.4007174698402678e-06,0.26402800266789245
1744,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.24953400958439007, A#, minor,0.22547108512020791, 116.800216675,0.7577771233263854,0.0875219756102659,3.0482306807017873e-06,0.26406144837438594
1745,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.14177231613421729, E, minor,0.5562053281351527, 172.265457153,0.5682397686331406,0.05423054343581596,6.261359134256905e-06,0.26409084353949214
1746,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.17872376404129756, D, major,0.15984405458089668, 109.999755859,0.8566063463696189,0.12531384605278392,1.695510890217437e-06,0.26409794131109743
1747,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.21355060795574246, G, major,0.23911630929174787, 148.021057129,0.8285026893988935,0.03947786713079067,8.873001924038005e-07,0.2641296722154734
1748,music/Religious/Jacob_Swann-Live_2_diemp3,0.2849935206383122, A#, minor,0.24691358024691357, 172.265609741,0.7452869591515627,0.04365027618187229,9.23933395270139e-07,0.26416905203041124
1749,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.336169423194706, F, minor,0.27225471085120206, 103.652191162,0.5116321113282792,0.20097527086525926,3.182839432028169e-06,0.2642069398157757
1750,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.155862779961724, B, major,0.43664717348927873, 139.710235596,0.6520774309490267,0.07707364496039829,3.6574240944176727e-06,0.26433293735690444
1751,music/NewAge/Kapka-Silencemp3,0.21862798773168104, A, minor,0.19948018193632228, 139.948669434,0.7739342985678388,0.12969281091071838,3.0538739198348603e-06,0.2643476666040961
1752,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.21317433835631464, D#, minor,0.27225471085120206, 172.265625,0.7389614933605195,0.0974607574240985,1.80185408165703e-06,0.26437062036924325
1753,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.15382155504843376, G, major,0.34502923976608185, 148.019180298,0.7692376444099334,0.053832170700933636,1.9926778520075802e-06,0.2643845205206469
1754,music/Rock&Pop/Hope-One_Way_Trainmp3,0.20043616083996438, B, major,0.26380766731643923, 155.319946289,0.7895364096003954,0.06875669138463182,2.6047446139043912e-06,0.2645079067772089
1755,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.18669932773110612, G, major,0.2157244964262508, 95.9646453857,0.876905009937194,0.043495335480769455,1.7740936798854467e-06,0.2645651887338
1756,music/Country/Alejandro_Escovedo-Castanetsmp3,0.24447776214500627, D, major,0.22092267706302793, 141.159484863,0.7584255789684525,0.09900420916501142,2.777528176355917e-06,0.2645666009739349
1757,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3,0.3820925557252386, E, minor,0.12085769980506822, 84.0230102539,0.7426480160214579,0.07725392873648411,4.290660176414876e-06,0.26457129818968506
1758,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.256469813454808, G#, major,0.19883040935672514, 99.7033004761,0.7998937634339105,0.06768899356598589,3.329496910045859e-06,0.2645772618616679
1759,music/Folk/The_Navigators-Dance_and_Singmp3,0.32034547664982677, D, major,0.1585445094217024, 133.425796509,0.7875632996260379,0.05652009182064385,2.5023260601515844e-06,0.2645951759688542
1760,music/Blues/Joe_Galea_Band-Money_Treemp3,0.2377448531359614, C, major,0.3255360623781676, 136.798721313,0.6979775419517061,0.061887386837426436,1.3569709198896577e-06,0.26462944025483626
1761,music/Jazz/Chasm-Neo_Riomp3,0.31631475829452355, D#, major,0.30994152046783624, 116.957077026,0.6733766226507456,0.023549918683191905,1.8167884433443903e-06,0.2646369273769481
1762,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.30348743000575173, A, major,0.11241065627030539, 75.0536575317,0.8707996085079901,0.03660932217082369,2.226397711695776e-06,0.2646618486705165
1763,music/Country/Shannah-How_Can_We_Go_Onmp3,0.24667059833991856, G, major,0.16699155295646523, 132.039306641,0.8726424379411895,0.03705447861195427,3.73830027682739e-06,0.26467256122996086
1764,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.19528483824478965, A#, minor,0.3398310591293047, 143.413619995,0.681959234385364,0.10652422235618354,2.5254751149860077e-06,0.2647203759181514
1765,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3,0.37364866036866035, C, major,0.15204678362573099, 109.380599976,0.7369371654511045,0.061276158814280834,1.6069385829389894e-06,0.26478207503967194
1766,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.16369905956623415, A, minor,0.41195581546458737, 152.553756714,0.6374687344485226,0.11084923313041178,6.790887491674745e-06,0.2647959266994495
1767,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.26412826994405997, G, major,0.21507472384665366, 106.072387695,0.7277454261316953,0.11707551780161286,1.4401880283459481e-06,0.26480507558241007
1768,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.20094622785349453, G#, major,0.24366471734892786, 106.600128174,0.7220811188435966,0.1576931141484279,1.7172961281031894e-06,0.26487737909811504
1769,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.1893394854084677, C, minor,0.22871994801819362, 119.988815308,0.806484769828734,0.09986407386260147,3.4631423199444106e-06,0.26488234805206334
1770,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.28326777422911964, D, major,0.1442495126705653, 89.400894165,0.7471338535002429,0.14992780686478419,3.6818123053997328e-06,0.2649165258154035
1771,music/Latin/de_Buenos_Aires-Compaeramp3,0.1700752026159471, F#, minor,0.20207927225471084, 151.926818848,0.6845546321083812,0.2680304843475927,2.867478168452719e-06,0.2649484917609601
1772,music/Childrens's/Vili-Letacki_Konjmp3,0.20809298863275738, C, major,0.12280701754385964, 125.478553772,0.7443375473295893,0.24955733598041496,2.327427381425839e-06,0.26495944338280053
1773,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.30702037800578985, D, major,0.12605588044184535, 150.203643799,0.7772189027106178,0.1149548776316405,8.14283333762225e-06,0.2650516363246462
1774,music/Folk/TANTRA-Teesmp3,0.2787663218797698, E, minor,0.17738791423001948, 117.819732666,0.7396619799207402,0.12950483007242206,2.716349239122914e-06,0.26506475249043815
1775,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.22279590340494468, A, minor,0.20272904483430798, 150.42364502,0.7567352854886684,0.14317662070436746,2.969042189016853e-06,0.2650879646948955
1776,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.27706663461392034, F, major,0.30084470435347627, 81.9268417358,0.6705931717753,0.07707331319047542,1.4966845873431423e-06,0.26511586412355187
1777,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.24259631235433854, D, minor,0.1286549707602339, 70.0041046143,0.8301847514248291,0.12418536383714476,1.1194133185695106e-05,0.26512651850194635
1778,music/Latin/Babalu-Rumbamp3,0.4116040062349758, C, major,0.13905133203378817, 102.45123291,0.7063323659850718,0.06878727642439611,1.6242413649273897e-06,0.26515532098391936
1779,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.40129692284677576, D#, major,0.17153996101364521, 123.912826538,0.7093469073055982,0.04413470588762223,8.6065765210837e-06,0.26526542072603254
1780,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.2254672709782008, F, major,0.248862897985705, 161.638519287,0.7688844540660994,0.08339977578988612,8.862421573831341e-06,0.265324652248293
1781,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.24441959732271618, G, major,0.3391812865497076, 114.465950012,0.6351601165126725,0.10818306367626952,4.482972457549138e-06,0.26538970940676465
1782,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.1733887652029653, G, minor,0.5003248862897985, 69.2685165405,0.5581690929639057,0.09507298440648186,2.332487812299067e-06,0.26539161227019276
1783,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.306043913402535, C#, major,0.17218973359324236, 87.9654541016,0.8078938219686934,0.0408508430439625,3.5291202538143543e-06,0.2653963682257374
1784,music/World/Brunos_Boys-Fife-omp3,0.35597490146182836, G, major,0.1189083820662768, 123.41569519,0.6962956323601011,0.15583896816899828,4.098807490018408e-06,0.26540439657293885
1785,music/R&B&Soul/Unique_Image-Serenademp3,0.193397117972755, F, major,0.23066926575698504, 105.992958069,0.7802386267983821,0.12272313766759772,1.4662078992181449e-06,0.26540592288072384
1786,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.5078672553752888, D, minor,0.14035087719298245, 90.0159835815,0.5939655516705126,0.08504154754744062,6.9726578774396e-06,0.26544644088882036
1787,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.281229053436635, D, minor,0.34957764782326184, 117.558235168,0.5576369955274751,0.13904951898337733,4.6339142788721654e-05,0.2655079109827076
1788,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.31147771303980804, F, major,0.13255360623781676, 94.9612045288,0.7144195153340298,0.16909851808328552,2.443906683488501e-06,0.2655103593203247
1789,music/NewAge/Ikarus-Shivamp3,0.3004224064983686, C#, major,0.17153996101364521, 81.034362793,0.7502215632994228,0.10539106218463196,1.740582741961195e-06,0.26551534671576216
1790,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.3311191408561031, C#, major,0.1760883690708252, 156.489959717,0.7583537823987737,0.06207735829525997,1.9136630568408083e-06,0.2655281128568038
1791,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.23796570437579434, D, minor,0.2917478882391163, 95.0048599243,0.7373869483490498,0.060866157543602036,1.5170324808028978e-06,0.2655936431080087
1792,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.16689366623563215, D, major,0.5159194282001299, 100.234046936,0.5766371218447237,0.06879112495550135,4.145091952277252e-06,0.2656490972655879
1793,music/Blues/Buck_Shamus-Total_Emotionmp3,0.1539826738456349, F, major,0.3983105912930474, 123.491767883,0.6572192949749617,0.11893813220832364,1.5572841583019103e-06,0.2656904499212252
1794,music/Religious/Children_of_God-Bow_ya_headmp3,0.36582562410223196, D, minor,0.14619883040935672, 87.9764633179,0.74091814042718,0.07566385502716035,3.7562145787981976e-06,0.26572204123610155
1795,music/Soundtracks&More/Beoulve-Firefliesmp3,0.2704369238842554, A#, major,0.14554905782975958, 126.440544128,0.6767363261070315,0.2359023163180705,2.2926713029269807e-05,0.26572951017042923
1796,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.3202862328161326, B, major,0.14165042235217673, 64.032913208,0.7126173350556381,0.15416382865145148,2.9585134853664055e-06,0.26574415547777686
1797,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.24561292285947958, C, minor,0.24301494476933072, 124.133789062,0.752800701360517,0.08745358124066689,2.58552651620652e-06,0.26577694715130207
1798,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.23096131202574904, G, major,0.13125406107862247, 79.9833374023,0.7913476851271755,0.17566880669325913,6.572789902722821e-06,0.26584768754294175
1799,music/Religious/Jacob_Swann-Sorry_for_slimmp3,0.39997609073598267, A#, major,0.16699155295646523, 93.8819198608,0.6947782502225796,0.06751191551677976,1.9512664111393514e-06,0.26585195213964363
1800,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.20651093396865525, C, minor,0.17543859649122806, 119.999137878,0.8834009481212113,0.0641500369757579,2.711593266205378e-06,0.26590064543002373
1801,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.20249267514126296, G, major,0.23586744639376217, 129.881668091,0.7957424684991915,0.09544662369361445,8.436035424029078e-07,0.2659100114662747
1802,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.24273031335549827, D#, minor,0.2092267706302794, 87.2908706665,0.8274430675559482,0.05017408797277629,7.027329045182132e-06,0.2659162533687095
1803,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.2143627778037012, G#, minor,0.2222222222222222, 99.9820709229,0.8157528787477377,0.07738619711048303,3.1286211250356515e-06,0.2659454409010539
1804,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.23642263663317822, D, major,0.10851202079272254, 116.96925354,0.6336476122737278,0.3514215511770036,2.104379194838475e-06,0.2660011850511654
1805,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.21142112805308313, A, minor,0.33203378817413903, 153.481323242,0.7218414920760062,0.06506658871179379,3.0579210508643182e-06,0.26607321098721465
1806,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.14918633582304017, D, major,0.13255360623781676, 99.005241394,0.7746354964882687,0.27409127388701976,9.426221374594741e-07,0.26609353101165656
1807,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.25639096418748936, A, minor,0.23196881091617932, 104.139930725,0.7856498422863605,0.056771432419959675,2.0413566069293857e-06,0.26615661823331915
1808,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.28837835905411496, B, major,0.22417153996101363, 129.965164185,0.7876628900553164,0.0306124087093586,3.5615096949660537e-06,0.2661657518578997
1809,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.2772259618450167, F, major,0.2540610786224821, 123.910453796,0.769564768483247,0.030321021406790733,8.34531017751024e-07,0.26623473297771083
1810,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.28255159567870997, B, major,0.15984405458089668, 130.217376709,0.742351785305798,0.14698469246752885,7.334647909422168e-06,0.2663478925361686
1811,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.18819854282156515, F#, minor,0.2664067576348278, 144.503860474,0.7101896659076453,0.1670769941777696,2.0737305791661034e-06,0.2663748068544774
1812,music/Reggae/BEMann-Iriemp3,0.49679468465138443, G, major,0.12735542560103963, 93.8559570312,0.6873248211970708,0.02064872341569079,9.894792592839327e-07,0.266424928868889
1813,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.20046386903847216, E, minor,0.2807017543859649, 154.765579224,0.683139431783757,0.16782165176964417,6.337275362422757e-06,0.2664266088506401
1814,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.2405421393041997, A, minor,0.24496426250812214, 142.836837769,0.760819509317955,0.08589172456328295,1.0403856060104015e-06,0.26644373521583314
1815,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.1417674809416048, D, major,0.3326835607537362, 150.046981812,0.796433351696589,0.06142553407492758,2.106727327254196e-06,0.26646240683883693
1816,music/Folk/Kunle_Kuti-Ori_mimp3,0.24862491193841835, G#, major,0.1949317738791423, 115.008087158,0.85285524236398,0.036335031387093555,1.8129508004314846e-06,0.26654975450388696
1817,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.1556061075791471, D, major,0.23066926575698504, 140.006454468,0.7953668194973265,0.1511195410162179,1.1163004822794312e-06,0.2665525700300318
1818,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.1982540740416811, D, major,0.12085769980506822, 119.972770691,0.9406154464959057,0.07326982814649766,2.8789714123807798e-06,0.266599985492113
1819,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.38054333965348996, F, minor,0.16244314489928524, 99.9802856445,0.7555941112788905,0.03444423934612129,2.727788242817472e-06,0.266605512593206
1820,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.21158878199482578, C#, major,0.5081221572449642, 111.207504272,0.5334891110568445,0.07983774460152276,1.701369053354525e-05,0.2666109617177382
1821,music/Religious/Tina_Osborn-One_Daymp3,0.16430457837161136, C, major,0.2521117608836907, 136.088638306,0.7416077025270462,0.1750949774346687,6.883438090334556e-06,0.26662518053102147
1822,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.2567425386768584, F, major,0.341130604288499, 172.265823364,0.650179115419515,0.08537790418949105,3.912181750221917e-05,0.2666938568783731
1823,music/World/Mynta-Fuzzymp3,0.26404718121911025, D, major,0.19948018193632228, 135.226379395,0.7271323860657543,0.1428763357471807,1.3827140256469187e-06,0.2667074935364786
1824,music/Childrens's/Jouzu-To_Our_Ladymp3,0.2454502975180539, C, major,0.1806367771280052, 99.9927139282,0.822243227672969,0.08521677183220272,3.4695466131914074e-06,0.2667101087395688
1825,music/Folk/Rachel_Eddy-Waterboundmp3,0.3422118463399811, A, major,0.14944769330734242, 128.301467896,0.7093718557243613,0.13255118297542548,3.1975140010504393e-06,0.2667171551722223
1826,music/NewAge/Gomuband-White_Moonmp3,0.23370855649528627, B, minor,0.3586744639376218, 152.109283447,0.6997217463730537,0.04187215113314358,3.394326740862461e-06,0.2667960624531693
