,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1713,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3, F#, minor, 125.527687073,0.2719052740956459,0.2824970517480536,0.5026142486205117,0.44567627494456763,0.9901543746789722,0.15765989795620755,0.5567477858416934,0.08258446476313712,0.41122992158109867
1714,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3, G, major, 126.778396606,0.42119570201150885,0.4178727868807065,0.7176331486155927,0.3887657058388766,0.9627627872000967,0.04186345349968614,0.21392203807059873,0.1258280837931276,0.4112304632387742
1715,music/World/The_Good_Folk-Skye_Boat_Songmp3, D#, major, 112.241744995,0.27389614397798373,0.2808113379016567,0.5441587672763802,0.4198078344419808,0.9632173553656651,0.15190175135744968,0.4497903810736364,0.20631901539201997,0.4112378233483466
1716,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3, B, major, 99.8345947266,0.3255639062178294,0.23710069466054381,0.7069683111031068,0.41611234294161126,0.9850119529015912,0.09292822095941453,0.3410436036994711,0.1860784927954752,0.41135094065988037
1717,music/Country/Jim_Stringer-Sugarfootinmp3, C, major, 129.367172241,0.3160787473270767,0.26713271024379515,0.7698307151548365,0.43237250554323725,0.9794304230679083,0.07127293974014025,0.28461713597212734,0.17021999919847744,0.4113693970309499
1718,music/Religious/Jinglegram-God_Gave_Lovemp3, D#, major, 95.5555801392,0.2728483854244424,0.2538825334684922,0.9158245890196273,0.3828529194382853,0.9485859528517719,0.05774471931431849,0.33250551695185315,0.12698770864213335,0.4114040406388655
1719,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3, G, major, 94.9855041504,0.3080775084898277,0.25514478867471874,0.7938143271638339,0.3835920177383592,0.9612772193528112,0.04993751577144246,0.3408127765003816,0.19908452958651335,0.411467585409736
1720,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3, F, major, 122.233345032,0.36924914329939507,0.2951094529174631,0.7562020055378734,0.35550628233555065,0.9816792779280751,0.05832288471648266,0.28788911857981553,0.18789031577201276,0.4114810601358335
1721,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3, A#, major, 91.0882034302,0.2895456343642565,0.2550283363006113,0.7993010782632168,0.43015521064301554,0.9647196138476103,0.07652875306212394,0.2952176228860723,0.1816537687849639,0.41151875226898377
1722,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3, E, major, 121.78150177,0.2900220655436855,0.3057384029044467,0.6735214890382875,0.5136733185513673,0.9921811547833723,0.07993555777956936,0.2025325188328361,0.23458380941754395,0.4115235396063886
1723,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3, G, minor, 88.9342880249,0.44928261049431584,0.34992637108109803,0.7475168093686084,0.38137472283813745,0.9854442034157971,0.06800126755659837,0.25629112530484993,0.05462788811206554,0.41155812477143383
1724,music/Soundtracks&More/NKaado-The_Depthmp3, F#, major, 99.7350311279,0.3127363846782189,0.30950278663641945,0.5444203242635852,0.42276422764227645,0.9599511901645564,0.12507863590721688,0.52349814835191,0.09460830006390077,0.4115699997135105
1725,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3, C, major, 161.727478027,0.2838996634774298,0.38646738877566855,0.7399687534174679,0.38728750923872873,0.9575309642383114,0.10047739476989506,0.3785262262081816,0.05851482196829142,0.4115840902617468
1726,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3, E, major, 129.646194458,0.3005461655671792,0.28621034819958774,0.767203355653676,0.43089430894308944,0.9328457324215894,0.07195587995312877,0.3700531245677084,0.1340733745838738,0.41172278623622915
1727,music/World/Richard_Viard-Yorubamp3, C, minor, 110.927360535,0.45032912423550886,0.36900871838554344,0.6884805973195262,0.38802660753880264,0.9799927142948154,0.01751229994884854,0.3033733660233081,0.09747094408688274,0.4117742964791545
1728,music/Religious/C__Worship-I_Love_You_My_Lordmp3, C, major, 143.464370728,0.2993393614892736,0.34531493694232074,0.5563002558349517,0.45602365114560234,0.9809866373395589,0.12217811509477265,0.466770537619035,0.06767279370107072,0.4118232861458232
1729,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3, C, major, 163.519973755,0.2547841458043724,0.3547214198949113,0.6426365737061187,0.43902439024390244,0.9583648988837412,0.04989921111221534,0.3155725423898785,0.27970875995908584,0.4118389927492782
1730,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3, G#, major, 172.265213013,0.36873640509314143,0.27578850970848034,0.7968798340020221,0.3968957871396896,0.9585135228468967,0.03948067756695995,0.3263222993701579,0.1321852195590338,0.4118502819107977
1731,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3, D, major, 132.439666748,0.2775619918624127,0.2546522041182805,0.7578682053623299,0.3762010347376201,0.9539900275136082,0.160667073979465,0.367557406987299,0.1465163754227815,0.4118767899979746
1732,music/Reggae/Klezska-Odessa_Bulgarmp3, D, minor, 156.214874268,0.2362796160567183,0.16094035941083287,0.7380295626982639,0.4663710273466371,0.9470483167508327,0.11135977730976322,0.3644834534541941,0.2713407780746487,0.41198161138773637
1733,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3, C, major, 100.153770447,0.32555112614438714,0.3399350635735443,0.7851426992315195,0.4501108647450111,0.9837142520247837,0.03581961542184789,0.2545409061183932,0.12111541472977398,0.4119912427486576
1734,music/Soundtracks&More/Erin_Hollins-Nocturnemp3, F#, minor, 152.886413574,0.3106376518059032,0.3150023739776636,0.6891817245300308,0.43754619364375463,0.9733415216206639,0.08637184523966474,0.410202655325779,0.07374044672099914,0.4120030516080574
1735,music/Rock&Pop/Neko_Case-If_You_Knewmp3, E, minor, 128.825195312,0.25273082783589623,0.2154847677033069,0.7570855670953891,0.4190687361419069,0.9770421450290618,0.052779608492853625,0.38901560011721875,0.23332326144329607,0.4120663142323661
1736,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3, G#, major, 129.709320068,0.2704893415432304,0.23692929433855084,0.6950229775805974,0.38654841093865483,0.9814734783378584,0.15333123447944313,0.4838134513348838,0.08991064152845929,0.4121898537602097
1737,music/Folk/Rachel_Eddy-Waterboundmp3, A, major, 128.301467896,0.35815359142055414,0.23097604529068796,0.7061826746115215,0.376940133037694,0.9751830258673659,0.116874254256352,0.32417279355537776,0.20971844646478102,0.41227512056304183
1738,music/NewAge/Sacred_Spaces-Criteriusmp3, A, minor, 90.4942626953,0.33776644897111696,0.3021579666636691,0.5216182668513437,0.44641537324464153,0.9661873548548572,0.19138710170110323,0.38879341604577333,0.1439482837278333,0.4122842765075423
1739,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3, E, minor, 149.086730957,0.2672403190736206,0.19343291814073718,0.7039814695488109,0.43163340724316335,0.966286951408022,0.19707349548009032,0.46383421098831784,0.07514137526660956,0.41232801839367145
1740,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3, A, major, 143.743255615,0.3163071496461123,0.31190961325497596,0.5700689672976016,0.36289726533628974,0.9648896846826935,0.1773591702756646,0.4300228488768437,0.1654993893916665,0.41236926109523103
1741,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3, F, major, 119.981491089,0.27506025099234366,0.2204312811511765,0.8765298568291833,0.41611234294161126,0.9819480162128383,0.1013483287552941,0.2975814688822065,0.13078119760731105,0.4124740929214956
1742,music/Latin/German_Bense-A_dream_that_to_fulfillmp3, D, major, 120.018737793,0.33182139117074516,0.2999385155427476,0.7253604374196323,0.41611234294161126,0.9414435967589018,0.10753642106932751,0.38715660428812915,0.09063555572277969,0.41250060811423434
1743,music/Latin/Cabala-Robare_tus_besosmp3, F#, major, 113.969787598,0.37814494578385793,0.30603154737747856,0.7662845268435626,0.4131559497413156,0.9785850524000488,0.060307165295702334,0.2895500688643887,0.10835843617376971,0.4125522115600155
1744,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3, E, minor, 122.466850281,0.3193605913489359,0.31333899209554966,0.5613727945770959,0.4153732446415373,0.9388289810173899,0.25952845336167785,0.29607766909055566,0.19691031558556749,0.4125988802147887
1745,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3, C#, major, 84.8945617676,0.30921080639856785,0.27305557317632223,0.8680722208286971,0.4360679970436068,0.9880700442773207,0.06819567713095959,0.2362266726066655,0.12214816788187673,0.412630894918002
1746,music/Jazz/Phil_Rose-Emilymp3, A, major, 120.010345459,0.31286105263489844,0.26663884434514395,0.8951679392012892,0.3983739837398374,0.9523007371381536,0.0592839854936961,0.3064230564548061,0.11133567437502626,0.4127981591728564
1747,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3, F, major, 75.9594421387,0.28676148706610927,0.24947138809432728,0.6490434748671532,0.4582409460458241,0.9703687828915277,0.09400922257672506,0.3503181978045591,0.24437730491791745,0.41282385053301784
1748,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3, E, major, 139.756637573,0.42621146590014997,0.32618988932464876,0.685939271620452,0.43902439024390244,0.976894989945633,0.08202026372749414,0.2711088836132457,0.09549182490249825,0.412860122409753
1749,music/EasyListening&Vocals/ayu-mi_yuemp3, B, major, 98.0427703857,0.371929680716421,0.4676578575332505,0.6376729365811458,0.42498152254249816,0.9637113430990972,0.11867354904407915,0.22363552671223683,0.09462432570954687,0.41286084274228446
1750,music/NewAge/Drum_Brothers-Carry_Me_Homemp3, E, minor, 165.810638428,0.27639354875170635,0.2321300686819395,0.7473710143431002,0.7376201034737621,0.9513934269298656,0.03885818217160208,0.24461049001537927,0.0746093394483545,0.4128732717269637
1751,music/Blues/Bobby_Manriquez-How_We_Startmp3, D#, major, 125.187644958,0.37274333156099715,0.29919690129518073,0.7196999417429706,0.3924611973392461,0.9773058678213793,0.09498211064562327,0.33690781665309794,0.10986430626926141,0.4128951841659696
1752,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3, C, major, 120.326271057,0.31463603056230083,0.26184174871195154,0.614481821408259,0.3946784922394678,0.9635518863256917,0.13154523905739907,0.46685188398830796,0.15560970397773344,0.41289960078388893
1753,music/World/Brunos_Boys-Fife-omp3, G, major, 123.41569519,0.35722840538957273,0.3203348876069846,0.6931567606001978,0.401330376940133,0.9738085767059552,0.10074317251018942,0.35892024656049754,0.09770081719740625,0.4129029054388671
1754,music/NewAge/Ikarus-Shivamp3, C#, major, 81.034362793,0.31707617396800286,0.24835144507777882,0.7505870422219142,0.42645971914264597,0.9721628023107384,0.04952474296387675,0.34656314213756095,0.19262376771915035,0.4129186044427085
1755,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3, G, major, 117.102905273,0.3196519189321767,0.3188466003062308,0.7298602644373156,0.41019955654101997,0.9706849894632633,0.1150188488688687,0.37579527667671847,0.06396085653159667,0.41300228896964875
1756,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3, C, major, 117.529418945,0.333640725911491,0.33433004007306244,0.5013667838989442,0.4190687361419069,0.9413700092745961,0.22429715759870125,0.493778158860653,0.05619646124912388,0.4130060091260598
1757,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3, D#, major, 155.578948975,0.3048073657040422,0.25878281875184755,0.6664908555164691,0.3968957871396896,0.9608512437973263,0.04542338657654277,0.2999841031117195,0.37145380332539596,0.4130861704903791
1758,music/Religious/Coro_San_Marco-Oh_happy_daymp3, C#, major, 117.695121765,0.29289556962156627,0.27503809247350236,0.6559636314334278,0.38802660753880264,0.9623265673153991,0.16067787409021642,0.410981727905229,0.15887340960483498,0.4130979349978724
1759,music/Folk/Adrian_Madrid-En_tu_pelomp3, E, minor, 144.644897461,0.409700067443933,0.503348629785888,0.6207307821931068,0.4087213599408721,0.9527292593798984,0.05051687593392042,0.27171187206131214,0.08744003717565367,0.4131123604893231
1760,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3, F, major, 132.559448242,0.33699958232396343,0.3241325862364942,0.939433016409131,0.36881005173688103,0.9484266400830973,0.0751963781541921,0.2470602067725497,0.06506064349382333,0.41313988815126645
1761,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3, G, minor, 142.10585022,0.37100652787894184,0.3431092976920065,0.7764723925507432,0.3754619364375462,0.9733093076028088,0.053282394811412205,0.31520238055109406,0.09779114465588686,0.413204422772555
1762,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3, D, minor, 129.951675415,0.3901554762324244,0.34907665814501987,0.8437478275575669,0.38137472283813745,0.9675693954472026,0.05489637851001315,0.21480591473575622,0.10425245913172043,0.41323485407473015
1763,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3, B, minor, 155.869049072,0.3491425193126412,0.32587970466426536,0.8852698341199184,0.43754619364375463,0.9722505334305259,0.03881373346568522,0.23209048428234919,0.06508344459984755,0.4132595559398734
1764,music/Jazz/Richard_Viard-Roadmp3, A, minor, 110.929191589,0.40981803416080437,0.32638838088200145,0.6826174928012118,0.41759053954175906,0.9583446983191275,0.08573717317665001,0.3629167039568337,0.06288739055108712,0.41328755167368436
1765,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3, D#, major, 91.9338912964,0.291702520720109,0.3439994145098127,0.7849551831478229,0.458980044345898,0.9746444773927085,0.14022598121487723,0.25430334945487737,0.05754666394110559,0.41329470434090143
1766,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3, C, major, 117.415458679,0.31551540749886575,0.26732158341414664,0.5131797381807952,0.4116777531411678,0.9587745902379656,0.11963077281869491,0.5925817348180642,0.1282937627226087,0.4133719178540386
1767,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3, C#, major, 104.081207275,0.25538532792797086,0.20911524884431254,0.7594153909136109,0.5107169253510717,0.9958548008632524,0.11587018064382695,0.30401704416197095,0.15673489891637804,0.41338872720279934
1768,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3, D#, minor, 101.265220642,0.39732260780884066,0.36753138073642766,0.7567757844270383,0.4597191426459719,0.9850290710862631,0.040975562068128864,0.22045906715559277,0.0793102475618674,0.41339035793626633
1769,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3, A#, major, 99.2988433838,0.28335007882566726,0.25009654996778674,0.7683785580795751,0.3614190687361419,0.9611010484806475,0.1378279987702408,0.4190264548228334,0.12649207891018305,0.4134614795741345
1770,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3, G, major, 85.5014953613,0.3084783380659716,0.27516083507301886,0.7835641085475218,0.37176644493717664,0.9570945795677654,0.11132326306452331,0.4458273107103157,0.05513079185334021,0.41354320897745417
1771,music/Electronic&Dance/Adam_Vox-Thundermp3, E, minor, 141.972732544,0.447300371310926,0.36225770900405496,0.7640298110935532,0.39320029563932,0.9464296642708896,0.03936962756117167,0.25446924275341265,0.10149048595620054,0.4135684009486911
1772,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3, C, major, 91.9417266846,0.3240547787142732,0.28754191237096965,0.7407461574956226,0.4434589800443459,0.9831383452724315,0.06909281391874032,0.38348646549368504,0.07726817906475004,0.41359845404685225
1773,music/World/Andrei_Krylov-Soledadmp3, C, minor, 122.636650085,0.32511826339714767,0.3307413499915365,0.5150155663758151,0.4131559497413156,0.9698800111108182,0.17440663824110414,0.41719088416795214,0.16354476517840075,0.41363167852551125
1774,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3, F, major, 165.41960144,0.37623337044810506,0.4410373906307858,0.8071909318238272,0.38802660753880264,0.9161642311726623,0.0049230073140717635,0.30080371038946063,0.07536614876200806,0.4137181747599654
1775,music/Jazz/FlyManTell-Moon_Bootsmp3, D#, major, 97.0454864502,0.41512122522066164,0.3598117764867913,0.74344806607396,0.4072431633407243,0.9793780268509991,0.06459287075711227,0.2655269655611659,0.07541928927438855,0.4138176729457254
1776,music/EasyListening&Vocals/JMP-Afrikamp3, D, minor, 120.033081055,0.3152674408790898,0.23124376260915622,0.761426589841649,0.4005912786400591,0.9546401656052217,0.1295058551284848,0.3986924828044909,0.11921850206199844,0.41382325969626876
1777,music/Blues/Slawek_Wierzcholski-On_On_Onmp3, C, major, 143.812164307,0.376073412061352,0.3900503544192561,0.819324238786335,0.36585365853658536,0.9650089603122518,0.019960488473574626,0.21556945126570784,0.15884175475005421,0.41383528982563966
1778,music/Soundtracks&More/Michael_Pillitiere-Boisladteomp3, E, minor, 119.603942871,0.34728038377398723,0.3578987159220382,0.7000990227210545,0.41611234294161126,0.9690922828760391,0.1483961891085257,0.01649693201854822,0.35575018425888527,0.4138907567025862
1779,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3, A, major, 136.52684021,0.3035790886131288,0.20075054703328007,0.5504764839585834,0.44715447154471544,0.9833541511188479,0.18554134590055502,0.5600031055806084,0.0802791323893243,0.41389229076738043
1780,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3, G, major, 110.420898438,0.2452525139192842,0.14199245319390022,0.3790011053793638,0.3961566888396157,0.9738411444670072,0.3027261545227305,0.6666258310707894,0.2055817395864778,0.4138972038723961
