,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2880,music/Electronic&Dance/Trance_Wave-Realitymp3, G, minor, 144.019561768,0.6127331640216059,0.5757622497911529,0.8703406138709289,0.40248104755341146,0.9703542043291087,0.09688427406000236,0.341471170296525,0.20692290668242277,0.5096187038256448
2881,music/Reggae/Amani_aka_Specialist-Boom_Boommp3, F, minor, 119.852142334,1.0,0.832468799075343,0.6592905810995521,0.2880771881461061,0.9925753884475892,0.08235602796919904,0.18041957873464548,0.0442949205447831,0.5099353105021522
2882,music/World/STREETVIBES-CHINNEY_DANCEmp3, B, major, 134.974777222,0.8389296675306237,0.6572944493466026,0.7553127432712764,0.2970365265334252,0.9802749259441706,0.07783641941364282,0.21474144622156288,0.2585811319789045,0.5100009137800261
2883,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3, F, minor, 139.998687744,0.6415637237942132,0.7903974096274894,0.9018797260612613,0.20951068228807718,0.9787524531968326,0.11810446703245471,0.3185612339658332,0.12245324860915012,0.510152868071914
2884,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3, C, major, 139.938919067,0.4815713648185541,0.7466111511990368,0.8541112049940041,0.49758787043418334,0.9427569808357129,0.05347658001278048,0.29861805889176246,0.20875864581258413,0.5104364821248273
2885,music/Soundtracks&More/Dean_Stevenson-InMotionmp3, C, major, 89.9735641479,0.5333020689485474,0.7867696117262802,0.7427954519616236,0.19228118538938663,0.9517277413329064,0.1314108152933794,0.429913885170339,0.3160453497247252,0.5105307636933983
2886,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3, F, major, 125.60874176,0.434947228651362,0.6571445682729511,0.4139360378442079,0.20813232253618194,0.9211597007312822,0.5986278123639969,0.6465683219409208,0.20542840789530611,0.5107430500295261
2887,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3, B, major, 123.085800171,0.4952168567073989,0.6422938060447736,0.3365616172305443,0.22674017918676775,0.9280893937788788,0.5298103605681117,0.6868118625881009,0.2416506175994788,0.5108968367130069
2888,music/Hip-Hop/Beetnik-Thick_Beatmp3, G#, minor, 78.9161911011,0.4674186927156189,0.7144494393449686,0.640434448063424,0.23845623707787733,0.9823644066588595,0.30381760429537663,0.6249891842254847,0.11553676119215735,0.5109333466967209
2889,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3, D, major, 178.205764771,0.5594037913200648,0.8741623813281035,0.47241821324617134,0.17918676774638181,0.9415649839294734,0.2536801959029562,0.6052739604694686,0.20414418884611427,0.5112293103485918
2890,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3, F, minor, 150.019561768,0.5958506292520558,0.6265530709075806,0.6618479541072276,0.43969676085458304,0.9523449611503697,0.17415629445344105,0.44029146819836334,0.20033647739990257,0.5113847020404405
2891,music/Religious/Jinglegram-The_Prayermp3, C, major, 143.460021973,0.5597670149338312,0.861504464876231,0.8238529764601572,0.26671261199172985,0.9361819119513115,0.1276142828148303,0.4329254205976389,0.08293735664408611,0.511437005033727
2892,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3, F, major, 117.276298523,0.4548918587206476,0.6931803168345998,0.31869825916778843,0.19986216402481047,0.9377662106174117,0.5739500802012919,0.7072761164295076,0.20679599878077332,0.5115526255971039
2893,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3, F#, minor, 106.007545471,0.5262263853387775,0.7075600186459287,0.6072933862437737,0.28256374913852517,0.9789279488807558,0.37832482583756116,0.4165457807233024,0.19528478930116644,0.5115908605137238
2894,music/NewAge/Project_OraCool-Abissiniamp3, F, minor, 119.987068176,0.8583623638820207,0.6280176927258793,0.900902105807435,0.25155065472088217,0.9506254555281958,0.06646667397127208,0.28102428957269376,0.15660346961296492,0.511694088227668
2895,music/Hip-Hop/beats_banging-EVERYTHINGmp3, C#, minor, 85.9931945801,0.862406943172701,0.6015500862543179,0.886749963915993,0.20813232253618194,0.9848422516713402,0.15590226101519758,0.23857876618365412,0.15593269974894383,0.5117619118122912
2896,music/Electronic&Dance/Trance_Wave-Star_Questmp3, G#, minor, 134.983718872,0.5932750224439944,0.5496256077669677,0.7670658198201873,0.5616815988973122,0.9868246281921177,0.09697857318808895,0.3406710717927705,0.20056910800077943,0.5120864287627773
2897,music/Electronic&Dance/DJ_Killian-Club_Nightmp3, F, minor, 125.005622864,0.625147451823705,0.7799730905705313,0.7764450701133945,0.16815988973121984,0.9703364647109856,0.16141449577206704,0.49371791561280914,0.12398889792381221,0.5123979095323157
2898,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3, D, minor, 144.812728882,0.5454004817629496,0.7745498635940758,0.7070478910545803,0.3094417643004824,0.9749634383898097,0.17339288628240537,0.5011827425136302,0.1182267261778837,0.5130257242594771
2899,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3, C#, minor, 120.004699707,0.49195767741194646,0.695868508948969,0.8650798980476102,0.24534803583735354,0.9651907914329834,0.12126885604190714,0.37606162307552155,0.34364710673839616,0.5130528121918358
2900,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3, E, major, 112.84803009,0.3055078522290391,0.4627287739673159,0.6623801157460015,0.20813232253618194,0.9699333239553091,0.527075680463774,0.6488287211730128,0.3199063698088935,0.513061644984941
2901,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3, B, major, 115.956573486,0.6543830846846954,0.7405456441314014,0.7129529359762112,0.5534114403859407,0.9762862819221763,0.10864168088219991,0.27200288886349183,0.09089416219857238,0.5136397648805862
2902,music/Electronic&Dance/Cichy-Away_from_homemp3, F, minor, 139.915283203,0.5793694393326155,0.8042869916825043,0.7973547521538574,0.3404548587181254,0.9684423246448735,0.15541702376711275,0.41036505940250934,0.057468670297961266,0.5141448899999449
2903,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3, C, minor, 148.911529541,0.5147711868324589,0.7561864847512316,0.51985859801605,0.1943487250172295,0.9629626681981497,0.26134730306982373,0.6544848865997835,0.24958188027874792,0.5141927165954343
2904,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3, E, major, 79.9501037598,0.5261110895701788,0.7581126962630569,0.6995381923157572,0.20951068228807718,0.9559369572997045,0.25388218164323073,0.4630591639317255,0.2528147448791991,0.5148707135238663
2905,music/Soundtracks&More/Beoulve-Eternal_Landsmp3, D, minor, 128.519699097,0.5269313019902827,0.7327883750761686,0.7256529289791251,0.22674017918676775,0.9608046573656919,0.17374547467045143,0.5134319086309329,0.25914555565085656,0.5149050476937846
2906,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3, A, minor, 140.013244629,0.5242344342323856,0.8038774320208378,0.8057645510941088,0.4445210199862164,0.9833476709925653,0.06354616002450227,0.25887199148367523,0.24456541952556207,0.5160910849199817
2907,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3, A, minor, 116.878555298,0.5267386452775151,0.7952758145784848,0.7153014104705929,0.22742935906271536,0.9608918709534788,0.15735693382364532,0.5039524174187564,0.24331089771149936,0.516282168662086
2908,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3, F, major, 108.093040466,0.4622962797401567,0.7337727015399396,0.550174459553969,0.2129565816678153,0.9532322183798503,0.33165388420900865,0.5890276214060368,0.3002479929223261,0.5166702174273878
2909,music/Hip-Hop/Gucci_Mane-Trap_Housemp3, G#, minor, 150.195632935,0.8410661344730807,0.7282072172256188,0.6679594750405149,0.3004824259131633,0.9666774220643188,0.10346800244741562,0.40134513001026434,0.127297747325785,0.5170629443125202
2910,music/Jazz/Truby_Trio-Cruisinmp3, G, minor, 120.426010132,0.7053546728992869,0.7682231060341397,0.8353266765992989,0.2991040661612681,0.9774663734066553,0.07361331675416363,0.3134154378779112,0.16438357594072328,0.5171109032091808
2911,music/Electronic&Dance/Lostshade-Juicemp3, G#, major, 127.96244812,0.7032940290027112,0.7098933533677774,0.7109238936744877,0.40523776705720194,0.9460655621604436,0.1062438325786449,0.381964732934023,0.17424025228580609,0.5172329278826369
2912,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3, A, minor, 111.636283875,0.45380353936572226,0.6332865194038616,0.7716749390402815,0.2343211578221916,0.9765934018230445,0.20445139351793035,0.5746043330723674,0.2975038924929185,0.5182798970672897
2913,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3, D#, major, 126.036132812,0.537493121400386,0.7946932668501655,0.8337721065950298,0.23914541695382494,0.9213192813479969,0.13326384375695488,0.44423846065927175,0.24542386073490396,0.5186686697873167
2914,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3, A, minor, 111.511260986,0.5036781866743817,0.740077609630303,0.7579301717846615,0.22674017918676775,0.9651304500271483,0.17134608383545316,0.5655012017947378,0.22410413295513162,0.5193135019860731
2915,music/Hip-Hop/Inna_Maddness-If_You_Could_Lookmp3, A, minor, 85.9641799927,0.8396823988379827,0.6588981453965879,0.8486969701715683,0.2687801516195727,0.9923016698445076,0.08698536813654736,0.24473133867750824,0.22096080734841073,0.5201296062540857
2916,music/Electronic&Dance/Second_Sun-The_Spellmp3, C#, major, 129.917358398,0.5942210163028403,0.6434373664126967,0.7925571848412692,0.5451412818745692,0.9553289464220193,0.07215334114985558,0.3079000408818742,0.25534810472814684,0.520760910326659
2917,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3, G, minor, 164.286727905,0.397103839265209,0.5491913692080141,0.37935710862824096,0.6250861474844934,0.9185599969752963,0.4770811543721143,0.5944534020170236,0.22782043492908827,0.521081681609935
2918,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3, B, minor, 128.435714722,0.5286727620876941,0.7277349385829487,0.33660716589505296,0.26671261199172985,0.9649999304470719,0.511053114877468,0.6713160846880674,0.16308462348460065,0.5212726540068292
2919,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3, F, minor, 135.649749756,0.5001474984266835,0.698196734981889,0.36965746840917024,0.5892487939352171,0.9242589637747438,0.4470649940446809,0.5119608072187893,0.13068594296894712,0.5214026504700151
2920,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3, D, major, 118.093032837,0.4141246916746948,0.5299860391320856,0.6096108752520951,0.25086147484493454,0.9749256566094852,0.3678568896671099,0.6990838810781047,0.3259210426014767,0.5215463188574984
2921,music/Electronic&Dance/DJ_Clever-Tundra_-_Sproutsmp3, G, minor, 83.9970550537,0.7945007180586914,0.6407323156248622,0.7173937758383743,0.2991040661612681,0.9827483803098497,0.17404941143412686,0.47770034302648423,0.08961758771378621,0.5219808247709303
2922,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3, G, major, 115.011871338,0.40079456214078424,0.514733380275635,0.811332530264651,0.2039972432804962,0.9234389713515987,0.45281543260930274,0.6824143981778358,0.18769762689949804,0.5221530181249752
2923,music/Hip-Hop/Beetnik-slowed_downmp3, F, minor, 143.93586731,0.5384544942421088,0.5694232313777875,0.8869442147449674,0.17918676774638181,0.9439647808869859,0.23752152657328698,0.5329141736155585,0.2914099818926835,0.52247739638497
2924,music/Electronic&Dance/DFB-The_Driftmp3, G, major, 125.004112244,0.7237110268612111,0.7788271723461795,0.7511845751320855,0.1847002067539628,0.966354587819262,0.16960347551592078,0.5191476987482482,0.08918161712139536,0.5228387950372831
2925,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3, D, minor, 129.559539795,0.5150532280578265,0.7614470982293206,0.43668186345135723,0.2708476912474156,0.9510148086619112,0.44155084308908754,0.6447673852412505,0.16255943919909255,0.5229902946471576
2926,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3, G, major, 79.9833374023,0.5152254726660482,0.7857645361259366,0.7351974164189048,0.21226740179186768,0.9522826998838284,0.16570185182428532,0.4761271956356823,0.35051821471987443,0.5241355986333035
2927,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3, D, major, 126.603187561,0.4780163964191017,0.7612055751358067,0.5547993532033303,0.29427980702963474,0.919152028793421,0.4968083566505928,0.4513960694851309,0.2396989223549726,0.5244195636339988
2928,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3, C#, minor, 178.205795288,0.4673054474780705,0.6841443036428646,0.32966148750839847,0.22949689869055823,0.9230084253494449,0.5115883963471138,0.8271645492097697,0.22793822085938134,0.5250384661357002
2929,music/NewAge/Jon_Schmidt-Sacred_Groundmp3, A, major, 132.656677246,0.5508708791782366,0.826052442971116,0.37772715938697415,0.2839421088904204,0.910239742867443,0.47779404310373347,0.5378781235853656,0.23712273125864555,0.5252034039052418
2930,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3, D#, major, 119.935256958,0.5230902379063407,0.7910051864195958,0.8356190669132135,0.28049620951068227,0.9607218077371555,0.15059269693112992,0.4499389380641455,0.21040610365877527,0.5252337808926297
2931,music/NewAge/Benedictus-Mystic_Junglemp3, F#, minor, 142.465835571,0.528150901935403,0.7808968987192988,0.4814498345544056,0.2832529290144728,0.9854313687060082,0.26687897071984923,0.7200219128629808,0.1559922568695086,0.5252593841727409
2932,music/Alternative&Punk/lunasigh-belugamp3, B, major, 152.287734985,0.5312419842877126,0.8072639426141759,0.3119219587153891,0.25430737422467264,0.9678290390069859,0.41826544969511026,0.7308756792470332,0.1804954442191316,0.5252751090012764
2933,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3, E, major, 172.265625,0.49522538505244884,0.7097282248225536,0.31053544272006145,0.24328049620951067,0.9245722097756729,0.46426518507554837,0.8296804224286934,0.2250399008310238,0.5252909083644391
2934,music/Latin/Pura_Vida_-_Reggaeton-Bailando_My_Boricuamp3, A#, major, 94.0183792114,0.943726623946027,0.8905252761816181,0.8140420138402589,0.21502412129565818,0.9817254402358585,0.04944729139246998,0.19983747453700493,0.10932266556960842,0.525456363374813
2935,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3, E, major, 135.865036011,0.5614707266187265,0.8385401221888359,0.5468712377281982,0.3363197794624397,0.9530141475462184,0.21583685483285675,0.5124665927445113,0.24217863471115852,0.5258372619791182
2936,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3, F, major, 118.561088562,0.40311949152795135,0.5461337009912665,0.6236609903885276,0.19297036526533426,0.9394575924248968,0.5911262787045706,0.6239978376091504,0.2867412132780337,0.5259009337737164
2937,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3, G, minor, 138.194030762,0.5251439379591325,0.6742442146652226,0.6981354511931834,0.27980702963473464,0.9765424363918495,0.2352287012773242,0.525092396049484,0.2942564435816508,0.5260563263440726
2938,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3, F#, major, 120.41860199,0.4766723199186349,0.5652029434536513,0.8187994690327108,0.6195727084769125,0.9204116233673891,0.1717125891510524,0.4818043170146506,0.15520260318562554,0.5261723217000783
2939,music/Electronic&Dance/SinSonic-Illusiousmp3, B, major, 133.911117554,0.6649095324341817,0.740573152456403,0.7209502899283762,0.21709166092350105,0.9607964260560407,0.24822444098913662,0.5502083035065619,0.1078326261117284,0.5263233040507411
2940,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3, F, major, 129.277420044,0.48903268807470796,0.725417873070458,0.4155230581029694,0.19228118538938663,0.8935470545649605,0.5979542665444632,0.6653443967507936,0.23435420617487793,0.5266818410840771
2941,music/Electronic&Dance/ORIOLA-Yaahmp3, A, minor, 123.960021973,0.6701251979694524,0.6972598014323349,0.7760837230086839,0.42453480358373535,0.9617392964041509,0.11270729928207436,0.3933143024114665,0.17945187985260413,0.5269020379930628
2942,music/Electronic&Dance/Rich_Masters-Bubble_statemp3, C, major, 129.94984436,0.7826384891388962,0.6397991939432013,0.7782053837451042,0.4073053066850448,0.9775210082095641,0.10864928214625529,0.36957327084450725,0.15253111256387955,0.5270278809095567
2943,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3, B, minor, 165.443283081,0.5404989669051745,0.7069829725826097,0.6569565852777477,0.36319779462439694,0.9745154828386338,0.19591083264043357,0.5788525705610481,0.21147504147311733,0.5285487808628953
2944,music/Soundtracks&More/Fugli-Povertymp3, C, major, 122.044189453,0.43889627183629154,0.5913114876887278,0.5608890152846332,0.191592005513439,0.9559377646712185,0.6836636333055269,0.6468698981605566,0.15990779191474,0.5286334835468917
2945,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3, B, minor, 162.671356201,0.5597676207725506,0.7978403764207755,0.12410763208577504,0.9152308752584425,0.9543614228765234,0.3469945627528688,0.38282857945517734,0.15555754681699313,0.5295860770548882
2946,music/Jazz/Sticks__Stones-Veatricemp3, B, minor, 122.315246582,0.5704499088818566,0.7863694048951143,0.5912461156876361,0.24328049620951067,0.9774237326127441,0.28183448486179613,0.6437690992686215,0.14382704406164273,0.5297750358098653
2947,music/Hip-Hop/Beetnik-Crunk_Junkmp3, C, minor, 152.004638672,0.5137270937040495,0.6094626201553812,0.8322116775170327,0.19228118538938663,0.955988929707886,0.35276376084226524,0.528924600185906,0.25392540249715934,0.5299106587498833
