,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
699,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3, A, major, 123.842552185,0.2709035004996458,0.24030313626259178,0.7163301517470919,0.25280112044817926,0.9201005061184615,0.0515446673820032,0.2819450913375799,0.10627421113614621,0.3550252981164625
700,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3, G, major, 112.674842834,0.2742140254022737,0.25380069287340246,0.6797067420896724,0.23669467787114845,0.9480521000779967,0.08802811236229342,0.30214605387875226,0.05793285212963724,0.35507190708564706
701,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3, G, major, 129.881668091,0.20274134144661268,0.21403967062151155,0.7891368833842315,0.28711484593837533,0.9538882068684695,0.05224340177472846,0.25464504897519336,0.08711377219433644,0.3551153964004324
702,music/Latin/Chavela_Vargas-La_Lloronamp3, C, minor, 89.9022903442,0.20596659816426016,0.21449488183402468,0.49875043316223105,0.3004201680672269,0.9629107603814788,0.09368419511538356,0.40809820373678074,0.15673386638797346,0.3551323883561699
703,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3, F, minor, 152.036102295,0.2507530537498155,0.2652557353165899,0.5181549683257359,0.30952380952380953,0.9399242631831058,0.102221905322234,0.370568688021359,0.08486085428807306,0.3551579097163404
704,music/R&B&Soul/Yohany-All_That_I_Wantmp3, C, minor, 115.984382629,0.250119276425076,0.2863431402099046,0.7894588522912931,0.21428571428571427,0.953728186770889,0.04306547543048891,0.21167230877243992,0.09263318173104938,0.3551632669896069
705,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3, E, major, 128.264480591,0.22970379516114042,0.21389261981441246,0.6808299517072385,0.2556022408963585,0.9482461437555183,0.055561268233622584,0.42257528760049734,0.034938998262207754,0.3551687881788745
706,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3, C, major, 162.921508789,0.16886929276566892,0.1469071872115235,0.5973796066449275,0.5581232492997199,0.9244275320055645,0.04813872739931055,0.266639537212115,0.13099019815141283,0.3551844163362803
707,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3, B, major, 92.0042114258,0.22025891263475245,0.19494202352378862,0.7015361619020108,0.2766106442577031,0.9538401514722346,0.11590283725344047,0.3085229681237781,0.06995951586032838,0.3551966518785045
708,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3, E, major, 74.4391555786,0.21058399417332088,0.24302364800386866,0.6434603444804705,0.23879551820728293,0.9657437734522708,0.08467704338735338,0.3109730612516159,0.1444208608693271,0.3552097804781888
709,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3, E, major, 112.165092468,0.2510574245276539,0.2512673338033853,0.6764750042865683,0.25910364145658266,0.9647392291421217,0.041128634456202635,0.25582275091815937,0.14240804538102364,0.3552502579964622
710,music/Folk/Steve_Massey-Grace_Cornermp3, A, major, 142.871002197,0.19869198406172237,0.19227603946648977,0.6459448034177208,0.28991596638655465,0.9336498453838638,0.19382875428424787,0.3422199913013031,0.04578694525662626,0.35528929119481606
711,music/Alternative&Punk/Dreamwalk-Sometimesmp3, E, major, 147.862121582,0.22667781445024976,0.22499620843496834,0.7761917560924622,0.25140056022408963,0.9698935293684801,0.06957937181200907,0.27044293231869343,0.053172436038156905,0.3552943260923887
712,music/NewAge/Jorge_Grundman-Memory_Holesmp3, F, major, 106.662101746,0.2285035043342383,0.2584107157287522,0.6035261593944328,0.36834733893557425,0.9652130852612872,0.08829365883038705,0.27060446410565575,0.059751372478775905,0.35533128738363795
713,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3, G, major, 162.403335571,0.26151358178587586,0.26631683096143494,0.6823220379040766,0.25770308123249297,0.9420193733075449,0.08784543815408545,0.2690029900938356,0.07663594217654551,0.35541990945198654
714,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3, B, minor, 152.312667847,0.2914382581886574,0.2747568770627805,0.6346899485251373,0.2801120448179272,0.9612413426367281,0.055527104180632315,0.289984954103315,0.05577629056101824,0.3554408525095245
715,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.22438848747589615,0.2122019743713183,0.6027962327629752,0.23599439775910364,0.972075077457982,0.17729810281984823,0.35348236511498443,0.06535267732686162,0.3554486643861212
716,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3, G, major, 94.5065841675,0.23155786815989712,0.243822892678156,0.7297877106018033,0.2605042016806723,0.9137927453489633,0.09264184591799009,0.2862333971416739,0.08592781652756697,0.35553355975709044
717,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.2127449534108898,0.18658092048730673,0.7182825098230639,0.23669467787114845,0.9398198483953378,0.13045659658343736,0.32778635815109153,0.09195017460973748,0.3555395049165016
718,music/Jazz/Tradewinds-Freeflightmp3, F#, minor, 93.203956604,0.2503129867268434,0.27280833817491934,0.7474445616707164,0.25280112044817926,0.9381083125279908,0.11866794796572874,0.2023150311532652,0.061875858290247665,0.3555417696197364
719,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3, A#, major, 87.9026489258,0.2359445548034173,0.21327096910997925,0.7140831661185523,0.23109243697478993,0.9637749836789689,0.08758445511423135,0.3281148308358075,0.07057004389148742,0.35555443006590426
720,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3, G, minor, 69.2685165405,0.19161024837622043,0.23112118173762702,0.537527939929345,0.49299719887955185,0.9415384570731857,0.08445807536427868,0.28901274581111536,0.07679457576275882,0.3556325528667604
721,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3, G#, major, 121.876495361,0.2225912995473517,0.23907442025119566,0.7555775075909589,0.3018207282913165,0.9516557169899124,0.03710654119784443,0.26815929300288976,0.06918110075738293,0.35564582595360655
722,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3, A, minor, 163.400543213,0.22124233903486,0.2461699288807083,0.6172353513930446,0.23949579831932774,0.9186566670128828,0.12517608228303953,0.36491815549946777,0.11256774853324678,0.35568275886957224
723,music/Latin/Moncloband-Nocturna_Luzmp3, F, major, 153.738571167,0.20332272984004598,0.20544274372965146,0.7746154317488221,0.40336134453781514,0.9710515751550615,0.040168993117616555,0.18437654227879055,0.063274986431214,0.35570179335487717
724,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3, C, major, 139.936096191,0.26892607087927284,0.237504622964603,0.7632882844613058,0.2542016806722689,0.950806558733124,0.057098977441662084,0.2568040360067646,0.0570601008556977,0.35571129150183733
725,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3, E, major, 110.007171631,0.2651671997199163,0.2980205221968047,0.7061241544647505,0.242296918767507,0.9642544276541286,0.03373478527571047,0.18316284195504495,0.1531177119682304,0.35573482025026165
726,music/NewAge/Elu-Wont_Last_Longmp3, C, major, 89.9012069702,0.20491515528396148,0.22169325421856292,0.7712143423168477,0.2920168067226891,0.9437784893663002,0.07639819123433508,0.2666219938145657,0.0692646683178162,0.3557378626593848
727,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3, B, minor, 81.2293243408,0.22571811657176974,0.3528760105893177,0.48679989269419444,0.2415966386554622,0.975581925467648,0.15162935370948058,0.34788946757494543,0.06409619539770123,0.3557734500825649
728,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3, C, major, 90.0081939697,0.23225522524625966,0.20703660532629353,0.6896799001911835,0.24789915966386555,0.9737548287767973,0.08449000432404619,0.31044507068758137,0.10075068270409632,0.35578893461501543
729,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3, G#, minor, 104.968437195,0.38673699235323633,0.2789785676999256,0.6175018652364718,0.21008403361344538,0.7536178795247424,0.0967804299274546,0.4024253479702016,0.10031194740024754,0.35580463296571563
730,music/Latin/Juan_Avila-Me_He_Enamoradomp3, A, minor, 111.377258301,0.22911070096112793,0.20674826446536315,0.737356425707464,0.23949579831932774,0.9610199443304765,0.08750591882647703,0.29358290011849714,0.0918639583863627,0.355835488889387
731,music/Alternative&Punk/The_Earlies-Morning_Wondermp3, F, major, 81.9268417358,0.2907981030809762,0.2687515869997576,0.6596196513797086,0.33123249299719887,0.9706355987807345,0.05287741695423569,0.20601648374449674,0.06684123712312108,0.3558465713825287
732,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3, E, major, 132.088638306,0.2651311117679919,0.2831189694807101,0.7164918313198048,0.23809523809523808,0.9449979016882776,0.073027862510269,0.26283443021306585,0.06344721124972447,0.3558930695406352
733,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3, D, major, 100.046417236,0.2618423149022801,0.22439191977916495,0.48829645854798354,0.23879551820728293,0.9762834677331454,0.0882590687821349,0.4286949364638755,0.14063339631764024,0.3558996350916884
734,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3, F, major, 96.1345367432,0.2137239628992086,0.2126593398821449,0.482244081575068,0.2507002801120448,0.9585616178231239,0.11567507487001309,0.38713583980452787,0.22672684967580814,0.3559283808302424
735,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.21389285530648575,0.24480051325279642,0.6292191546011998,0.28431372549019607,0.9812464573645184,0.08091966857018083,0.349158853920335,0.06412715445161678,0.3559597978696661
736,music/Folk/Kunle_Kuti-Narrowmp3, G, major, 119.997451782,0.2497578819295701,0.25312314211717674,0.7560852020454011,0.27310924369747897,0.9520490906644358,0.07544863499379215,0.19500922624512215,0.09310788161284718,0.35596128791322795
737,music/Religious/Mark_Caldwell-The_Lighthousemp3, F, major, 94.2892837524,0.2689229612149193,0.23342229149168978,0.7013354011841741,0.24439775910364145,0.9669223844702595,0.06578392590643271,0.26876053417386464,0.09817712506941517,0.35596529782679953
738,music/EasyListening&Vocals/Insphire-Eternitymp3, C#, major, 90.0417633057,0.2027898284423925,0.19110898426015396,0.4926902811525385,0.29411764705882354,0.9743732959479775,0.1487776500797117,0.4108744838827709,0.13306313604385828,0.35597441335852836
739,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3, A#, major, 104.065238953,0.43770391574481293,0.4208227070574302,0.24175622118795353,0.27521008403361347,0.970602287146832,0.14766291190074915,0.28590266140742643,0.06813928959268502,0.3559750097589378
740,music/Rock&Pop/Cabala-Libertadmp3, E, major, 95.0137939453,0.2224436796210662,0.1992392901373223,0.7396046985937481,0.265406162464986,0.9526711222895405,0.04840971756432534,0.29095197090325914,0.1298083557684063,0.3560668746678317
741,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3, F, minor, 99.8129806519,0.2585842581580757,0.21598737970557796,0.7710448877073579,0.22198879551820727,0.9560356411643726,0.06025333314222053,0.290911384732189,0.07447939744264859,0.3561606346963312
742,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3, G#, minor, 150.29977417,0.23061255000320474,0.21686931751957092,0.7384128523932438,0.29551820728291317,0.9085517326769018,0.07935721613989347,0.2581057066090707,0.12242895635048365,0.35623206737191027
743,music/World/CELTIC_TRIBE-step_it_out_marymp3, F, major, 106.778823853,0.2820039128688686,0.24182062399458099,0.49618096372353204,0.23529411764705882,0.9603538545218151,0.1427001107487989,0.4115527735430345,0.08014843960083302,0.35625684958106524
744,music/NewAge/Rudy_Gabrielson-East_Windmp3, C, major, 122.50705719,0.22479238731982665,0.26003060444057374,0.678447392093045,0.2661064425770308,0.9519936952536995,0.058705316952582014,0.31613519828122144,0.09392404016270871,0.356266884635086
745,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3, A#, major, 79.8389358521,0.2831189751243489,0.2828143038258934,0.7255472261397766,0.25980392156862747,0.9536239759646999,0.04551082088764955,0.20203344953992694,0.0980165330438659,0.3563086507618486
746,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3, D, minor, 162.993728638,0.27651044320362456,0.273882136200931,0.6952797803217423,0.3333333333333333,0.9491495416594578,0.043438744956605206,0.20901896962941954,0.07101185994947788,0.35645310115682394
747,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.30264566677977656,0.38061558547700375,0.5412624806074621,0.234593837535014,0.9704931528928025,0.05233009827264773,0.2547615900641782,0.11523170862552799,0.3564917650318016
748,music/Rock&Pop/Rai-Evermoremp3, C#, minor, 152.928268433,0.19635957734234377,0.19966963915152178,0.6577804175143259,0.24089635854341737,0.9194309279588369,0.17173702302208452,0.33813271109928356,0.12848374371896518,0.3565612997938474
749,music/Blues/Ed_Stallman-Stevie_Raymp3, C, major, 119.703102112,0.20014393982668752,0.24100890034784098,0.8247836248457222,0.280812324929972,0.9240210111222227,0.04420283912729756,0.25693733255875717,0.08109555545379901,0.3566256910265374
750,music/World/Spanish_guitars-Pacomp3, F#, minor, 99.9897537231,0.2258052267872271,0.21046174815148438,0.7169500435865472,0.25770308123249297,0.941937804097229,0.07814972874292887,0.3527046358319,0.06953326630869314,0.3566556918423129
751,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3, G#, major, 94.9968948364,0.2523367444040501,0.28917803721274266,0.7969651096511892,0.22408963585434175,0.8814192169032935,0.10999122201818669,0.24200230376419224,0.05729409788111454,0.35665954596113886
752,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3, F, major, 139.506011963,0.19422179203658138,0.20793563390690648,0.6799743372296051,0.47549019607843135,0.8983740238051945,0.050621313746666244,0.26901442780650375,0.0780230166564985,0.35670684265829844
753,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3, A, major, 132.537399292,0.17554904986483458,0.1564401487416919,0.5725594236792607,0.4222689075630252,0.9472931851739231,0.040449509260810396,0.21882357595902158,0.32200286953449525,0.3569233337221328
754,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3, D, minor, 88.4206390381,0.22852832222872854,0.2197558219353399,0.7637791415844495,0.21778711484593838,0.9711310001050202,0.0729607880953637,0.32343025714527923,0.05802335559556982,0.3569244751919612
755,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3, F, major, 88.9547424316,0.2176589955538534,0.19509750003095808,0.8541607517173305,0.23879551820728293,0.9723549398487302,0.05547164670006096,0.28617876195698266,0.035733165053451366,0.35693140988358124
756,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.20460771445532822,0.21568900141028347,0.700740430654653,0.29411764705882354,0.9257842401695553,0.04840284031219542,0.3250603309333715,0.14108902245931496,0.35693640343169064
757,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.24607718812819676,0.2519637306804123,0.6229451118446764,0.27801120448179273,0.9432695468835036,0.07950510105236887,0.36152181399741223,0.07234010268731546,0.3569542249694598
758,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3, C, major, 128.062164307,0.23053849245532046,0.21756967192238857,0.8039778838821428,0.30322128851540614,0.9336003311259474,0.043494975935619386,0.23921941112640419,0.0840245838568932,0.3569558298525153
759,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3, A#, major, 105.295791626,0.3375260191756561,0.3585221232713112,0.4361273520129879,0.2261904761904762,0.9740378243244816,0.0773207912282284,0.3878301911512734,0.058123544638275695,0.3569597902490863
760,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3, F, major, 123.910453796,0.2859446696827374,0.31568650242423985,0.7673469051491855,0.25140056022408963,0.9202006475286313,0.02952664177110635,0.22166754459552213,0.06391760144266834,0.3569613841022725
761,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3, G, major, 142.049972534,0.1861350405615111,0.24987366237224054,0.7402561539930993,0.29971988795518206,0.964904469189455,0.05840427758625197,0.2672762796168979,0.08956545205269133,0.3570169029159162
762,music/Religious/Set_Free-Wherever_I_Ammp3, G, major, 151.271682739,0.25236797969504055,0.27262629198855076,0.7164380239460835,0.21778711484593838,0.8984750274144216,0.07848408503358785,0.3374010764683672,0.08262619644369863,0.35702572447946107
763,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3, A, major, 89.2017593384,0.23146067629376496,0.2120818762297852,0.6846381235283426,0.2864145658263305,0.9852526639996846,0.09655961312863894,0.25953405383327444,0.10076564316045646,0.35708840200003467
764,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3, A, minor, 120.030410767,0.20635132504580714,0.23219288929638637,0.7110098639986447,0.2710084033613445,0.9365119499801616,0.12223956638815049,0.3393773324584244,0.038148004928308776,0.3571049169321535
765,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3, G, minor, 130.333251953,0.17697678193868915,0.1957999608587933,0.6695185089642055,0.3242296918767507,0.9279259054044198,0.12063150569632926,0.3199766715574658,0.12212863613162328,0.3571484578035346
766,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3, G, major, 184.570739746,0.23481095340249175,0.235408714114337,0.7329353647290349,0.32563025210084034,0.9429899530685757,0.04936557166277894,0.26637940492527024,0.06972055820347028,0.35715509652584987
