,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1681,music/Alternative&Punk/American_Football-Honestlymp3, D, major, 132.458206177,0.33959495704602727,0.30360061342858896,0.7039390271394131,0.4095303867403315,0.9197124648121398,0.0846606619010258,0.35921490869610523,0.17694331556777637,0.41214954191642605
1682,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3, G, minor, 161.499710083,0.4536594378562307,0.35765881696014135,0.7827317748380695,0.32251381215469616,0.9001242895327499,0.06108753435455684,0.24557177698786825,0.17405003788256562,0.41217468507085975
1683,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.31833605300478757,0.3374981997279897,0.5288304085650164,0.18370165745856354,0.9296490390944712,0.13186569847377913,0.7143359203680211,0.15318665217852165,0.4121754536088938
1684,music/Childrens's/Stjopa-Tristoshezdesetpetmp3, C#, minor, 172.265640259,0.29475071841329376,0.3973360485773253,0.5617914100815021,0.27624309392265195,0.9485645700995264,0.07585661830914801,0.5154639888725365,0.22746658319100174,0.4121841289333732
1685,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3, D, major, 99.9868164062,0.31839316040554716,0.2904735504903854,0.8053990626218568,0.14917127071823205,0.9485433551099421,0.06931436797832631,0.444519212388725,0.2722378231440284,0.4122564753571304
1686,music/Rock&Pop/Playtone-Tonightmp3, F#, major, 85.0805740356,0.38228575342002086,0.39123917364131083,0.7809412939707537,0.16781767955801105,0.8906048626678394,0.10938821899902272,0.38388721357828254,0.19191721549827714,0.4122601764166898
1687,music/Religious/Men_Of_Faith-Holyghost_Partymp3, C, major, 115.258155823,0.4225881012642022,0.36401715212411273,0.8364202013215354,0.21132596685082872,0.9655132366389346,0.07678756660780306,0.28633454823513754,0.13546065304217106,0.41230592826059065
1688,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3, F, minor, 97.9808731079,0.36669584953495504,0.3173835653471844,0.7999796208765095,0.231353591160221,0.9392481734449779,0.17107952832573634,0.3748866577131714,0.09788251209187475,0.4123136873118288
1689,music/Hip-Hop/J_Dilla-Airworksmp3, C, major, 90.3328552246,0.37022081206767726,0.34997319113006414,0.6624940744647224,0.18922651933701656,0.9680463895345044,0.08459146061002759,0.3496829038969633,0.3243704732161645,0.4123257280321425
1690,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3, D, major, 138.171279907,0.3526723545199379,0.3664656955782543,0.7516007406637051,0.3259668508287293,0.9000027433707112,0.13509599273838335,0.3864972858861732,0.0806684366953871,0.4123712625351602
1691,music/Alternative&Punk/Bloc_Party-Banquetmp3, A#, minor, 149.988998413,0.4586344241570312,0.3809972136127286,0.7803114077759022,0.21961325966850828,0.9375652457689705,0.06669389662737352,0.2522996274989047,0.2029887542823486,0.412387978673971
1692,music/Latin/Alfred_Gomez_Jr-El_Malibump3, F, major, 120.013412476,0.35874031728126504,0.32887362142544063,0.8241742147370908,0.2776243093922652,0.8922244331068847,0.04867886449496264,0.3645075083106046,0.20473746154958752,0.4124450912872626
1693,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3, C, major, 140.05619812,0.30574265445370646,0.2997806704750879,0.7714848473473397,0.35428176795580113,0.9090230908873215,0.05208788815857821,0.36053215449006215,0.24708121489466245,0.41250178608281995
1694,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3, G, major, 89.9829711914,0.2991530084617165,0.2875268826160182,0.6930863490231046,0.25828729281767954,0.9674203383897112,0.1122670662737756,0.5044185657054073,0.1787828783335222,0.4126177977026169
1695,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3, E, minor, 100.123191833,0.29426560145689856,0.2643457299630159,0.7805925822451989,0.15193370165745856,0.9667936905721326,0.17607322874024664,0.42591154821601096,0.24104318821343104,0.4126199088830491
1696,music/Alternative&Punk/Loquat-Swingset_Chainmp3, D, major, 120.879577637,0.34383252348243165,0.34291383438330403,0.7523714448583174,0.30939226519337015,0.8961768186596755,0.07972379025967273,0.3848916741458583,0.19174024308545273,0.4126303242585103
1697,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3, D, minor, 172.265609741,0.36464081615222654,0.34994497674655883,0.7112008462618206,0.1408839779005525,0.8874733793483958,0.1400939459699378,0.5568440691760751,0.15045344203967462,0.4126919316994052
1698,music/Electronic&Dance/Electra-Like_at_First_Timemp3, C, major, 125.989723206,0.49052179371868576,0.40538290874677124,0.8356208822529732,0.14986187845303867,0.8290308955210042,0.0780037567683496,0.3039687400708251,0.2101492249347172,0.41281751005829553
1699,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3, A, minor, 95.9802474976,0.39077232969520825,0.3022901542212778,0.7476202475976326,0.35980662983425415,0.96150662064343,0.10117222182417794,0.30346837212316685,0.13621793884380634,0.4128568143478692
1700,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3, A, major, 85.9015884399,0.3070656608398265,0.2942120257129164,0.7261722713871568,0.3356353591160221,0.8659168699993336,0.09294496293486867,0.44756523148725535,0.23368034215971875,0.41289909045463724
1701,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3, F#, major, 98.0322341919,0.26850194287927054,0.2758504311456254,0.5890663079448634,0.30386740331491713,0.8915050081401933,0.18187083152300096,0.5500971186032156,0.24249627570779828,0.4129069149073606
1702,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.3476482843533789,0.32650389084330467,0.6429876533485454,0.3791436464088398,0.8968045320996805,0.11787681266279178,0.46023190150219045,0.13226334883968652,0.41293250875730225
1703,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3, C#, minor, 118.248916626,0.3264054273821415,0.316693683760835,0.7217847086626351,0.3708563535911602,0.8824308744862015,0.10695715800214217,0.3979484733453532,0.1810353375673388,0.4130140020997259
1704,music/Religious/The_Sacred_Voices-Put_God_Firstmp3, D#, major, 84.9463882446,0.5081462556266684,0.5624389512578305,0.7132953729851386,0.20441988950276244,0.9345440664415269,0.03245744817918577,0.2481429758271316,0.10069324311834868,0.4130172753673241
1705,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3, D, minor, 135.130966187,0.3715795955279008,0.3199803991589129,0.7844528723282271,0.26243093922651933,0.9286603389334043,0.06817093623325998,0.312009839328887,0.2568962456314953,0.41302264579607584
1706,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.33934784970577303,0.36130416389468156,0.6387430111503651,0.16988950276243095,0.9026678214716891,0.12592642535694284,0.5778827511858652,0.18896740115156735,0.41309111583491437
1707,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3, D, major, 153.900177002,0.3636395842107705,0.3780796797788936,0.7915179257313767,0.27900552486187846,0.9024094672857738,0.09883395313033035,0.38050639349554366,0.11128341746169579,0.4131594932445328
1708,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3, C, major, 118.313796997,0.34126264660379546,0.30129241310716015,0.6758156828790953,0.2589779005524862,0.9489889957826796,0.12311078065302354,0.47972671188040567,0.17644624722407734,0.4132026723353404
1709,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3, A, major, 144.513687134,0.30922068149889453,0.2917885732787925,0.7170387933589698,0.5283149171270718,0.860589275896319,0.05432326286645604,0.366603961274545,0.1777475564309245,0.41320337771649657
1710,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3, D, major, 127.993217468,0.3510909289245455,0.32426579268015476,0.8014555432549204,0.26795580110497236,0.8948585614299351,0.03634130084732649,0.33358849498055576,0.296364056938201,0.41324006002007646
1711,music/Reggae/Jacky_Souk-Dear_Mozesmp3, C, major, 163.113555908,0.374141032349227,0.34162568987291037,0.7700699495209009,0.2085635359116022,0.90315937780441,0.05378793073126416,0.40794572270874857,0.24723083928027825,0.4133155097724177
1712,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3, G#, major, 103.432601929,0.3058904760288781,0.33788216521274095,0.6446347521592948,0.25,0.9416655698407734,0.11137507522919651,0.5659683766974963,0.14925800037490947,0.4133343019429112
1713,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3, F#, minor, 105.250732422,0.32346697210466796,0.42392454786710715,0.5780740425760607,0.19337016574585636,0.9985302211487276,0.17596691787003765,0.496757561958361,0.11679630980471811,0.41336084238444204
1714,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3, G#, minor, 89.7878952026,0.35413682503546356,0.33397469867350754,0.6674091662364179,0.34392265193370164,0.9795888134655464,0.11072210230136552,0.44641081869448007,0.07152929384913496,0.41346179627370216
1715,music/Folk/Allison_Crowe-Rivermp3, C, major, 172.265686035,0.3075165133557659,0.3143549785893433,0.5533227407018583,0.27279005524861877,0.9081219260897672,0.11123364104117414,0.6589286753788051,0.18214152936956204,0.4135512574718619
1716,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3, E, minor, 150.148864746,0.5442251549484911,0.47889921565402016,0.7735527078798798,0.19129834254143646,0.956534117935469,0.03445997817465239,0.2106723948319972,0.119172233306477,0.4136017681590529
1717,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3, A#, minor, 100.475875854,0.3097928954622832,0.33489692379930097,0.6258879585123301,0.26933701657458564,0.923433210726949,0.1211132260561679,0.48281557108450995,0.24189122508196576,0.4136460034122616
1718,music/EasyListening&Vocals/Goyamoon-Mamamp3, D, major, 150.073455811,0.36957879773422386,0.3993713016339703,0.7800808477879472,0.2907458563535912,0.8688535226898554,0.12289489732917815,0.3592453047605875,0.11915138614683397,0.4137402393045234
1719,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3, A, minor, 120.816459656,0.30020862944781157,0.28234111016137725,0.7122958010800627,0.1595303867403315,0.9466360845182289,0.15826932740259472,0.477645008779588,0.27372524252935443,0.4138314488324186
1720,music/Religious/Three_5_and_6-Radiant_Lovemp3, A#, major, 73.9814071655,0.42033940693010696,0.4037563651545076,0.823381100685998,0.19820441988950277,0.9627811973158701,0.08588334243827292,0.31793232911005237,0.09936494486794362,0.4139553882990317
1721,music/Folk/Serena_Matthews-Silver_Trainmp3, A#, minor, 129.244903564,0.2941126939251142,0.35538976279442475,0.5897770644913619,0.16022099447513813,0.8738340701971956,0.16296016743382832,0.6332013067897833,0.24268759441270013,0.4140229568149433
1722,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3, E, minor, 112.958518982,0.27136202619600874,0.2651703499798196,0.6379795888770805,0.6899171270718232,0.904888832312643,0.05754447080347293,0.3448218361547818,0.14070455567222886,0.4140485983834824
1723,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3, E, minor, 125.549888611,0.2632796738604015,0.23559155983895938,0.6569118151122226,0.24171270718232044,0.9773402491287199,0.16765708386130987,0.6094028578124399,0.1604957942780878,0.4140489676343077
1724,music/Hip-Hop/L__of__Khemistry-Rocketeermp3, E, major, 100.018661499,0.35667774265252455,0.3256702998324836,0.7737147562699906,0.20994475138121546,0.9519824307729439,0.2068826891619943,0.3844022280125545,0.10335352736029792,0.41407855318050063
1725,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3, G#, major, 144.758590698,0.33780691446324174,0.3226141927719122,0.6975062701445123,0.38328729281767954,0.896036937230099,0.13296705559198316,0.43446544214997374,0.10839787424241396,0.414135247426477
1726,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3, D, minor, 72.9952545166,0.3313186149256516,0.34312303032890057,0.5798701643683487,0.24654696132596685,0.9221470929337177,0.14832550833086958,0.4871785595168777,0.25467258341344107,0.41414781439297177
1727,music/Alternative&Punk/Sufjan_Stevens-Sistermp3, E, major, 103.546798706,0.3217869622554499,0.31507814134885576,0.6459670873565949,0.32320441988950277,0.8923090482701287,0.1355202697535505,0.519275063822938,0.1600701179920517,0.41415138883613406
1728,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3, G, major, 74.2064285278,0.3646012465328902,0.40160901805269394,0.5260783551144831,0.16574585635359115,0.8923729566012701,0.18958045395384726,0.5365704148730163,0.23669342900661,0.41415646631105024
1729,music/R&B&Soul/lemonade-I_promisemp3, F, minor, 79.9803924561,0.3844051943050264,0.44469890602458645,0.7843073364639441,0.19475138121546962,0.961341022668173,0.04625115932581061,0.38946375457420784,0.10811338948968972,0.41416651800836346
1730,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3, A, major, 144.681060791,0.31332675841907776,0.2622371993285463,0.7126752814872842,0.42472375690607733,0.8865823495654658,0.14110742508459806,0.425362984454057,0.14797552801926137,0.414248910408046
1731,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3, C#, major, 117.900642395,0.5648077582935949,0.4594832776854072,0.6267307639843145,0.16505524861878454,0.9341539447520296,0.06403518125289856,0.3913111292529762,0.10882786485923403,0.41430064608740497
1732,music/Childrens's/Vili-Londonmp3, G#, major, 89.9766769409,0.304405793220262,0.24838799739997341,0.7739356754043569,0.2962707182320442,0.9166283699430364,0.11824322314790779,0.39450901678066874,0.26257638519389553,0.4143696474152681
1733,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3, E, major, 123.973365784,0.2947029498811421,0.3365251331854247,0.7687004354999203,0.16298342541436464,0.9181680951017849,0.12496031175623439,0.5170299615083435,0.19200660895427932,0.41438461516268676
1734,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3, D#, major, 90.4076843262,0.4998553133032578,0.4453288537360112,0.6232581080091494,0.17679558011049723,0.9461067916785547,0.11779265483515884,0.345121697382629,0.16136283769918372,0.4144527295943052
1735,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3, A#, major, 178.20526123,0.3633378686036094,0.29300463750069844,0.7703828670134503,0.369475138121547,0.9275544846121225,0.05672966072741787,0.3844891540261255,0.15123271069468427,0.4145258151624569
1736,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3, C, minor, 119.988815308,0.3301087710741654,0.3178576919246131,0.8077208673404187,0.2506906077348066,0.9564472896464821,0.1236285682432107,0.41283063380328927,0.11702659455316065,0.4145388780400184
1737,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3, A, major, 119.788322449,0.312621060016831,0.2656647090118407,0.7974055129682814,0.26035911602209943,0.9346879142428515,0.05523532322423225,0.355962312860987,0.33441590618699835,0.4145439818167652
1738,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3, D, major, 110.188331604,0.28961504219020234,0.31386297943195735,0.47225767458098694,0.2866022099447514,0.9885731298897428,0.33090748366509015,0.5363586805294245,0.09819132288216616,0.4145460653892902
1739,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3, G, major, 79.9786758423,0.4202286119959653,0.6369225291331729,0.6743222223521345,0.17541436464088397,0.9114498669467344,0.04151619000428532,0.25439563133325277,0.2023125204620681,0.4145702421085622
1740,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3, D#, major, 150.716079712,0.30453482744708393,0.41152892460165835,0.6262106194207406,0.3411602209944751,0.9425905822415238,0.1341421505859739,0.3829674954047601,0.17375133737727327,0.4146107697591862
1741,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3, D, minor, 162.204345703,0.5570911344673438,0.5497032978206905,0.646505795691441,0.19337016574585636,0.9451945473739446,0.0484210662356402,0.2646743305085463,0.11240060069060621,0.41467011731675857
1742,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3, E, minor, 108.352249146,0.3446243981581471,0.34921445673083096,0.6333343384436011,0.2948895027624309,0.8580785594001393,0.1662992682939428,0.47474666142737304,0.19746223361455026,0.41483117735387687
1743,music/R&B&Soul/D-Rhyms-intromp3, G#, minor, 99.1854171753,0.3423294698477747,0.36905572739838743,0.5835288170241885,0.2776243093922652,0.9794329332626215,0.11122242281744636,0.45527198971763105,0.2010519656900397,0.41493970439379435
1744,music/EasyListening&Vocals/c_basinet-Justmp3, G#, minor, 126.494056702,0.31665483743309664,0.32326072901386044,0.6103835685393922,0.4219613259668508,0.9508296837619217,0.06865707635772159,0.4517911105301474,0.17640926538107876,0.41499344962300866
1745,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3, C#, minor, 126.190567017,0.3080398407534371,0.4202720866046228,0.6279469986894592,0.44544198895027626,0.947638289363943,0.09593422685108886,0.35391722599299963,0.12130266420695421,0.4150616651765976
1746,music/Hip-Hop/Freestyle-Rock_The_Planetmp3, F#, minor, 184.570755005,0.4711060228161275,0.38171982110762104,0.783027205463205,0.2803867403314917,0.9357380486277083,0.05563488278061555,0.25882506138929484,0.15429070313279158,0.41509106070610696
1747,music/Folk/Pullman-Wire_And_One_Good_Shoemp3, D, major, 130.100646973,0.3865296334577376,0.31448622926390307,0.728002238729278,0.10013812154696132,0.8694333023163084,0.20756578829707167,0.570193142233129,0.14443042740201836,0.415097360405801
1748,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3, G, minor, 135.424468994,0.29667709024705563,0.2693637257423107,0.6515479621184196,0.38950276243093923,0.9509010211541684,0.16995005347879208,0.43351732676326343,0.15969935967759874,0.4151449127015684
