,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2458,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3, C#, minor, 122.944496155,0.13036990779095947,0.24021277740022695,0.310433491365948,0.308265078183172,0.9509623620357375,0.6268773832163314,0.6547672971823385,0.07198990237981025,0.4117347749443155
2459,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3, C, major, 143.772689819,0.19119456001086704,0.21049701468502585,0.6616476087975436,0.2740134028294862,0.9455930024442646,0.3525321981783806,0.5250966825757084,0.13346686781787268,0.4117551671673936
2460,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3, D, major, 138.945907593,0.353401209378641,0.26947391621369365,0.6246892437869517,0.2501861504095309,0.9628496390811526,0.3083205198655451,0.45082576114951567,0.07461072786997967,0.4117946459693763
2461,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3, A#, major, 128.570983887,0.3010469907316925,0.36969751130908396,0.7317064408477941,0.4013402829486225,0.9852241637613107,0.12867362737482715,0.2782580463714614,0.09866020677598804,0.41182590876509756
2462,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3, D, major, 125.051994324,0.5044084822339242,0.5708893767550653,0.6078645252839882,0.25316455696202533,0.9553397262019926,0.06978935654088987,0.25552063182623025,0.07924729573538446,0.4120279939424375
2463,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3, D, minor, 139.961242676,0.31816608708822425,0.35360970632742944,0.8184815237007403,0.4035740878629933,0.9489009493839063,0.07160434293965437,0.30323921842083035,0.07897266401023365,0.4120685724667515
2464,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3, G, major, 97.0334014893,0.37329542818567324,0.3296260520455405,0.7543955079494542,0.3186895011169025,0.9767054504585995,0.06853374508499543,0.33121395870039627,0.14447302649644014,0.41211658375475024
2465,music/Blues/Slawek_Wierzcholski-On_On_Onmp3, C, major, 143.812164307,0.3988964787083507,0.4155869517195689,0.7668421333065153,0.2956068503350707,0.9583448089668752,0.04381712632927247,0.2229358025041698,0.19521082991679864,0.4121551227233277
2466,music/Latin/Angelique2004-Dime_si_no_digas_nomp3, D#, major, 84.9253463745,0.5113261613204768,0.5123294026991513,0.7240157291428319,0.23454951600893523,0.9732022515877116,0.06872468233276231,0.23538384152896627,0.03790206043568444,0.41217920563206495
2467,music/Reggae/Calibe-Anything_For_Yoump3, C#, minor, 83.0751571655,0.48085910753597555,0.4714734913060049,0.60172194348285,0.37230081906180196,0.992661453830286,0.0865597706958053,0.25054839964978404,0.041375455294085255,0.4121875551070741
2468,music/Childrens's/Aristotle-Santas_Ho_Downmp3, D, major, 120.0626297,0.32544045772773805,0.286352476764064,0.6902018894715864,0.304542069992554,0.9438268742181369,0.1549821833774234,0.41194709918515376,0.18095657482885671,0.41228120319568917
2469,music/Jazz/Richard_Viard-Equinoxmp3, C, minor, 140.968078613,0.452710859688034,0.4292333695248033,0.7469002226326938,0.20625465376023827,0.9429513443936097,0.09759583789605226,0.30435471877136505,0.1185993735899471,0.4123250475320929
2470,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3, G, major, 94.4746780396,0.2571569111008861,0.23547007602195982,0.5624277458647338,0.2911392405063291,0.9532543841956069,0.40429199483701905,0.5232082772218651,0.07219683482687944,0.41239318307191
2471,music/Electronic&Dance/Coldcut-True_Skoolmp3, A, minor, 105.010322571,0.43571707163850654,0.39332379474983764,0.7546401225079531,0.276247207743857,0.9844521224320042,0.06910434636206825,0.2533203282018607,0.1343974916268795,0.41265031065787083
2472,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3, D#, minor, 161.933853149,0.3484041083717528,0.29890045043816976,0.6137534391353769,0.43037974683544306,0.942413150512566,0.11627933499459417,0.3717457848536985,0.18006962632048182,0.4127432051827604
2473,music/Blues/Joe_Burba-Three_Strikesmp3, G, major, 120.000640869,0.32967500426048246,0.3104503381841661,0.743063084030233,0.2665673864482502,0.9710600490019689,0.23833950587696695,0.40380241703730096,0.039435414495854484,0.4127991499169028
2474,music/World/Brunos_Boys-Leaving_Liverpoolemp3, D, major, 134.530395508,0.46091192897004496,0.4370371513522802,0.6318712932994295,0.20625465376023827,0.9367567129140337,0.0922606000833707,0.46808417370641725,0.07009546699913415,0.41290899763561856
2475,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3, F, minor, 111.67539978,0.1612678473027552,0.26115887268673876,0.6917364681209911,0.2628443782576322,0.9504663437187197,0.26738039317761003,0.5868723569811949,0.12181958578802643,0.41294328075420855
2476,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3, F#, minor, 184.56993103,0.5716686971145518,0.3544642725728794,0.5090837806592806,0.47058823529411764,0.9641471465857279,0.09356644927583188,0.2739716664861139,0.06649995808400948,0.412998775759064
2477,music/Childrens's/Circle_Point-What_is_the_Lovemp3, A#, minor, 161.537002563,0.36121648449623456,0.3271699775454731,0.8140519357880441,0.3633655994043187,0.978490086622402,0.06341693855779525,0.28821934765092283,0.10844073266828451,0.41304638784168435
2478,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3, G#, major, 96.9817886353,0.4176860416492951,0.42186300347633116,0.6996379450808601,0.29784065524944153,0.979101578768402,0.10135191812367844,0.30053315504608186,0.08929773908494967,0.41341400455988003
2479,music/Religious/The_Sacred_Voices-Put_God_Firstmp3, D#, major, 84.9463882446,0.5376295211917135,0.5839782351873373,0.6117558112392144,0.2993298585256888,0.9714761877872623,0.05378122489934299,0.1796637005856319,0.06974048348164943,0.4134193778622301
2480,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3, B, minor, 150.734802246,0.23479250615137506,0.17135893018155582,0.6641725246529033,0.6172747580044676,0.9269612712183503,0.19500160596970365,0.3859323232207118,0.1125823280270946,0.4135095309282703
2481,music/Rock&Pop/All_That_Remains-This_Callingmp3, D, minor, 107.87411499,0.2546665396357752,0.2348023772473546,0.7996361690015574,0.27773641102010427,0.9863134384331645,0.20857272020433576,0.44678598097680755,0.0995912234406517,0.41351310749496883
2482,music/Reggae/Dubmatix-Anywhere_Dubmp3, C#, minor, 120.010261536,0.4302689772922697,0.3829728956465344,0.6501811139569386,0.3618763961280715,0.9739302144638715,0.12429818464535142,0.3264417636227218,0.06022597638124462,0.41377444026712545
2483,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3, D, minor, 135.130966187,0.36957627763378437,0.33272731303766706,0.7140258020497339,0.29411764705882354,0.957933307207467,0.12276456564843054,0.4041512786305893,0.11509507550993177,0.4137989083470534
2484,music/R&B&Soul/BONNY_FERRER-Eresmp3, F, major, 94.0031509399,0.38800405897890944,0.38657933225899543,0.8216531515489257,0.29486224869694716,0.9692156662368333,0.031808026444152364,0.2167572445150035,0.20384996494019472,0.4140912117024952
2485,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3, G, major, 100.465950012,0.43197487990024447,0.42920002029521087,0.7243301759102753,0.304542069992554,0.9485220700292892,0.07107967028120722,0.3053174449982595,0.09846804057741172,0.4141792964980565
2486,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3, A#, major, 89.2361297607,0.44533806860149944,0.419379696877239,0.5708580677364353,0.31198808637379,0.9850070411430022,0.11362508994269054,0.26605566407793385,0.20241626384158584,0.41433349732427205
2487,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3, C#, minor, 88.0030975342,0.5293918890827595,0.5040496335900893,0.6948015312110185,0.20848845867460908,0.9790386357614735,0.06713216362783857,0.2580330928083765,0.07638137955739037,0.4146645980391943
2488,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3, D#, major, 73.7863922119,0.19077000769567853,0.0883173922566815,0.4202332799433131,0.3231571109456441,0.97505666469425,0.4293344383758472,0.7031203227981068,0.18737271049701434,0.4146702409008169
2489,music/Religious/-Prophecy--Friendmp3, C, major, 133.363754272,0.18023350241341857,0.14504362445637495,0.6413241293982181,0.5539836187639613,0.9624721261180649,0.09008753981924397,0.31127811162032426,0.4332222929666061,0.41470561819452656
2490,music/Latin/Gerardo_Rosales-Nakedmp3, C#, minor, 100.193572998,0.5137223281374228,0.4439665871770908,0.5150414887511902,0.344005956813105,0.9775543066600859,0.07286811008672871,0.31515137277504607,0.13614114729839313,0.4148064122123829
2491,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3, C, major, 139.938919067,0.24817401512139053,0.3451746490459357,0.8591832065012807,0.5465376023827252,0.926842460741047,0.06279474437639074,0.2451221444534544,0.08731591894164822,0.41514309269548405
2492,music/Jazz/Astroflava-Mr_Magic_Pixiemp3, F#, minor, 96.3133773804,0.4099012290782725,0.4792705970772785,0.5473957718240934,0.26358897989575575,0.9664701903056967,0.0421625273987067,0.25411490873206893,0.35853483013843757,0.41517987930628875
2493,music/Jazz/Richard_Viard-EthnoTechmp3, F, minor, 124.925445557,0.31340681930526587,0.2961079337568789,0.6338676525675186,0.426656738644825,0.9636925182021067,0.1517174896502594,0.4270281877725446,0.109218433142697,0.4152119716302621
2494,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3, D, major, 102.242355347,0.38415579230169483,0.30782978429010327,0.5439286689646519,0.2673119880863738,0.9646226536624033,0.29098097379797006,0.46479441559706197,0.09848780292501876,0.41526400995315976
2495,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3, A, minor, 140.013244629,0.23439839695511305,0.3428587406747139,0.8067869064665895,0.4973938942665674,0.9742965630846618,0.06153122967816867,0.28650091903962127,0.11852404778791861,0.4152863372441693
2496,music/World/kaleta-hogbonoump3, A, minor, 125.050559998,0.5021587610011952,0.5010402227107509,0.5659460551664071,0.5658972449739389,0.9225103966318287,0.04271149421611416,0.1878240051729793,0.03439600518063879,0.41531052313173156
2497,music/Electronic&Dance/Trance_Wave-Revolutionmp3, G, minor, 137.986099243,0.32648867628656275,0.37018182037235503,0.6910139267683292,0.2486969471332837,0.9536276230464605,0.15192988092561785,0.4568131134263618,0.12386564637156124,0.41532720429131653
2498,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3, D, major, 98.977432251,0.489554532659852,0.49543891840188753,0.6523125244499228,0.33283693224125094,0.9800599296997313,0.05411529946185376,0.274119161606415,0.046643290957986375,0.41563507368486247
2499,music/Blues/Flying_Tom-Blues_Balladmp3, A, minor, 104.996429443,0.417152908229014,0.42131094020545234,0.7639916413556145,0.2911392405063291,0.9372091071038479,0.10331895748483871,0.3582231142805903,0.03466783567414953,0.4158767181049795
2500,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3, G#, minor, 86.2153091431,0.3424890511623909,0.35314051930774454,0.6096423345339937,0.3283693224125093,0.9601044772835429,0.07943055727509257,0.30514401513866174,0.3488612890899065,0.4158976957754803
2501,music/Soundtracks&More/Polaris9-Show_No_Mercymp3, F, major, 124.929450989,0.36214104609783715,0.23889843271662514,0.43820431924033626,0.2524199553239017,0.9717935480368376,0.2644569399250355,0.6512561340487046,0.1485412517911656,0.41596395339755543
2502,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3, E, minor, 125.549888611,0.26577487820615386,0.22707158179246334,0.41711528046368124,0.28145941921072226,0.9816696570834499,0.3384868084983575,0.7761942100501504,0.04175114486678743,0.41619037252147073
2503,music/Electronic&Dance/EX-PLOSION-New_Daymp3, F, major, 140.008895874,0.29471563795605327,0.33631111316188517,0.7449656801507223,0.3447505584512286,0.9022585237972911,0.129409725555131,0.3910560477456254,0.18685417519134975,0.41629018275116086
2504,music/World/headroom-Kushiyaanmp3, C#, major, 94.9829025269,0.40904334315258295,0.3679812680420419,0.6951170159468856,0.30305286671630677,0.9729113105934311,0.07120559138079312,0.2976880195739192,0.21349270952136584,0.41631151561591584
2505,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3, D, major, 119.977043152,0.37199191095051615,0.3188140082414206,0.7006259180254057,0.344005956813105,0.9851511979389096,0.1010281200392729,0.31298890465823126,0.19607757197986747,0.4163354485808411
2506,music/World/Kaysha-Play_it_againmp3, C, major, 69.1680145264,0.5232892773934256,0.5098508159165377,0.6866321430680317,0.27922561429635145,0.9799551591081078,0.061415394619527226,0.24165590342605922,0.04886215251831749,0.41636080754329474
2507,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3, A, major, 140.106948853,0.4623574622864737,0.4794639542957813,0.7932972958385308,0.23752792256142963,0.9382582812126072,0.04704821268430303,0.2735066845398481,0.09974092706692805,0.41640009256073773
2508,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3, E, major, 161.610046387,0.4578091787227505,0.43968853931057517,0.6992063808762853,0.4206999255398362,0.9266684392757927,0.07450170822213871,0.25263407575556096,0.06065590992578171,0.4164830197035902
2509,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3, A, major, 90.9226913452,0.4438922632980478,0.3936856990989063,0.6294057723038655,0.2896500372300819,0.9670306707063223,0.08448335553954472,0.336244457680259,0.18891576211367,0.4166635022463372
2510,music/Hip-Hop/Kaysha-In_the_airmp3, A, major, 97.2994537354,0.5437153862514912,0.49171054284658716,0.7154415333146346,0.27773641102010427,0.9783261763512006,0.055019838642389594,0.23167169755533393,0.039956443580905956,0.41669725369533084
2511,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3, B, minor, 165.443283081,0.2257402729086704,0.20837120313276578,0.6488114569570641,0.39761727475800446,0.9803157566201857,0.20508741093751454,0.5726434448031431,0.09541793487874323,0.4167505943745114
2512,music/Alternative&Punk/Bayside-Masterpiecemp3, C, minor, 100.363418579,0.23255092510169012,0.24188017677700005,0.6507012514669954,0.3149664929262844,0.9808832755766282,0.2105461594144796,0.5261295329256095,0.17776645024988694,0.41692803305482184
2513,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3, D, major, 82.4848937988,0.46106497995339074,0.4553381465938979,0.6242818411806822,0.29858525688756515,0.9771113606348116,0.03490638222102996,0.20896794013464126,0.2754880821599874,0.41696799872075074
2514,music/Hip-Hop/Big_El-Ride_with_memp3, G, minor, 93.9618530273,0.4802643496273506,0.44882973702983564,0.806017022220828,0.2799702159344751,0.957514174182309,0.0667066165478942,0.22347007803241664,0.07311212018458886,0.4169855392199623
2515,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3, A, minor, 140.037094116,0.368207833210719,0.30139341403018854,0.8622577843018578,0.31422189128816086,0.9370980194048667,0.10032432406592334,0.33970148282854745,0.11350998833799443,0.4170893421835323
2516,music/R&B&Soul/lemonade-I_promisemp3, F, minor, 79.9803924561,0.4012391806476415,0.4620840063988291,0.7164872865014282,0.30305286671630677,0.9757173951700815,0.07008050366781102,0.34046268104789223,0.06783814828613474,0.4171202585545156
2517,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3, G, major, 86.9342193604,0.46448548875407486,0.3717267529320773,0.6246011318007691,0.3313477289650037,0.9713427743134743,0.13760077823581743,0.3173497876585161,0.11899149477751354,0.41718074217965584
2518,music/Reggae/Lampfall-Ejekajomp3, A, major, 165.573196411,0.4903770602725574,0.470891214999378,0.6554722733261491,0.27475800446760984,0.9478089570224084,0.09103268710870666,0.2559937554097116,0.1528122930889038,0.41739328071192805
2519,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3, A, minor, 116.679283142,0.20588918347242102,0.34625033248312465,0.5134793462736472,0.44899478778853313,0.9285335061441408,0.23204581974152888,0.5019954735313509,0.1622687557660108,0.41743215065009465
2520,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3, F#, minor, 106.007545471,0.1600481214983128,0.17364776171087384,0.6583938084491552,0.3685778108711839,0.987104004718729,0.34550612513219137,0.557340156824006,0.08939719134851223,0.41750187256912064
2521,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3, F, major, 172.265258789,0.18775765427822766,0.3060431784958206,0.20741666785840818,0.3015636634400596,0.9354170214404288,0.5848857165901737,0.6892327930970364,0.12829841609481116,0.4175768889118708
2522,music/Hip-Hop/Liaison-Last_Man_Standingmp3, G#, major, 84.898651123,0.45952782586551516,0.43637125356027867,0.8066845512470383,0.31124348473566643,0.9668853330851891,0.059321078685395046,0.23424692694619823,0.06664394822258095,0.4176155502934828
2523,music/Childrens's/Eric_Ode-How_Bout_Yoump3, D, major, 131.781082153,0.5770897870349382,0.5526934905843698,0.6428911733933171,0.2755026061057334,0.9561220607013325,0.03537901099167532,0.23302858911992855,0.06905967316868969,0.417720798887498
2524,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3, G, major, 144.062744141,0.25073725968100896,0.18933678877722038,0.7282902561060223,0.3075204765450484,0.9652860118133687,0.29749867763754234,0.4695388303463796,0.1335825723491518,0.4177238591569678
2525,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3, C#, major, 127.026679993,0.5502412097485433,0.39768239001073197,0.7150631361593138,0.2740134028294862,0.9747996332904758,0.10548292246112922,0.28799766048350284,0.03674268788014336,0.4177528803579158
2526,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3, A, minor, 111.511260986,0.22492194166717633,0.2951539719025599,0.7274629376074874,0.30230826507818315,0.9775763627959132,0.1948947137081229,0.5212269173398882,0.09886967570414594,0.4178018482254346
