,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2327,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3, A, minor, 154.900268555,0.5458877238567226,0.6142595640456314,0.8294847227833538,0.24532851115129597,0.8417819578484441,0.08730608954615439,0.2180150255879493,0.08956805584191178,0.43395395633268297
2328,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3, G#, major, 172.265213013,0.35394643588869545,0.25004975841236354,0.8357538339130863,0.3821579264617239,0.9735920759281899,0.06921016450679009,0.41788962867869633,0.18984834440793155,0.43405602102468466
2329,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3, D, major, 108.027984619,0.3247890073923777,0.28962208799293604,0.7760363374887506,0.15430982519590114,0.9684954325937444,0.31740803216636376,0.5575706762070527,0.08435755636799108,0.4340736194256397
2330,music/Folk/Rockridge_Brothers-Let_me_fallmp3, A, major, 144.171524048,0.3698758415901427,0.4048810665650144,0.77240399291824,0.23809523809523808,0.9566132302706075,0.09146325570055941,0.4452446707069613,0.1944473431855634,0.43412807987904084
2331,music/Folk/Laughing_Whitefish-Hewlettmp3, D, major, 140.092041016,0.44512360273858204,0.39748453271436074,0.7720897335821786,0.17902350813743217,0.9500732188471233,0.13534433115839825,0.3897636629139602,0.20424545930496743,0.4341435061746253
2332,music/Alternative&Punk/Stars-Ageless_Beautymp3, D#, major, 136.125366211,0.205871048844155,0.1572118178566242,0.9148687488006824,0.32610006027727545,0.9679381683264857,0.25981760200123494,0.5831178010450938,0.05833080731262889,0.4341570068080226
2333,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3, A, major, 83.2984771729,0.32810560938779,0.39644584723016063,0.7175570773576865,0.19650391802290537,0.9644960914606837,0.09175244605050323,0.43798553453412,0.3406676901192835,0.4341892767703916
2334,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3, G, minor, 95.8884735107,0.3397882729964232,0.31732988607660445,0.8665012666919379,0.5883062085593731,0.9652264270944168,0.031385031623116594,0.25132257849627393,0.1139035055447289,0.4342203971353594
2335,music/Electronic&Dance/Morcheeba-Lighten_Upmp3, G, major, 129.838821411,0.2723145276517949,0.33467912834660946,0.8139895155731369,0.3194695599758891,0.965411452517859,0.09750772680313655,0.433017946974171,0.23748861470175078,0.43423480906804346
2336,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3, A, minor, 108.875305176,0.36602460908850737,0.31057741873191624,0.7802732721210532,0.2218203737191079,0.9816375451487412,0.19554682865700102,0.5475720916487299,0.07089459949332257,0.43429334232604744
2337,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3, A#, major, 104.057563782,0.44079809992919256,0.45007410184640756,0.8363670161013679,0.21760096443640747,0.9657572324423004,0.11065594313511372,0.2673345058864997,0.1863899650817082,0.4343722286073747
2338,music/Blues/Greg_Bowles-Swamp_Ashmp3, G#, major, 164.904525757,0.24772091507685648,0.21140538332444558,0.7550838365193646,0.6443640747438216,0.93301290887439,0.07703775659023131,0.3545061073219071,0.25193559568538987,0.43438332226705084
2339,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3, B, minor, 137.22605896,0.5278906360941313,0.5242710478084298,0.8318043197701227,0.28270042194092826,0.9095095044544551,0.08316107182014927,0.20485289902308945,0.11200382135694519,0.4345242152835314
2340,music/Religious/Coeur_Gospel-Oh_Freedommp3, A, major, 114.935203552,0.3247038288350498,0.4674852998944643,0.7837392250807313,0.15611814345991562,0.9002656405530574,0.09986098442240238,0.4030287953905066,0.34118490433563303,0.4345483527464701
2341,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3, B, major, 172.265869141,0.22713885916462784,0.20758743687293285,0.6582100586454208,0.2603978300180832,0.8943850241604583,0.7303721263496148,0.409051287645859,0.0893716942742208,0.4345642896414022
2342,music/Comedy&SpokenWord/Fugli-Woadmp3, D, major, 88.1047363281,0.34471920565653863,0.24681332421988728,0.7207726575992324,0.12477396021699819,0.9864828026100264,0.27361173182236764,0.5933984645471558,0.18613544224348377,0.4345884486144613
2343,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3, D, minor, 178.205688477,0.18005540627531594,0.24864726084784686,0.7236696824414721,0.44424352019288726,0.8894629689146751,0.27652172814873643,0.5456420748308068,0.16878071434324685,0.4346279194993734
2344,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3, A, major, 178.205612183,0.2819255488228705,0.28344323881780853,0.8051581953688808,0.15370705244122965,0.9516091044984174,0.12333748393752646,0.37295224314046077,0.5059647438219244,0.43476220135613974
2345,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3, E, minor, 76.0473251343,0.3477035422256552,0.3827518533726172,0.920621223679568,0.1892706449668475,0.9304710760772633,0.11033451736781758,0.3675882534808603,0.23165673629724265,0.4350497309334839
2346,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3, C, major, 86.0006713867,0.3048423989531283,0.34850581130378894,0.8161891923428817,0.2833031946955998,0.9378071983216674,0.12872143154909385,0.4690370678417379,0.19205878929827555,0.4350581355382716
2347,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3, C, major, 151.616867065,0.422081726571388,0.481918374316862,0.8594092515768169,0.3074141048824593,0.9021950455798537,0.0660227651029989,0.3775202468411231,0.06517438550417241,0.43521698754695926
2348,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3, A, major, 144.783569336,0.3592332743758528,0.4507262619314745,0.8233100326565479,0.2537673297166968,0.8921388318442962,0.11450871795661649,0.445924625381652,0.14285476602008979,0.4353079799854034
2349,music/Reggae/MrFlowers-It_duttymp3, D#, minor, 95.9993667603,0.5477445514156782,0.4857817474060079,0.8695936007320122,0.18625678119349007,0.9772595932856181,0.048398301602080813,0.31290103783601847,0.05460892925259253,0.43531806784043725
2350,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3, A#, major, 135.275222778,0.26446672698895385,0.20298338730192675,0.6865117841938687,0.325497287522604,0.9598204949360719,0.27059565775560634,0.6265664927445211,0.14719216572435065,0.43545424964598795
2351,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3, C, major, 91.4995956421,0.6058890106744127,0.5784198848523081,0.8288249768128071,0.20313441832429174,0.9521719883097999,0.052600351288624905,0.18445043299879,0.07962656285064566,0.43563970326396
2352,music/Blues/BAD_VOODOO-BAD_VOODOOmp3, E, minor, 109.990150452,0.430757550549026,0.37050062548547225,0.9505890826593056,0.2332730560578662,0.9500594112943951,0.0908002320385809,0.3986763131295684,0.06074436943811084,0.43567508008154066
2353,music/R&B&Soul/Yoko_Shintaku-Respectivemp3, B, minor, 95.0196151733,0.4450435828254032,0.3907320083726366,0.8092635688385931,0.24171187462326701,0.9432651719517819,0.11768103575430647,0.3450469899064008,0.19325505297013176,0.4357499106553151
2354,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3, C, major, 125.007202148,0.4037736578670217,0.33855367285479687,0.8149042536846596,0.22001205545509342,0.9567035345846374,0.11984371385088487,0.49967831074162583,0.13274182867393064,0.43577637846408135
2355,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3, B, major, 96.0886459351,0.6483766599866964,0.45806428832474994,0.8804796402171757,0.14888487040385776,0.9579840308097041,0.04571680718779665,0.2982570712149638,0.04871280670651057,0.43580952185643185
2356,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3, E, minor, 150.148864746,0.5851085703682931,0.4768091030194066,0.8210418036518016,0.25738396624472576,0.9618063836919071,0.05557156681718709,0.21921305522435847,0.1105669815206098,0.4359376788172861
2357,music/Folk/Serena_Matthews-Here_in_the_Bluemp3, A, major, 139.756240845,0.22317659395605127,0.36234007486674663,0.7047500508829426,0.2814948764315853,0.9692859861912397,0.32770910434388467,0.5483526455335069,0.07049370781803989,0.4359503800029997
2358,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3, F#, minor, 85.4136352539,0.2484545798848948,0.16642699888035023,0.826694406608805,0.14767932489451477,0.9506181192291121,0.4371120587157073,0.6163783873728834,0.09443654519900083,0.4359750525981586
2359,music/Folk/Valerys_Kin-To_Each_His_Ownmp3, A, minor, 107.098220825,0.38061963196364157,0.27615653825538455,0.7873262069189161,0.2212176009644364,0.970857261853382,0.1766836540086485,0.553399645742204,0.12253017230680073,0.43609883900167673
2360,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3, F#, minor, 97.9456100464,0.588756828501322,0.5235211948037855,0.757068479155732,0.1567209162145871,0.925360332113144,0.0648548653478251,0.22274223936605342,0.25140438730378406,0.4363036553507791
2361,music/Latin/Jairo_Santos-Me_Duelemp3, C, major, 98.1878204346,0.4492053088378704,0.37470800418495037,0.8427740631972153,0.20132610006027726,0.959486791180672,0.157479378682105,0.4152043190000455,0.09063048052037526,0.4363518057079389
2362,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3, G#, minor, 95.4388809204,0.5950053276202094,0.5111127690915561,0.897963601350091,0.1350210970464135,0.913474475396521,0.0434735236886508,0.2512848823806966,0.1434968829105027,0.4363540699355801
2363,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3, A, minor, 151.110198975,0.4613975002591508,0.4418729123410666,0.7738342124248986,0.21398432790837854,0.9175557786204886,0.11626992401641123,0.434593307740121,0.1314477404045618,0.43636946296438467
2364,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3, D, minor, 162.204345703,0.570893378055664,0.5780552178164526,0.7249244562685244,0.19650391802290537,0.9570938426769813,0.07348315053834908,0.22880001943452985,0.16163297281155317,0.4364233694531199
2365,music/Latin/B612-La_Barandamp3, G, major, 140.030426025,0.43717823464860617,0.4974840368401482,0.8314603575451759,0.25738396624472576,0.9428564763880454,0.037484339863860135,0.3301012982159264,0.15841521714132004,0.436545490860976
2366,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3, E, minor, 128.12979126,0.45351521385707677,0.39803076380815894,0.7197899215834495,0.2911392405063291,0.9631221902577237,0.050897273870771004,0.3273356455984698,0.28874623423978374,0.43657206046522035
2367,music/Religious/Mike_Shaw-Belongmp3, F, major, 126.003929138,0.29611230766381175,0.2958079193049645,0.7852264020710535,0.2820976491862568,0.9839570673377345,0.10222727090552086,0.44987854221858964,0.29750148426802536,0.4366010803694946
2368,music/Religious/Hope_Carr-Forevermp3, A, major, 87.9704360962,0.36102823882426455,0.36088266065811514,0.802580557422059,0.2579867389993972,0.9363063385654763,0.09131921657235957,0.41639988507415887,0.2666754093261676,0.4366473806802498
2369,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3, D#, major, 105.053787231,0.19530165720021617,0.2475480730100112,0.7725253913505742,0.32248342374924654,0.9498876305201157,0.2767938107309944,0.5774673031057924,0.15246076314679005,0.43680850660171755
2370,music/Electronic&Dance/Hardcore_scm-Darkcoremp3, C, minor, 89.8930511475,0.35902144501177796,0.2724991524540758,0.7327627853382845,0.5262206148282098,0.9372660401334849,0.08906858646666019,0.36983499564748795,0.2083395916591229,0.436876651442388
2371,music/Blues/Pat_Coast-The_Dangerous_Kindmp3, F, major, 123.95287323,0.38438982907096636,0.4735146743428755,0.7027934481432369,0.4436407474382158,0.9394958882614507,0.04274969617844109,0.34747326621447816,0.16126486610939916,0.43691530196988293
2372,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3, G, major, 84.8754425049,0.30190026577984563,0.5032360637117428,0.691644979246319,0.09403254972875226,0.8307828822040508,0.25389179133663925,0.6595204229195885,0.16113326713227766,0.4370177777574019
2373,music/R&B&Soul/Kisha_Griffin-Heavymp3, D#, minor, 139.976165771,0.4725327789185467,0.4398401130547607,0.8871283755162089,0.33152501506931886,0.8899495731183488,0.05995988351123627,0.2572390994690383,0.15819034483649497,0.43704564793674416
2374,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3, A#, major, 123.266273499,0.28568833291793383,0.30100020678524636,0.5588489063470223,0.17540687160940324,0.956336940520395,0.3606312904566692,0.7338764281951845,0.1249075577737398,0.43708706682569926
2375,music/R&B&Soul/Havana-Shinemp3, G, major, 92.9888763428,0.5391787649734724,0.42157812025143443,0.8361423273742471,0.14345991561181434,0.9561952614068703,0.07535964683455255,0.43757824041398025,0.08790855205601517,0.4371751036152983
2376,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3, G#, minor, 104.968437195,0.47398442950594977,0.28370482671419156,0.8778802909829883,0.15551537070524413,0.9029673430501076,0.1435241279271372,0.48269604824563533,0.1773310385013047,0.43720043445406975
2377,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3, D#, major, 73.7863922119,0.25474061118641017,0.23890484299254502,0.6872876162604793,0.12839059674502712,0.9883480434708939,0.3539888060206167,0.7469366476557391,0.09946014974643333,0.43725716425976807
2378,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3, A, major, 104.609741211,0.5812765101504245,0.5034449008513762,0.8240668788952705,0.12417118746232671,0.9741463655619198,0.028554073319869252,0.2937878560608484,0.16887400350145412,0.43729022197543616
2379,music/World/Cynthia_Jordan-The_Ashgrovemp3, G, major, 178.205917358,0.18769373349030777,0.19961758408715713,0.7260353350739934,0.2537673297166968,0.9201735222436643,0.38900097971562553,0.6663067387080789,0.15678907614193655,0.4374230373971825
2380,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3, D, minor, 102.055709839,0.5987221510392515,0.4634240615951008,0.8025795411490334,0.20855937311633513,0.9192176212476969,0.09760867364098098,0.2634060975368992,0.14589108828760555,0.437426075951613
2381,music/R&B&Soul/lemonade-I_promisemp3, F, minor, 79.9803924561,0.40452101136071544,0.5019844657998406,0.8292796204090905,0.17480409885473178,0.9490460856403977,0.09152013908379847,0.39781357161247904,0.15062168604235887,0.4374488348504265
2382,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3, G, major, 128.887207031,0.2926368844193999,0.43311232542662853,0.7639486475392381,0.18203737191078964,0.9487838640871445,0.19160054459829645,0.47321829272346333,0.21449219606826012,0.43747876584665263
2383,music/Folk/Laura_Baird-Little_Maggiemp3, D, major, 130.565643311,0.22192470881687837,0.17542269856798368,0.7562914460391821,0.17902350813743217,0.9681868017135835,0.45934009310634943,0.6687765579678165,0.0708936021715905,0.43748242706510204
2384,music/Religious/Joe_Mighty-My_Testimonymp3, A, minor, 110.1146698,0.5196888793280212,0.49136409410165033,0.85209624327285,0.2332730560578662,0.9314110588202441,0.06361508904788106,0.27542366414444697,0.13313333286052895,0.4375006772041862
2385,music/Religious/Micah_Moran-Eyes_To_Yoump3, D, major, 110.501350403,0.29778395208358854,0.3621721615989082,0.8380861805069041,0.27365883062085594,0.9607091275058056,0.09011769328097832,0.47360014244924725,0.20429782661115267,0.43755323933218004
2386,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3, D, minor, 144.812728882,0.3695562493683707,0.27989639876767847,0.8225644578095639,0.3550331525015069,0.9373535156908581,0.17391311964551012,0.3354508592858725,0.22699382977624027,0.4375951978557001
2387,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3, F#, minor, 92.1298675537,0.6183338538012627,0.5737761083472616,0.8169756952762613,0.1717902350813743,0.9203991253239083,0.09937243532635982,0.18865738807157112,0.11202425062194883,0.4376661364812435
2388,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3, E, minor, 126.365943909,0.27576446231980084,0.18001634617993326,0.6618771874699448,0.1398432790837854,0.8851528495105673,0.5507384062915326,0.7010089500906576,0.10705982841253735,0.43768266366984493
2389,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3, F, minor, 164.093383789,0.6135733594942936,0.5841858759977047,0.7856852955363534,0.15430982519590114,0.9002517398602092,0.11276787360979125,0.3000733452544067,0.050694706615174896,0.4376927526954794
2390,music/Electronic&Dance/Juju-Loco_Dubmp3, D#, major, 87.3533630371,0.4141170237206644,0.310841571494916,0.8265174827138887,0.33936106088004825,0.9787493197064039,0.13675671309443485,0.39150445600633305,0.10568452174402,0.4379415186700887
2391,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3, F, major, 132.559448242,0.36015825582910543,0.39604980332602785,0.9549709747804458,0.3369499698613623,0.9323534135701089,0.10874141161122967,0.25949484246525184,0.155647760148366,0.4380458039489873
2392,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3, F, major, 165.41960144,0.40432904480757687,0.5013531666299226,0.8440317472606591,0.3188667872212176,0.9669657090226675,0.04674152133965604,0.33706599110821533,0.08711044929755622,0.438308052085934
2393,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3, D#, minor, 153.138961792,0.30902701391030424,0.21305570400116913,0.8632114985195212,0.16515973477998794,0.9661911543443037,0.2134427932821459,0.6780269869717317,0.09846035054054204,0.4383219045437132
2394,music/Folk/Serena_Matthews-Wish_Awaymp3, C, major, 102.065002441,0.1971389875214429,0.3909720513894395,0.7204546565306674,0.2597950572634117,0.9497380718096214,0.17943366631247856,0.5948175960195432,0.21485807066939475,0.4384010196894999
2395,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3, D#, major, 122.902664185,0.23866060963313024,0.2079313712369702,0.5974618765961838,0.30078360458107295,0.9890325851141573,0.35796595009615095,0.7102427195522258,0.10557041547346883,0.43845614153542
