,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2462,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3, C, minor, 84.920501709,0.6016308789742809,0.5847009147611734,0.7873113898551889,0.3359542530378842,0.9879832683391098,0.03810274239757797,0.07258765500425059,0.03279612066355094,0.4301334028791271
2463,music/Electronic&Dance/Hardcore_scm-Darkcoremp3, C, minor, 89.8930511475,0.34589434433726035,0.3873815822886615,0.6014692568025878,0.5847033595425304,0.9440112063672922,0.12462402010941094,0.32199754641591005,0.13183871419457255,0.4302400037572782
2464,music/Religious/Jacob_Swann-No_Numbamp3, B, minor, 172.265686035,0.35973183051506064,0.2921394405113539,0.7194738744389396,0.3380986418870622,0.9884302602462176,0.12540620008246584,0.4686831490076449,0.15057787690937163,0.43031765919976456
2465,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3, A, minor, 154.900268555,0.5520976041942975,0.5688707068260543,0.7540803923310063,0.3259471050750536,0.9544580458070012,0.0594715284604757,0.18051339271190825,0.04799920917296566,0.43042974807234535
2466,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3, C, major, 96.3904495239,0.1749471289228969,0.24859990964387801,0.5258509883479019,0.3316654753395282,0.9610427456959824,0.3353590503540758,0.7468881011878375,0.11955229749748543,0.43048821212369826
2467,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3, A, major, 77.0776138306,0.5709611791923392,0.5383082325941214,0.6621641946989465,0.32380271622587564,0.9797109933015177,0.02632133547855844,0.22614202794635918,0.11813947343597025,0.4306937691092111
2468,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3, A#, major, 89.2361297607,0.4457015364828847,0.41036722705113815,0.6647117458237458,0.34667619728377413,0.9941534857595032,0.0844285301379037,0.29652096412486717,0.20456787820991562,0.4308909456092166
2469,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3, A#, major, 117.634803772,0.29333357121126785,0.15574851238396237,0.33482651222927556,0.37240886347390995,0.9708901107563492,0.3573838531510483,0.7647819842595948,0.19986122065263864,0.4311543285147558
2470,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3, D#, minor, 112.997337341,0.6449600543280465,0.5565680034316607,0.5909742245408363,0.3509649749821301,0.986999669772533,0.11317607602314476,0.08951392844058087,0.11641717711623067,0.4311967635793954
2471,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3, C, major, 117.044464111,0.5323913314323692,0.5153035152147234,0.5872813733754041,0.3037884203002144,0.9559113312322893,0.08223942468086463,0.28222462321542074,0.19084344115568683,0.4312479325758716
2472,music/Jazz/DJ_Smash-Gimme_Somemp3, C#, minor, 122.114013672,0.5846621561736493,0.5526028865107491,0.2811538907397967,0.33380986418870623,0.989961701185972,0.20117670994041564,0.4551209988134711,0.051906767391845535,0.4312993718680757
2473,music/Latin/Charanga_Cakewalk-El_Indiomp3, G, minor, 85.9979400635,0.5163302542001627,0.44826387577757776,0.8729922819258825,0.31093638313080774,0.9860549143347775,0.054954147753086144,0.22309775038725466,0.038308612706091566,0.4313672775269551
2474,music/Alternative&Punk/The_Faint-Birthmp3, A, minor, 129.070159912,0.3209014786951796,0.29405224768706856,0.7293113744565612,0.2823445318084346,0.9693358054513155,0.09464785683523463,0.23371318676592218,0.5276250475842814,0.43149144116049964
2475,music/Reggae/raggademente-Entra_no_Fumacemp3, D, minor, 120.130065918,0.5105848288423379,0.4759164135992182,0.5838884701257406,0.29592566118656183,0.9864130253675673,0.07668566535723367,0.2885969961045714,0.23504039500814375,0.43163143194892184
2476,music/Electronic&Dance/Ambra_Red-Beauty_606mp3, G#, major, 117.068054199,0.5207476157621351,0.4077404308513779,0.786672834793004,0.31951393852751964,0.9739337608200652,0.09424056364975521,0.30530055808062107,0.04658795497410634,0.43184220718232313
2477,music/Reggae/Klezska-James_Bond_Thememp3, G, minor, 154.789398193,0.2715455629046021,0.20259661338279691,0.6890165276072995,1.0,0.9613386061891672,0.0887063158642201,0.1404700335000146,0.10145157176044538,0.4318906539010682
2478,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3, F#, major, 120.41860199,0.2718208782321334,0.18663786562607323,0.52499793690922,0.6333095067905646,0.9349414712193143,0.20367635802944958,0.488997725703645,0.21162378290292583,0.4320006906766657
2479,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3, D, major, 154.785507202,0.5792797652818026,0.606193991016573,0.7435726182470918,0.3052180128663331,0.9349645995523982,0.03507426665912203,0.19975720432157157,0.05412152090526793,0.43227274735627
2480,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3, F, major, 108.093040466,0.1815165201473238,0.26726091064277024,0.6118444074949675,0.3166547533952823,0.9469650276276813,0.43173262651240096,0.522096659242352,0.18025061845611473,0.4322901904398616
2481,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3, F, major, 93.717124939,0.639343415714343,0.5746288420664869,0.7510439889993071,0.2809149392423159,0.9880757994804281,0.02753972441836925,0.1463642382766251,0.05043558368609891,0.43229331648549685
2482,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3, F, minor, 150.019561768,0.40478762741155355,0.35550813009563426,0.7236494508925294,0.4403145103645461,0.9313086448222979,0.16811096345747062,0.3568049346126625,0.07874639524648379,0.43240383211289724
2483,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3, G#, minor, 114.938323975,0.46861231015934945,0.3939863814463121,0.8969518958801188,0.33738384560400286,0.9833245770205337,0.0776690891144201,0.2107014410244352,0.09117769282378801,0.43247590413412007
2484,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3, F, minor, 111.67539978,0.18935635379223498,0.29022797963801006,0.72985227836251,0.32451751250893496,0.8877681779127826,0.33863950584398333,0.5743149937106196,0.12612006211911644,0.432599607986024
2485,music/Jazz/panakronic-Another_Daymp3, D#, minor, 101.997871399,0.49153250918793623,0.48314262746550435,0.7902365869006911,0.31379556826304505,0.9816729203714601,0.17102736838067045,0.18044596275695363,0.05188267436080774,0.43296702721088354
2486,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3, D#, major, 73.7863922119,0.21230593774214343,0.12202808559841762,0.5220914459430634,0.3531093638313081,0.9857573003911221,0.47550839287616875,0.5995018109196156,0.19512627068171948,0.4331785759979448
2487,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3, A#, major, 77.9381713867,0.5539517452069115,0.49175585332202354,0.7701014173135445,0.32451751250893496,0.9900901343905337,0.07968973716718707,0.20374759490553546,0.05189372881034273,0.4332184654531267
2488,music/R&B&Soul/JaQuay-Deja_Vump3, A, major, 111.889427185,0.5476968360043382,0.5866387567500235,0.6576060382573482,0.31379556826304505,0.9726503502701939,0.04818301539792232,0.22304691223045517,0.11706946377119803,0.43333586761806553
2489,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3, D, major, 163.996017456,0.5585494953357576,0.5103519753685647,0.6919476346894644,0.3073624017155111,0.9761399192259392,0.06019547730615374,0.27654393367542357,0.08703210417971396,0.433515367687066
2490,music/Folk/Tiki_King-Bathtub_Ginmp3, F, major, 110.820549011,0.3039454682392167,0.20945515848254798,0.6113213421400471,0.32666190135811296,0.9574199229040756,0.24518438477196683,0.6316508046295882,0.18320105321736724,0.4336050044678654
2491,music/NewAge/Richard__Allen-Momentmp3, E, minor, 88.0866394043,0.5077009879115503,0.39363182310048433,0.5183943113565638,0.3330950679056469,0.9742946766940649,0.07741165396148944,0.42552888571777586,0.23969875312437555,0.4337195199714939
2492,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3, A, minor, 99.9083404541,0.5199943796387683,0.445526778947857,0.7119294686464964,0.32380271622587564,0.9715729485606313,0.11314620410661543,0.191879601864981,0.19362692974494825,0.43393487846702167
2493,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3, A, minor, 111.636283875,0.19421595445986672,0.19473630712721576,0.7696738342940668,0.3431022158684775,0.9546181376133493,0.23188588154932993,0.6071492535240467,0.17648716926831284,0.43398359421308325
2494,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3, A, major, 101.989936829,0.618609937980391,0.6147296762674908,0.7215877698460387,0.3059328091493924,0.9654436435136707,0.026440835161605607,0.1636822379156711,0.05580503289594867,0.43402899284127616
2495,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3, A, minor, 131.417449951,0.2082956880281316,0.15327660506649485,0.4169847242360627,0.35025017869907077,0.9744018563943205,0.10037174790092221,0.5511345706638346,0.7180078038221481,0.4340903968513731
2496,music/Soundtracks&More/Final_Touch-Blitzmp3, A, major, 80.1357269287,0.22758496816329907,0.26312212071600977,0.618826221173525,0.2780557541100786,0.9391724906228913,0.10982256142537111,0.4183799415481856,0.6189529588213164,0.43423962707258457
2497,music/NewAge/Benedictus-Mystic_Junglemp3, F#, minor, 142.465835571,0.19702805578826318,0.2849095082861385,0.5434709222400752,0.4038598999285204,0.9807399330750718,0.2702988742466861,0.7261763037933738,0.0682450257680745,0.43434106539077544
2498,music/Reggae/Lampfall-Ejekajomp3, A, major, 165.573196411,0.493217310680912,0.4584033597552653,0.7652240104511137,0.3052180128663331,0.9639086117741643,0.07086851383236098,0.25545994042043657,0.16445436388327925,0.4345942654579832
2499,music/Reggae/Dubmatix-Enter_The_Dragonmp3, G, minor, 129.844390869,0.43947327964156413,0.3958798275117402,0.6899099191127441,0.3745532523230879,0.9909282844673326,0.09281314763803047,0.3134124308537481,0.1805638758276316,0.4346917521719849
2500,music/Blues/Grady_Musick-Peachesmp3, G, minor, 109.032302856,0.5980577596666689,0.5552778611024972,0.4722020612255941,0.31165117941386705,0.9790189451972029,0.17096126806433826,0.27560672785369633,0.11795610475630708,0.4350914884100215
2501,music/Jazz/Wei-Chi-Lightmp3, G, major, 128.093948364,0.6495623191213544,0.6002442961816493,0.6656855463601169,0.315939957112223,0.9560342141626172,0.06113488082463105,0.17735283957058282,0.05592952300455804,0.43523544704221656
2502,music/Hip-Hop/Es-Yoump3, D, major, 102.814422607,0.5066501403545818,0.4838740222559168,0.751361070599346,0.3166547533952823,0.9716845313965884,0.04129482158661182,0.23759919602263574,0.1731611187022692,0.435284956789154
2503,music/Jazz/Joseph_Tiscareno-Last_Nightmp3, F, major, 100.002548218,0.59609807847168,0.5525122354844403,0.7999295350124127,0.28806290207290924,0.9732082331008186,0.01925651208099583,0.19401738147451347,0.05974349996623051,0.435353547208
2504,music/World/Alan_Goldberg-Havdalahmp3, C, minor, 103.825737,0.1524316061996006,0.09731030263018119,0.42483750923511004,0.29807005003573983,0.937789229386059,0.5582241384822872,0.8481322160935733,0.16662220466766914,0.43542715709127755
2505,music/Electronic&Dance/Telekiness-Miracle__Remixmp3, C, minor, 135.418731689,0.43819519397335066,0.4151086796177963,0.7474483010054328,0.5025017869907077,0.9492553751644268,0.08970548414219941,0.22799280066752597,0.11341401241265982,0.43545270424676247
2506,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3, D, major, 131.831665039,0.2618280644690917,0.1900957951835584,0.6266318072100495,0.3059328091493924,0.9653673475759363,0.3649332145306494,0.6240499925262093,0.14549714724558177,0.43554202223630867
2507,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3, G, major, 132.031539917,0.5865387120992929,0.5826038885443708,0.8592734059953364,0.3273766976411723,0.9584896667057573,0.10487920472805182,0.030884247165070412,0.03621011188306491,0.4357819918452646
2508,music/Hip-Hop/Casual-Say_That_Thenmp3, F, major, 86.0180587769,0.5901201874963913,0.5638287403373154,0.7701334616407715,0.32237312365975695,0.9933156728088882,0.02660467196593595,0.15993571014571764,0.06063242597364975,0.43586799925355335
2509,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3, A, major, 90.9226913452,0.45210016250415924,0.3885527691869084,0.7063296275776841,0.3252323087919943,0.9723881586639733,0.08808417285808565,0.3667544655533634,0.18828848968328127,0.4359662693524312
2510,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3, A#, minor, 108.770103455,0.6333926127258253,0.5498334143144894,0.6700633653527192,0.31165117941386705,0.9853465662300026,0.041346092013285575,0.1656664653127595,0.13094181677344524,0.4360301890170492
2511,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3, F#, minor, 92.1298675537,0.6300032877845931,0.5786129995495016,0.7322270286905712,0.3045032165832738,0.9839149230966269,0.028499738727285017,0.17771128444582296,0.05412465190912044,0.4361996413483494
2512,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3, A#, major, 104.059257507,0.5994140995188872,0.55597806655465,0.7467407232214883,0.2894924946390279,0.9261058753196392,0.07160135571578166,0.2570984516202709,0.04421152741077877,0.43633032425006546
2513,music/Reggae/JOHNNY_BABY-In_yoump3, G, minor, 156.292648315,0.5963255145945241,0.5086230025761175,0.7392516223592844,0.43459614010007147,0.9793233211360669,0.13541255806093547,0.03886144989646059,0.05854080638193126,0.436366801888174
2514,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3, D, minor, 153.052505493,0.18874576522493366,0.27029145330712445,0.6298971837970435,0.4524660471765547,0.9677653149371526,0.2393415874867852,0.5261964424353408,0.216260703672446,0.43637056225467263
2515,music/Reggae/Ray_Darwin-Hot_Galmp3, C, minor, 151.998474121,0.4735694513407484,0.4316990034605741,0.8983067040094231,0.3173695496783417,0.9840169696502679,0.0858341676564287,0.24107029761639284,0.06186202525957853,0.4367160210839694
2516,music/Hip-Hop/NickNack-Suitable_Modulationmp3, D, minor, 143.031158447,0.39367113742535653,0.28137200264208634,0.8197895354613586,0.39313795568263044,0.9720866457234156,0.16057198664910652,0.3854123839894364,0.08901133468746197,0.4368816227826065
2517,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3, A, major, 163.91027832,0.6398921058557336,0.6033896431779429,0.7312272565251956,0.3080771979985704,0.9533542530408111,0.03593111135701946,0.143861073577227,0.07965646207100188,0.43692363795043776
2518,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3, D, major, 144.04335022,0.5417476567109338,0.5906380441073018,0.3659052804388305,0.34524660471765545,0.9885620013913068,0.06052495861392654,0.47281973204486744,0.13017409288451728,0.4369522963636675
2519,music/Electronic&Dance/Sunless-Skylinemp3, A, minor, 139.9765625,0.5035660304923606,0.38874288631457354,0.7146857687726893,0.5082201572551823,0.944546546071888,0.11370002854293929,0.24142396536457264,0.08107396083464784,0.4369949179561067
2520,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3, E, minor, 96.5212631226,0.4966421589030411,0.4828750979515112,0.725364174832548,0.34953538241601145,0.9934941007893562,0.08402808360037858,0.2921802464734732,0.07309963851993628,0.437152360435782
2521,music/R&B&Soul/LUVELLI-MAMACITAmp3, B, minor, 93.9037475586,0.44024390118334106,0.41784773179143675,0.7705098062689982,0.37312365975696926,0.9929863048510923,0.07179488054848322,0.26486497810161586,0.16623263452815928,0.437200487128762
2522,music/R&B&Soul/RASTABOYZ-Temtationmp3, G#, minor, 81.7638549805,0.5843971770515962,0.5460591517820652,0.8445420160772517,0.32237312365975695,0.9872289857472314,0.06501696964076942,0.05135875571456657,0.09687354700489742,0.4372312158347668
2523,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3, B, minor, 138.003631592,0.3760083839695195,0.36150597126772765,0.718615238286714,0.44388849177984274,0.9710825392341956,0.15057099277327535,0.3769310243267753,0.09933763831536573,0.437242534994177
2524,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3, E, minor, 95.6035232544,0.5764922371928671,0.5654962960977938,0.8917222725207912,0.3130807719799857,0.9696593292328302,0.014896671086149362,0.1219937573527585,0.04524673409261659,0.43732350869447406
2525,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3, C, major, 143.772689819,0.22261335233399837,0.22135224020547395,0.7009388066128648,0.30164403145103647,0.9619333169136622,0.41064379517547145,0.540637746558091,0.13927713336660047,0.43738005282714987
2526,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.23187164206979782,0.20515046884338972,0.5283496325638032,0.2937812723373838,0.9629371053659606,0.06933372137675292,0.9696263041078551,0.23836037543858474,0.43742631526294096
2527,music/Hip-Hop/Mo_Blaze-We_Ridinmp3, F, minor, 85.7002639771,0.5458369922576672,0.5083863097973821,0.8277724768182878,0.35525375268048603,0.9938031220849886,0.0660243599087086,0.12963804942643864,0.07449244247185968,0.4376509381807273
2528,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3, A, minor, 156.56817627,0.5370290403019344,0.45856956398843746,0.8048056948028872,0.3666904932094353,0.9690857079469627,0.05555058352001458,0.24090193691498654,0.06859353963840412,0.4376533200403829
2529,music/Electronic&Dance/Juju-Loco_Dubmp3, D#, major, 87.3533630371,0.380003584801992,0.3782888163495473,0.7477716179652535,0.3867047891350965,0.9895680334602375,0.1872807628884996,0.36935008254131485,0.06282323036011114,0.4377238646877566
2530,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3, D, minor, 103.104576111,0.5382617021092908,0.4745509745017383,0.7206962218382686,0.3059328091493924,0.9782586794582993,0.09314992960021604,0.29931999523855496,0.09179603555955208,0.437745793431914
2531,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3, G, major, 94.4746780396,0.284924454218649,0.23086441138794864,0.6286081993788281,0.315939957112223,0.9697617658600726,0.4939785801916084,0.48462966808891295,0.09377235309992756,0.4378099236672713
