,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2213,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3, F, major, 97.9649353027,0.4287902656446291,0.5461492395422042,0.6942375788179853,0.16545814106789716,0.9703964879547717,0.4122514208999319,0.6136742198581422,0.04272592829462466,0.48421041026002326
2214,music/Latin/Leiva_Dj-MegaRAGGAmp3, C#, minor, 112.431053162,0.46909181692207896,0.4075072289754676,0.6488428011057814,0.32234673698088334,0.9887904213632285,0.4916312422933835,0.4822985574749158,0.0643384486285975,0.4843559067180421
2215,music/Reggae/superadonai-judgement_pon_babylonmp3, F, minor, 97.5577011108,0.5979742429642261,0.5085121886668239,0.7440789999156908,0.17270929466051418,0.9972722263377539,0.25753148484889554,0.41912299632067274,0.17766805171256053,0.48435868567839224
2216,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3, B, minor, 107.751060486,0.185735642970746,0.2201294084398017,0.4271720983222474,0.2017139090309822,0.9943629697375661,0.9649750696966566,0.8034861146666612,0.07823870559844966,0.4844767398078888
2217,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3, G, major, 91.808555603,0.23413991135782408,0.2374911160403537,0.6678716592489383,0.17600527356624918,0.9814511051778076,0.7736342673889004,0.7209461380161418,0.0846356047855915,0.4845218844477258
2218,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3, G, minor, 135.424468994,0.19724159772616426,0.15119694414662863,0.5296294611756249,0.3295978905735003,0.9795801913585215,0.8627843240162276,0.6948978443965845,0.13159419091410526,0.48456530553841964
2219,music/Electronic&Dance/panakronic-Digital_Outmp3, C#, minor, 161.591384888,0.28393195989353365,0.20689798435050621,0.6241771535447571,0.1997363216875412,0.9831302005775605,0.7418080236749197,0.7586431762290043,0.07845639981407006,0.48459765247148656
2220,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3, F#, minor, 162.835510254,0.2636500383712933,0.30778425296850637,0.5881211145672942,0.26697429136453527,0.9826436802966276,0.6225724838877092,0.6478722380093422,0.19775376043580528,0.48467148248763925
2221,music/Electronic&Dance/Temple_City-Ice_Agemp3, E, minor, 129.803741455,0.3235277998563419,0.28786782795392946,0.8025617231907917,0.35266974291364533,0.9563864415382317,0.5024398978541185,0.5567141850463799,0.09536403182679959,0.48469145627252974
2222,music/Blues/The_Milkshake_Duo-coprate_americamp3, D#, minor, 136.545623779,0.5811533168215246,0.5527682612692757,0.42344943224426584,0.1997363216875412,0.9897896182474581,0.25327555179144023,0.5829614505469124,0.2947232871028053,0.4847321549639029
2223,music/Country/Isabelle-Richest_Folks_In_Townmp3, B, major, 129.259216309,0.3656462196677407,0.3643506571785482,0.7219539982516939,0.2267633487145682,0.9666082070439393,0.5130953484482059,0.6371744780325175,0.08233022507226981,0.4847403103011855
2224,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3, B, minor, 100.777915955,0.5902275410607485,0.5657891094949885,0.5800479009234073,0.22346736980883322,0.9936705435836477,0.33291932891864334,0.461434986322123,0.1305884632622233,0.48476815542182683
2225,music/Childrens's/Eric_Ode-How_Bout_Yoump3, D, major, 131.781082153,0.5818481025934836,0.5565228565095549,0.6475146542658224,0.18127883981542517,0.9773881648458868,0.32158365703238173,0.5035236365577572,0.10868678079112798,0.48479333655143
2226,music/Folk/The_Morgantown_Rounders-Miners_Songmp3, G, major, 153.244125366,0.26512963244978305,0.14160279670595244,0.700171835410741,0.15161502966381016,0.9788572804408677,0.878452338778713,0.622413634879505,0.14037604967082293,0.48482732475002444
2227,music/Reggae/Natural_Roots-River_Flowsmp3, C, major, 96.5580596924,0.3789512471182159,0.3004362433071502,0.673432514942692,0.17798286090969018,0.9793870613474118,0.625724579354698,0.6176340435679881,0.12760237464666985,0.4851438656493145
2228,music/Reggae/Ultima_Caida-Skankmp3, C, minor, 110.810325623,0.18427077376779957,0.15223133785169557,0.4808731879074019,0.16941331575477916,0.9807518739809316,0.8644656466466106,0.7540991100905573,0.2957285918175261,0.4852292297271627
2229,music/Electronic&Dance/EX-PLOSION-Maybemp3, G, major, 139.933364868,0.35751096215801476,0.261413472005834,0.8915445108071051,0.23796967699406724,0.9636058298840076,0.5284599556632107,0.5684651050730555,0.0729504262157701,0.4852399923501331
2230,music/Religious/Three_5_and_6-Radiant_Lovemp3, A#, major, 73.9814071655,0.47489322102951603,0.4860970463507656,0.789457082192571,0.19182597231377718,0.9883069489733093,0.377144738852602,0.45066890400036186,0.1235793202405071,0.48524665424417623
2231,music/Soundtracks&More/Polaris9-Across_the_Tundramp3, C, minor, 125.545249939,0.20056754946101443,0.15812285849965332,0.5399346492960184,0.1891891891891892,0.974796002182793,0.6027034088949859,0.6338602236459148,0.5851454047809764,0.4855399107438182
2232,music/Electronic&Dance/Coldcut-True_Skoolmp3, A, minor, 105.010322571,0.4563955882698019,0.3964061681157405,0.7895870403485963,0.2003955174686882,0.9851745507482949,0.4736978210565523,0.4207138077965824,0.16582104046737195,0.4860239417839535
2233,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3, A, minor, 152.553756714,0.23975898685926908,0.2607857903767531,0.5126822076579355,0.38958470665787737,0.9808548999802301,0.7840898616340035,0.578525846313331,0.14248983039137117,0.48609651623384637
2234,music/Electronic&Dance/c_basinet-Yellow_Taximp3, F, major, 119.980766296,0.3020648763842761,0.2319106054634379,0.8812787594126756,0.23137771918259722,0.973099261938844,0.6120153263275819,0.5148208034721954,0.14266150904385141,0.4861536076531824
2235,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3, A, minor, 123.996986389,0.32582621906614684,0.22325983903534666,0.7267280607558539,0.6117336849044166,0.9766793100277624,0.4160257741318117,0.5467817283943407,0.06243030418520344,0.4861831150626103
2236,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3, G#, minor, 87.9503326416,0.326263398258748,0.3285989386599043,0.771116286757691,0.17798286090969018,0.9831101567885067,0.5653772808774272,0.6394532191344819,0.09832599610667733,0.4862785171866409
2237,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3, D, minor, 99.5839767456,0.28687276164174647,0.3064576636289834,0.5135469313678942,0.1944627554383652,0.9844943020375954,0.7927945290681212,0.7008594835359262,0.11195784446590784,0.4864307838980675
2238,music/Religious/j_smooth-So_Gladmp3, A#, minor, 129.64201355,0.40187394120664294,0.30150920946655524,0.7575871046898088,0.3849703361898484,0.9668293418444243,0.34950103142018346,0.600191086806132,0.13027038068201696,0.48659155403820153
2239,music/Alternative&Punk/Richard_Thompson-Destinymp3, A, major, 122.645721436,0.3514934488477509,0.38458744229572267,0.7185191759000005,0.24456163480553725,0.9756891092997411,0.4636487959119066,0.5793975549848174,0.17563050964469287,0.4866909589612711
2240,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3, A#, minor, 90.9376907349,0.34221185583984626,0.4245346086128259,0.635269523120682,0.17468688200395519,0.9837253328507718,0.40183800152954585,0.5024285458190609,0.4298682892476043,0.48682037987803656
2241,music/Alternative&Punk/S_K_Krow-December_Winemp3, G#, minor, 120.077056885,0.2718105919573202,0.22384829056261,0.6914073974645125,0.23862887277521425,0.9732716971419598,0.723494156936726,0.6965616102701204,0.0760615096799489,0.48688551584855144
2242,music/Religious/Men_Of_Faith-Holyghost_Partymp3, C, major, 115.258155823,0.44731703318482996,0.4054803594438064,0.7983559156198278,0.20566908371786422,0.99192987158205,0.5074824004527936,0.4717537747053243,0.0674162046444726,0.48692558041887113
2243,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3, C, major, 136.314834595,0.23680222003877602,0.20638030141070532,0.640867375011648,0.1845748187211602,0.9744164535485089,0.7107336249556473,0.7948300344575624,0.14697935911012397,0.4869480234067666
2244,music/Blues/Slawek_Wierzcholski-On_On_Onmp3, C, major, 143.812164307,0.4103747220975026,0.44108384993925626,0.7855019280177138,0.1806196440342782,0.9704665998239235,0.3852885719139383,0.49335793757554186,0.22917256100090347,0.4869832268003822
2245,music/Rock&Pop/Evan_Davidson-speedmp3, D, minor, 85.8954544067,0.28360005962393453,0.17763440141383915,0.7448354528955764,0.18127883981542517,0.9789747232500999,0.7556189692119891,0.6458849244973472,0.128476340455347,0.48703796389544485
2246,music/Rock&Pop/The_Iguanas-Zacatecasmp3, C, major, 116.771514893,0.356588925098259,0.3302854327308977,0.6464191341891454,0.1852340145023072,0.9823818829648907,0.6352995507123373,0.6810245468562898,0.07931376956854116,0.48706840707783355
2247,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3, G, minor, 95.8884735107,0.36915455906557043,0.3449569475366584,0.8038471607775969,0.5431773236651285,0.9844928062204917,0.34947662848282485,0.4313686648701637,0.07007750289644285,0.48706894918935967
2248,music/Rock&Pop/hikari-ashburnmp3, G#, major, 100.443595886,0.42784736178263283,0.43206590176736753,0.7154699016245046,0.21423862887277523,0.9765579347245581,0.4756729185403877,0.5536269654384119,0.10123292780313785,0.48708906756922193
2249,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3, F, major, 166.584655762,0.414011372643449,0.30687352558294445,0.7290683614289961,0.34080421885299933,0.9684006072086849,0.37938790550463225,0.6604603384503716,0.0983843022237224,0.48717382898697503
2250,music/World/CHILI_CHARLES-TRINIDADDYOmp3, A#, major, 100.014595032,0.3475858448432777,0.28898225449790843,0.7935580579603392,0.22808174027686223,0.955288312262929,0.5447847208778663,0.5865785224564412,0.1530776731201915,0.4872421407869769
2251,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3, C, major, 125.007202148,0.40803964818413935,0.3482394948535368,0.6966440511002348,0.17732366512854317,0.9698477542530761,0.5555838227900161,0.6508816069833642,0.09206147625099567,0.48732768994298825
2252,music/Blues/David_Leonard-Had_It_Allmp3, E, major, 75.9915542603,0.313862946685399,0.42245524165628345,0.9214420418794734,0.15557020435069216,0.9715840554216415,0.5615938604636738,0.488380238572081,0.06413046505019858,0.4873773817599304
2253,music/Alternative&Punk/The_Faint-I_Disappearmp3, D, minor, 138.009017944,0.33476500594743236,0.3283227267185358,0.6938768242952419,0.24719841793012526,0.9804794196682866,0.5446558944110518,0.6367023546812624,0.133701052382696,0.4874627120043289
2254,music/Country/Johnny_Byrd-Country_Rockinmp3, F, major, 91.1956481934,0.31636627395607325,0.23835077566946797,0.7477655295281792,0.15688859591298615,0.9890928688445706,0.7376599751547525,0.6364378869269657,0.07740167066268974,0.4874954470819606
2255,music/Religious/Jinglegram-God_Gave_Lovemp3, D#, major, 95.5555801392,0.18183916136558023,0.1356018778294568,0.9015109091635198,0.21160184574818722,0.9751087136400216,0.5967737241089003,0.7002889108772803,0.1976123302490951,0.4875421841227552
2256,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3, F, major, 99.0180206299,0.46804922486522804,0.5768426195826146,0.7351871552753139,0.16348055372445616,0.9764133784826248,0.405959127837702,0.4392860538532405,0.13537123969107587,0.48757366916403194
2257,music/Folk/Adrian_Madrid-En_tu_pelomp3, E, minor, 144.644897461,0.440767495160083,0.5569475824078041,0.5092626386109398,0.2168754119973632,0.9637339077626818,0.5367887462073744,0.5266134648486812,0.15039917824324625,0.4876735531547717
2258,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3, C, major, 161.512771606,0.2627741445044166,0.21023207121441526,0.6288174861666394,0.31245880026367834,0.9479697844348979,0.5677914798923888,0.5518820622779769,0.4195928786585164,0.48768983842661623
2259,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3, F#, minor, 151.058868408,0.27187159782538,0.2097130443862868,0.730568121813446,0.2972972972972973,0.9736499867351718,0.7773987783296034,0.5579613443580265,0.08475434862297412,0.4879018149210232
2260,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3, G#, minor, 161.511459351,0.5053765087682303,0.450043095925262,0.7185446905187677,0.3005932762030323,0.9642838754171662,0.33859084341666745,0.46171866302607795,0.16415334848824326,0.4879130377204309
2261,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3, E, major, 137.014038086,0.19723681411017893,0.14207903355786372,0.6800345334818358,0.17666446934739619,0.9822016303666785,0.7481415448660605,0.6461810761797503,0.33096666720577056,0.4879382211394419
2262,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3, E, major, 140.018707275,0.5020175441773826,0.5855525599871718,0.7249633920687253,0.15491100856954515,0.9623350151316452,0.26339838640378643,0.5679743690111513,0.1430924312586698,0.48803058832600976
2263,music/Hip-Hop/J_Dilla-Airworksmp3, C, major, 90.3328552246,0.35914286420719777,0.35585977057138474,0.6725796610771163,0.1825972313777192,0.9887562387613476,0.5444291433247657,0.6529998066617301,0.14900989733860193,0.48817182666498293
2264,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3, A, minor, 151.110198975,0.47833876316399937,0.4651044527194924,0.6445200700209885,0.21621621621621623,0.983064682643247,0.38007468703562625,0.6285242088358665,0.10991246960181447,0.4882194437796563
2265,music/Hip-Hop/Sound_Scientists-Outstandingmp3, G, minor, 85.5127716064,0.37012569216757885,0.3300336109330062,0.7037999032663149,0.40540540540540543,0.9976961460597125,0.534799989253703,0.44967481654199865,0.11604228397164927,0.4884472309499211
2266,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3, G, major, 106.481254578,0.2804321247019,0.2501819967915953,0.705046514259344,0.16084377059986815,0.9818245457034611,0.7475383217663317,0.717331497486172,0.0656417210321372,0.48860506154260125
2267,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3, A, major, 127.709991455,0.44515448441753824,0.458571039538224,0.6987462892869662,0.16282135794330915,0.9676653009432721,0.4887866374450394,0.6166779985275491,0.07099826670200843,0.4886776718504883
2268,music/Jazz/Kenn_Smith-Waitmp3, C, minor, 109.981559753,0.19844598624302912,0.14403492005179747,0.7552686023757438,0.2953197099538563,0.9608527852411686,0.8157773977783197,0.6435539776115076,0.09695126424037881,0.48877558043697517
2269,music/Jazz/mayu-for_spending_moremp3, C, major, 99.9862060547,0.3219458993898862,0.34293010659836587,0.7776702157871149,0.2682926829268293,0.9676126930439487,0.5187120115836225,0.6124241172898873,0.10185578736045865,0.4889304392475141
2270,music/Hip-Hop/Big_El-Ride_with_memp3, G, minor, 93.9618530273,0.49124330549675665,0.4558983887751127,0.8229024764710842,0.1845748187211602,0.9770052196996368,0.3943128360595975,0.47426940528332906,0.11143087322177762,0.4889546654660568
2271,music/Blues/Pat_Coast-The_Dangerous_Kindmp3, F, major, 123.95287323,0.40604966393424424,0.4783814689351349,0.6044246786267367,0.36585365853658536,0.9724843896502825,0.4129130028636109,0.5480039059580273,0.12356252117646366,0.4889591612101357
2272,music/Latin/club_brazil-three_angelsmp3, C, major, 95.0188446045,0.2919151062891912,0.20315395435995118,0.7107717728444585,0.34014502307185235,0.9623477288927429,0.6309015473997683,0.6719183441074008,0.10082822769231477,0.4889977130822099
2273,music/R&B&Soul/Daniel_Austin-Underminedmp3, A#, minor, 129.316345215,0.39420665126565424,0.37144527240673586,0.7929805401111993,0.27883981542518127,0.9792050661295599,0.4196703349703402,0.5701822961212895,0.10610079918882682,0.4890788469523484
2274,music/NewAge/Project_OraCool-Oasismp3, D, minor, 136.005783081,0.3460598122869716,0.35018315768236336,0.8935980493519287,0.23731048121292023,0.95672084751097,0.4674866329522462,0.5677232365853329,0.09354887857704179,0.4890788870199718
2275,music/Electronic&Dance/Electra-The_Loopmp3, G, major, 97.8549957275,0.4245777307281695,0.3480903804359139,0.7238668181273601,0.23862887277521425,0.9661434233393796,0.5856966481183165,0.5464014981076136,0.07958767213288699,0.48912413047060677
2276,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3, C#, minor, 120.004699707,0.19179055903974282,0.13571756659910245,0.8668919533548396,0.23335530652603823,0.9791902992353072,0.596915935116149,0.7264014447791849,0.1831581820848014,0.48917765584189565
2277,music/Country/Don_Emerson-Nothings_Wrongmp3, A, major, 153.055892944,0.4054457865516688,0.44538091856997475,0.7911491451493382,0.1997363216875412,0.9720728842371064,0.4723569915506962,0.5468841795567909,0.08062039163439769,0.4892058273671893
2278,music/Country/Don_Emerson-What_About_Memp3, G, major, 152.603042603,0.3138535763100533,0.3669892246462028,0.736958590883072,0.23533289386947923,0.9778735996477471,0.5342617041477296,0.6827731138323666,0.06609718206104925,0.4892674856747125
2279,music/Reggae/Haki-Another_Morningmp3, C, major, 109.9945755,0.4003631059817799,0.38761748157386133,0.8909403690079473,0.24917600527356626,0.9239283553128627,0.46823540437578265,0.45807048725200256,0.1361567439631134,0.48931099409261447
2280,music/Religious/Sum_of_One-Three_Daysmp3, C, major, 127.05557251,0.3290361828775997,0.28888906870940745,0.6711520626905276,0.2148978246539222,0.9604805333185575,0.6644047107310772,0.62828690221657,0.15789294804051182,0.48938002915477175
2281,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3, B, minor, 137.22605896,0.5289585938074576,0.5238379483411615,0.7250554665625374,0.23401450230718523,0.9583670409756663,0.41206353398672935,0.45939642726571484,0.0746615453826123,0.48954438232863307
2282,music/Hip-Hop/Liaison-Last_Man_Standingmp3, G#, major, 84.898651123,0.4622899087041968,0.4150400661719175,0.8265431907029167,0.16479894528675015,0.9774916869838195,0.49284494219279795,0.5133654056236413,0.06400302139540977,0.4895471458826812
