,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2488,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3, E, minor, 100.410636902,0.5221371638636262,0.5108283559551826,0.710893040149357,0.3049295774647887,0.99569685985985,0.18036225566935804,0.49613739061747875,0.23334785638316355,0.49429156249535056
2489,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3, F#, major, 89.9401855469,0.6597871177938396,0.605555333236363,0.7857862057888853,0.2746478873239437,0.9599577733297562,0.1639608558620534,0.30336205588424187,0.20141047081597566,0.49430846250438243
2490,music/Classical/Andrei_Krylov-Romancemp3, E, minor, 117.801345825,0.6607770140564179,0.8327655267150177,0.5386983768753973,0.2669014084507042,0.9504379344396121,0.19937939563402726,0.3807752458083445,0.1253585261406857,0.4943866785150258
2491,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3, D, minor, 84.8748550415,0.5952101503613902,0.7280409191098802,0.8577236438083821,0.2352112676056338,0.9662980886185584,0.09944970206621086,0.3118247376370917,0.16149334867854812,0.4944064822357119
2492,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3, F, major, 164.034545898,0.6069494060894973,0.7415764596978706,0.7798426380875297,0.3190140845070423,0.9062393687028717,0.16821196758715007,0.3019912699105478,0.1319216448836067,0.4944683549332646
2493,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3, E, major, 120.376731873,0.6548755661514348,0.8071535905871601,0.9254692957515263,0.2507042253521127,0.9381626322056926,0.12753832058413425,0.07660047056601839,0.17528836421963298,0.494474058177214
2494,music/Latin/Virginia_La_Iacona-Dindimp3, D, major, 135.562072754,0.6486020895023936,0.7398141613890938,0.4599911288709081,0.30140845070422534,0.9668035635072997,0.1671718039835052,0.5767240823505977,0.09549125194818488,0.49450081653202616
2495,music/Electronic&Dance/Trance_Wave-Realitymp3, G, minor, 144.019561768,0.6306352815526254,0.5992116867494862,0.9148344970113214,0.4288732394366197,0.9387833923188806,0.10928599994999139,0.2309103831053186,0.1038618314745018,0.49454953894984316
2496,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3, A, minor, 128.602645874,0.6263255170654445,0.7374085997127466,0.8700517706150163,0.2669014084507042,0.9708970430127223,0.15246558024989817,0.2663861464842264,0.0661937560696712,0.4945787277075536
2497,music/EasyListening&Vocals/JG_Doyle-Laurenmp3, D, major, 110.040672302,0.5962154456159388,0.7047154104769369,0.7443129866937009,0.3387323943661972,0.9543536433704483,0.12015690797338095,0.4137241031165283,0.08676843835989557,0.49487241624662837
2498,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3, C, major, 111.0519104,0.6279157468910843,0.7273331534205704,0.7244231398351185,0.2767605633802817,0.9646664172170722,0.15214369925673543,0.41392766424961286,0.07245658098649867,0.49495337065462175
2499,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3, C#, minor, 125.996856689,0.6784682754419057,0.798201158027092,0.7346660777573407,0.25140845070422535,0.9575693023011014,0.08715855139102541,0.30822672761755465,0.1460718395290617,0.49522129784616337
2500,music/NewAge/Sacred_Spaces-No_Separationmp3, C, minor, 117.78818512,0.701674783464735,0.8729239988960386,0.5572271190574188,0.3704225352112676,0.9720785989406974,0.09293856556225157,0.2601878794017171,0.1368637318920092,0.49553965155326685
2501,music/Folk/Acke_Wallin-Duvnsminnenmp3, F, minor, 145.071624756,0.6031471723907612,0.6609036430957227,0.8154456400649865,0.2746478873239437,0.9384451418969322,0.08981349324548313,0.41491808854456536,0.16796789767458054,0.49566112052962186
2502,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3, F, minor, 85.1738586426,0.5628340195802498,0.40242505010024643,0.5682186078246674,0.2908450704225352,0.9952235684705971,0.2668071549249269,0.6996351800031267,0.1819046947226728,0.4959866682561279
2503,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3, G#, major, 172.265411377,0.5876769089798745,0.7173499844712382,0.7325256909555918,0.3542253521126761,0.9576161197105842,0.12783819202982868,0.342439908649373,0.14845139009147215,0.49601544337507986
2504,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3, F, major, 107.157958984,0.5958407822360863,0.7425135414705167,0.7036260049572564,0.326056338028169,0.9724841520737388,0.13197211254827618,0.36355333756703306,0.13275931281831363,0.49610069771242377
2505,music/Folk/Mark_S_Greer-Borderlinesmp3, A, minor, 108.425788879,0.6864251935139991,0.8845986130700068,0.5494074634292834,0.2471830985915493,0.928485809399805,0.2245166791432575,0.26838351134596145,0.18031884619495978,0.4961649018361028
2506,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3, A#, major, 104.020706177,0.5956164293707745,0.550677668431592,0.8371941621025207,0.2852112676056338,0.9711285819341635,0.18802894080403335,0.3875367629868121,0.1545353233453808,0.49624114207261394
2507,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3, G#, major, 131.124282837,0.5758975431930369,0.6052885629579005,0.6931936972364144,0.8309859154929577,0.9600947351401344,0.032644396870851834,0.20703056293024127,0.06540867068721175,0.4963180105635936
2508,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3, A#, minor, 119.968734741,0.5786193945170867,0.6408589536223716,0.9294111866989889,0.28169014084507044,0.9599779571530814,0.06051266834017394,0.21798136493355674,0.3023719598685627,0.49642795324736155
2509,music/Jazz/Joey_Miller-Round_Midnightmp3, D#, major, 108.455581665,0.6379829628096628,0.6866798573787098,0.5472766462396554,0.4373239436619718,0.9209672786216777,0.15469640935123968,0.3871363212088841,0.1995349594534952,0.4964497973406621
2510,music/R&B&Soul/Esko_Martinez-No_Moremp3, C, major, 88.1248626709,0.7916661745651533,0.7061737138577537,0.7639845576057107,0.27887323943661974,0.9817498891682797,0.030733295758643822,0.31294307575276636,0.10548682197521075,0.4964513460150173
2511,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3, A, major, 89.9495773315,0.8233878254751839,0.8222234906743645,0.7334710107838677,0.273943661971831,0.9837674303014877,0.04881050448801439,0.17836180930401524,0.10877306108021428,0.49659234925987233
2512,music/Childrens's/Dorp_Express-Shes_an_Alienmp3, D, minor, 123.410552979,0.5587129495256474,0.525167459274971,0.8447151866390062,0.2830985915492958,0.988207807158487,0.031136940381132957,0.3524766098482077,0.3898470598409544,0.49667032552721285
2513,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3, G#, major, 119.972183228,0.5903433875274888,0.7038034256930575,0.8882312712825214,0.3302816901408451,0.9902302676323979,0.09536509606577186,0.2515641278902265,0.12366014553298416,0.4966849264706617
2514,music/Religious/pat_francis-siddharthamp3, D, major, 136.056259155,0.6170331111941677,0.6222745569252883,0.4048155570717855,0.2697183098591549,0.9660428642594161,0.38737281746462887,0.6043293575290294,0.1038227157185005,0.49692616125274647
2515,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3, C#, minor, 120.004699707,0.6376804339408683,0.7766773530358978,0.904397601796009,0.25985915492957745,0.916292133430234,0.18986361166644702,0.06129736846972388,0.2304508435195679,0.49706481259854063
2516,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3, G, major, 172.265960693,0.659204409035747,0.7810956473022229,0.8225971493210705,0.2711267605633803,0.9626879357288693,0.13851237352406978,0.14326735511896327,0.198131983202387,0.4970779517245888
2517,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3, A#, major, 87.0056304932,0.6577929256213243,0.7810524162087678,0.7705122169417256,0.28943661971830986,0.8890680280272142,0.08946565573863868,0.3298920184582263,0.17046784541537122,0.4972109657661972
2518,music/Latin/Ediel-My_Freedommp3, A, major, 106.967460632,0.6402298528946562,0.7314800482382487,0.7634248339524313,0.2577464788732394,0.9580830574759533,0.22378510588256018,0.29574781889825413,0.10731183940601659,0.49722612945267
2519,music/Childrens's/Jouzu-To_Our_Ladymp3, C, major, 99.9927139282,0.6392200151646003,0.7638325152454642,0.840394654750099,0.2661971830985915,0.9421817947083858,0.06788699003626057,0.3194647698075244,0.13925814749037993,0.4973045087876632
2520,music/Reggae/Messian_Dread-Stones_Of_Firemp3, A, major, 128.983322144,0.5829381531057722,0.6364929957594506,0.9405569238018155,0.30985915492957744,0.9538849866592126,0.10864708440129119,0.28541265276654443,0.16103280347272408,0.49735309436204855
2521,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3, E, minor, 129.518478394,0.7282166495536473,0.8899845186776305,0.6473483985994034,0.2915492957746479,0.9399115988401684,0.09274408858490928,0.32667870764085444,0.06344931737587599,0.4974853218808921
2522,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3, D, major, 144.979156494,0.6111112675741563,0.7321108396266456,0.6979778620342114,0.3542253521126761,0.9401134818030782,0.1365777865491238,0.4324317981385361,0.07548624310396912,0.49750432886779955
2523,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3, D#, major, 132.487564087,0.7303904966324812,0.8577634282853929,0.5113321472275946,0.2640845070422535,0.9637133100667423,0.3693507267914356,0.19656925063007713,0.08738655644249785,0.4975738028898094
2524,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3, E, major, 143.173416138,0.664735190939324,0.8185494598523547,0.45676251932173745,0.3049295774647887,0.966710585255389,0.32515253220956364,0.3371797606249975,0.1067679066792443,0.497598441543425
2525,music/Jazz/Larry__Williams-Interlude_1mp3, D#, major, 144.933624268,0.5824247170991679,0.6608726544358124,0.6585433156160679,0.28380281690140846,0.9614972610373381,0.26682548368058,0.42563845074677104,0.14206125107917889,0.49770824382454065
2526,music/Hip-Hop/Bumpy_Knuckles_aka_Freddie_Foxxx-Trying_to_Make_it_Throughmp3, G, major, 95.0254898071,0.6225112458066138,0.6167863504823557,0.7590231576720863,0.25140845070422535,0.9707280888531368,0.02872000942330245,0.17372705410116027,0.5589671245179306,0.49773393519510145
2527,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.6802763169681265,0.8711922301559143,0.48307806475213916,0.2943661971830986,0.9564952708909245,0.16902209941152951,0.3779570365168704,0.1504621811462895,0.4978561746281115
2528,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3, C, minor, 85.3579406738,0.4781200765243594,0.4041650824830134,0.6322981610954423,0.2767605633802817,0.988460203022042,0.3117721752853465,0.7225729775965297,0.16887362492737018,0.4978778580392982
2529,music/Soundtracks&More/Ryan_Silva-Song_4mp3, F, major, 89.9342346191,0.6104568331278014,0.6656097110655608,0.8036845374404662,0.2697183098591549,0.9560179435562631,0.12999922795460922,0.43928319472331573,0.10846058946011099,0.4979037933984103
2530,music/EasyListening&Vocals/Narutofan-Morningmp3, C, major, 119.987747192,0.5877596274588647,0.6126698704605152,0.8734646691893612,0.2802816901408451,0.9553700577397616,0.1154986021372457,0.3995568544608509,0.15891627053952967,0.4979397052658717
2531,music/Electronic&Dance/Aphrodite-Boomtownmp3, E, minor, 86.9912796021,0.6036098689459476,0.6892268956777093,0.809134826166516,0.28098591549295776,0.9789567754949128,0.14312320690908875,0.31340863892318166,0.1660894849646934,0.4980669515718759
2532,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3, A#, major, 111.661277771,0.6420015546168176,0.6744653518854151,0.6802059577840014,0.23098591549295774,0.9306955771796986,0.17305536014245387,0.5841597490101605,0.06939620129030959,0.4981207084252268
2533,music/World/Baal_Tinne-The_Rusty_Anklemp3, D, major, 125.204437256,0.6188770382768973,0.7348112909210036,0.6315530138753457,0.3936619718309859,0.9625742336225335,0.08093125704940723,0.36483647625895826,0.19821159547610726,0.49818210966390486
2534,music/Electronic&Dance/Dj_Catzy-Fountainmp3, A, major, 119.983535767,0.5990955567866674,0.6948385976690253,0.8946966788118528,0.4147887323943662,0.9713136917025279,0.06159474195827467,0.24511778292918057,0.10475258882335262,0.49827479638440597
2535,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3, C#, minor, 111.567451477,0.6095444769221349,0.7291659987526491,0.5904207492078927,0.24295774647887325,0.9635264898727998,0.23110853205287973,0.5340229711477245,0.08562950220079435,0.4982970583294685
2536,music/EasyListening&Vocals/Elu-Wound_Downmp3, C, major, 147.776351929,0.6722493993484636,0.7788860410778025,0.8752656307282021,0.3788732394366197,0.9294709603938991,0.07112063992459186,0.17331124207555995,0.10822659404396023,0.4984254683786374
2537,music/Electronic&Dance/Ambra_Red-Beauty_606mp3, G#, major, 117.068054199,0.7134650511927905,0.6627530922282966,0.9003689924046876,0.271830985915493,0.967255729290005,0.08485625101171133,0.3309772969237329,0.058488140025877225,0.4987494423740743
2538,music/Blues/Joe_Burba-Three_Strikesmp3, G, major, 120.000640869,0.5863066712430594,0.6911595168431783,0.8711095580496617,0.23591549295774647,0.9673187285617714,0.2402270591093612,0.3477683511412721,0.05067537512499389,0.49881009412888055
2539,music/Soundtracks&More/Polaris9-AMOD_Thememp3, C, minor, 74.0098495483,0.6726324663080049,0.6471249371714485,0.6181769158856745,0.27816901408450706,0.9806310042660455,0.15532675858364353,0.5083598688216036,0.1311201214455086,0.49894263582080456
2540,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.660373369682828,0.8182273308197067,0.6314357121350179,0.2619718309859155,0.9602861122956904,0.18234894324280873,0.293747790592853,0.18358391070729327,0.49899687505776424
2541,music/NewAge/Yak_Aik_Wee-Peacockmp3, A, major, 111.990600586,0.6184401429825931,0.7598173031036023,0.665393776713523,0.46549295774647886,0.9414977328837669,0.060772402949421586,0.2796413216883511,0.20229255033960097,0.4991685235509172
2542,music/Electronic&Dance/SinSonic-Illusiousmp3, B, major, 133.911117554,0.5942336089768038,0.724110944911574,0.5491152449643123,0.27887323943661974,0.9665380232323372,0.2800672051854961,0.45817091479665273,0.14227705190105022,0.4991732791756057
2543,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3, D, minor, 139.942062378,0.6470984846846805,0.7709645744526274,0.49986198054270947,0.5887323943661972,0.9837429127966267,0.05652098638602197,0.33408478083461807,0.11266931721647666,0.49920942890999476
2544,music/Hip-Hop/L__of__Khemistry-Rocketeermp3, E, major, 100.018661499,0.5187846352401253,0.6689313893471087,0.7984127170476819,0.28098591549295776,0.9826875368731889,0.14747013857159721,0.5453296284229802,0.05384687992245922,0.49955610511476245
2545,music/Reggae/RASTABOYZ-The_Institutemp3, B, minor, 151.569717407,0.7382833203751649,0.7033113563797655,0.8094597983554473,0.39436619718309857,0.9567588932043306,0.09129297863081341,0.17381399383155727,0.1298181243187514,0.49963808278486616
2546,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3, A#, minor, 136.824523926,0.6555604806084446,0.7001390357874643,0.39448582671385835,0.2577464788732394,0.962456570175593,0.34432143059189224,0.5363929184271852,0.14622818020709188,0.4996663651730961
2547,music/Folk/Laura_Baird-Little_Maggiemp3, D, major, 130.565643311,0.6335346982442606,0.6543522578146322,0.4921291913421253,0.26830985915492955,0.962920971518414,0.31007102544468096,0.5292660120926254,0.1478464766351697,0.4998038115308547
2548,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3, D, major, 129.959793091,0.6756833291330576,0.6757979407767687,0.8548870923887844,0.3380281690140845,0.9609028676405341,0.1032781305588898,0.30657389461252466,0.08348013685131378,0.4998289451219947
2549,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3, D#, major, 90.0321884155,0.6555235957073243,0.7111810987232137,0.7316086360126011,0.33380281690140845,0.9312842891688298,0.1087458289279641,0.3889429159965703,0.1377300550018565,0.49985240455497104
2550,music/NewAge/Drum_Brothers-Carry_Me_Homemp3, E, minor, 165.810638428,0.5888310611568014,0.6438736528827832,0.7610028835115781,0.7359154929577465,0.9239108578841343,0.044420662504710016,0.24955605777440518,0.052134045011713405,0.499955589210484
2551,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3, G#, minor, 96.8900299072,0.5458281268993226,0.5561047774796151,0.7378364310595277,0.2823943661971831,0.9855614913030142,0.2180721840078188,0.46556362920865274,0.20933244260802747,0.5000866810953952
2552,music/Hip-Hop/Zion-I-Act_Rightmp3, D, major, 98.9589004517,0.816056451705218,0.8421297641334495,0.8400034845226816,0.2992957746478873,0.9848855900820631,0.016515045404454136,0.13283129960287474,0.0690689301767326,0.5000982925344202
2553,music/World/El_Rubio-Meladamp3, E, major, 136.233779907,0.6660390176842206,0.8042010216769885,0.4943265518655219,0.3,0.9618531871409913,0.2754798949259959,0.4337088861086177,0.06533044791420736,0.500117375914568
2554,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3, F#, minor, 178.205780029,0.6219897696183612,0.6011703613438427,0.7224052835308357,0.2971830985915493,0.9731476612187037,0.08409678185445005,0.33955898560035674,0.36146600959653863,0.5001272439193298
2555,music/Religious/Hymns_on_Guitar-Ebenezermp3, A, minor, 90.0525131226,0.645088257573624,0.802200837581394,0.6635169488682799,0.2697183098591549,0.9641947986980208,0.20030488766152663,0.3213312131518457,0.1353170165982939,0.5002090337490175
2556,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3, A, major, 178.205688477,0.5156831692379198,0.42935767700435606,0.7657718553169357,0.28450704225352114,0.9673304027323695,0.06410070916070883,0.38923269044468833,0.5858622654181971,0.500230726446087
