,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2596,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3, D#, major, 87.3805084229,0.5590458841532135,0.5598215709080197,0.6384940191286003,0.32945205479452055,0.9932527479165726,0.09775145794100024,0.4263383882859293,0.10439066612818894,0.4635683486570057
2597,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3, C#, minor, 85.4746856689,0.5484301052755851,0.5529284749498244,0.6419119467587828,0.33287671232876714,0.9932870191346913,0.12751884729230845,0.3670468658148928,0.1448736954855577,0.4636092083800512
2598,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3, G, major, 125.008628845,0.5514207900820464,0.4344570265098541,0.737574108353486,0.3527397260273973,0.983673235786735,0.15624749554779957,0.39278092964571193,0.10074044237541545,0.4637042192910557
2599,music/Religious/Joe_Mighty-My_Testimonymp3, A, minor, 110.1146698,0.5767619645546816,0.5638674066673607,0.6321671729795728,0.31917808219178084,0.9911453337561679,0.15253007104403618,0.398261277745391,0.07598790658165613,0.4637374019400809
2600,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3, E, minor, 150.148864746,0.6131751904772621,0.5535988946517478,0.6987392888948244,0.3089041095890411,0.9883080427504426,0.0979160146340856,0.3448269245220087,0.10631116914258196,0.46397245433274925
2601,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3, D, minor, 93.28540802,0.5181814841771704,0.4312957298655119,0.46350511372593295,0.436986301369863,0.9634562900923109,0.25531533947795326,0.5358378579647278,0.10723858145398682,0.4639770872659322
2602,music/Reggae/Romanowski-Days_and_Dazemp3, A, minor, 115.920425415,0.5050531144845116,0.5178967271704322,0.49994751004881394,0.4541095890410959,0.9801215584420239,0.15682602559356668,0.4764678283998848,0.12245261863686294,0.464109371477149
2603,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3, A, minor, 92.8295974731,0.5240714339073792,0.4968633341906329,0.6501600972194208,0.30753424657534245,0.9895327598792133,0.06618371208901831,0.4575884964837252,0.2215706679293176,0.46418809353425616
2604,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3, G, major, 172.265426636,0.42735577677673264,0.40305311394326104,0.6235897986611678,0.3458904109589041,0.9797247695909957,0.2087774669400612,0.5636577077409262,0.1615490654037415,0.4641997637519738
2605,music/Blues/Bobby_Manriquez-Black__Bluemp3, G#, minor, 99.7978973389,0.5071919011546514,0.48557571132725735,0.5684968048248075,0.3171232876712329,0.9889193358478405,0.1529332423929833,0.3070938444879907,0.3870452866328781,0.4642974267924553
2606,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3, A, minor, 99.9083404541,0.5674127986254016,0.501085311242092,0.6573067618300876,0.3171232876712329,0.9813545179169876,0.1739679259298098,0.37227259586645645,0.14451492968179228,0.4643797660954825
2607,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3, A#, major, 135.275222778,0.14488765312470858,0.14141374453123098,0.4064648287496699,0.37123287671232874,0.9890377405182837,0.5842455262051943,0.7397237085214851,0.3383202389125179,0.4644157896594274
2608,music/Blues/Flying_Tom-Blues_Balladmp3, A, minor, 104.996429443,0.46279527130207293,0.48915717946224696,0.7292731237452607,0.32808219178082193,0.9723522240528669,0.14032881122481794,0.4814575244192642,0.11225262577673674,0.464462368970511
2609,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3, D#, major, 124.981124878,0.5492053947724795,0.6295154163297236,0.5562811024473052,0.3226027397260274,0.9850503059427235,0.07777388083496889,0.3656941087403064,0.2301578720120326,0.46453510260069597
2610,music/R&B&Soul/ToshaMakia-Callin_Memp3, B, major, 91.2666015625,0.6139179096187737,0.5625515465216169,0.6371178071843885,0.313013698630137,0.9870469595955425,0.11724458554360367,0.39005585532427045,0.09578463907570661,0.4645916251867549
2611,music/Religious/Micah_Moran-Everythingmp3, F, major, 140.034286499,0.39678357315204754,0.4176487999932245,0.8406245604325127,0.3219178082191781,0.9502367952759774,0.12993924055938189,0.47039932364807474,0.1898721441055714,0.46467778067324605
2612,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3, F#, minor, 97.9456100464,0.6256975933814737,0.5810907123366124,0.5680101111134822,0.31575342465753425,0.9867809793532597,0.12480497650763032,0.35593695831981137,0.16013220078676707,0.46477586955707134
2613,music/Electronic&Dance/Lostshade-Juicemp3, G#, major, 127.96244812,0.5423644338046353,0.442482176012858,0.6961411223602144,0.47534246575342465,0.9753029315821682,0.13443614366808215,0.33089825452423915,0.12228005332281058,0.46490594762855414
2614,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3, C#, minor, 85.007522583,0.6579982547178663,0.6822126455296401,0.6634916269636117,0.3198630136986301,0.9782592959159121,0.05612532146467723,0.20317428808015994,0.15941404480755617,0.46506731139725677
2615,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3, G, major, 95.8625030518,0.38994840007296333,0.4001488195585232,0.7784056685016925,0.3102739726027397,0.9832919887763445,0.12533319399194706,0.5657203819160632,0.16778323299068304,0.4651132073013695
2616,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3, F, major, 88.9729690552,0.44477520091703165,0.404035050723439,0.8636627155214449,0.339041095890411,0.9824120557316484,0.16823456237412757,0.40781928900350095,0.11166205280480246,0.4652052528708008
2617,music/Latin/Ediel-My_Freedommp3, A, major, 106.967460632,0.3443168288869286,0.27097718964906714,0.6151900870518592,0.31575342465753425,0.974883385539406,0.3955607834655097,0.6262626496193123,0.17887582025911278,0.4652275211410912
2618,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3, B, minor, 156.327438354,0.5039291855764662,0.588577789322793,0.7116965050526884,0.4006849315068493,0.9602626229297389,0.11790987668573984,0.32361600031638615,0.11526324501681616,0.46524251955093476
2619,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3, A, minor, 100.20388031,0.14812869108225826,0.12947471782818967,0.7233335559136728,0.3445205479452055,0.9809763255579609,0.4105674091806769,0.7465252367992635,0.23869207795743194,0.46527732028308244
2620,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3, D#, major, 90.4076843262,0.6145708985096942,0.5891903707854604,0.6156034095636577,0.3267123287671233,0.9822577107714914,0.16389522618989355,0.3441808042043114,0.08707988784227871,0.46543632957923886
2621,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3, A, minor, 120.816459656,0.32025776164870134,0.3168727973627907,0.46120757406475527,0.32054794520547947,0.9872188913312293,0.3479089274000093,0.7565287242652594,0.2134163003318866,0.46549486520126393
2622,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3, E, major, 154.692001343,0.3039845911302366,0.2991491292798823,0.48507965966777705,0.32465753424657534,0.981427892224411,0.38818295437378897,0.7762150426969908,0.16753414541807413,0.465778868629717
2623,music/Hip-Hop/Guttah_Boys-Head_Bussamp3, F#, minor, 144.903762817,0.5511411379909612,0.5201318347350843,0.6835976302766169,0.36164383561643837,0.9761407032851374,0.11775249634767457,0.415889745379547,0.10004226628996732,0.46579245624017834
2624,music/Reggae/Amani_aka_Specialist-No_Warmp3, A, major, 89.9808578491,0.5706607389099199,0.5952175548651178,0.6747686483889199,0.3150684931506849,0.9915026446359947,0.053913560571223824,0.3859460743064288,0.13943775036386177,0.46581443314901894
2625,music/Electronic&Dance/Trance_Wave-Revolutionmp3, G, minor, 137.986099243,0.3429821273590051,0.33838047462520127,0.6881360892909715,0.37876712328767126,0.9643704318839486,0.28126380517894733,0.5223014942049262,0.21036308608851417,0.46582057898989826
2626,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3, A, minor, 123.096923828,0.4673637130147617,0.460099709050607,0.6407225760943667,0.33013698630136984,0.9707691272564064,0.18738581592606773,0.524902327330691,0.14534094586873827,0.4658401501053761
2627,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3, C, minor, 184.570907593,0.29836460506862317,0.28551493025265823,0.6124775899459772,0.339041095890411,0.9829176825302502,0.33190949463804026,0.6794912106531691,0.197877801059904,0.4659493012548791
2628,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3, A#, minor, 89.9966049194,0.6304750821322985,0.6126828805994678,0.6412960646648663,0.313013698630137,0.9793928616058205,0.10313566696574519,0.3488060530178797,0.09887460861077595,0.46595961452837387
2629,music/Reggae/Luddy-Home_tonightmp3, A, minor, 85.980178833,0.5299421865407069,0.477800300801727,0.7968019335577035,0.3116438356164384,0.9945548093280681,0.17607490778734192,0.36186966122488795,0.07950294468375428,0.46602382244257856
2630,music/Blues/Flying_Tom-Minor_Dmp3, G, major, 162.051559448,0.43586375755634044,0.4349383060568054,0.80940061179763,0.3321917808219178,0.9632189037574924,0.14351350697444487,0.4275090635128121,0.18295390388760252,0.4661987292956307
2631,music/Comedy&SpokenWord/Samata_X-Raindropsmp3, D, minor, 94.9974899292,0.43067349527294857,0.5311420055814169,0.7187631440000716,0.31095890410958904,0.9760641012499175,0.1464591887941018,0.4394502871870801,0.17621131411434052,0.46621530503868325
2632,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3, C, major, 152.205383301,0.14863970593786338,0.14354594666510287,0.5631923940856044,0.40616438356164386,0.9728914128900192,0.7151244953562068,0.5349476295496968,0.2452244013854881,0.46621629617895316
2633,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3, G, minor, 135.301010132,0.3492930830846758,0.342516605578265,0.7945768185559492,0.3541095890410959,0.972066425194024,0.17697034586843227,0.5169911596795737,0.2241122279447315,0.46632953186834347
2634,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3, G, major, 83.722366333,0.48416627763186626,0.4655987372717011,0.6037188241241291,0.33356164383561643,0.9900272365893208,0.19001880787594053,0.5317765242090036,0.1332241227688078,0.46651152178829813
2635,music/Latin/DJ_Muzik-AL-Latino_Vibemp3, G#, minor, 133.211639404,0.4401616783813295,0.40752692051096195,0.7809941975370682,0.32054794520547947,0.9898225899876647,0.17960476651904436,0.4839165962899756,0.13056866083146035,0.46664291940787306
2636,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3, C, major, 137.236679077,0.41802598769243204,0.3157861728335237,0.6966777819157834,0.33424657534246577,0.9906030587157368,0.3815280802091825,0.48296140792326386,0.11552069733355096,0.4669187202457424
2637,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3, B, major, 94.3614273071,0.3793951735334874,0.36205880117357486,0.5047930496191237,0.33356164383561643,0.9903772275300302,0.31272665474976513,0.6683570052915436,0.18409428203353595,0.46692047972083467
2638,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3, D, minor, 102.055709839,0.5937473329875939,0.5193996637341589,0.6330689675507696,0.3219178082191781,0.9797342526918372,0.14368804066697902,0.44220956441012493,0.10178395109157065,0.46694369766902655
2639,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3, E, major, 151.734451294,0.4379633231914663,0.4982208979046262,0.5673152933115526,0.3458904109589041,0.9815578753564934,0.15926408549786894,0.523706515508412,0.22284901385267739,0.46709592694775015
2640,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3, A, minor, 172.265289307,0.3875194280731874,0.39478101284780803,0.7332047071381974,0.3404109589041096,0.9740385578086896,0.21616557512563797,0.504963876454847,0.18717221404989068,0.467282041300296
2641,music/Soundtracks&More/Final_Touch-Blitzmp3, A, major, 80.1357269287,0.2529277190476831,0.27823805961980713,0.5507165939609135,0.32123287671232875,0.9759043610883348,0.17760994659760865,0.5927730273260261,0.5894842880906758,0.4673608590554223
2642,music/Rock&Pop/Sabaton-Primo_Victoriamp3, B, minor, 124.099563599,0.3081015056203995,0.2884429710136615,0.6501948036898773,0.3089041095890411,0.9822872283670439,0.36083465432317063,0.6192086484475516,0.22146312908935906,0.4674296312675131
2643,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3, A, minor, 120.019874573,0.5450463832777325,0.4969448115990381,0.66395938987287,0.3589041095890411,0.9854924195267716,0.1494416350144312,0.33489086699348364,0.20538664179561655,0.46750828220862306
2644,music/Childrens's/These_Guys_Are_Crazy-Superheromp3, A, major, 75.9410247803,0.3409029451582082,0.32427778049964734,0.8831925914248744,0.3273972602739726,0.9875147035787136,0.17959086674572652,0.5729200904623226,0.12636982555642903,0.4677707579624868
2645,music/Reggae/Klezska-James_Bond_Thememp3, G, minor, 154.789398193,0.29755633179572016,0.24180924230405676,0.6408745961715723,1.0,0.9750845568516314,0.08362954397959727,0.3477252847036116,0.15593017937978002,0.46782621689824616
2646,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3, C#, minor, 88.0030975342,0.5704297626038108,0.5309038985760643,0.7090767688769354,0.3424657534246575,0.9874046604554608,0.08174320577891814,0.42375768120214935,0.09696261725149236,0.4678430435211861
2647,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3, F, minor, 99.9802856445,0.46911650861895726,0.45029154439248353,0.6669338204400803,0.3226027397260274,0.9912852477503011,0.171036678105324,0.5272893438689991,0.14442846338603668,0.4678730432860262
2648,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3, A, minor, 128.879302979,0.2071548299068912,0.17218429085547957,0.7670552758768575,0.37876712328767126,0.9697172155940387,0.31673419099395295,0.766822749438268,0.1657694874114182,0.4680256454205722
2649,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3, D#, minor, 161.933853149,0.3899387655749031,0.3629599573916037,0.6470935367488172,0.4191780821917808,0.9599015217270004,0.17361430463465707,0.5249821530023077,0.26769283866250476,0.46817014499169685
2650,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3, G, minor, 129.963363647,0.38650848881963235,0.3945339808500216,0.8037383515332918,0.3184931506849315,0.9767686208710258,0.20577413656242613,0.46755344800124593,0.19210884546624624,0.4681848778486027
2651,music/World/kaleta-hogbonoump3, A, minor, 125.050559998,0.5381214080488178,0.5244905544634129,0.6317047451145337,0.5404109589041096,0.9676522259266772,0.06832846770739925,0.3845025681987152,0.09055227584946501,0.46822040052664127
2652,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3, F, major, 93.717124939,0.6626215914997268,0.5962086310519623,0.7062178735684012,0.31917808219178084,0.992321135458432,0.05760626672688868,0.30639186537508867,0.10667780386590377,0.468402906217273
2653,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3, G#, minor, 153.700317383,0.3376718652452954,0.3377823393214583,0.7091039603926317,0.49383561643835616,0.9778471869840616,0.2103201068499186,0.5188610893809572,0.162680610526789,0.4685128468924335
2654,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3, D, major, 102.242355347,0.4218778815866983,0.3494068605478777,0.5055549283532245,0.31917808219178084,0.9751906857748214,0.4305167564280763,0.5733286779610253,0.1732298475225593,0.46853546504575794
2655,music/Blues/BAD_VOODOO-BAD_VOODOOmp3, E, minor, 109.990150452,0.4417516222086109,0.3987087867702988,0.8262060584532686,0.30547945205479454,0.9841694867092461,0.13326024330471092,0.5040997976238044,0.15484948382091374,0.468565616368206
2656,music/Rock&Pop/SWiLL-Buzzwreckermp3, G#, minor, 139.974731445,0.27079284657212827,0.24989978814801744,0.7618042155798436,0.3821917808219178,0.985661194711068,0.3208901450061164,0.6207352204001816,0.15769199098612968,0.4687083977781753
2657,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3, D#, major, 96.5171051025,0.4402465554332709,0.44230271130013393,0.6639573820605295,0.31232876712328766,0.980104708437777,0.16724229197287585,0.5667042914146562,0.17853116709170463,0.46892723435427947
2658,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3, E, major, 140.018707275,0.5425400476965173,0.5982640594896577,0.6989834388754231,0.30684931506849317,0.9700954453792684,0.06555617371610306,0.47746103073831636,0.09325891790070669,0.4691260536080607
2659,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3, D, minor, 172.265731812,0.20654093622731606,0.17031785516297143,0.39810888744938305,0.3171232876712329,0.9913899552186903,0.6030439957250153,0.841818884368001,0.22540454877540145,0.4692185438247514
2660,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3, F, major, 75.2922439575,0.3493135384182441,0.36131829481935546,0.5154391590409954,0.3267123287671233,0.982095570907648,0.2882687787450561,0.6543376206847367,0.27921337762601545,0.4695873336261468
2661,music/Reggae/Haki-Itll_Be_All_Rightmp3, C, major, 164.010894775,0.6031692609470007,0.6103995298324707,0.6807313347454564,0.4575342465753425,0.9609636983994856,0.04893421033630381,0.3051961047995674,0.08988781583474159,0.4696020251837961
2662,music/NewAge/satya-A_Night_In_Serengetimp3, D, major, 110.000900269,0.5715926249499131,0.48418812962069374,0.45546987742248296,0.32945205479452055,0.9745123294435918,0.3028109588523318,0.4789568585526145,0.1614729104226438,0.46980696800734906
2663,music/Alternative&Punk/Sleater-Kinney-Entertainmp3, E, minor, 146.480895996,0.4111661172246635,0.4054223376104327,0.5745097438559221,0.38082191780821917,0.9863619682471503,0.22511957528885768,0.6254152351855462,0.15155456428185576,0.47004643243783095
2664,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3, E, major, 112.84803009,0.2647758329113447,0.22973568407092007,0.4092085329959291,0.32602739726027397,0.9943614330798678,0.6159563637116003,0.645429475331167,0.2764802640519254,0.4702468729266285
