,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1962,music/Folk/Hannah_Fox_Larkin-Forgetmp3, C#, major, 138.702484131,0.5022974942802866,0.5410955440418279,0.6444660343273403,0.20745762711864407,0.8818213568727492,0.12048872650353383,0.4868964214903359,0.5034867970447878,0.4860012502099381
1963,music/Rock&Pop/db4-against_the_windmp3, C, major, 124.975517273,0.4427885008057085,0.46958565895451787,0.7933335943046873,0.2698305084745763,0.8778531930761682,0.05711182417494617,0.2827667672520563,0.6955826306267391,0.48610658470867496
1964,music/World/Sambaholics-Dickes_K_Fat_Kmp3, D#, minor, 95.7122650146,0.5008414536768077,0.7584828152585517,0.31997076654814693,0.568135593220339,0.9913107829785122,0.09142482105013695,0.3904059046811903,0.26832612265311834,0.48611228250835037
1965,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3, D#, major, 120.07308197,0.5340831018382837,0.48481637063440425,0.8834554449844783,0.2454237288135593,0.9513979557497303,0.03730945971025104,0.17404204968728162,0.5789444119313517,0.48618406541866754
1966,music/Childrens's/Ken_Clinger-Teletubbiesmp3, C, major, 137.13130188,0.49652603682717095,0.6216150962427707,0.7633382530735292,0.33559322033898303,0.9362235101811596,0.11718148444803761,0.2573473552244161,0.36281083616977283,0.48632947406323
1967,music/Blues/Matt_Thorpe-Iced_and_Bluemp3, A#, major, 84.6097564697,0.4332497677042065,0.49599307518476965,0.7213671228144815,0.2,0.9585088425231257,0.06322711569458449,0.3231592599950508,0.6965630548633368,0.4865085298474444
1968,music/Latin/Leiva_Dj-MegaRAGGAmp3, C#, minor, 112.431053162,0.4983800311137034,0.5546625289829173,0.6771182288419088,0.33559322033898303,0.9815906255824911,0.0452228300297481,0.17370522625675203,0.625815690576571,0.48651104771538434
1969,music/Country/Roy_Curry-Bill_Cheatummp3, A, major, 119.746780396,0.47673794247904533,0.6357101082013752,0.7691554228521,0.19254237288135592,0.949044458279676,0.030519461861626716,0.25653160780574147,0.5819239777142419,0.4865206690093954
1970,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3, A, minor, 104.139930725,0.513657983720557,0.6143933819097466,0.7576601903470568,0.22576271186440677,0.8410386851174058,0.042302907008733646,0.31317833902602005,0.5842338705878504,0.4865285086977221
1971,music/Reggae/Tru_Believers-Battle_Crymp3, F#, minor, 154.211807251,0.5049265445628371,0.6864866024659002,0.7089764323509554,0.2922033898305085,0.8866977096864839,0.04384948306790386,0.2301262504063082,0.5397235422470354,0.4866237443272416
1972,music/Soundtracks&More/NKaado-Enemy_Insidemp3, F, major, 120.023376465,0.6136473178123549,0.7419820941637187,0.5381515205417077,0.18237288135593221,0.961468968192304,0.11487819856784988,0.4316857001321473,0.30885913791756797,0.4866307273354478
1973,music/Jazz/Rudy_Albano-Vals_y_lamentomp3, D, minor, 106.742858887,0.43548235368728133,0.5418705068043421,0.7574192937125763,0.18237288135593221,0.9291271942683226,0.040098037973665256,0.25238613720997377,0.7553332474947162,0.4867612065633511
1974,music/Religious/Stickleback-Love_Happy_Joy_Joymp3, A, major, 118.226379395,0.4634889146621646,0.509691223416878,0.6343661740688968,0.17491525423728813,0.9583957421048044,0.1419501503347623,0.3657195006484756,0.6456513504842403,0.4867722887446888
1975,music/Latin/Phil_Rose-Cafe_Arecibomp3, E, minor, 139.926345825,0.49500888345237193,0.6139899600186995,0.8837578562952636,0.20135593220338982,0.845582333646518,0.06096641662084448,0.26990776237345643,0.5239278522033257,0.48681212460173373
1976,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3, A, major, 90.4900970459,0.48862870051763285,0.5881289943202505,0.7669330438558776,0.14779661016949153,0.9451019067482532,0.07866718599542591,0.32917142616873396,0.5505303438667312,0.4868697764552996
1977,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3, C, major, 99.8911895752,0.46291377237798825,0.4741774734856819,0.45875661417199204,0.168135593220339,0.9323869106789353,0.13624572426441567,0.467748748400757,0.7957401387485682,0.4870131219185847
1978,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3, C, minor, 122.9633255,0.40637758852463585,0.4705862149958915,0.7592281693339875,0.3030508474576271,0.9379002128416322,0.09704547313454152,0.4109482088273524,0.5113395109447783,0.4870595282575557
1979,music/NewAge/Afshin-Prayer_of_Changemp3, C#, major, 101.995864868,0.5233242753188001,0.6468874951041217,0.7741323043032097,0.2583050847457627,0.8730195951218149,0.09905225796769417,0.3067811563245104,0.416111476201007,0.48720170563586507
1980,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3, D, minor, 88.5382537842,0.5042016952067793,0.5727894853440565,0.7148707643327583,0.17898305084745764,0.9376905056891917,0.09787975152239176,0.3084150411728109,0.5835650587661911,0.4872994191102047
1981,music/EasyListening&Vocals/Narutofan-Morningmp3, C, major, 119.987747192,0.5217179991524927,0.5986206928969998,0.8443657718575518,0.17016949152542374,0.9443861227100332,0.13220891002862653,0.3540590137247787,0.33364812839566105,0.48739701628644594
1982,music/Folk/Fliss-Brightest_Hoursmp3, C, major, 117.136024475,0.5549801143270052,0.7050176251620018,0.5326823065938786,0.16610169491525423,0.9370003655971175,0.06152084753224723,0.3736303388681857,0.5688917711123742,0.4874781330135081
1983,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3, G, major, 147.42829895,0.5073951738206725,0.6626058612856459,0.7147685983493849,0.17491525423728813,0.914940390725117,0.059515661200329556,0.32885897274259657,0.5376492834687284,0.48758114947872033
1984,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3, B, minor, 161.564239502,0.48281232133402646,0.6170392411756295,0.7561097408920101,0.18169491525423728,0.9365753939868665,0.0817772886331737,0.31455848340241216,0.5302388140412392,0.48760077483994935
1985,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3, D#, major, 123.912826538,0.4837532754427553,0.5486369404653613,0.6720753159025977,0.18169491525423728,0.9601967396181679,0.15274696930815457,0.37146872496242034,0.5304216685304992,0.48762431868552425
1986,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3, A, major, 111.718826294,0.5218859151397282,0.714477531121713,0.6141083802561978,0.21491525423728813,0.9177316245219086,0.05941902491428487,0.3115809802538141,0.5483594913180587,0.4878097752203742
1987,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3, D, minor, 117.041557312,0.5012206219089285,0.45030537543558724,0.7489054796886497,0.21423728813559323,0.9674891123318665,0.07782151755252238,0.2887001612284051,0.654693682260896,0.4879216548178061
1988,music/Latin/club_brazil-three_angelsmp3, C, major, 95.0188446045,0.49471730058355007,0.662923610044409,0.35763073428090314,0.368135593220339,0.9598765406792741,0.07115602991319113,0.29437191984961836,0.694629153367506,0.48793011024234884
1989,music/NewAge/Richard__Allen-Driftingmp3, C, major, 84.0244445801,0.5967000064379806,0.42793521079305574,0.762024882471479,0.16745762711864406,0.9488684137567747,0.15218966501882192,0.3366056095443322,0.512311121696298,0.48801156710467325
1990,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3, A, minor, 89.9860153198,0.4733943243915868,0.5982054435646816,0.7330069470717832,0.15661016949152542,0.9208619085767361,0.06047957327363711,0.3169617597278057,0.644964253213655,0.48806054741392635
1991,music/World/Al_Tringali-Manoa_Valley_Melemp3, G, major, 100.370918274,0.4871878900623523,0.6011750411268943,0.4810178291470732,0.13898305084745763,0.942768432766882,0.09911284907120832,0.39500041697837257,0.7595894010041497,0.4881043638755488
1992,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3, G, major, 163.091644287,0.45817104657542673,0.4748951565566558,0.5884418655121408,0.328135593220339,0.9427024210271986,0.07422823298482024,0.3498434231960688,0.6890125827188629,0.48817879022393906
1993,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3, A, minor, 108.875305176,0.4095848079031497,0.5078610406055771,0.6826384720098544,0.17152542372881355,0.9619176779471191,0.11967165962396051,0.4595030378864819,0.5930514078428063,0.4882191909434703
1994,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3, D#, minor, 105.060432434,0.5226200371096734,0.7157166072287198,0.8331043381397231,0.17627118644067796,0.964011656594435,0.09483011313669679,0.25060900180277473,0.34877933738193095,0.48824278472932897
1995,music/Electronic&Dance/panakronic-Digital_Outmp3, C#, minor, 161.591384888,0.4796254728792859,0.5769305303106235,0.6600760824701025,0.1776271186440678,0.9563972326109033,0.10186614900980479,0.41132847962945396,0.5422812763993003,0.48826654274419273
1996,music/Childrens's/Aristotle-Santas_Ho_Downmp3, D, major, 120.0626297,0.5309727884815879,0.613305484763602,0.8050103596307141,0.1776271186440678,0.9238596919613228,0.12145766415763377,0.3382959795420752,0.39604420904897736,0.4883216620287476
1997,music/Country/Rodeo_Kill-Ghost_Townmp3, D, major, 172.265258789,0.48432000991641194,0.5712922525862293,0.6864062997050951,0.3552542372881356,0.9191066674306176,0.07563243009822535,0.26913056566796095,0.545536440873621,0.4883348629457871
1998,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3, E, minor, 109.045036316,0.4643656330985232,0.5943156559081936,0.7439919949188017,0.20542372881355933,0.9481277853582055,0.08788670360755278,0.26388147481721,0.5987241517957679,0.48833964103972677
1999,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3, G#, minor, 150.29977417,0.44152886665596874,0.5725507757360953,0.7102325900023165,0.28203389830508474,0.9283029963008523,0.054486775255127594,0.2099750138344906,0.7078139750874182,0.4883656113971693
2000,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3, E, minor, 130.014419556,0.5950201258961525,0.46659157252351957,0.7931993266939066,0.19186440677966102,0.981802665856597,0.11042815513995163,0.4122662250089305,0.3560901739062693,0.4884078314756235
2001,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.4874414696276253,0.633721809180005,0.5581365311787997,0.28,0.9426013292221853,0.07621173598325906,0.3609661329668753,0.5683251754567336,0.4884255229519354
2002,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3, D#, major, 120.003433228,0.5227688793781872,0.4751413341323427,0.873862328003567,0.14915254237288136,0.8979011529283274,0.1114854412209667,0.3337207545848711,0.5440341975377554,0.4885083287698623
2003,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.5994316800535024,0.7733659821257035,0.5001488934778742,0.19186440677966102,0.9424757143407956,0.055795557017390696,0.3140529605739027,0.5310994964460888,0.4885293363518649
2004,music/NewAge/David_Gallegos-Remembering_the_Pastmp3, E, minor, 172.265228271,0.50060300817047,0.6338361790207576,0.7909857662351965,0.26237288135593223,0.9098234344528009,0.049002713825931285,0.24078546980472218,0.5208829450655476,0.4885365497414198
2005,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3, F#, major, 151.926025391,0.44808398009414824,0.5333122916076874,0.8866784591304879,0.20067796610169492,0.9471502972797429,0.07569660614363768,0.3093698768144853,0.5076744687621217,0.48858049324175074
2006,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3, C, major, 122.511627197,0.41218435878193405,0.4054493874219408,0.5997565868560344,0.34847457627118644,0.9385835933186983,0.16905745710166245,0.34932971580961547,0.6863088182362554,0.4886430617246659
2007,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3, A, minor, 111.961776733,0.4664456293318241,0.5997621167965891,0.7075519696848792,0.19254237288135592,0.9537735849274309,0.11606870309411195,0.34342179338188344,0.5304186293977138,0.48874809993697355
2008,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3, F, minor, 106.68863678,0.5711648613095621,0.5241555396474785,0.7768256684827836,0.14576271186440679,0.9867935059312263,0.06496592186487118,0.2328737393141161,0.6082175921822158,0.48884494257458255
2009,music/Reggae/Natural_Roots-From_the_Mountainmp3, A, minor, 163.482223511,0.5090886029485951,0.6433846012476737,0.6041582200491816,0.26508474576271185,0.9306202319760344,0.12934045347481915,0.340858967188922,0.4887453315121499,0.48891014427001095
2010,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3, C#, minor, 118.248916626,0.4999684827217092,0.6202447810278138,0.6881075246429729,0.3423728813559322,0.906595716470457,0.06622659617971921,0.2513440377433222,0.5367012766485092,0.48894516209880445
2011,music/Blues/Robert_Allen-Old_Man_Brownmp3, D, major, 128.786178589,0.4839119188161034,0.5914291916110689,0.567845902294476,0.2264406779661017,0.9367893839274044,0.14068238777016717,0.558199778487096,0.40629239273659423,0.4889489542011265
2012,music/Alternative&Punk/June-Patrickmp3, B, major, 161.711212158,0.4499411933709939,0.4891498768808854,0.7337886243877301,0.271864406779661,0.9639597803024333,0.12894580931273844,0.46492394079586347,0.4097699964047059,0.4890429535293765
2013,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3, G#, major, 91.9872894287,0.6464970659143517,0.5604185504015037,0.818042114754123,0.1769491525423729,0.9684983840864583,0.03530047976747277,0.13636159421873562,0.5703892531402093,0.48905707435315343
2014,music/Folk/Gallowglass-The_Nantes_Setmp3, G, major, 75.4500045776,0.5040425713871157,0.5692812463939572,0.5990159372481474,0.1606779661016949,0.9377390979731268,0.150689656858218,0.40889980256892433,0.5822642086295771,0.4890763108950952
2015,music/NewAge/Sleepwalker_Project-Enchantmentmp3, F#, minor, 184.570755005,0.4836981202057463,0.5565128790979241,0.7179513375893173,0.22305084745762713,0.9383390266026759,0.0366147805290748,0.2491569821468226,0.7082123040911691,0.4891920347150447
2016,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3, G, minor, 69.2685165405,0.5509196222923247,0.7258538616519933,0.4783193028967605,0.48745762711864404,0.8799127801299282,0.04003302818417745,0.27685254272102977,0.47425013703956254,0.48919986275430255
2017,music/Folk/Pullman-Wire_And_One_Good_Shoemp3, D, major, 130.100646973,0.5077426325959764,0.5962974346734785,0.6952193525171655,0.14983050847457627,0.8972109964220609,0.12569005677119854,0.4120269952148548,0.529897418125003,0.48923942434928924
2018,music/Blues/Ed_Stallman-Road_Housemp3, D, major, 119.694725037,0.41703071685472937,0.5203417205560777,0.8266921321653574,0.1945762711864407,0.9358619536102112,0.049121193085995045,0.25636368604741,0.7141829337093213,0.48927132590194283
2019,music/Reggae/Natural_Roots-Jah_Jah_Skymp3, E, major, 83.0349121094,0.4687781001038725,0.61031488591144,0.6796650654926971,0.1783050847457627,0.9564376838855544,0.1630501297186144,0.3993796565810497,0.4582565487993045,0.4892733944047869
2020,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3, F, major, 96.80027771,0.4690970684126726,0.30423892083393167,0.17437675254990162,0.20271186440677966,0.9829494462753606,0.5650763873457257,0.6154338641081624,0.6013076679244962,0.48939899648212876
2021,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3, A#, minor, 116.800216675,0.5236030783156321,0.67234265067819,0.7331487964739616,0.23322033898305083,0.9611544795361949,0.07624711186293108,0.23316840802293037,0.4826043078491581,0.48943614646525613
2022,music/World/Lamaran-Kwe_wot_Jounmp3, A, major, 90.0012817383,0.4830373623881641,0.609061556221363,0.710141339647693,0.21491525423728813,0.965408693641077,0.08682899814491121,0.24677447780328962,0.5994858091240237,0.4894566864009763
2023,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3, D, minor, 154.670501709,0.3667826624220836,0.35747315360373794,0.7494170086359293,0.23322033898305083,0.9399605892850323,0.12547355195005733,0.4260651291313407,0.7199300351111011,0.4897903086402916
2024,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3, A, minor, 126.688644409,0.4710099654174742,0.6459664710236028,0.7105616720119192,0.24,0.9540431339849066,0.058546983064117646,0.240375004175399,0.5979619879453811,0.48980815220285007
2025,music/Jazz/Richie_Loidl-Boogie_Passionmp3, F, major, 115.33417511,0.4916638720705987,0.6693903393762966,0.5832959800159034,0.271864406779661,0.9642826125019601,0.1050999267756816,0.3280165168575594,0.5054485066056058,0.48988277012290826
2026,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3, G, major, 104.205635071,0.48047163492998457,0.6222346722047397,0.7071464782740272,0.151864406779661,0.9134233077843131,0.057955193175643474,0.285138571438227,0.7026327602102959,0.4901083780996115
2027,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3, D, major, 106.501670837,0.4658350301095706,0.6160786406570113,0.6125666417955231,0.15254237288135594,0.8997506263242715,0.09659894731181276,0.36719670215091954,0.7105565391652535,0.49014068754946477
2028,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3, A#, minor, 86.006401062,0.5426507088024491,0.6065248354279782,0.5065678208985144,0.2094915254237288,0.8858330077976542,0.11253045531045187,0.35975906711528566,0.6990257654638421,0.4902978982799881
2029,music/R&B&Soul/Havana-Tangledmp3, F#, minor, 100.603034973,0.6505358898202074,0.5483131642605658,0.7198099519131602,0.14576271186440679,0.9068038879169267,0.0630537141317145,0.25668500243528886,0.6317290325417169,0.49033666936049847
2030,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3, E, major, 118.101448059,0.44698327758554585,0.5628259654186846,0.7987481225656266,0.17220338983050848,0.9429807017629008,0.05799753810728377,0.2809964557695661,0.6617450274975669,0.49056005981721046
