,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1023,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3, C, minor, 142.695526123,0.29327747800262205,0.3262583165824868,0.6648001591007919,0.26575698505523065,0.953921110632986,0.027003439686388027,0.19054398017093885,0.038029251822329246,0.34494884013172167
1024,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3, F, major, 122.610435486,0.33099833229626086,0.33081384576401385,0.5711723510952864,0.30669265756985054,0.9408436608024676,0.06686896373604145,0.16527876780326625,0.047108803448549286,0.34497217281446707
1025,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3, C, major, 110.058708191,0.19646301690448484,0.2599889462774394,0.7223832436867036,0.1286549707602339,0.9468478929383628,0.07477430933797861,0.2932581767128904,0.13774403751388872,0.34501432426649775
1026,music/Blues/Dean_Ryan-Too_Much_Cocainemp3, B, minor, 97.464805603,0.17135692565301974,0.2162645795796247,0.7235843753998226,0.19883040935672514,0.9717992665882415,0.0747707521885091,0.2989405081813617,0.10496172702169808,0.3450635679961253
1027,music/Latin/Guillermo_Serpas-Desdenesmp3, C, minor, 172.265472412,0.2638376290609612,0.2597909741397643,0.782492368375242,0.2969460688758934,0.928877583700597,0.016896242862655085,0.14822914925149572,0.06388694757404856,0.34511962048008216
1028,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3, F, minor, 83.9695358276,0.22899423351875228,0.30551127055713634,0.7816997606679388,0.17478882391163092,0.9703783259395344,0.06906045344013416,0.11304905676227693,0.11750433042691821,0.34512328190304026
1029,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3, D, major, 127.993217468,0.2604867286076217,0.2639546653820178,0.8042752850191707,0.24041585445094216,0.8752361098151454,0.023260582960587948,0.1887255424458215,0.10465968368392015,0.3451268065456534
1030,music/Country/Eddie_G-I_Dont_Remembermp3, A, major, 115.022628784,0.3153553746453819,0.3028931975371331,0.7108169331777691,0.16439246263807666,0.9495290515742352,0.046534450297314574,0.17358438901628453,0.09880221104747396,0.3452385087417086
1031,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3, E, major, 84.2238922119,0.3046288204841805,0.3102364281419564,0.6677998126683701,0.22612085769980506,0.9617610807954182,0.04073514454468074,0.18727101082231848,0.06353532951554625,0.34526106058403444
1032,music/Country/Amy_Farris-Heading_Eastmp3, D, major, 143.467666626,0.20229735371842394,0.21961468212117966,0.7617029170748096,0.2475633528265107,0.9451327664643993,0.05230529744032867,0.28038996663594656,0.05340587537991803,0.3453015264576896
1033,music/Folk/Serena_Matthews-Wish_Awaymp3, C, major, 102.065002441,0.17783341676330944,0.22725168267970813,0.6233607847238037,0.18583495776478232,0.9081092530439718,0.09855892653818746,0.39554620731800066,0.145960518715639,0.3453069684434253
1034,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3, A, minor, 104.900985718,0.25594848807700543,0.22753959359291387,0.725738120055856,0.12150747238466536,0.9542980342315514,0.052839357061660784,0.23469337607732102,0.1901878381772295,0.3453440349572754
1035,music/Classical/Andrei_Krylov-Al_Hamramp3, G, minor, 111.608268738,0.2279411591058098,0.31300660252102325,0.6291409929145475,0.12150747238466536,0.9715063381976183,0.14597597190443118,0.32069161826375325,0.03366467541123711,0.34542935383788576
1036,music/Folk/Omoyele-im_still_aroundmp3, C, major, 162.481216431,0.22644566965850063,0.29088006126786964,0.6312205528630571,0.14035087719298245,0.9219490771514874,0.07117973799716198,0.40943562950965867,0.07206266669365062,0.3454405340417961
1037,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3, G, minor, 98.2930526733,0.30646167404425445,0.28048962883061895,0.7737485319303684,0.1254061078622482,0.9762417998404972,0.06252776498062614,0.1940511472549321,0.04493457828890989,0.34548265412905693
1038,music/Jazz/Rudy_Albano-Point_of_viewmp3, D, minor, 95.0048599243,0.23796570437579434,0.26231545274358337,0.7373869483490498,0.2917478882391163,0.9589281476653041,0.03273760344941304,0.18207025710484911,0.060866157543602036,0.3455022699338389
1039,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3, D, minor, 99.5839767456,0.24748993445229667,0.2064765099214755,0.6119302932033699,0.16894087069525665,0.9543797662400312,0.09265864447264309,0.3863474513280029,0.09592662841801816,0.34551876234138673
1040,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3, D#, major, 155.522674561,0.19680801553190092,0.24347082548372137,0.7650066263203481,0.3157894736842105,0.8885337015855848,0.019347788768210743,0.1862996160937203,0.149201363441675,0.34555717636367145
1041,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3, G, major, 94.978302002,0.3743428922342857,0.3552391339837369,0.7392719004689184,0.1539961013645224,0.9337769943312365,0.027169802185897117,0.15725938899829975,0.023882976288071844,0.3456173987318711
1042,music/Soundtracks&More/NKaado-The_Depthmp3, F#, major, 99.7350311279,0.22098866109668763,0.23918264215017104,0.583074322000044,0.16699155295646523,0.9177018286538068,0.09655343527280551,0.40235035141803505,0.13843489861277042,0.3456597115200982
1043,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3, G, minor, 150.039489746,0.19823900859943586,0.22531586237564563,0.7032551741546983,0.1442495126705653,0.9487489730130545,0.1153254067625906,0.3247244255652015,0.10629276306949552,0.34576889077633594
1044,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3, C, major, 90.9014663696,0.3408732410790798,0.36443225229863013,0.41326750812449575,0.2475633528265107,0.9532956046095196,0.10397072727408284,0.2517463343997536,0.09100643069641492,0.3457694314135609
1045,music/Country/Eddie_G-Rockin_The_Countrymp3, E, major, 130.709503174,0.281826703602245,0.2894780312689146,0.781271572633485,0.17673814165042234,0.9413999925331301,0.02860904100929257,0.19023963379849312,0.07664910387284984,0.3457765275461041
1046,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3, G, major, 143.956069946,0.3474615014838646,0.37907948631404925,0.7167242716001733,0.11371020142949967,0.9384228444403524,0.03432441927500492,0.14027216099579307,0.09640174783030765,0.34579957917113063
1047,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3, D, major, 122.008865356,0.27678873828061284,0.24899364719762593,0.8036044723419594,0.20857699805068225,0.9121381192298668,0.03602627310993892,0.2158994977353183,0.06437393190820458,0.34580020973177605
1048,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.24881062405214957,0.26306554346690275,0.5398554292484693,0.2566601689408707,0.8792869205950818,0.12013504739387325,0.42128590727223675,0.037914505047381725,0.3458767682521207
1049,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3, D, minor, 133.008285522,0.21195073942412063,0.20687639360867152,0.6670485654760834,0.19753086419753085,0.9508607796889096,0.08670072505840863,0.375752576938461,0.0706893797461761,0.3459262530172952
1050,music/Reggae/Jacky_Souk-Dear_Mozesmp3, C, major, 163.113555908,0.3025776605224907,0.30109342048113574,0.7748734464782233,0.21442495126705652,0.9542849438290584,0.020490673619903064,0.13952548154195618,0.06050612497043101,0.34597208783878186
1051,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3, D#, major, 139.106063843,0.308061644369405,0.2502003424617518,0.7550257344717942,0.1267056530214425,0.9189292847794122,0.07077817231658314,0.20903031413921364,0.12907284904435332,0.34597549932549443
1052,music/Religious/matthew_glass-givermp3, G#, major, 172.265655518,0.14773470920724097,0.14819251104454173,0.6644387881145529,0.3489278752436647,0.8827989875014303,0.0913306783061673,0.2967045904443564,0.18786803652256018,0.3459995220480643
1053,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3, D, minor, 162.993728638,0.25870218625626124,0.3040389320721874,0.7049177753977698,0.3216374269005848,0.9461589248736962,0.026601338713803567,0.1287949810292092,0.07782323762987549,0.3460843503591734
1054,music/Latin/Jay_Hines-Jessicamp3, A#, major, 151.794448853,0.34804648853450626,0.27509697463185695,0.5310141364549446,0.1397011046133853,0.9308657411307618,0.10427235778771701,0.3945672578272011,0.04513050501685889,0.346086820749654
1055,music/R&B&Soul/KWESI-Free_Either_Waymp3, F, major, 89.9838104248,0.3601432243092067,0.3210556555431698,0.643730685935179,0.18973359324236516,0.969865293559751,0.04583801149404063,0.1770977795292431,0.06139013422415769,0.34610679722963916
1056,music/Rock&Pop/Stormgarde-The_Nightstormmp3, C, major, 129.358535767,0.1689449381702035,0.1716935231061528,0.615852682585079,0.2729044834307992,0.9457672896204639,0.10592998927257291,0.4187088092836374,0.06934078892233499,0.3461428130489055
1057,music/Religious/Tom_Read-This_is_Lovemp3, E, major, 146.122467041,0.16955549575525058,0.16513151459368472,0.7744209197623284,0.442495126705653,0.9079534002738935,0.04043508243622839,0.20163906634517736,0.06752540611126834,0.3461445014979355
1058,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3, D, minor, 103.99886322,0.24285444038437562,0.23277043144238227,0.7974888070011665,0.23196881091617932,0.9168460467558343,0.04069077989528091,0.22432973094803269,0.08269031898682774,0.34620492079125986
1059,music/Rock&Pop/Neko_Case-If_You_Knewmp3, E, minor, 128.825195312,0.19490097484812202,0.1983080059198009,0.760474499616526,0.14359974009096815,0.9357452930497403,0.0509607302528333,0.32975205861594126,0.15644764985798587,0.34627361903148973
1060,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3, C, major, 118.313796997,0.2555708340855875,0.2616837947619844,0.6747000066969483,0.23261858349577647,0.9575698788413741,0.05346257046876667,0.24323826782871033,0.0914226194761552,0.3462833194569128
1061,music/Jazz/Erik_Friedlander-Wiremp3, C, minor, 139.465087891,0.1615584434515368,0.20494441256191637,0.6078617701101277,0.4015594541910331,0.9560342790761182,0.05262756552257722,0.2379135328521684,0.1480230991491097,0.34631531961432344
1062,music/R&B&Soul/Yohany-All_That_I_Wantmp3, C, minor, 115.984382629,0.23538210318296962,0.23568876776866704,0.7911846312049537,0.23131903833658218,0.9586421613249372,0.034946013582107395,0.18522212862199333,0.09893067236160798,0.34641443954797735
1063,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.18819854282156515,0.2117223709517118,0.7101896659076453,0.2664067576348278,0.952027044406105,0.044751164013133705,0.23133449449902105,0.1670769941777696,0.3464633793014725
1064,music/Hip-Hop/J_Dilla-Airworksmp3, C, major, 90.3328552246,0.3266119473517355,0.31840486537393864,0.5178128153167642,0.1332033788174139,0.9791679999461035,0.08266613597690896,0.2779101209521437,0.13645375940111548,0.3465288778920155
1065,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3, C, minor, 86.3360671997,0.18727146843842782,0.20734628531824606,0.5944305271900672,0.15789473684210525,0.977885247484677,0.1269137810698212,0.415692285568297,0.10499368475951823,0.346553502083895
1066,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3, F, major, 118.291809082,0.23043064200201324,0.31151520128892213,0.5538337589807956,0.29239766081871343,0.9639946792678373,0.0435604113557019,0.29911876458304465,0.07778876673488962,0.3465799856289897
1067,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3, A, minor, 126.004333496,0.20901485118722607,0.27031265909965746,0.8390693355682238,0.24691358024691357,0.9287718215160705,0.025555253983164796,0.1679521050642175,0.08529259784807393,0.3466102755641935
1068,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3, C, major, 127.898765564,0.24828913580470105,0.2445752128868177,0.7177921248969671,0.14619883040935672,0.9377648336802012,0.04978935439239077,0.352063719834812,0.07709589842797457,0.3466961387916526
1069,music/Latin/A_Jacarand-Apelomp3, A, minor, 136.458114624,0.19780323050313936,0.2757215550260719,0.621645695259587,0.24496426250812214,0.9378343892153307,0.12069566804765977,0.34813182875307047,0.027547636354950025,0.3467930332084914
1070,music/Blues/Kirk_Lorange-Come_a_long_Waymp3, D, major, 101.832496643,0.31693600420008244,0.271283957813573,0.7287013418184379,0.1410006497725796,0.9204427186068997,0.038283255563977436,0.14304255586565573,0.21484451436679886,0.3468168747510006
1071,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3, D, major, 123.563766479,0.1666259899726045,0.23268863856931246,0.7789899863855818,0.17478882391163092,0.9438968876249287,0.06067522910735832,0.32930078298944093,0.08771831705061847,0.3468355819514345
1072,music/Jazz/A_Jacarand-Giselemp3, C, major, 125.741294861,0.19129947908586806,0.2539506625389643,0.6978715492805455,0.15139701104613384,0.9169900038809005,0.1259254599802684,0.3830518014988566,0.05420612102236892,0.3468365110417383
1073,music/Folk/Brian_Thomas-Songbirdmp3, C, major, 97.4531707764,0.21885995482484633,0.2655732128006848,0.7313841860357349,0.20662768031189083,0.9122299216815859,0.0596430806508948,0.2739604720955062,0.10673779094978098,0.3468770374188656
1074,music/Reggae/Satori-Losing_Time_Dubmp3, A, major, 152.446884155,0.3054967731858581,0.28950891225160424,0.7111826739481497,0.17348927875243664,0.9537172351917883,0.05309623781305188,0.16577122633220043,0.1235581693864612,0.3469775633576938
1075,music/Reggae/Dubistry-Roll_Awaymp3, G, major, 129.005554199,0.2726268487842473,0.25825822577570523,0.833037356674891,0.18128654970760233,0.9207255568269992,0.04795817905249824,0.1884589177649535,0.07419737390835254,0.34706862606190614
1076,music/Reggae/Messian_Dread-Protesters_Jammingmp3, B, major, 138.967056274,0.3152322044756742,0.2158925221616955,0.8140851963603153,0.22612085769980506,0.9505331841352891,0.03895604016937182,0.17950592569242144,0.036422232964195056,0.3470935204573459
1077,music/R&B&Soul/Trina__B-Ease_Your_Painmp3, E, minor, 89.9750823975,0.33348016031910727,0.2992894703193695,0.6442996724795974,0.21702404158544508,0.9457121987872102,0.04529192644897882,0.21330152009544692,0.07852480660301771,0.3471154745797716
1078,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3, D#, major, 105.053787231,0.1540811183672253,0.12453075929492541,0.7109740929725437,0.26900584795321636,0.8990592394464728,0.1515384250870909,0.3755319887065937,0.09232960379704042,0.3471313844531385
1079,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3, D, major, 153.900177002,0.20013658248504715,0.2720435799104685,0.7958084217528667,0.26380766731643923,0.9105321977919372,0.04323524580021047,0.21485943905180444,0.07693464165696516,0.3471697219707174
1080,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3, A, major, 151.234161377,0.18445919826276722,0.3008176950367751,0.6770638566718932,0.25795971410006496,0.9097920976596147,0.09064175213428463,0.25986167009375344,0.09806264612391541,0.34733232876038356
1081,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3, F, major, 99.5119857788,0.19574115827517463,0.3193552985590099,0.6666959848695716,0.1539961013645224,0.8992923740884133,0.0666688829366584,0.3187881359322964,0.15862467432634947,0.34739532629399955
1082,music/Blues/Hitman_Blues_Band-Green_Thingmp3, C, minor, 124.133789062,0.24561292285947958,0.23611893151132196,0.752800701360517,0.24301494476933072,0.945507323687522,0.0557957346771595,0.21320083943458806,0.08745358124066689,0.3474381224425732
1083,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3, C, major, 122.236663818,0.29439317579441093,0.25990913980271557,0.78587381912935,0.17089018843404807,0.9587300250918585,0.06109701880292627,0.22534810474876846,0.023675827442481878,0.3474896624058199
1084,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3, G, major, 101.95135498,0.18102071465734793,0.18196624057587524,0.6490201063930653,0.24301494476933072,0.8994444154105538,0.12454674952827807,0.3391521590002924,0.16233747835615966,0.3475628510863629
1085,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3, C, major, 150.761657715,0.19886935484645912,0.19364207305205264,0.5565105058248715,0.147498375568551,0.9361399050979256,0.12565121315500297,0.3995458336647255,0.22319146409071652,0.34763109066253806
1086,music/Rock&Pop/Sevendust-Blackmp3, F#, minor, 109.153816223,0.21883071972340826,0.19984753140762865,0.6226065904677935,0.2566601689408707,0.9750920830351879,0.10441810167300587,0.3215650545651037,0.08217804134317717,0.347649786394522
1087,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3, F, major, 143.493240356,0.22158327781514278,0.22558819925812196,0.6469990812274785,0.2586094866796621,0.8161793493201936,0.07206977156678852,0.2514255508520906,0.2888646733708521,0.3476649237612913
1088,music/Reggae/Subtronix-TWILIGHTmp3, G, minor, 161.499694824,0.25311494305384985,0.2459503346997751,0.7689170750128325,0.28135152696556204,0.9191244144651873,0.028349091361741564,0.17203987883666583,0.11252796405737364,0.3476719035566235
1089,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3, A#, major, 111.661277771,0.19078519782025039,0.1888688746736214,0.656090112265852,0.12800519818063677,0.9176205044635897,0.18594241301609882,0.4742752425391808,0.0398926044171184,0.3476850184220435
