,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2887,music/Electronic&Dance/DJ_Nips-Conecction1mp3, A, minor, 126.200439453,0.6066136148078829,0.5241496551573038,0.8491626101425885,0.43572496263079225,0.9872675869867696,0.08325006559188619,0.48397892435069684,0.16220354351115618,0.5165438703973846
2888,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3, E, major, 178.20614624,0.6294482344189052,0.6292521854643701,0.745094635500789,0.5134529147982063,0.9551089107801297,0.08292417328961342,0.3911226805687181,0.18622211179901552,0.5165782308274685
2889,music/Blues/Grady_Musick-Peachesmp3, G, minor, 109.032302856,0.626789280345569,0.5938542354939478,0.6181911276407926,0.40358744394618834,0.9677077981475893,0.24575400037549738,0.5109632074843027,0.1711604390814068,0.5172509415644118
2890,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3, E, major, 178.205871582,0.2843892574454861,0.19929451676474014,0.5186016389937366,0.38490284005979075,0.9494233059869497,0.8051276200528868,0.9294758266277675,0.06689331937290155,0.5172635406630325
2891,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3, B, minor, 146.00100708,0.5044154725650324,0.4458624353816332,0.7529965416381759,0.9185351270553064,0.990466011038551,0.05201607319508681,0.3088741979203882,0.16550848403752158,0.5173342928539619
2892,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3, F, major, 172.265258789,0.31231159669378844,0.2716527311241722,0.4595839691837766,0.38863976083707025,0.943011991864514,0.8819342313633105,0.8157069428069759,0.06814280978769886,0.5176230042076634
2893,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3, F, minor, 88.7628250122,0.6855676897544433,0.5860113559968958,0.8353598830435293,0.3624813153961136,0.9906742211820063,0.13507960241185474,0.4172979219575196,0.1291434139834791,0.5177019254657302
2894,music/R&B&Soul/Squeak-22smp3, B, major, 129.995635986,0.5254822605280595,0.5698980174283649,0.8491639833964454,0.36995515695067266,0.9500498661472262,0.17472853429859939,0.3242865566562622,0.38198428857164624,0.5181935829971596
2895,music/Reggae/Dubmatix-Uptown_Rockersmp3, A, major, 143.66986084,0.6596970779606912,0.6401938637487935,0.8616563720097906,0.3654708520179372,0.936948844954522,0.10016447762670269,0.28598684405474223,0.29887648680839213,0.5186243523976964
2896,music/Electronic&Dance/DFB-The_Driftmp3, G, major, 125.004112244,0.6221050699930084,0.49232426629397597,0.804425508912621,0.437219730941704,0.9650334740584958,0.1808377056918483,0.4741255171395072,0.17536219111278212,0.5189291830179928
2897,music/Hip-Hop/beats_banging-EVERYTHINGmp3, C#, minor, 85.9931945801,0.783618936178419,0.6380987468966464,0.908760199970175,0.4133034379671151,0.9767992207037784,0.12212491831895828,0.249037396017203,0.06014484689452916,0.518985962868353
2898,music/Reggae/raggademente-Bombamp3, B, minor, 95.9849395752,0.724277365095845,0.6414142182892897,0.8385061602133569,0.3542600896860987,0.9924391859922419,0.08103048795710534,0.4180245508116146,0.10323527258984627,0.5191484163294248
2899,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3, F, major, 125.60874176,0.254961282031028,0.17765481597819205,0.5898554584196025,0.40582959641255606,0.915362466007575,0.9135330142805975,0.8428855610375408,0.053335158433668386,0.519177169075095
2900,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3, D#, major, 152.7371521,0.2890469563623782,0.2758957203989359,0.5343665932704864,0.40881913303437967,0.9856618281595677,0.8836443080886525,0.7315615640319059,0.04565924413373828,0.5193319184350056
2901,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3, D, minor, 108.44694519,0.3065871999970368,0.2693249131983483,0.6245244727061219,0.4125560538116592,0.9571862529976782,0.8578379287360653,0.6339385232531464,0.09413656669108865,0.5195114889238931
2902,music/Hip-Hop/Gucci_Mane-Thats_Allmp3, B, minor, 89.0174179077,0.7316037006984928,0.6579162760448197,0.9020212872657865,0.3834080717488789,0.9751058546729874,0.06693965986878647,0.3181890025788978,0.12420482951359024,0.51992358529903
2903,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3, G, major, 92.6471710205,0.5328745023117086,0.3929717760580807,0.6769403008911095,0.3938714499252616,0.9715582777262378,0.46035352949663133,0.5497733488680254,0.18167844977248324,0.5200027043811923
2904,music/Jazz/Truby_Trio-Cruisinmp3, G, minor, 120.426010132,0.6152990590594266,0.5711507171874766,0.8738841295187936,0.44095665171898357,0.9669618750358825,0.08801248990250032,0.3450021628847481,0.2618988510148547,0.5203957420403332
2905,music/World/Nyamamusango-Hapanamp3, C, major, 98.9731216431,0.40861099482582125,0.23480811098157647,0.6876994396920819,0.4260089686098655,0.9486237370746783,0.7572230507605061,0.6112526721398779,0.08917409820548723,0.5204251340362368
2906,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3, A#, major, 128.109802246,0.6715178366604078,0.5609871114970244,0.7908703235365743,0.49177877428998507,0.9712244391124271,0.11964606294668395,0.38613110151204555,0.17165169318025136,0.5204759178419249
2907,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3, B, major, 172.265869141,0.2885129230466225,0.21063723828336256,0.5063990069441887,0.3923766816143498,0.9486946739333723,0.864369277308784,0.8872936159554554,0.07208259264741211,0.5212957512166934
2908,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3, G#, major, 144.089035034,0.5044623356039362,0.46904003311781384,0.858551089010653,0.4588938714499253,0.9842147344312305,0.14388859682341706,0.394860412770164,0.35658890663295,0.5213124974800112
2909,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3, F#, minor, 91.9441375732,0.7099027318172415,0.6663956241128127,0.7428785089433412,0.43572496263079225,0.98889589218585,0.05380097173323198,0.38317187346431786,0.19104762469485775,0.5214772736978056
2910,music/Reggae/Calibe-Thinkmp3, D#, minor, 152.225311279,0.7246282742428257,0.6819668775736358,0.8625673987906821,0.3654708520179372,0.9680036459734888,0.07689927109078006,0.28729351060251873,0.20522252011664102,0.5215065438010638
2911,music/Hip-Hop/hip_hop_tracks-firemp3, G, minor, 89.9652633667,0.8758787323048748,0.6825354269511201,0.7960631049819005,0.38938714499252614,0.9795011265197079,0.18866411889396464,0.21555641223235228,0.045546615006617705,0.521641585235383
2912,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3, C, major, 148.532043457,0.2515795944156972,0.1875395810919423,0.6219943796279926,0.4133034379671151,0.9298550404728483,0.8448809582611433,0.7451505543909788,0.19027145101224388,0.5230718746549952
2913,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3, F, minor, 85.1738586426,0.581399649203582,0.48281062076297815,0.5241647412291294,0.4551569506726457,0.9960616948735856,0.3125808153014745,0.7372324034208294,0.09636481871171536,0.5232214617719926
2914,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3, D, minor, 93.9921722412,0.5386542771098453,0.5598338689609286,0.9233936947913803,0.40956651718983555,0.9601527866024561,0.07855798203390983,0.39276726232452697,0.32375012234266376,0.5233345639194432
2915,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3, F, minor, 127.485534668,0.6752432066912045,0.5461512072665465,0.7904561094843422,0.41778774289985054,0.9714182570224492,0.09988136733619228,0.42926259799229005,0.2568646492991933,0.5233831422490086
2916,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3, F, major, 146.706680298,0.28524527285199197,0.23178448167507873,0.7074164659851123,0.40358744394618834,0.8918511794224241,0.974573050648138,0.6343693821983524,0.062355490339329675,0.523897845883327
2917,music/Reggae/Dubmatix-Dark_Navigatorsmp3, C#, major, 122.699028015,0.48969713674079157,0.5509206567751413,0.8578435072455926,0.4431988041853513,0.9764065805593911,0.14052082908863045,0.3616208465730444,0.37180391765401877,0.5240015348527453
2918,music/World/The_Kids-Roadmp3, B, major, 165.621063232,0.7457519098097465,0.5787151741164451,0.32759708243571695,0.476831091180867,0.9497957135434955,0.13812937514605772,0.46474224486319077,0.5112659489533475,0.5241035675061084
2919,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3, D#, minor, 162.567703247,0.28823903193522854,0.2433844226349649,0.44378493786687495,0.4469357249626308,0.9664620139136729,0.9055992510302612,0.8294162615994132,0.07192978203294637,0.5244689282469991
2920,music/Electronic&Dance/Adam_Vox-Man_Of_Steelmp3, G#, major, 136.456100464,0.8179858088733635,0.6834218358477272,0.856633721458953,0.34977578475336324,0.9852583967510864,0.1197680394030635,0.3629938711004835,0.02107464212781868,0.5246140125394825
2921,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3, A, major, 131.615615845,0.4796783907200232,0.4870031030653581,0.7580622208098617,0.40956651718983555,0.976910572208684,0.08613235544845586,0.38946518535170893,0.6103829580290138,0.5246501628528677
2922,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3, B, minor, 92.9370040894,0.752617586571211,0.7607843340747942,0.7893479444831103,0.43946188340807174,0.9702963429021177,0.07087165408343885,0.24945401120745672,0.16582917281681425,0.5248328661933769
2923,music/R&B&Soul/Esko_Martinez-No_Moremp3, C, major, 88.1248626709,0.7862852176341267,0.7204145031117138,0.7465835987104027,0.3774289985052317,0.9873738353201862,0.04575777075768798,0.38043985509815903,0.15514561391077816,0.5249286741310357
2924,music/Latin/BOMBERO-Mi_Reggaetonmp3, G#, minor, 99.9233551025,0.7682836911229729,0.6708709685230861,0.8259658602987834,0.3759342301943199,0.9934920164710795,0.07278621380498049,0.3762209107124263,0.12191929482305598,0.5256841482438381
2925,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3, B, minor, 128.435714722,0.2886151843170827,0.25378447706256985,0.5539851521758546,0.4080717488789238,0.9514272061562455,0.8977836993488393,0.7803509356575392,0.07704784570724516,0.5263832811630375
2926,music/Reggae/RASTABOYZ-The_Institutemp3, B, minor, 151.569717407,0.7069468174561439,0.6145631319857888,0.7849506330496835,0.5029895366218237,0.9820664638236942,0.0834023668854137,0.3478992496803077,0.19239537485954541,0.5269016967953001
2927,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3, A, minor, 126.140357971,0.274331237460413,0.21298148827211957,0.5793319598082165,0.4730941704035874,0.9755423775495338,0.7392195200067595,0.7886195556408888,0.17706963033258954,0.5275237424342636
2928,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3, A#, major, 104.020706177,0.52039991564653,0.4573612759122101,0.8258644429583917,0.40956651718983555,0.9534222197477918,0.34634907825570316,0.48519111280319954,0.22522214407734537,0.5279220883238759
2929,music/Electronic&Dance/DJ_BORNA-Infinitymp3, G, minor, 110.001373291,0.7050879169129594,0.5649605572833245,0.9383934923635896,0.3064275037369208,0.9729826095638302,0.2202772190474392,0.3527042419932522,0.16414188319829798,0.5281219280124517
2930,music/Reggae/Scientist-WMDSmp3, B, minor, 137.102706909,0.6014809444979773,0.6464793872743186,0.7314584790084415,0.40881913303437967,0.9598811300904103,0.1618597360885122,0.47623679045010403,0.24096716592431922,0.5283978457960579
2931,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3, E, major, 143.601715088,0.3000024800371104,0.25421816821128057,0.5291994967584088,0.4618834080717489,0.9819345032285051,0.684399358305339,0.8678652532068286,0.14917751633124374,0.5285850230188082
2932,music/Hip-Hop/Zion-I-The_Warm_Upmp3, A, minor, 98.2729721069,0.7189678311004545,0.7066620772203176,0.7543262074003938,0.4671150971599402,0.9913750378212687,0.0863252321070103,0.42702131901706225,0.07915893453454616,0.5288689670451242
2933,music/Hip-Hop/OC-Challenge_Yallmp3, B, major, 91.2167205811,0.7144581090731594,0.7325859339235038,0.7593211385678243,0.37294469357249627,0.9793050938175776,0.10121055148473261,0.4513077312935804,0.12181250680718803,0.5291182198175078
2934,music/Comedy&SpokenWord/Mannequin_Dance_Party-Fragilistic_Lovemp3, A, minor, 107.979423523,0.4196001358867087,0.41896182226388856,0.8782802711433793,0.4080717488789238,0.9736883610575993,0.13235095768805943,0.3861338122005648,0.6178749727144198,0.5293702602291929
2935,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3, A, major, 143.971801758,0.765887959170215,0.7154151776911395,0.8981339616257942,0.42675635276532137,0.9786959059796759,0.05402911895646399,0.27160741256705784,0.12712980149086917,0.5297069612808172
2936,music/R&B&Soul/Sofia_Zerene-Latersmp3, B, minor, 87.9941253662,0.6950354729853503,0.6885561924661586,0.7966932250571833,0.42675635276532137,0.9857868698441598,0.08938203609332857,0.41033611858231933,0.14662543375223505,0.5298964626932571
2937,music/R&B&Soul/Peven_Everett-One_More_Timemp3, C#, major, 99.3534927368,0.6974918370142157,0.63409243698448,0.869295020296692,0.3109118086696562,0.9729964414675732,0.18681529228293653,0.43195951789461834,0.1362742214931202,0.5299795720129115
2938,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3, G, major, 143.18006897,0.37945489750562217,0.3568324229393905,0.5459933233414704,0.4334828101644245,0.9839235865799228,0.257277438648699,0.7796082038656754,0.503533567871878,0.5300132813646354
2939,music/Reggae/raggademente-1_-_Womanmp3, C, minor, 109.266113281,0.7076095026970001,0.6426173335777963,0.7490303301932951,0.37294469357249627,0.9878192749015445,0.12221493713728639,0.4799980453044002,0.17967013040640106,0.5302380309737775
2940,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3, D#, minor, 144.98538208,0.7614270326782734,0.6869266507304485,0.807164133131977,0.4334828101644245,0.9579402905294063,0.1151748743470773,0.3683912439420194,0.11326086014799841,0.5304709869589531
2941,music/R&B&Soul/HenryT-Lovin_Yoump3, B, minor, 98.4892807007,0.6181651928563014,0.6521929020406892,0.7842680241603163,0.4581464872944694,0.9800218138540068,0.11111760082818695,0.35118920057702097,0.2939575161325079,0.5311323422179374
2942,music/NewAge/Gimax-Rainforestmp3, D, major, 149.967773438,0.49511682303381166,0.4722880753960704,0.7016256070544966,0.4125560538116592,0.9405548696772275,0.3124927794778075,0.5294129889274162,0.38641437569001424,0.5313076966335629
2943,music/Hip-Hop/beats_banging-fadedmp3, D, major, 93.9640045166,0.7289565026452253,0.6312946620587703,0.7992152311959332,0.4521674140508221,0.9511114997865482,0.12232487001028174,0.36725062100385775,0.19965850241408784,0.5314974128956907
2944,music/Reggae/Amani_aka_Specialist-ohh_imp3, A, minor, 116.527648926,0.8102034041086001,0.682968829818025,0.7005405330625616,0.4304932735426009,0.9886928188727476,0.17236642397966245,0.3785820833612152,0.08874372318000391,0.5315738862406771
2945,music/Soundtracks&More/Beoulve-Firefliesmp3, A#, major, 126.440544128,0.3024371638714313,0.265876140298683,0.6797968723583936,0.42451420029895365,0.9235002802965858,0.7463698130438325,0.6418067497240202,0.26869353687169206,0.531624344595449
2946,music/Blues/Grady_Musick-Love_that_Womanmp3, G, major, 100.075035095,0.5709146884143376,0.540696165967295,0.5857478526887192,0.40284005979073245,0.9876233769877863,0.2683247710352757,0.5753617181962792,0.3236677703863794,0.5318970504333507
2947,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3, F, minor, 130.001815796,0.7892555451979114,0.7136430517742592,0.8448895527525806,0.41853512705530643,0.96665507363417,0.07819507624590741,0.3028189082102799,0.1457068327509054,0.532462395952665
2948,music/Reggae/Nico-OO-Hot_Girlzmp3, A, major, 77.4646835327,0.7523124936942238,0.6858000454332126,0.7227900937739111,0.3931240657698057,0.9886281106343505,0.09810568308499468,0.40784001246946794,0.21110066701837274,0.5324626464847924
2949,music/Hip-Hop/Cali_Agents-Sharpmp3, F#, major, 92.9595489502,0.6808747026471739,0.6587318252735506,0.7886403118567958,0.43572496263079225,0.9867505254027062,0.17814420733774067,0.356350634289541,0.17521525002359176,0.5325540524327366
2950,music/Soundtracks&More/The_GRIGORI-Battle_At_Tornam_Elbemp3, E, major, 119.972686768,0.6314793284478213,0.5480513303052212,0.8127257603910051,0.40582959641255606,0.9830348939419606,0.09905371738743692,0.38281962034216144,0.39858730025023176,0.5326976934347993
2951,music/Hip-Hop/beats_banging-THE_ENDmp3, A, major, 85.9333724976,0.5778458284930337,0.6829706171652212,0.8888750772328141,0.4319880418535127,0.970985588021692,0.12643081374080492,0.36936382977482357,0.2163209237551427,0.5330975900046306
2952,music/Blues/The_Milkshake_Duo-coprate_americamp3, D#, minor, 136.545623779,0.626290092356421,0.5403728867502222,0.5886810212044636,0.45590433482810166,0.9951259101633719,0.17162189089415214,0.5684585328555409,0.3200260668621248,0.5333100919892998
2953,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3, F, major, 129.277420044,0.26700987401008874,0.21071550679364903,0.5761948885253553,0.38938714499252614,0.9428402097441168,0.9547689931388801,0.865339904539991,0.06105337715435932,0.5334137373623709
2954,music/Reggae/Nico-OO-It_Goes_Like_Dismp3, F, minor, 99.044342041,0.7455374832245217,0.6235390166361664,0.8033745119608376,0.4304932735426009,0.9979968278526836,0.1396056287435998,0.3199065823050273,0.20723811347255275,0.5334614297172487
2955,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3, G#, major, 135.962249756,0.29387801631494026,0.23742772775127508,0.5551519602028998,0.35575485799701045,0.9461972210196753,0.9402287533640004,0.8620050839365848,0.07856958711080177,0.5336516509621485
2956,music/Hip-Hop/beats_banging-unhhmp3, D, minor, 79.9127960205,0.7474318933899684,0.6549962119770713,0.7701399884809432,0.5127055306427504,0.9956308233257967,0.17201702271450608,0.31546104493643584,0.10219194214684146,0.5338218072017892
2957,music/Latin/Bachata_Con_Sentido-Otra_botellamp3, G, major, 111.870101929,0.7121163259796207,0.707580370084651,0.7874556006683575,0.40657698056801195,0.9715144222545399,0.06723980900140888,0.3295078161963173,0.2894141301279112,0.5339256818601024
