,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2393,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3, C#, major, 131.861129761,0.4207323409461038,0.3617305386863956,0.707164140928642,0.3920595533498759,0.9448910956558301,0.14223702320641313,0.5268929086561763,0.09568759459835878,0.4489243995034744
2394,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3, C, major, 91.4995956421,0.6621243052496343,0.6076958379164729,0.7665319130367191,0.16687344913151364,0.9352286953751513,0.13400613285885127,0.26003430500547764,0.05914399825254506,0.4489548296032957
2395,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3, C#, minor, 85.4746856689,0.5789890298130601,0.5489572700393652,0.7080360345953663,0.15818858560794044,0.9527718802195096,0.12132378953882103,0.3127961684511065,0.21118080953992865,0.4490304459756372
2396,music/Blues/Blue_Attitude-Stormy_Weathermp3, C, major, 178.206741333,0.28961905576882635,0.17657651052338055,0.7200620060404777,0.5880893300248139,0.8905629719473596,0.2749741557498749,0.5728098309970285,0.08099322561445862,0.44921088583327756
2397,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3, F, minor, 92.0221252441,0.5850456182952081,0.5106341141280604,0.7344884952347543,0.16439205955334987,0.9682527946345206,0.09376549853790198,0.40377867960266567,0.13333245435725954,0.44921121429296507
2398,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3, A#, major, 139.302536011,0.3008257955189081,0.1742405913933393,0.6084473155971936,0.18362282878411912,0.9269803426700073,0.5098517774564387,0.8258618854928973,0.06482116800800282,0.4493314631151133
2399,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3, D#, major, 87.3805084229,0.5756105975045012,0.5413532291363967,0.7067733158120387,0.13213399503722084,0.9873174701873552,0.1412383877668454,0.3422999617907848,0.16953962823824997,0.44953332318417405
2400,music/R&B&Soul/Kisha_Griffin-Heavymp3, D#, minor, 139.976165771,0.5390963909051978,0.4876645036708739,0.848161128324996,0.3200992555831266,0.8946066866756464,0.1267755557448369,0.2529807238508222,0.12806199907422572,0.44968078047871574
2401,music/Folk/Gallowglass-AlicesPlayfordmp3, G, major, 103.514785767,0.2683765021266537,0.1664609566843818,0.5512462342454424,0.2661290322580645,0.8824675797193797,0.20805891105989696,0.5564735206717251,0.6989471919959132,0.4497699910951822
2402,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3, B, major, 90.3983535767,0.3781307320262842,0.26856781111492156,0.45500102915690044,0.18300248138957817,0.9381895260708986,0.5475156993568222,0.7538236811444408,0.07510217808624037,0.44991664229326084
2403,music/Blues/The_Milkshake_Duo-my_mama_told_memp3, B, minor, 136.212097168,0.4526343337533941,0.4227777897086678,0.4917154195063037,0.2841191066997519,0.9473567725742073,0.13431405997566756,0.5818192447914867,0.2847311940735689,0.4499334901353809
2404,music/World/Khaled_Habib-Falling_in_lovemp3, E, minor, 89.7227172852,0.4375916548604513,0.3920189672069794,0.791097533003275,0.2053349875930521,0.9489158107562945,0.23055725707841615,0.5132877838048464,0.08249807822120629,0.45016275906556513
2405,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3, F, minor, 123.681922913,0.4380500250962021,0.3025453733611711,0.5118122397879374,0.27481389578163773,0.9505783984897033,0.46095956038802105,0.599341662403276,0.06354967366654443,0.45020635362181166
2406,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3, A, minor, 131.417449951,0.32062270814882127,0.280424244925662,0.4613447925880343,0.1693548387096774,0.9462549885833071,0.21793707186503322,0.4805007106721506,0.7256007551661723,0.4502550138323572
2407,music/Rock&Pop/Cookies_HK-good_friendsmp3, C, major, 137.119735718,0.37535445507472837,0.3513525938165031,0.6538048741846411,0.25682382133995035,0.9165230508985501,0.09803519864455874,0.5268965033536769,0.4257467695076359,0.4505671583525306
2408,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3, A, minor, 172.265289307,0.42929187266785673,0.38538876655998217,0.772787500892095,0.315136476426799,0.957179084466115,0.19202569530467986,0.2974993615820665,0.2555657138324459,0.450609308966505
2409,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3, D, minor, 162.204345703,0.6502898726463676,0.6169541153629075,0.5731088459879689,0.1780397022332506,0.9458604939901478,0.1384066950064102,0.3719761408831992,0.13076564932076287,0.45067518942887674
2410,music/Electronic&Dance/EX-PLOSION-New_Daymp3, F, major, 140.008895874,0.38584842814888265,0.2973873699747371,0.7943495839735297,0.27667493796526055,0.9385407158346286,0.12691217279391395,0.5441160819505564,0.24234984464358678,0.450772391910637
2411,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3, F, major, 114.633453369,0.5139767810245083,0.5429585303887599,0.6572230430616002,0.1792803970223325,0.9208527296944369,0.14585781293402267,0.5621857507898437,0.08410204210573197,0.4508046358776545
2412,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3, D#, minor, 161.933853149,0.42860652378459935,0.3465550897288683,0.6529828211921275,0.43982630272952855,0.9162163178684413,0.21826633996639636,0.48121367978263524,0.12385969736694565,0.45094084655244276
2413,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3, F, major, 93.8937530518,0.6281981157126784,0.5489087821566381,0.8366689823138777,0.11724565756823821,0.9678814380892116,0.12812915341519907,0.09846796935351008,0.282178759554706,0.4509598572705074
2414,music/Childrens's/Eric_Ode-How_Bout_Yoump3, D, major, 131.781082153,0.6414350960025664,0.5835860072135652,0.6987008232937072,0.1879652605459057,0.93391367585144,0.08597762639628882,0.3610920898577286,0.11507023584317073,0.4509676018755466
2415,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3, G, minor, 93.8550262451,0.37807152187360415,0.32247235519571993,0.8014710209883321,0.18176178660049627,0.9068177494509245,0.1123616023528881,0.570198185313712,0.33789868345305635,0.45138161315359165
2416,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3, A, minor, 132.667221069,0.5277500295475163,0.3500653999193323,0.7313557967726361,0.2413151364764268,0.9532313375767018,0.19621258534389613,0.4610008695234965,0.15099217347845123,0.4514904160798071
2417,music/World/headroom-Kushiyaanmp3, C#, major, 94.9829025269,0.46307723183518473,0.4194303082039708,0.7507150280979452,0.12034739454094293,0.9249618555267214,0.14161243907565302,0.532265563621287,0.2608886853280589,0.45166231327872053
2418,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3, C#, minor, 129.806930542,0.30882227437593346,0.20478236490671872,0.8040535102203604,0.33126550868486354,0.9703913034849662,0.16802193720585318,0.49693192875495423,0.32998318822377176,0.4517815019821777
2419,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3, A, major, 134.282623291,0.4061617315918974,0.3234632528960185,0.671826466649325,0.26240694789081886,0.9647056566051111,0.1480048340011681,0.687116036493403,0.15212188557530099,0.45197585146288033
2420,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3, G, minor, 164.286727905,0.26003869189691986,0.1426368661369799,0.6180184217494522,0.663151364764268,0.9199727286585133,0.4357929912424771,0.5273045672722856,0.04909309763202858,0.45200109116911563
2421,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3, F, major, 92.9680862427,0.6019423078989337,0.5932907422929993,0.7568871593350152,0.19044665012406947,0.9479461113040871,0.11203944897418207,0.3179196325668099,0.0971252804762691,0.4521996666215457
2422,music/Soundtracks&More/NKaado-Medievalmp3, D, minor, 99.9328689575,0.31880039386455417,0.19921554211689932,0.6510264686853695,0.1228287841191067,0.8999422192341217,0.6875652966964988,0.6948798627817294,0.04431393287648978,0.4523215625468462
2423,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3, E, major, 154.829086304,0.46461301195868565,0.43441650341853555,0.7131325086433803,0.1966501240694789,0.9140197636592766,0.12751415738884936,0.508592378240511,0.2601267596595902,0.4523831508797884
2424,music/NewAge/ANAHATA-Floating_Meltingmp3, D, major, 162.387115479,0.3191671667999503,0.26649661792823526,0.4742504519329645,0.7673697270471465,0.9437960587713353,0.1852822154242601,0.566485680249243,0.09705463023513428,0.4524878185485336
2425,music/Hip-Hop/Zion-I-Luvmp3, F, minor, 98.9859848022,0.5430872242679506,0.5394144967919701,0.751906909497501,0.1774193548387097,0.9673655091859579,0.12521119756271354,0.3991255982571013,0.1169089456332271,0.45255490450439145
2426,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3, D, minor, 144.812728882,0.3868919926998448,0.3281991264798871,0.758363768841498,0.3455334987593052,0.9752831022784981,0.1936895750398287,0.4247901972093771,0.20835990575180421,0.45263889588250544
2427,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3, C, minor, 125.002334595,0.5302349756635911,0.36937481838016245,0.6697012921141767,0.28287841191067,0.9585351618832845,0.2178158354547046,0.3764336431595111,0.2161506204176578,0.4526405948729697
2428,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3, D, minor, 154.670501709,0.42877444577301677,0.3983939213755839,0.7075251146627127,0.2655086848635236,0.9657316996590846,0.2024118836825418,0.574031229219939,0.07920377911178639,0.4526975947935236
2429,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3, C, major, 161.636291504,0.45582934122085733,0.47169845615028805,0.695219240112114,0.4478908188585608,0.9246986270421004,0.09340383555889759,0.4600980930842944,0.07309583147271502,0.4527417804374784
2430,music/Reggae/BEMann-Iriemp3, G, major, 93.8559570312,0.5752992357554111,0.5275782522841875,0.81799097756544,0.10732009925558313,0.9457748631260787,0.11355191814561783,0.48493239010917394,0.0506701034137037,0.45288972995689947
2431,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3, G#, minor, 86.2153091431,0.42698075804344787,0.42537191939759145,0.6906075461537898,0.13957816377171217,0.945673589476439,0.12958971647486153,0.47466589339569654,0.39098078972261424,0.4529310470545191
2432,music/Childrens's/Kew_Gardens-poruporu-carmp3, C#, major, 132.307861328,0.36017462965833863,0.22519677020367596,0.8407535846314266,0.31389578163771714,0.9259008904796185,0.18791206989903195,0.6136228777228403,0.15630163915806455,0.4529697804238391
2433,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3, G, major, 128.198013306,0.4031257434845808,0.3965794567075352,0.7218875002664356,0.34305210918114143,0.922060557349605,0.10079577922841296,0.4731245081749465,0.2639874630451227,0.45307663967972256
2434,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3, G#, minor, 104.968437195,0.5003272867091435,0.36086600588923645,0.8353875997887179,0.14578163771712158,0.7839123149001821,0.1909405488423798,0.6558290857966794,0.15177564257049014,0.4531025152767439
2435,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3, F, major, 140.006942749,0.3808688274471099,0.2702921789212939,0.931380420186576,0.29590570719602977,0.9426000186477951,0.13619491860642882,0.5930641412246529,0.07456921717523421,0.4531094286756401
2436,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3, G, major, 103.007461548,0.5547907268382009,0.5140030432717722,0.7172735793843701,0.25496277915632753,0.9378253975273587,0.1624065924425907,0.39394291431906314,0.09025779539228994,0.4531828535414966
2437,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3, F, minor, 106.68863678,0.6053446852076692,0.48393328559485965,0.7838372844085963,0.11786600496277916,0.9660629090776189,0.1682973045127013,0.4550434246213423,0.04551357874740606,0.4532373096416216
2438,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3, D#, minor, 162.567703247,0.29381085061543255,0.17344537893140535,0.5050350745791459,0.15074441687344914,0.9255131051125186,0.6838822072799224,0.8361382871836639,0.05868548815223703,0.45340685109097184
2439,music/Folk/Tiki_King-Bathtub_Ginmp3, F, major, 110.820549011,0.39926376799136754,0.2704645709610936,0.6427478266549834,0.08002481389578164,0.9173728601717277,0.4263970136825278,0.6844213016503403,0.20685553902502238,0.45344346175410555
2440,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3, C, minor, 148.494903564,0.4190883478410359,0.4014441279775866,0.7055511058320058,0.18610421836228289,0.9256089200393063,0.1982480189750317,0.7306629982030853,0.06107507876526009,0.4534728519994493
2441,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3, F, minor, 143.776367188,0.3042837758809381,0.21792144862331325,0.428777066799971,0.27543424317617865,0.946820475330198,0.5505393333132855,0.8210797249954022,0.08326284505218713,0.4535148641464342
2442,music/R&B&Soul/Shamia-Waiting_On_Yoump3, A, minor, 91.9651031494,0.5179514975602194,0.40871882038992086,0.844006430931589,0.19044665012406947,0.9727421697979296,0.11263074461146567,0.40463570167116797,0.1777393550122982,0.4536089212623325
2443,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3, D, minor, 139.961242676,0.40877472973615986,0.3410052684573292,0.8536328920454178,0.3901985111662531,0.8957609771903629,0.07419048096078804,0.520977697949279,0.14574112868829012,0.45378521077423495
2444,music/Electronic&Dance/EX-PLOSION-Maybemp3, G, major, 139.933364868,0.42412470279803466,0.30548789435972395,0.902704535257452,0.27481389578163773,0.9309893772517247,0.2181163677406857,0.520377561490597,0.05376234233936281,0.4537970846274023
2445,music/Jazz/Truby_Trio-Cruisinmp3, G, minor, 120.426010132,0.5976471734922708,0.5433425745533355,0.42463994619752243,0.3746898263027295,0.8857986590695404,0.11010421459760607,0.4411930295387884,0.25384881167924994,0.4539080294288804
2446,music/Blues/Tinsley_Ellis-Highwaymanmp3, C, minor, 134.909942627,0.43853871031615077,0.3858634388836803,0.7029210558715019,0.3740694789081886,0.9417459974504363,0.1118582637023213,0.5651784732037556,0.11190311375599642,0.45400981651150385
2447,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3, D, major, 114.910926819,0.5015187039615161,0.4617914365589464,0.7959202014750931,0.2859801488833747,0.9343784047655156,0.1035785251666779,0.46885517252719505,0.08111457207711413,0.4541421456769291
2448,music/Soundtracks&More/Final_Touch-Blitzmp3, A, major, 80.1357269287,0.3330975543866166,0.28405529945154445,0.6412390327982389,0.1705955334987593,0.8958998659761277,0.16567403519202192,0.5071911895838047,0.6355770468591204,0.45416619471827924
2449,music/Blues/Bobby_Manriquez-Black__Bluemp3, G#, minor, 99.7978973389,0.5289587148288624,0.47563000132656585,0.6545210952774476,0.14392059553349876,0.9333228025834073,0.12688985330302097,0.32388539303429437,0.4473597974417481,0.4543110316661056
2450,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3, D, major, 103.850517273,0.4981369331673556,0.49570689293003045,0.8033775858428731,0.21712158808933002,0.933809183858832,0.22430350351434036,0.4127446753666085,0.04935098048271236,0.4543189179065103
2451,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3, G#, major, 142.61076355,0.2786080970939058,0.1639996653385349,0.6113582760810681,0.15446650124069478,0.8867525656494261,0.8781878280113856,0.6289906458267607,0.03237315065849747,0.4543420912375342
2452,music/Latin/WASABI-Veramp3, G, major, 119.239326477,0.5375320993471917,0.6069037573131695,0.409673534039961,0.18858560794044665,0.9194449665515081,0.11434466181518692,0.5726513160969475,0.2865723662044691,0.4544635386636101
2453,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3, C#, minor, 107.299163818,0.2889475021220489,0.26713476208724063,0.534383914654102,0.7444168734491315,0.9137631219243207,0.17411796875911245,0.5015088381181699,0.21193448348423172,0.4545259330747947
2454,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3, A#, major, 117.634803772,0.37638474243007985,0.2363836853430582,0.3950415846195497,0.11972704714640199,0.9317813874096045,0.6293472809468391,0.8141681769831748,0.13372775476811305,0.45457020745585264
2455,music/Electronic&Dance/Annie-Weddingmp3, D#, major, 124.039726257,0.5588060040553007,0.5050175730824804,0.5263133839495425,0.2369727047146402,0.9694916683753083,0.19747689860567197,0.5654693135618379,0.07716351148844239,0.45458888222915306
2456,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3, C, major, 122.339950562,0.5936521958025642,0.7636121761294656,0.283633441353274,0.1879652605459057,0.8769568215056507,0.2341821740968014,0.588778791849355,0.10987267902552046,0.45483169253856714
2457,music/Soundtracks&More/Donna_Killington-woundmp3, C#, minor, 108.348930359,0.27379073911768814,0.14873814619471346,0.4241133052436949,0.1445409429280397,0.9343627995124955,0.8897096166202215,0.6956998175750526,0.12806811786769387,0.45487793563245
2458,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3, G#, minor, 147.951217651,0.5373680914453417,0.48605685352453776,0.42230011212030816,0.3076923076923077,0.977337771736135,0.19515501924171896,0.5966967210215235,0.1166521457183994,0.45490737781253404
2459,music/Childrens's/Jorge-Pookies_Songmp3, C, major, 130.110351562,0.5429440147476642,0.42255889516080863,0.6095923785761876,0.27233250620347393,0.9141145254338879,0.1325071624371072,0.5258571419748178,0.22177480455107787,0.4552101786356282
2460,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3, C#, major, 117.900642395,0.6829973614451729,0.5724320045528276,0.4409004926697624,0.1619106699751861,0.9275449083490771,0.14762998425374357,0.5201910621668809,0.18858035822167538,0.45527335520429074
2461,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3, A#, minor, 89.9966049194,0.6514481352831113,0.6171734573191424,0.7091516173457847,0.2196029776674938,0.8706471224298215,0.09118735909411198,0.35807802187826193,0.12547366708466617,0.45534529476279917
