,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1275,music/Childrens's/Kids_For_Kids-God_Blessmp3, A, major, 162.987472534,0.3763035282530524,0.38564199292668494,0.6078181041883066,0.3550387596899225,0.9464957876422956,0.0001080597764490511,0.14588244598363195,0.2575734807229346,0.3843577698979097
1276,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3, D#, minor, 122.281272888,0.3743108058388032,0.3236388305423622,0.7968242288176174,0.3395348837209302,0.9643051188792428,0.00010516702656127955,0.1435956700606548,0.13297529262198424,0.38441124968851953
1277,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3, A#, minor, 97.0266723633,0.35715402016377523,0.33526448870896153,0.8439862582191632,0.3581395348837209,0.9715860744480412,5.609300657786453e-05,0.07076521326540128,0.13849608309695727,0.3844309707240747
1278,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3, D, major, 129.911193848,0.26976509638124746,0.27930479102152467,0.755967209381076,0.30465116279069765,0.9395442394577149,8.513276459913058e-05,0.25067447944961174,0.27548843630917125,0.38443506844445535
1279,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3, C#, minor, 88.7393875122,0.281608866406456,0.2786122851272243,0.6350643466169013,0.3395348837209302,0.9560711925771403,0.0001457669380046789,0.24814519662947618,0.33735986472206,0.38456780034227417
1280,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3, C, major, 103.840690613,0.25372721398347126,0.24811997674280908,0.673667909901015,0.3945736434108527,0.9879796007994671,0.0001002229033125731,0.18841235062702727,0.33020974410553255,0.384598832809186
1281,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3, G#, major, 129.23626709,0.3440107868376715,0.3457422443436592,0.5269820313425659,0.4263565891472868,0.9352601390882593,0.00028311679190166146,0.2743456852609124,0.2244507724677825,0.38467892066000486
1282,music/Childrens's/Vili-Flying_Horsemp3, C, major, 125.383918762,0.2657295283410256,0.2466991183632404,0.7343933926796703,0.37131782945736436,0.9518989224191234,7.689911802389241e-05,0.08947605786552952,0.4180284818594305,0.38470252876292604
1283,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3, D, major, 91.8885574341,0.2918322770728725,0.3309750721067221,0.782755789733246,0.36511627906976746,0.9354376540037854,0.00010743004796226054,0.20789720900651365,0.16374059410986894,0.38473278814384226
1284,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3, G, major, 74.2064285278,0.39228687534227347,0.49185743236840107,0.5909446007042357,0.3875968992248062,0.9550440407386174,0.0002257532208056381,0.16985415777606616,0.09012442676836079,0.3847417732679458
1285,music/Electronic&Dance/Telekiness-Magic_Spacemp3, A, minor, 135.272338867,0.41680429273281516,0.4330352442909424,0.23749887449883272,0.5511627906976744,0.9563209245156477,0.00014727755354147204,0.19980051339605567,0.2840031534162489,0.38484663388771984
1286,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.442921531955272,0.5969447187207865,0.4658839187892442,0.35658914728682173,0.9438020481432298,0.00031796709395451637,0.20948103889472527,0.06283696176236181,0.3848471665807995
1287,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3, G, major, 94.1611938477,0.32488564606490683,0.32802537111560154,0.720618009561076,0.3612403100775194,0.9580226327466611,0.0003532528413447311,0.29514922819089834,0.09094386491606578,0.38490478943925927
1288,music/R&B&Soul/Yoko_Shintaku-Dependencemp3, F, minor, 92.9326858521,0.34062594708905974,0.3046142620812094,0.8065645337580742,0.33488372093023255,0.9612624441219672,5.28317004119752e-05,0.13863227522711966,0.1927852655885918,0.3849276600620833
1289,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3, F, major, 99.9586410522,0.27727564980331904,0.2926862171461646,0.7891488366749826,0.36589147286821705,0.9432603041030878,8.938571204072232e-05,0.1727563858371075,0.23840542032465556,0.38493920905869683
1290,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.2968957516927446,0.35255093230509466,0.6510930857320906,0.35426356589147284,0.9570149537354742,0.00016342713197125297,0.22739939931600506,0.24048327583719462,0.384983048955256
1291,music/World/Ekolu-honestleymp3, G, major, 96.9952087402,0.3091750875006148,0.31496179120564666,0.726144908863701,0.3457364341085271,0.9316260562258437,0.00013587398749686917,0.24138893422859728,0.21088333469658027,0.38500655260212596
1292,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3, D, major, 110.188331604,0.3203438515034231,0.40049508103609827,0.5942024195445694,0.3426356589147287,0.9826988749832427,0.00018762648242442098,0.23686487246102222,0.2028887956309237,0.38503964756955406
1293,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3, C, major, 125.000144958,0.29187518863393686,0.29083303535250704,0.7961648528946187,0.32868217054263565,0.8962500485722764,7.45014009198995e-05,0.16634900681022027,0.3109695891803954,0.38514979917343883
1294,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3, A, major, 140.106948853,0.3696370291116868,0.3835194882552268,0.8093086533337219,0.26356589147286824,0.9315491925658055,2.297641614329874e-05,0.08029987423479526,0.243415311743064,0.385164802141664
1295,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3, C#, minor, 92.9888763428,0.3198836048542203,0.3237975410823189,0.7123477919294631,0.351937984496124,0.9901206770912252,0.00012909673383728823,0.18665869982481073,0.19646800527925942,0.38516792516140735
1296,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3, F, minor, 99.8129806519,0.36458226670332516,0.33817128973676736,0.8683105043136616,0.3558139534883721,0.933851281064848,5.2583583694309765e-05,0.10156685132529653,0.11918095644035534,0.3851912108320401
1297,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3, A, minor, 111.677818298,0.3361205243308999,0.3330014963198015,0.7980698168280027,0.33488372093023255,0.9365721620260772,7.908476470319262e-05,0.09479894611449696,0.24806544982833365,0.38519890014281843
1298,music/World/Lamaran-Kwe_wot_Jounmp3, A, major, 90.0012817383,0.39016284265531004,0.3900255962051388,0.7801236944562044,0.33565891472868215,0.9730944994705275,0.00011614654620402535,0.08907179199319781,0.12400348018448636,0.3852821207799689
1299,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3, E, major, 74.4391555786,0.283373682742735,0.3331414043082694,0.6714769509880423,0.3457364341085271,0.9488108905861831,8.721839917519808e-05,0.22846345663405376,0.2713445218229804,0.3853043199487458
1300,music/World/Theomia-Solo_contigo__-_Only_with_yoump3, C, major, 110.405784607,0.4136810208973927,0.5152247331970119,0.5533845610385199,0.3635658914728682,0.9157107987654094,0.0007018091579612738,0.2513797486500743,0.0689297918917908,0.3853222943838786
1301,music/Blues/Keith_Christmas-coolboxmp3, D, major, 80.2053756714,0.34476787577828716,0.37276176204913103,0.7078999715657591,0.35658914728682173,0.9679180433096826,0.00012815111318944023,0.13364670075417348,0.1990709095295894,0.3853478201733293
1302,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3, D, major, 148.303131104,0.2764886392313975,0.39207578931681153,0.6478502902666259,0.26744186046511625,0.8957504689948331,0.000125481787465135,0.28076899391421073,0.32234007571980466,0.3853551999620331
1303,music/World/Flamenco-Taqui_Taquimp3, F, major, 93.178565979,0.3112246520557728,0.35277772238142874,0.7616971245560968,0.3054263565891473,0.9501075080812829,0.00011394977583926682,0.20914958424912822,0.1929344075445237,0.3854289131541524
1304,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3, A, major, 144.513687134,0.32127688680297495,0.3374119990347122,0.7032805842610518,0.48604651162790696,0.8937587608926989,8.640921745236553e-05,0.15862220153788326,0.18310534227020486,0.38544858695561063
1305,music/EasyListening&Vocals/satya-Burning_Desiresmp3, A, minor, 92.9487304688,0.427678655655148,0.4035165911550015,0.7890647558536327,0.3333333333333333,0.9389356727691746,0.0001437055750161131,0.06018313007480516,0.1309332685825287,0.38547363912483
1306,music/World/Carl_Peterson-Loch_Lomondmp3, D, major, 117.562614441,0.3507330306948457,0.3964590061091094,0.7219868894012194,0.33178294573643413,0.8787542433331488,0.00019758002433318918,0.26929758653796565,0.13478481797776085,0.3854995124768521
1307,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3, C, major, 117.415458679,0.28605193750177493,0.2065993245458749,0.5868691096477009,0.35271317829457366,0.9483539149583595,0.0002169608625110662,0.4518269805402818,0.2516171328491683,0.3855310674000306
1308,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3, G, major, 78.3410949707,0.25661666708324027,0.29320190562410015,0.5614590240955903,0.36046511627906974,0.956815937529657,0.00018569198417247,0.32522447988832576,0.3306915525683778,0.3855825468815667
1309,music/Religious/Jon_Adamson-I_Exalt_Theemp3, C, major, 100.195121765,0.41043891360111046,0.5123942631850139,0.6184740838270265,0.3201550387596899,0.8971113064213156,0.00028068311841747867,0.2102278929422464,0.11590310109222797,0.385623160368381
1310,music/Religious/Stickleback-Running_on_Emptymp3, C, major, 139.973709106,0.38198604021521,0.4616791246614188,0.8597470804825228,0.3116279069767442,0.9164272961131443,9.374503618190906e-05,0.11584638425155917,0.03769877630432933,0.38563829425513885
1311,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3, G, minor, 150.039489746,0.2894832722403499,0.2625806461337394,0.6921766576616558,0.37906976744186044,0.9672876785004106,0.00019810142006403117,0.2748729796447015,0.22016081929634262,0.3857287402923905
1312,music/Childrens's/Linda_Book-Halloweenmp3, A, major, 97.9619445801,0.3128627269911838,0.3014895021857338,0.6578840517961897,0.34728682170542635,0.9471831709942772,7.505936252449888e-05,0.21333402502522747,0.30573309734775167,0.38573105692603926
1313,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3, C, major, 89.3988571167,0.26723846545749236,0.23354896555434404,0.7656555334444862,0.3643410852713178,0.9566628753472801,9.843449427754968e-05,0.24141138973039808,0.25706888068931244,0.38575320374861355
1314,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3, A, minor, 82.5445632935,0.33600047946278666,0.4137111297345907,0.8169519455320533,0.37131782945736436,0.9749143679134372,7.186449166191077e-05,0.11142282845158212,0.06166342707128932,0.3857567340143457
1315,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3, D, minor, 110.010787964,0.2968774538089296,0.2766860767743927,0.6961926060757934,0.4015503875968992,0.9814934514322692,0.0001071690556022292,0.2326177416162861,0.20059913675641217,0.3857655028895731
1316,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3, D#, minor, 89.9314956665,0.38087759607105687,0.335330925679176,0.5503138332932209,0.34031007751937986,0.9453837030419918,0.000655442906118204,0.4453888041276161,0.08852551278979102,0.3858482369285438
1317,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3, G, minor, 116.543067932,0.39933601750075004,0.456000135733938,0.6902866169473083,0.33488372093023255,0.9579845807391559,0.0002015748694928976,0.20065723946820313,0.04744362939631726,0.38584918944817476
1318,music/EasyListening&Vocals/Toto_Zara-Sailingmp3, D, major, 86.0283508301,0.32135935046051095,0.32053335630607044,0.7818235893226271,0.3821705426356589,0.9620657388079752,0.0001067139422446698,0.18428068649400245,0.1344869348193958,0.3858533640985607
1319,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3, A, major, 127.709991455,0.37869564621451496,0.36890149967450137,0.7888574833583573,0.37131782945736436,0.941609755679954,3.8750897951583166e-05,0.11258208050933473,0.124969285840824,0.3858715414541003
1320,music/Religious/Superchick-Heromp3, C#, major, 140.039764404,0.25103471509455816,0.241601926370677,0.801041941156245,0.29689922480620157,0.9484741842457436,8.665815909402315e-05,0.15769958810657053,0.39035865177480367,0.38589961121423666
1321,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3, F#, major, 117.42742157,0.42175972697138536,0.5141499151972077,0.6466104111386907,0.35038759689922483,0.9538556142438595,0.00013309550186647867,0.09947846493619339,0.1008816474215931,0.3859070590387526
1322,music/Folk/Hezekiah_Jones-Nothings_Boundmp3, A#, major, 172.265731812,0.31409968185422377,0.3928159876027609,0.7222845024573734,0.35658914728682173,0.925015345086796,0.00012919879339049658,0.20458930022127184,0.17187298210337631,0.38592451817575185
1323,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3, F, major, 165.41960144,0.3406921733343976,0.38762045420780616,0.8136003808325374,0.3271317829457364,0.8762513554566915,5.334014226103637e-05,0.19516981750356363,0.14709107421256049,0.3859512973294443
1324,music/Religious/pat_francis-ballad_of_the_neverending_boymp3, G, major, 101.86479187,0.3024512534968667,0.3280184143647938,0.6156955106450126,0.34031007751937986,0.9240829082846288,0.0002554207731275645,0.3555859953689884,0.2215942015284533,0.38599922274765636
1325,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3, C#, minor, 111.567451477,0.36676535877782857,0.4519775878224087,0.5760814751672126,0.28527131782945736,0.94553392684437,0.00028745851338405417,0.3356374726206434,0.12649799602699147,0.38600657420028694
1326,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3, C#, minor, 163.765441895,0.29670878628994435,0.34312399387991444,0.7033426307992605,0.4806201550387597,0.9589162384551858,9.42606188212312e-05,0.21015488530760973,0.09548820407765657,0.3860561443083941
1327,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.2953584159022541,0.26303179142362487,0.6040342669158945,0.3868217054263566,0.9779796815468206,0.00011729209597822567,0.2439799554141323,0.31713422611622183,0.38605716685516034
1328,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3, G#, major, 92.9909133911,0.346486017953158,0.4384063583465628,0.7716650837037347,0.34108527131782945,0.97899186167914,7.147471179583422e-05,0.12253701554835086,0.08937750445247412,0.38607757346413074
1329,music/Latin/Felix_Garcia-Broken_Guitarmp3, F, minor, 122.888069153,0.32453765032596216,0.32554103810490687,0.8104247899306531,0.3674418604651163,0.9464739730085521,0.00014450204035310223,0.14978426046898702,0.16504567356798444,0.3861742184890644
1330,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3, D, major, 121.840484619,0.30873461689964776,0.33820464349202917,0.7197718930884563,0.37286821705426354,0.9457643308205478,8.853206361103334e-05,0.21161048344782793,0.19314261440073788,0.3862731664083901
1331,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.44124896651670914,0.541513057743969,0.5765601699684539,0.313953488372093,0.8791336384025187,0.00024476747509518873,0.25003790543473353,0.08754431408880779,0.38627953850029756
1332,music/R&B&Soul/REAL-Like_It_Like_You_Domp3, B, minor, 106.972755432,0.2585729505048738,0.3205139933496554,0.7615587592735538,0.3511627906976744,0.9374632221389649,3.57670372266198e-05,0.13502444040230105,0.32643840706444155,0.38634629130858644
1333,music/Blues/Dean_Ryan-Too_Much_Cocainemp3, B, minor, 97.464805603,0.3254955456635001,0.35914581612503726,0.7492428970234788,0.4511627906976744,0.9840697998634282,7.836327845728241e-05,0.175294810856881,0.047171204360855715,0.3864576534836641
1334,music/Latin/Ediel-My_Freedommp3, A, major, 106.967460632,0.40754036755051043,0.4670235325236603,0.7649226431404622,0.28914728682170543,0.9592142786491317,0.0001535550668158265,0.1105744268914674,0.09314195675397065,0.38646475592471546
1335,music/Folk/Adrian_Madrid-En_tu_pelomp3, E, minor, 144.644897461,0.36313521092465634,0.46292214143630933,0.5686318342709421,0.3550387596899225,0.9320723034158598,0.00010913659404307285,0.15101200366407805,0.2588556658529658,0.38647213198109703
1336,music/Reggae/Lampfall-Victim_of_the_Systemmp3, A#, major, 161.885055542,0.34255719130126216,0.3004276314721551,0.8248466288698586,0.3302325581395349,0.9389816919795868,0.00010489029718932795,0.16462232442449365,0.1901111916271702,0.38648551351390625
1337,music/Religious/Superchick-Me_Against_The_Worldmp3, F, major, 90.020111084,0.24382967138254868,0.2172466316572047,0.7661566130742823,0.3705426356589147,0.9830040513166903,7.006548252993272e-05,0.14269353022202091,0.36850574844928946,0.3865061184054351
1338,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.3322804099406826,0.34732119488533497,0.605557236504277,0.3488372093023256,0.9272760226269285,0.000142495739975644,0.30089949283771844,0.22992744923069713,0.38653018888349244
1339,music/Latin/Babalu-Yo_soy_Babalump3, C, minor, 155.240737915,0.39143787145040093,0.398335396396434,0.7387881805300868,0.35348837209302325,0.8994043949332495,4.696264642977865e-05,0.0971807104000604,0.21365776144438958,0.3865424562367593
1340,music/Blues/barry_harvey-Black__Bluemp3, G, minor, 101.838951111,0.2559135087475531,0.23941095567668547,0.5131258725450929,0.33798449612403103,0.9673870206949652,0.00013297638903167518,0.31153785841656695,0.46722551570809856,0.3865897755377531
1341,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3, D#, major, 172.265396118,0.3092427695139428,0.3407189678284286,0.7363770790973676,0.375968992248062,0.9206081388955432,0.00010762088344941675,0.1747963687488403,0.2349881849647974,0.38660101527255386
