,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
385,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3, D, minor, 129.83026123,0.24081506897658475,0.1856042486480223,0.3764831335143221,0.10211946050096339,0.8691988333709344,9.057756488651232e-06,0.16037410222673054,0.2842171271807971,0.2773526290218554
386,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.2480315254232315,0.13814625511962608,0.3767534548885791,0.21772639691714837,0.931959299168446,9.781540175569412e-06,0.2229242425732891,0.08414279025503657,0.27746171823569155
387,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.2480315254232315,0.13814625511962608,0.3767534548885791,0.21772639691714837,0.931959299168446,9.781540175569412e-06,0.2229242425732891,0.08414279025503657,0.27746171823569155
388,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3, B, minor, 97.2319869995,0.24432290619865837,0.10739190721730694,0.3592043984409436,0.10340398201669879,0.9221994760140596,1.6835787311648822e-05,0.24089399508199372,0.2425289016519958,0.2774953003011211
389,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.25735490922795223,0.197038201977666,0.5347507326175659,0.19332048811817598,0.8605360559632909,4.283623970870538e-06,0.09155679724036056,0.0855893553319256,0.27751885301261353
390,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3, B, minor, 81.2293243408,0.2572727952163759,0.36407859690100947,0.29173831265667166,0.11753371868978806,0.9087459930640052,1.077498219386262e-05,0.1725420917484824,0.1084767499340044,0.27754987914906637
391,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.1918016026046972,0.1421231608351591,0.6161189828384986,0.15350032113037893,0.8747155157848158,7.503948865157789e-06,0.1474217937253884,0.09569876687667711,0.27767345596806003
392,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3, C, major, 103.968223572,0.22488417645473835,0.13295185004063176,0.5407301944883168,0.1464354527938343,0.9116776292611203,1.3330761844624104e-05,0.2068110801328126,0.05789911259710056,0.2776753533162999
393,music/EasyListening&Vocals/Hope-Hope_is_alivemp3, F#, minor, 139.76739502,0.18565953566584398,0.19099467365766568,0.44101368426486376,0.19653179190751446,0.8760503642974403,1.7214453573740854e-05,0.18159151098153958,0.1498437232393155,0.27771281230846956
394,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.19013126505457506,0.1636203335107002,0.507779372433206,0.23378291586384073,0.9223339858079256,4.776910452248058e-06,0.13140690117719872,0.07437592674547418,0.2779294346879216
395,music/Latin/A_Jacarand-Corcovadomp3, A, minor, 128.5440979,0.210587210133464,0.14903545012306416,0.5402107837139427,0.17405266538214514,0.9470362428656472,6.718433288626039e-06,0.1205037021835051,0.08342799391153984,0.2781075958433246
396,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3, F#, minor, 110.689544678,0.21038098782300146,0.11300223029944508,0.32511597751264965,0.1798330122029544,0.9782393580774124,4.0855978211181844e-05,0.34273409716089537,0.07563066605001632,0.27812214813807323
397,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3, C#, major, 132.565505981,0.2681340542413782,0.2520734835005613,0.29718411372188724,0.20166987797045602,0.8905308281497987,3.305509373416611e-05,0.22014735499668073,0.09520915485863324,0.2781227403166412
398,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3, A, major, 135.377761841,0.23767491099493168,0.21676770924335498,0.41310416841453695,0.14836223506743737,0.9015482384383738,2.4395235029150106e-05,0.23580174410223814,0.07185633008927511,0.27814246644814716
399,music/NewAge/Klaus_Sander-Meditationmp3, D#, major, 106.851318359,0.2924255183126064,0.27744015392801546,0.24479344493988262,0.31021194605009633,0.8809130708863644,1.121016356655539e-05,0.1408307989237002,0.07856588615243283,0.2781490036695831
400,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3, G, major, 99.9881744385,0.2565840766790828,0.2878355867565393,0.36975760525307655,0.14258188824662812,0.8432311398306276,1.782849552840776e-05,0.2530060037970269,0.07307061975253838,0.278260593601381
401,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3, C, major, 99.9543685913,0.23809528175742078,0.19008496965705177,0.3170224176454073,0.10725754656390495,0.9197605484810445,1.7619061541644602e-05,0.27537533818793636,0.17884371476157573,0.27830717951448536
402,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3, A#, major, 111.661277771,0.22423755408318138,0.2153553016685191,0.48444417381466925,0.13230571612074501,0.8973417544157298,1.8832672244538974e-05,0.2017050935853779,0.07125376797201913,0.2783327742915608
403,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3, C, major, 163.888168335,0.24952062125301336,0.21134067690617292,0.5055963706715817,0.11432241490044959,0.8976694589246499,1.4666509555498754e-05,0.17833327124493678,0.07007490556564516,0.2783590482470006
404,music/Jazz/MoDaZz-Take_Fivemp3, F, major, 84.774269104,0.29141300976093126,0.11282463314534479,0.5358803766540766,0.11368015414258188,0.9519633986917411,1.0749508994000673e-05,0.1548155504636661,0.06653237716454058,0.27839003119148453
405,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3, D, minor, 92.7970352173,0.18947013519511674,0.14345577872949417,0.5772811238135418,0.16120745022479127,0.9259532206619678,1.2041779404853342e-05,0.1659870364899406,0.06382102801433026,0.27839847686357344
406,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3, D#, major, 101.982521057,0.3017697668190279,0.23351212320339812,0.2413850549564756,0.1233140655105973,0.9564987769528268,2.7233563579406327e-05,0.29922082210138146,0.07172101318730456,0.2784311070368239
407,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3, D#, minor, 151.679977417,0.20281074835327786,0.19288907506481007,0.4465436406345877,0.16698779704560052,0.874794492355639,1.1202268824865416e-05,0.19046308320358638,0.15313269168868548,0.2784540913268765
408,music/World/El_Rubio-Meladamp3, E, major, 136.233779907,0.25637850639054843,0.23593848228338754,0.2939927934902653,0.2524084778420039,0.9048506599901689,1.6247386560787048e-05,0.18646648890149545,0.09782271125152092,0.2784842959419939
409,music/Religious/pat_francis-siddharthamp3, D, major, 136.056259155,0.20402721751435224,0.19298487350286353,0.43736341574048143,0.2003853564547206,0.9236399867582981,1.8604770058243063e-05,0.21293250643813047,0.0566963107221492,0.27850603398763174
410,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3, G, minor, 100.011100769,0.28723226553332215,0.15897606271468886,0.5942301337683046,0.16506101477199744,0.9383504991268529,1.1625554786542457e-05,0.022528490277974267,0.06211473633192191,0.2785631035099811
411,music/Jazz/Leo_Costa-Ziguratemp3, B, minor, 123.655357361,0.1655936728933131,0.09410570252272608,0.4061929605303896,0.37636480411046885,0.9210336943410672,8.280839255448783e-06,0.1932837825868912,0.0719274833531914,0.2785637976471629
412,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.24029288091487805,0.23359729678152824,0.38841424394199126,0.1689145793192036,0.8979492602676186,5.8353194312883755e-06,0.12297334941984696,0.17657237946976428,0.27858997817928277
413,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.21030763535608465,0.13123458521817397,0.5518348031086358,0.28195247270391777,0.8814825318790024,1.0023738611878123e-05,0.0993440078293956,0.07260871258216531,0.2785968465519984
414,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3, E, major, 132.051635742,0.20147235109163955,0.12696682197702566,0.5398485238856275,0.23249839434810532,0.8918044563036844,4.113520491033585e-06,0.10819494576687143,0.12888697603622556,0.2787095728662088
415,music/Religious/Ionatan_Ille-vecerniemp3, C, major, 129.073623657,0.23330844239622622,0.16407413731854836,0.5436363424095921,0.1926782273603083,0.8337227430030274,6.152704862405759e-06,0.17370984129877048,0.08881587372893654,0.278743970027534
416,music/World/Hal_Weaver-Indiginous_Bluesmp3, F, major, 95.5117034912,0.242368124082381,0.18673820230800545,0.2831159564523626,0.11175337186897881,0.8986553024182402,0.00013926643324710443,0.4028905023992984,0.10440903570129531,0.27875872020797615
417,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3, F, major, 107.922943115,0.21735440309593052,0.19231528498383624,0.3064641174486424,0.35388567758509953,0.9535952573752766,6.916126124852232e-06,0.11965356569847004,0.08708985326385314,0.27879563444715416
418,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3, C#, minor, 117.584358215,0.20861987659506978,0.15157971497296552,0.3087459823782627,0.2472703917790623,0.8868041964664485,4.836479457372693e-05,0.2804653956963035,0.14709046451790836,0.2788280484000743
419,music/NewAge/David_Nevue-Greensleevesmp3, G, minor, 107.562164307,0.253619557104325,0.23884470704736,0.2709071134896518,0.1894669235709698,0.8805374651811579,0.0001752696011492118,0.3227681407725781,0.07468254584901453,0.2788752153270258
420,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3, C, major, 147.870437622,0.22220835996435395,0.20783999996442498,0.37510036543031716,0.10083493898522801,0.8433806879998178,0.0002990668880382476,0.380283726835768,0.10105941533718722,0.2788758201756419
421,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3, F, minor, 152.036102295,0.2720625474855345,0.24828917520848232,0.3187763160590526,0.30571612074502247,0.8581166939730702,9.792303884598556e-06,0.17408694573197134,0.054851167867273946,0.2789885949217865
422,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3, A#, minor, 136.824523926,0.23556480502995797,0.21395660000416736,0.4210410923970876,0.10725754656390495,0.8805836209313959,2.8680949360228766e-05,0.1916824714443093,0.1824363824546502,0.27906889997185413
423,music/Folk/Allison_Crowe-Rivermp3, C, major, 172.265686035,0.19302905426012382,0.20582496113429416,0.3421341773777493,0.24791265253692998,0.8424804266469548,6.842018817071287e-06,0.17982315213040825,0.2216903016731541,0.2791126959723039
424,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3, C, major, 90.4244384766,0.27486212588815573,0.26161929281440566,0.3065804927031256,0.18818240205523443,0.8664876107067139,2.916192957667784e-05,0.2460004148519257,0.09019523129844431,0.2792445915309477
425,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3, C, major, 100.356201172,0.2892803275366954,0.27256173917109194,0.46426701674052456,0.12845215157353887,0.8719478175259511,1.2371398307008169e-05,0.1560642898575912,0.05205221728519144,0.27932974138611144
426,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3, C#, major, 129.39604187,0.23265299735295397,0.22497945542780737,0.3814650073602269,0.20937700706486834,0.8715553629873055,1.8842117399573864e-05,0.17569131601837712,0.13903135825746735,0.27934641832330076
427,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.20507200115147073,0.1544095646227803,0.40069768495939545,0.11046885035324341,0.9609808679430177,7.832824449211973e-06,0.17696472261782123,0.22647075481916665,0.2793840349114181
428,music/Country/Terry-Lovers_Moonmp3, D, major, 96.2132644653,0.20114564735426618,0.2875875145412881,0.4939326915516086,0.10533076429030186,0.9257698436844216,4.050953425520726e-06,0.10820410635829886,0.11328392148855401,0.2794073175277706
429,music/Folk/Pullman-Wire_And_One_Good_Shoemp3, D, major, 130.100646973,0.25060792894525835,0.16629644826655648,0.6361586471421019,0.10340398201669879,0.8617189162006428,9.37326252796721e-06,0.15147864830249494,0.06568644642100041,0.27942004881966015
430,music/Jazz/Blue_Train-Stinkymp3, A#, major, 101.625099182,0.25678051866062307,0.12663896008127368,0.3277014711182772,0.3217726396917148,0.962138184810967,9.015888416760414e-06,0.17508601318572622,0.066746919220939,0.27960921533224226
431,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3, F#, major, 147.286483765,0.30057459024904465,0.28341129344154237,0.26084138364712206,0.2350674373795761,0.8368578601849218,2.3745783957172383e-05,0.22575127581587634,0.09477600097981026,0.2796629484352314
432,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3, C, minor, 111.940437317,0.19793003821011504,0.3344527393525245,0.44886871349001806,0.09826589595375723,0.873472549636999,5.915450689474413e-06,0.1537697390198201,0.1308562242077169,0.27970272691520504
433,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3, F, minor, 101.620635986,0.28450165882528794,0.20814307052035577,0.23178350986394025,0.21901091843288376,0.9604060932470301,1.5413824846349738e-05,0.20034336872153544,0.13386274413072097,0.2797583471958251
434,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3, G#, major, 143.543395996,0.23569600406731278,0.2579246049775547,0.34273187747994893,0.19845857418111754,0.8620918089598714,1.882804357952678e-05,0.2408784977818463,0.10079378700725054,0.27982424781231025
435,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.1988428689095243,0.11497455528687947,0.6446053101911301,0.16570327552986513,0.8966498730951871,6.011434608421041e-06,0.13043964179908443,0.0875905190369901,0.2798515069104086
436,music/Folk/David_Rovics-Fallujamp3, C, major, 132.211807251,0.25746059790736825,0.10606082190740027,0.47353176892790433,0.224791265253693,0.8946260223194831,8.08023167773221e-06,0.20703298931395667,0.07551268229282455,0.2798780285192885
437,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3, G, major, 99.7607345581,0.23271284074054693,0.32288212396063776,0.2967717498683446,0.18689788053949905,0.9114062449501603,7.260078806025596e-06,0.11443419993409792,0.17548569557284313,0.28007474945561694
438,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3, D, minor, 151.9637146,0.22095708913286463,0.19318771462534678,0.47341796898025745,0.2581888246628131,0.8222294311268702,1.0272521044904404e-05,0.17875484740749698,0.09461449552803737,0.28017008049809144
439,music/Folk/Brian_Thomas-Songbirdmp3, C, major, 97.4531707764,0.2524236673853578,0.18821435904238154,0.5439002255167582,0.21066152858060372,0.8248676005339073,5.870351764889389e-06,0.11599560833546099,0.1055103639917564,0.2801974029672489
440,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3, C, major, 103.840690613,0.24754927370462396,0.14538781977493212,0.22636460644790446,0.11689145793192036,0.980217501830072,3.0270358875004722e-05,0.2950374348505998,0.23053050989726512,0.28025110934952413
441,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.20443432370574055,0.14648098921924527,0.5031865702212349,0.33204881181759793,0.866127939345309,3.8468270005918675e-06,0.07929465560844802,0.11095042362093104,0.28031594504568835
442,music/Country/Terry-If_Youre_Not_Sinceremp3, G, major, 139.326034546,0.20406038912994684,0.14585112084172522,0.525649426570734,0.28837508028259473,0.9153186636060979,3.278303433676399e-06,0.10264684299103584,0.06117121575568092,0.2803845021851561
443,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3, D#, major, 84.0177001953,0.2817702574655288,0.2740054813477646,0.3694512009685901,0.09890815671162492,0.9203451892898852,2.970115555613887e-05,0.24472454389628875,0.0538746043984498,0.28038864190421103
444,music/Latin/Mauricio_Sanaiote-Importamp3, A, minor, 95.8344268799,0.2089221498858228,0.13974277928802195,0.4347765486378744,0.12010276172125883,0.9854191082274286,9.248478258565141e-06,0.17256433713796734,0.18404991503771556,0.28069835605179355
445,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3, C, major, 178.205749512,0.24398497545870965,0.23107618745594416,0.26205423870896777,0.15093127809890816,0.9056724405802594,0.00047309537619272555,0.3568013540878967,0.09478331753978518,0.280722110913333
446,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.25371212384243697,0.17855887068125648,0.29919791782436245,0.15863840719332048,0.9112246562425168,2.07489999413896e-05,0.2573968187081533,0.1871867238415056,0.2807420334166867
447,music/NewAge/Sacred_Spaces-Criteriusmp3, A, minor, 90.4942626953,0.26091843319782687,0.2219986978273321,0.2713906988844801,0.32241490044958254,0.9454017475606735,6.814683252050391e-06,0.1308978896882886,0.09295927884557716,0.28074855764212664
448,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.24688374269715066,0.20282738480936618,0.48796639236024353,0.26204238921001927,0.9126705342251531,3.1600996342966608e-06,0.09048975032368824,0.04364059713591287,0.28081549385764604
449,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3, A, minor, 89.930557251,0.2540336725314409,0.21532622226863915,0.5177313309426093,0.10982658959537572,0.8971706800470487,8.05686087286721e-06,0.1665893225332805,0.08593962577633324,0.28082818756945005
450,music/NewAge/Kawika_Heftel-Solacemp3, A, minor, 151.155883789,0.27390701564184305,0.26327507162013203,0.40481637318279196,0.14193962748876043,0.8183267847921823,3.960065382635056e-05,0.23544563429205187,0.10942003376485329,0.2808962676795552
