,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
883,music/Religious/Jacob_Swann-Live_2_diemp3, A#, minor, 172.265609741,0.3067412699572595,0.38658580895814104,0.6248087491294487,0.2674017918676775,0.9841823885928824,3.911986216927281e-06,0.08557880217244133,0.13225535577640093,0.3484447598050585
884,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3, G, major, 95.8625030518,0.2770448501471908,0.2356238153245106,0.7924785380439234,0.191592005513439,0.9621435291831364,6.788908578065149e-06,0.13333718269975536,0.19535445784911884,0.3484476459587066
885,music/Jazz/Leo_Costa-Ziguratemp3, B, minor, 123.655357361,0.3305232591737031,0.46083612261199247,0.39284599210625026,0.3769813921433494,0.9537687082335566,7.09174753230416e-06,0.12618807466968762,0.14648498049118008,0.3484544526471565
886,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.3185388372445038,0.38759693638998505,0.6673640466729306,0.1943487250172295,0.9455028053859008,5.325538830933742e-06,0.08887981677781312,0.18549021826478365,0.3484658389114972
887,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3, G#, major, 80.46118927,0.3464926784856791,0.27703254887187967,0.7932589779319115,0.19710544452102,0.9670794560076705,8.269677737513937e-06,0.10285572045657554,0.10421327727464014,0.34850579665338927
888,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3, C, major, 128.062164307,0.34736851156052123,0.36562328637871844,0.7474371904479521,0.2674017918676775,0.9278225905824716,3.1995937492079355e-06,0.0763392830478114,0.056178301034054745,0.3485217693141195
889,music/Latin/Camping-This_Is_Where_We_Livemp3, B, minor, 87.2199554443,0.36079566849549183,0.47401084189543047,0.5796602480889561,0.18125430737422468,0.9761403067765072,7.323568756273003e-06,0.13317982215441967,0.08322591861911191,0.3485343046216123
890,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3, G, major, 148.589523315,0.3188777574050269,0.4599952324143012,0.5473966952345336,0.22880771881461062,0.9456071976880445,4.036032521216948e-06,0.08514572347905917,0.20271098211616506,0.34856816789803274
891,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3, A#, major, 116.581367493,0.37808043357174176,0.36247609821289417,0.6895112890266423,0.22260509993108202,0.9440235921599442,3.6728766100692823e-06,0.07288758107962387,0.11913949258959781,0.348590907431017
892,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3, A#, minor, 97.0266723633,0.3346542869893432,0.28286900983626967,0.7849451213239523,0.21571330117160578,0.9746071488722325,6.496237206377279e-06,0.049173950833660066,0.146975398273673,0.34861808919224285
893,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3, G, major, 100.465950012,0.3981490508651004,0.3152196645854916,0.7289311934043055,0.22398345968297725,0.9466585376495686,6.514203397598553e-06,0.11568799497671364,0.06048771751632114,0.34864051661048445
894,music/World/Celtic_Shores-Siuil_a_Ruinmp3, D, minor, 122.723175049,0.36154215500374315,0.45052360524736235,0.41801310810002296,0.3383873190902826,0.930299044376202,6.880395707600955e-06,0.10316952400431124,0.18718374681029196,0.3486406728784905
895,music/Jazz/Blue_Train-7_4_Nowmp3, F, minor, 87.2446517944,0.3666145862848553,0.5111009845543899,0.5284067048986251,0.25086147484493454,0.9601228335940958,6.193539076993141e-06,0.10356068634411002,0.06853325559010127,0.3486508399562736
896,music/Blues/Flying_Tom-Leaving_the_citymp3, A, minor, 92.8142700195,0.29240321120618945,0.31516335111445265,0.7156091245157954,0.23018607856650586,0.9455348811823076,1.164096432444112e-05,0.16355223091687948,0.126789397347,0.3486562394766819
897,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3, G, major, 94.4746780396,0.3232965353108903,0.3926704146628489,0.5875408712645447,0.20124052377670573,0.9429723534687473,4.486935498659512e-05,0.19876968837997896,0.14287059248844017,0.3486757310883928
898,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3, G, major, 93.533706665,0.31463732909755754,0.4012587495139868,0.6631907523985865,0.21709166092350105,0.9605517882257523,7.925091996220232e-06,0.14187767035271578,0.09093061619851751,0.34869331147532673
899,music/Rock&Pop/Bettie_Serveert-Attagirlmp3, C, minor, 119.759353638,0.39438264475257917,0.31272151569927614,0.7411771645305648,0.24259131633356307,0.9479954459801181,3.2613546901473854e-06,0.07280955522692589,0.07829608270833145,0.3487471233232561
900,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3, D, major, 151.465591431,0.3712835988833181,0.4834700903161186,0.5543045431595709,0.24810475534114404,0.9181744673671057,4.1318651371348394e-06,0.08379321902464243,0.13129184246905767,0.34880333105326183
901,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3, D#, major, 91.9955749512,0.36014700163893354,0.3218882916787867,0.6743087391577559,0.2377670572019297,0.9620529823295052,4.947829660382265e-06,0.08805140252711084,0.14640267943608923,0.3488278877249714
902,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3, A, major, 166.322219849,0.35726752011011725,0.3455271581440243,0.7802889605022939,0.1909028256374914,0.9151842405034059,1.2274108905271392e-05,0.140867262118795,0.06116041207563586,0.34890133165008363
903,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3, D, major, 125.051994324,0.4190241093984413,0.3588622116646144,0.6916460763417025,0.1943487250172295,0.9521036331016703,6.223018193038735e-06,0.08555169477322372,0.08970836013900746,0.3489063791817603
904,music/Religious/Floodgate-God_of_Memp3, E, minor, 115.605796814,0.28657103486946695,0.2849788590662841,0.6716260157746546,0.26326671261199175,0.9723893323681684,1.1954571805736496e-05,0.15567875711492807,0.1572059805650233,0.34896608086779035
905,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3, G, major, 120.785614014,0.34509176965303523,0.4034347759144337,0.5522416421721704,0.23501033769813923,0.9041063203694365,7.490370983649227e-06,0.09444313040576341,0.25830758127174974,0.349080380981964
906,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3, D, major, 91.8885574341,0.2988802562567295,0.33840643172932816,0.726183907535704,0.21157822191592005,0.953363887307637,8.13187822669584e-06,0.14445242182158535,0.11977094174202164,0.3490805250233941
907,music/Rock&Pop/Rai-Date_in_Decembermp3, A, major, 143.327636719,0.3366988062553873,0.4855298743946302,0.5716936542738619,0.23983459682977257,0.9288270035944098,1.1052850119005499e-05,0.16185417981882586,0.06835532970897848,0.34910056221574814
908,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3, B, major, 89.9976425171,0.35391643974123044,0.4015531671867181,0.7098129794933546,0.20537560303239144,0.9645881969914648,2.7868977752158837e-06,0.04733371507446706,0.11084665827897108,0.34917869333704665
909,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3, F, major, 100.732002258,0.42956230109848814,0.36055122281971175,0.5870366529004725,0.24534803583735354,0.9950492674581114,6.9325034993375666e-06,0.111226768358974,0.06481664864681994,0.34919972870292876
910,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3, C, major, 100.88192749,0.32974193693908654,0.3149584337419944,0.5894130143323084,0.2033080634045486,0.9717126524085854,1.539125454102465e-05,0.18417486634941,0.2003427936534718,0.3492083940104933
911,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3, E, major, 111.803817749,0.3190082224430996,0.374091842123278,0.6885235280682871,0.21847002067539628,0.962988533873179,2.7135586659217455e-06,0.08431094349712297,0.14641794145651615,0.3492267182119432
912,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3, A#, major, 104.003257751,0.4522220672932095,0.3286221920975499,0.6307312585977681,0.20951068228807718,0.9743094748786237,7.4726259396925236e-06,0.1261520172291327,0.07230964329811881,0.3492331010385525
913,music/World/The_Good_Folk-Tha_Mi_Duilichmp3, D, major, 105.263031006,0.3632666283155223,0.4597377544922863,0.4908531408522451,0.19917298414886286,0.9558060351843736,6.325596928553052e-06,0.12543167831721763,0.20028944435293858,0.34932049890754685
914,music/Rock&Pop/Fresno-Evaporarmp3, D, major, 133.175994873,0.2806985469564154,0.30537834517933504,0.6771618263769414,0.31150930392832527,0.9434900614215076,8.605849305662465e-06,0.12373033427509988,0.15263577803611467,0.3493266002528806
915,music/World/Mynta-Song_from_Brahmaputramp3, A, minor, 107.930053711,0.34257169029375534,0.40678756916084124,0.5431326416546565,0.3087525844245348,0.9448621869380944,2.709694489780791e-06,0.09149717402346545,0.15709478197214363,0.3493376672702476
916,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.3078880294471172,0.4418105397911458,0.42630090873106774,0.29221226740179185,0.9527651960143604,6.300855915824504e-06,0.12565286493124658,0.24829873201074057,0.34936685489792324
917,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.3239679211194259,0.46770098230656676,0.45762419292667833,0.2164024810475534,0.974704482709005,1.585584763763002e-05,0.20436904604518996,0.15059130434594029,0.34942203329349963
918,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.3180957361257341,0.33881438018910165,0.5374666356736689,0.35975189524465884,0.9572404198413853,9.550883797450058e-06,0.15245167369233611,0.1315462411026216,0.3494220665941631
919,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3, G, major, 135.672286987,0.384646000979781,0.38440671734433685,0.7357318878848215,0.17574086836664368,0.9433954752757291,5.523250637735424e-06,0.0952571962405537,0.07645771406488164,0.3494551729259232
920,music/Religious/Loose_End-Left_Behindmp3, D, major, 95.0903930664,0.3061380177031666,0.2931823328018463,0.6874830917836293,0.21709166092350105,0.9739026011065951,1.2199968945093078e-05,0.15591405693926808,0.16212823968235912,0.34948152511366387
921,music/Latin/Wanarpo_Macho-Mi_condenamp3, D, minor, 83.1728744507,0.3557482164108101,0.3731069654930069,0.353880616640468,0.40523776705720194,0.9833653463481444,1.8735979693529473e-05,0.17425484342554445,0.15115662259457818,0.34959613924368094
922,music/Latin/Alfred_Gomez_Jr-Cobardemp3, D, minor, 154.713928223,0.3396491010099052,0.44941521623783415,0.48730293653395,0.24534803583735354,0.9475828271186952,4.190908490485323e-06,0.0960542942738573,0.2317693946123062,0.349640749566549
923,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3, G, major, 136.226226807,0.29197385796605213,0.3692473117096416,0.7046543467622928,0.2832529290144728,0.9284148386249252,2.7485251081322935e-06,0.08054980762987839,0.13903935096455428,0.34964189889961567
924,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3, A, major, 150.135848999,0.3343934501191545,0.30516291569696546,0.6301201684754115,0.31702274293590627,0.9680644848354,1.0807404114954831e-05,0.15443607745573096,0.08797713738496693,0.34964847303845625
925,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3, A, minor, 163.246429443,0.5151709005783244,0.5538699065290695,0.3061498978662042,0.32598208132322537,0.968009022269237,1.060782792073255e-05,0.0810569400424579,0.0483877173157191,0.3498296342190198
926,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.34994337272092796,0.4254342051559875,0.5397549983250937,0.22880771881461062,0.9379541516549973,5.015053164039127e-06,0.10406323479171342,0.2128416835651299,0.34985054751020306
927,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3, C, minor, 113.7865448,0.34109286128120164,0.3708070730348387,0.6271129988846352,0.22053756030323915,0.9562888887446747,6.068242596860754e-06,0.11912080118321983,0.1638614006858855,0.34985345654503647
928,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.30399136800992604,0.3635828760205294,0.5949456137114945,0.3087525844245348,0.9689044564554566,8.24718323238356e-06,0.14432695554238809,0.11431724985656953,0.34985366890051645
929,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.3642521648015533,0.4723367638310483,0.7000599879010128,0.2191592005513439,0.9263642175601501,1.3854990901052934e-06,0.041910150265039345,0.07477945431689637,0.34985791559076673
930,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.3902967053185556,0.4560609131773601,0.5500746862888548,0.26809097174362506,0.9233957380986827,3.702374641432692e-06,0.07495396755928836,0.13625857289103005,0.34989190718150476
931,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3, F, major, 75.2922439575,0.32343865109356684,0.24682441931301338,0.5816228687760159,0.22122674017918678,0.9517282624504947,1.122870285116057e-05,0.15089556377100455,0.3237789380648235,0.3499408340438696
932,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3, A, major, 90.0000305176,0.3341220343728656,0.3195400042174192,0.751958592573872,0.20882150241212957,0.9555784355496753,6.711920775109763e-06,0.1081334568688119,0.12242196553353259,0.35007283793113514
933,music/R&B&Soul/Yoko_Shintaku-Dependencemp3, F, minor, 92.9326858521,0.37190931377300696,0.315870197174172,0.7456781725729322,0.22398345968297725,0.9674894362899139,2.250938496958994e-06,0.07184925972372619,0.10419844221126778,0.3501225665458117
934,music/NewAge/Gomuband-Cirrocumulusmp3, C, major, 172.265823364,0.4066363386910603,0.5059320130961633,0.3904818276884726,0.24190213645761544,0.8984622618457663,1.4187317412048793e-05,0.14801377808814895,0.20956662476433327,0.3501261459936215
935,music/Jazz/felica_devers-SWINGmp3, D, major, 123.013519287,0.4223229478285249,0.48249114762452644,0.5003755440910509,0.20606478290833907,0.9205797786207719,1.1626486183352007e-05,0.18371233256601313,0.08552107031708894,0.3501349038053123
936,music/R&B&Soul/Unique_Image-Serenademp3, F, major, 105.992958069,0.3891900942946024,0.44716338475320433,0.6322242519906485,0.24465885596140594,0.9558400684017441,4.832189531983545e-06,0.06911331992394573,0.06324916053465975,0.3501804960062178
937,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3, G, major, 99.9800567627,0.2519108619239499,0.3840082396078853,0.5254550838337677,0.2067539627842867,0.9692621654206721,7.686417577922309e-06,0.1515831509943803,0.3127898496232856,0.35022137507572565
938,music/Blues/Joe_Galea_Band-Money_Treemp3, C, major, 136.798721313,0.3140561433537442,0.30941723534888926,0.584217762390448,0.3425223983459683,0.9582148468087278,4.962130559340399e-06,0.0756567246401147,0.2177248795005204,0.3502268690648715
939,music/Religious/The_Sacred_Voices-Put_God_Firstmp3, D#, major, 84.9463882446,0.475128223434811,0.38410275035306934,0.638982749872875,0.21088904203997244,0.9700676994199392,4.080709791441978e-06,0.06641308738794657,0.05663195984727787,0.35027744913321035
940,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3, C, major, 125.000144958,0.31056551036599367,0.3965301077438214,0.7323615120601709,0.19572708476912473,0.9264125784239149,8.583148605809493e-06,0.13801044305898244,0.10267413775548433,0.3502862446657622
941,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3, D, major, 129.911193848,0.31602805517941773,0.26633151571420927,0.7802095813207321,0.2605099931082012,0.9521460498063626,7.535775638818373e-06,0.15318231407720098,0.07423538904164162,0.3503313042529255
942,music/Jazz/Judy_Alpert-A_Single_Violetmp3, A, major, 95.40625,0.3712542390069166,0.4451771264976613,0.6063185265150691,0.21226740179186768,0.9213698385597283,3.642706056139493e-06,0.0855642483946184,0.16110468130353162,0.35038246309693116
943,music/R&B&Soul/TD_Hoagland-Love_N_Memp3, D, minor, 119.99597168,0.3968232427321723,0.2916750730797951,0.719659152892867,0.24259131633356307,0.9598023107525974,5.0605049806804105e-06,0.09736476468005995,0.09519562575856037,0.35038956834182455
944,music/Rock&Pop/Stormgarde-The_Nightstormmp3, C, major, 129.358535767,0.3233632707759806,0.39444179360252246,0.4680975407326749,0.27015851137146796,0.9643657016064605,1.548767472515978e-05,0.16560900870634068,0.21709582944011752,0.3503933929887863
945,music/Latin/Travalingua-Assovio-de-cobramp3, A, minor, 110.555923462,0.4490691893915217,0.6099180794221931,0.30340061202532065,0.2033080634045486,0.9723671848935526,1.1479391213657941e-05,0.1309126601380905,0.13586987932106293,0.35060714349843797
946,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3, G, major, 115.10193634,0.3325400729690795,0.3963437191931321,0.7563602217118568,0.1943487250172295,0.9573786609197706,6.240129285850083e-06,0.12122754461326106,0.04721639452198105,0.35067769738444954
947,music/World/kaleta-gbeto-magnonmp3, C, major, 115.016532898,0.3047981354707572,0.3573283867601331,0.6604678605581016,0.37767057201929705,0.9432871112567378,4.197418818760509e-06,0.09527869621391931,0.06724747780880543,0.35076030468832126
948,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3, D, major, 135.810455322,0.3596488391011665,0.32973258528504246,0.8124129659949502,0.20951068228807718,0.9384791538455091,2.6456433608774083e-06,0.079331679154733,0.0773448156136487,0.350807920865811
949,music/Religious/Sum_of_One-Three_Daysmp3, C, major, 127.05557251,0.35477880455531063,0.4006977761719902,0.6908343129441699,0.19917298414886286,0.9429227272297525,1.0717605417703126e-05,0.143537072903893,0.07491880496699338,0.3508591500657988
950,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3, A#, major, 100.933555603,0.346540959171317,0.40383136736574227,0.670699775090441,0.19848380427291523,0.9406905383927288,2.9571060430112613e-06,0.09081612822612459,0.15616214511465165,0.35090345934249545
