,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1685,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3, E, major, 120.022125244,0.3349012473736265,0.2482202296227784,0.7492440763434746,0.2415966386554622,0.9355851789893568,1.2945740113454166e-05,0.23183685241971225,0.1447662296396678,0.36077042484802396
1686,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3, F, major, 152.562713623,0.2749178965726965,0.3523540734751045,0.5757417518393811,0.4215686274509804,0.9375944830476283,5.861081623935647e-06,0.16446124913940727,0.15986369187884428,0.3608134543107082
1687,music/Blues/Buzz_Carlton-Thats_a_Lotmp3, E, major, 153.832839966,0.3744212657789874,0.3222315144555767,0.7607740201728417,0.22549019607843138,0.9387529075243891,1.1719992308008694e-05,0.18259919396050298,0.08236035155987188,0.3608301461903637
1688,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3, C#, minor, 126.190567017,0.2616773520284446,0.4262962203994676,0.6192281625366549,0.3900560224089636,0.9209118683436299,5.956153482590935e-06,0.16283015538682286,0.10643945661422596,0.36093064923396156
1689,music/Country/Davey_T_Hamilton-Amymp3, G, major, 104.947105408,0.30377532280306646,0.29189711097695836,0.8236613759568333,0.23039215686274508,0.9696904541883097,6.946432357949534e-06,0.17154304467423107,0.09697834184320463,0.3609930942172133
1690,music/Country/Chesooks-Kentucky_Watermp3, G, major, 116.677238464,0.38033940034922115,0.3750601687494192,0.7082908110885311,0.20518207282913165,0.9545197266305265,5.620664735596318e-06,0.16832985867264094,0.09641416711914169,0.3610177282629185
1691,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3, G, major, 135.672286987,0.3654089997080422,0.2756164412223164,0.8022935976606083,0.1953781512605042,0.9559034725671426,6.3648728012853905e-06,0.14478177296776096,0.1489010285621168,0.36103622860266155
1692,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3, G, major, 99.9800567627,0.3605320532646828,0.2756435794667489,0.6527072272242365,0.226890756302521,0.9737191813035145,1.0946117137747256e-05,0.21988654979159736,0.1789700008825235,0.3610450367941203
1693,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3, E, minor, 118.353996277,0.41246391712878333,0.34760152688009266,0.6279159475460874,0.19817927170868346,0.9559695527450687,5.048545955378462e-06,0.1506617748737454,0.19582549215997117,0.3610778164485484
1694,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3, F, major, 123.910453796,0.34342983311802366,0.32917167431891314,0.7691569697266752,0.2619047619047619,0.9405833987657961,7.49548255770929e-06,0.17854738891209074,0.06591000561715536,0.36108894098074673
1695,music/NewAge/Sleepwalker_Project-Century_Childmp3, C#, major, 156.489959717,0.3794013499390371,0.30824931862083566,0.7568623642697588,0.2542016806722689,0.9549135608804946,6.962440752396158e-06,0.15763472966328332,0.07770016231565258,0.3611212661002604
1696,music/Soundtracks&More/Ryan_Silva-Song_2mp3, C, minor, 120.299377441,0.3365611596031434,0.3308575377550826,0.7227678712906549,0.2261904761904762,0.9737663592994925,7.859280315620702e-06,0.19946479588066676,0.09942161998834995,0.36112970991102267
1697,music/World/Celtic_Shores-Turtle_With_a_Violinmp3, F#, major, 151.578872681,0.30443921820057346,0.2597275837177918,0.9165115655580669,0.23319327731092437,0.9171029638747279,1.2861585070261533e-05,0.2056075778341971,0.05247452490586184,0.36113369662340167
1698,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3, D, minor, 119.93296814,0.27530358993653864,0.21450336089618977,0.8004821627695995,0.3585434173669468,0.8833139244356616,1.304270605550894e-05,0.19639126696967737,0.16060177291640237,0.36114406724963394
1699,music/Latin/Papy_Sala-Te_Fuiste_Amormp3, F, major, 104.935852051,0.3547278075881071,0.3153993844972317,0.8163636161688027,0.22899159663865545,0.9053457628601893,6.968394998590736e-06,0.20665229939766736,0.062112747574057964,0.3612000228899638
1700,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.37603283859114944,0.367009833152104,0.7056780303767538,0.22829131652661064,0.9777826461041997,9.275646614667631e-06,0.1661744635196538,0.0686826350833994,0.36120762987506067
1701,music/NewAge/Gary_Girouard-Renaissancemp3, G, minor, 164.103927612,0.3606217417904135,0.3352217797642234,0.5270046102859829,0.21638655462184875,0.8966191830846383,0.00041635274345095275,0.42404902757956103,0.12964176273815026,0.3612451265760336
1702,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3, C#, minor, 163.412780762,0.38880127156581856,0.38733674745986646,0.5163170272434142,0.23109243697478993,0.9195605127693633,0.0001305213712548892,0.35249736450639696,0.09443899878775978,0.36127186008483303
1703,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3, D, minor, 108.44694519,0.3830749821420089,0.37337652068014227,0.5190151496546948,0.219187675070028,0.9242851352097881,4.400687558733629e-05,0.3348876189827714,0.13689558856104775,0.36134583464700853
1704,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3, C, major, 161.686691284,0.3446561213563423,0.30411605937921726,0.7647846214970799,0.23809523809523808,0.8868738247540147,6.471322390925334e-06,0.19171580514899123,0.16086572957085693,0.3613892338905164
1705,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3, C, major, 131.996154785,0.30514730379694777,0.2882815706705116,0.779060275288376,0.30602240896358546,0.9257113198482431,7.011932325106104e-06,0.11776266794735202,0.1694253259374585,0.36142723554809997
1706,music/Classical/Andrei_Krylov-Sunrise_meditationmp3, G#, major, 122.327705383,0.3543269072363106,0.34514890034725876,0.72098272673812,0.23039215686274508,0.9561556564436478,7.931711484917508e-06,0.1282761228398563,0.15635290017545606,0.3614554127943599
1707,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3, A#, minor, 91.9898681641,0.31452543691679463,0.2611355724538819,0.6331151676808997,0.3228291316526611,0.9634626769034059,8.885067785639959e-06,0.18291126954764184,0.21368002834468752,0.3614585210709697
1708,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3, F, minor, 103.652191162,0.3805165290556894,0.36440776166098365,0.4720823609050031,0.29831932773109243,0.9508816259034693,8.989313449126723e-06,0.25851361471239903,0.1669787128093136,0.36146361526142495
1709,music/World/Metal_Gear-Thememp3, D, minor, 105.069366455,0.2824397347476159,0.23811738736859336,0.5923978531187322,0.24579831932773108,0.9137559145273533,6.185742258737494e-06,0.15601788112730594,0.46322995063900363,0.3614704033248243
1710,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3, F, major, 103.649032593,0.29573795956069465,0.29606052382350173,0.6832639373694845,0.29411764705882354,0.9667086497494429,1.2487495797451858e-05,0.23719054085057442,0.11871075566005194,0.36147531269604644
1711,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3, G, major, 85.9427566528,0.3208496430323094,0.2752234289817989,0.8136806259872251,0.21008403361344538,0.9571515507457217,6.897798345806563e-06,0.15716078544966391,0.1578573777062314,0.3615017929143427
1712,music/Latin/Alfred_Gomez_Jr-Traicioneramp3, F, minor, 92.4202957153,0.33078346483698806,0.27185167134047544,0.8359041649908274,0.23179271708683474,0.9336431767219844,5.0689092344148e-06,0.18334799799307497,0.10477784628445078,0.3615132635204838
1713,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3, C#, major, 89.9973297119,0.3139573210160001,0.24081911960088934,0.7625736346015908,0.25980392156862747,0.9389875573314768,9.75939400854746e-06,0.200196772045548,0.17581587256100803,0.3615204947648937
1714,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3, E, minor, 129.332931519,0.3397082702876958,0.34182917305892324,0.5761927126646369,0.29831932773109243,0.9243878377233623,9.44455269986963e-05,0.31675344461103877,0.09535907129759816,0.3615805353626683
1715,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3, F, major, 139.506011963,0.2558913792648141,0.27261886520292455,0.6854144972466985,0.4740896358543417,0.9253602263757351,5.233446521188651e-06,0.1792355577360178,0.10026396129443091,0.3616099195526854
1716,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3, C, minor, 103.285995483,0.3650483242921249,0.3356119304891715,0.7064897700522679,0.23179271708683474,0.9365939500870981,1.753847652750504e-05,0.265780723276979,0.05182974799267663,0.36164558771921007
1717,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3, G, major, 184.570343018,0.2832966812220434,0.3119092585720853,0.5952542780138077,0.2261904761904762,0.9650692905661084,7.11876601669383e-06,0.22371523911247018,0.2878913692449561,0.3616667139609955
1718,music/Reggae/Ismael_Wonder-Toubimp3, G, major, 135.61100769,0.30592533336211214,0.2796055785399871,0.6635277395169568,0.5119047619047619,0.941420910301905,4.99488117741771e-06,0.1169874906319206,0.07396283536705044,0.36166745556323393
1719,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3, D, major, 129.954315186,0.30325926630861566,0.3274230113851397,0.7422956315953212,0.2710084033613445,0.9505743318403287,4.470818111295841e-06,0.1886363967525717,0.11038552449875032,0.36169837957002293
1720,music/Country/Grandma-Grandmamp3, A, major, 166.218887329,0.38648821511576237,0.30492014525422256,0.75841242428408,0.23039215686274508,0.9506750352837552,9.969584019788587e-06,0.18129619834309207,0.0814430688358123,0.36170465169543614
1721,music/World/kaleta-gbeto-magnonmp3, C, major, 115.016532898,0.3050172268193383,0.2831215811811967,0.6421952188064369,0.4222689075630252,0.9174031752677274,8.9651485309255e-06,0.17891698582085602,0.14487347109299376,0.3617256914625132
1722,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3, A#, major, 100.933555603,0.2896198858020611,0.3167926348896901,0.754634716636516,0.219187675070028,0.9494886837336619,5.1722332805888715e-06,0.1442815694809293,0.21985727525555365,0.36173345163771514
1723,music/Blues/barry_harvey-Black__Bluemp3, G, minor, 101.838951111,0.302417056713644,0.28258884698153186,0.5804063508082904,0.23179271708683474,0.9596496527236206,8.16233399622602e-06,0.1930708146569987,0.34428564176951254,0.3617774053843037
1724,music/Electronic&Dance/Secret_Mommy-Save_Asmp3, C, major, 161.723815918,0.2813423788749102,0.23777565164094072,0.6668267184430087,0.3536414565826331,0.9607216440376903,6.046858833532669e-06,0.19825532875002932,0.19602818952670106,0.3618246768393434
1725,music/NewAge/Jace_Vek-Mariners_Thememp3, A, major, 142.99710083,0.3375501861261743,0.31210851851646726,0.5864451804154097,0.3011204481792717,0.9460950484912902,7.05851775653044e-05,0.2998670584662161,0.11222250273457006,0.3619349410133706
1726,music/Childrens's/Mr_Billy-Bubble_Troublemp3, G, major, 89.9958648682,0.39433457123120763,0.34523385351378727,0.7602597281640142,0.1953781512605042,0.9634323799834422,8.54073739914032e-06,0.15550048894643134,0.08170478090170888,0.36198156184231184
1727,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3, C#, minor, 82.0045166016,0.341153567767857,0.29375038845843077,0.763981950969334,0.22268907563025211,0.922154656172617,3.89873215283203e-06,0.12099999495005961,0.23113726655467,0.3619838499044216
1728,music/Alternative&Punk/The_Faint-I_Disappearmp3, D, minor, 138.009017944,0.3381446689818897,0.33516138024741954,0.7528872752825676,0.25980392156862747,0.9488930139291798,4.794998347162847e-06,0.15462592216032772,0.10670718324946267,0.36202852005222774
1729,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3, C, major, 100.153770447,0.3453614884992248,0.3090726043422422,0.7829847706590856,0.2415966386554622,0.9885361220211808,8.461993958016761e-06,0.15290214879616423,0.07613628148769148,0.3620748145568762
1730,music/Rock&Pop/db4-last_summerdaymp3, A#, major, 119.990592957,0.2871522658534689,0.2362197410113027,0.8566158566813787,0.28781512605042014,0.939695796833056,9.885132857829067e-06,0.1563569493809313,0.132813638969194,0.36208490748907624
1731,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3, C, major, 135.474502563,0.28979521583253476,0.2580902583548562,0.69492380438317,0.38235294117647056,0.9455575543349636,1.0055666292652827e-05,0.22828675198731388,0.0977050143389189,0.3620901995093151
1732,music/Latin/Odisea-ESA_MUJERmp3, G#, minor, 94.4438400269,0.4302069973565186,0.3766326792462583,0.6677835644828125,0.19817927170868346,0.9750227403517981,7.818333381430943e-06,0.1764748024864317,0.072489903875466,0.3620997222301688
1733,music/NewAge/Alex_Tiuniaev-Stringedmp3, G, major, 164.019989014,0.3140024923108645,0.25819150369873967,0.7495813161697504,0.3802521008403361,0.9386105760130246,6.73425399403667e-06,0.16991084501477438,0.0864517899033558,0.36212591977560493
1734,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3, A, major, 79.9774932861,0.3175117296158298,0.2669266338176987,0.7586746143650613,0.24299719887955182,0.9569215111304094,1.270865142003185e-05,0.2154489363031209,0.13911223286148178,0.3622006957030717
1735,music/Rock&Pop/Sabaton-Primo_Victoriamp3, B, minor, 124.099563599,0.3212195571021989,0.2700449165637444,0.7731851488934978,0.23599439775910364,0.950526737448292,1.880057955561685e-05,0.2113415319526736,0.13532328617601638,0.36220679705938524
1736,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3, A, major, 135.827423096,0.415697527777076,0.37706993728665555,0.7248134736150469,0.19397759103641457,0.9557903230699422,9.151741322344817e-06,0.17657591569555964,0.05428031670065759,0.3622767796153344
1737,music/Country/Eddie_G-Aint_Been_Bluemp3, G, major, 184.570800781,0.3691188915839051,0.36386524292421046,0.7331805776354204,0.27240896358543415,0.9230914282346443,7.273826827962522e-06,0.18024174791357184,0.056677734479580716,0.36232398252294945
1738,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3, G, major, 91.9722061157,0.31711900506400875,0.2569298522534897,0.8423993561516487,0.22198879551820727,0.9455250757204334,6.860549268848315e-06,0.23626314627525719,0.0785096757890767,0.36234272091517383
1739,music/Folk/Lapse-Last_Sinmp3, G, major, 120.033905029,0.31714138631644156,0.2818361145418529,0.7518177781994195,0.23739495798319327,0.9606089569292493,5.699445956898134e-06,0.16603332832478007,0.18396398422519403,0.36235027574576095
1740,music/Blues/Ed_Stallman-Road_Housemp3, D, major, 119.694725037,0.31411967196401275,0.26306564932095927,0.8256795670368475,0.23669467787114845,0.9361046142627821,9.268169004119127e-06,0.19174805619211455,0.13176800869939886,0.3623986891895335
1741,music/Folk/Acke_Wallin-Duvnsminnenmp3, F, minor, 145.071624756,0.30751620096083637,0.24919883717853333,0.8081389181484958,0.23949579831932774,0.9262142555328727,6.577015104542944e-06,0.22144595247564958,0.14718617450375684,0.36240033926682214
1742,music/Religious/Sum_of_One-Three_Daysmp3, C, major, 127.05557251,0.35893752699546955,0.2953683139765651,0.7674665926732903,0.24369747899159663,0.929829343287217,1.0653279543185305e-05,0.18394826045822935,0.12002497096070804,0.36241039257782737
1743,music/Folk/Rachel_Eddy-Waterboundmp3, A, major, 128.301467896,0.3745482359526062,0.2839437284501724,0.7076204074574481,0.20238095238095238,0.9495514435952865,1.182799661265641e-05,0.21126870697485733,0.16997041875879335,0.3624119651958412
1744,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3, C, major, 93.5342559814,0.2915288533383304,0.3537991388376585,0.7605433683079752,0.2542016806722689,0.9467545770732976,8.39601032250873e-06,0.22713885352247384,0.06545644212924061,0.3624289137364459
1745,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3, F#, minor, 84.889755249,0.32261234550701773,0.2831364733697515,0.595854421224822,0.31862745098039214,0.9763320876691728,1.3229575070075318e-05,0.2507300815786763,0.15214941800312679,0.36243193848850364
1746,music/Electronic&Dance/mwillstedt-Togethermp3, F, major, 139.974273682,0.32431462881990747,0.2828761985288733,0.8455760034833679,0.2535014005602241,0.885215294364248,1.1506366074888359e-05,0.20081163863141793,0.10735595634227695,0.3624578283870488
1747,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3, F, major, 146.706680298,0.3489112573325684,0.3313652260012689,0.7034002476794445,0.22899159663865545,0.9340089455289012,3.6909356143689974e-05,0.22369117309166936,0.12996954226726135,0.3625468622369891
1748,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3, D, minor, 103.99886322,0.30644271842405896,0.30543407960428626,0.7916069826731384,0.25770308123249297,0.9456307349914168,6.468258380463695e-06,0.17370241253725482,0.12020119726237684,0.3625909593729257
1749,music/NewAge/Noah_Brion_Richards-Triumphmp3, D, major, 94.2332611084,0.2940039132649003,0.25754332426879045,0.7938458393654205,0.22338935574229693,0.9639285621797705,1.494109676496372e-05,0.20982949233486528,0.1583882490000619,0.36261795965660887
1750,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3, G, major, 117.298286438,0.4128258597936968,0.28491885911066556,0.602933808162661,0.20938375350140057,0.9703527489013731,1.1933554060877735e-05,0.2476561424970097,0.1737018761373162,0.36272312270727297
1751,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3, D#, major, 106.185256958,0.4492745163012779,0.4042803042191047,0.6277793498766138,0.22969187675070027,0.9649518257275774,6.537765738270672e-06,0.18377572690615632,0.04210764905204819,0.3627334733249021
1752,music/Alternative&Punk/Cursive-The_Great_Decaymp3, A#, major, 106.375274658,0.27871236709930547,0.22698552257735785,0.557764204399841,0.3011204481792717,0.9640977628026248,5.438320221345751e-06,0.16949441105352858,0.40395253601155245,0.36276658630546293
1753,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3, C, major, 100.88192749,0.3529380023364801,0.3282338972057454,0.69798795352235,0.22408963585434175,0.9740764226774368,1.45120745774646e-05,0.23271352509225293,0.09210063050782592,0.36276932240887627
