,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
564,music/Blues/Frank_Prinzel-Long_Shotmp3, B, major, 100.254638672,0.7272972440356372,0.6626809167393771,0.6297463694349371,0.16132858837485173,0.8889633257093029,4.700417083355648e-06,0.17861295131948984,0.2179152377883881,0.43331866672738345
565,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3, G, major, 89.9469070435,0.7573045187933558,0.7026188059400946,0.655144310882568,0.23843416370106763,0.9573510592539723,5.888433872544427e-06,0.08942993899009267,0.06626489209900828,0.43331919726175394
566,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.7660272754359853,0.6745013882714227,0.6229883142463585,0.2514827995255042,0.9299648323166608,2.5102733743199854e-06,0.15081579998455782,0.07078436753278422,0.43332091094833103
567,music/Rock&Pop/Opus_Dai-Rainmp3, G, minor, 109.393234253,0.7321038217700582,0.6411124762839927,0.6864294871582817,0.2538552787663108,0.9637204146824715,1.612942563542901e-06,0.13394945967371588,0.05557258807098804,0.43334314241854777
568,music/R&B&Soul/JaQuay-Deja_Vump3, A, major, 111.889427185,0.6998595802579901,0.6005013265883259,0.7415936062719115,0.24673784104389088,0.9458586958076538,2.295036254035284e-06,0.13511048376360626,0.09709878591206574,0.4333453268352123
569,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3, A, major, 89.9503326416,0.7961652594435695,0.6508171805101439,0.5491765399571417,0.10023724792408066,0.946431473490779,8.876917423162581e-06,0.3007912227214735,0.12358955886051223,0.4334021699781405
570,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.8112242474001644,0.6961079634670425,0.6344727276445417,0.13523131672597866,0.9255346727344763,5.903122467041429e-06,0.15618229069462888,0.10862042393386895,0.4334224432153961
571,music/Alternative&Punk/Bad_Religion-All_There_Ismp3, A#, major, 161.624267578,0.6934164331037089,0.5736615154276039,0.7489503692540967,0.263938315539739,0.9639917765836684,1.7301193546655488e-06,0.13862535847267218,0.08487232273435084,0.43343222765439937
572,music/Country/Don_Emerson-Nothings_Wrongmp3, A, major, 153.055892944,0.7052137154173801,0.5542786838607165,0.8366954196773725,0.26215895610913403,0.9634535042642143,1.1359458636057379e-06,0.09136032027260825,0.05467999949387029,0.433480216880145
573,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3, G, major, 94.978302002,0.7366621137307982,0.621450031159853,0.7981082638115548,0.21708185053380782,0.9273295960812179,2.3010551204854898e-06,0.08779177265750605,0.07957551604063663,0.4335001806338119
574,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.8315795092701982,0.7519642327039947,0.5605506347405297,0.11684460260972716,0.9461698583948673,5.024545048903319e-06,0.1954344618094889,0.06582327299752434,0.4335464496339224
575,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3, D, major, 135.472763062,0.7417189085221426,0.6100690671445231,0.7650083187553374,0.15599051008303677,0.9641716173347772,2.2213957028942304e-06,0.15102283341861217,0.08058855464893624,0.4335715039128835
576,music/Hip-Hop/Sony-Whatevermp3, C#, major, 87.0071868896,0.7043057032879942,0.5909075654071057,0.7807648844170672,0.20759193357058126,0.9407228864682808,2.8795557755971304e-06,0.07474044005896192,0.16967162183774764,0.4335884893254393
577,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3, F, major, 106.717834473,0.701491205592749,0.6280729910053313,0.7367371312408584,0.23013048635824437,0.9421421441193837,2.1918671119194055e-06,0.12615382006820214,0.10432667164919109,0.433632080237634
578,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3, C, major, 88.0463562012,0.7409263098793404,0.6416158301324153,0.7256597589470603,0.17734282325029657,0.9484110475516377,1.8704913870534951e-06,0.14209321555621482,0.09340393439554204,0.43368184877548677
579,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3, A, minor, 92.8295974731,0.6909657891713875,0.5932285309910897,0.7519146369495083,0.22597864768683273,0.9352886423522487,1.4822086242305117e-06,0.11283446400683315,0.1592996146436349,0.43368897600126993
580,music/Rock&Pop/The_Black_Keys-Bustedmp3, G, minor, 122.565719604,0.6987322516035638,0.6059168305420084,0.6495919915402012,0.1571767497034401,0.941003576422779,4.216129258551407e-06,0.15826012525344726,0.258860270334668,0.4336932514411709
581,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3, C, major, 124.816940308,0.7314612452095485,0.6632649283446995,0.7966408909052652,0.17141162514827996,0.8643006045069132,1.1064834784614806e-06,0.12358377521282636,0.11907610767276816,0.4337175354354725
582,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3, G, major, 129.881668091,0.7476904363085576,0.6146956702483449,0.8021812812015978,0.2680901542111507,0.8531740981174426,1.4890082378390592e-06,0.12769200674430312,0.05639249609680028,0.43373970399205436
583,music/Folk/TANTRA-Teesmp3, E, minor, 117.819732666,0.7304646258049878,0.6435984039776821,0.756554183782091,0.22597864768683273,0.9317428234151873,1.8181983967568334e-06,0.10214033140163929,0.0800272065650233,0.4338135051039801
584,music/Religious/The_Sacred_Voices-Surrendermp3, G, minor, 103.695053101,0.6710108436918998,0.5711121740491795,0.8186459209529283,0.26631079478054565,0.9462727207792889,2.136385764140075e-06,0.11739875034174606,0.08020684655794119,0.4338700234424117
585,music/Hip-Hop/Es-Yoump3, D, major, 102.814422607,0.7394325781681098,0.6328681410080539,0.8009991528372434,0.21826809015421114,0.861327640651469,4.229662463075951e-06,0.07180847522234367,0.14642371913597332,0.4338915033549834
586,music/Country/The_Court__Spark-Out_on_the_Watermp3, E, major, 118.336257935,0.7322689851129736,0.6573394572245956,0.7610608570809063,0.2556346381969158,0.9287837491690412,2.261624235922222e-06,0.09054809752008401,0.04558168130984879,0.4339024659048252
587,music/Reggae/Amani_aka_Specialist-No_Warmp3, A, major, 89.9808578491,0.6919305810281086,0.5516115388925215,0.7682422931596143,0.23487544483985764,0.9572846429386458,8.060796681948527e-07,0.11905642064396882,0.14856198921255243,0.43394546459936717
588,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3, B, minor, 86.825592041,0.7499796249617896,0.6527655752446325,0.8030711479381145,0.18327402135231316,0.933493175289973,1.4122261923560483e-06,0.08809038011821704,0.061164600264992396,0.4339799921745281
589,music/Country/Jim_Stringer-In_My_Handmp3, E, major, 91.429725647,0.7744254219911824,0.6711091887850735,0.7594096866460144,0.15776986951364175,0.9470487003034321,3.434561463193647e-06,0.08052648122449056,0.08173182978076489,0.4340030766007579
590,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3, E, major, 89.7636108398,0.7236434878944462,0.6362991551084513,0.7323066935681691,0.19217081850533807,0.9317027635073665,1.1500743799293206e-06,0.14236852589435292,0.11355275792774495,0.4340056690600311
591,music/Folk/Victoria_Robertson-On_My_Mindmp3, A, major, 109.879348755,0.7487127031545813,0.6017773261218088,0.8012878558000877,0.19454329774614473,0.9473086292667525,2.6127969439839662e-06,0.11574552267381788,0.06284023615788753,0.43402727296475313
592,music/Country/Eddie_G-I_Dont_Remembermp3, A, major, 115.022628784,0.7490132880784743,0.6775061214911017,0.7248829675376575,0.21352313167259787,0.9558004218698025,2.087334734320131e-06,0.08635713335052676,0.06569412386203388,0.43409740939961616
593,music/Reggae/Jimmy-Taca_Mais_Fogomp3, A#, major, 153.81867981,0.7666627448741619,0.5769619937559153,0.749900382441206,0.21352313167259787,0.9421188753818962,1.925296661278666e-06,0.14163055681769077,0.08226362649562956,0.43413290459196985
594,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3, C, minor, 135.424072266,0.7064672727445489,0.635484295440278,0.7269911507529684,0.25029655990510086,0.958260257513695,1.7122141605062674e-06,0.10573235722205629,0.090396003929204,0.4342037012152515
595,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.7945836157191315,0.7488862585326481,0.5831707624895859,0.10676156583629894,0.9641366924507468,8.321644888142203e-06,0.16473716962681342,0.1117371687978852,0.4342526943872498
596,music/Blues/Phil_Rose-Got_Moore_Bluesmp3, D, major, 91.4603729248,0.7114802660319491,0.6383646117521875,0.7625335429236648,0.15658362989323843,0.9629554676951981,5.7639094084769204e-06,0.11173550378439424,0.13067251379831457,0.4342914124735444
597,music/Religious/Stickleback-Terrorismmp3, A, major, 118.368850708,0.7481459873998446,0.6721550819362287,0.6649975024186392,0.16548042704626334,0.9579432586083284,2.7801118538014515e-06,0.13313417253275928,0.13271701264756727,0.4343220278376856
598,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3, D#, major, 109.63936615,0.6904389351027802,0.5594157485846418,0.8424513848770371,0.2793594306049822,0.9442301143555635,1.229039578589823e-06,0.10439778569742876,0.054532062386440636,0.4343533363310566
599,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3, E, minor, 99.1777420044,0.7464099182673206,0.6921457206918915,0.7216145592904162,0.16073546856465007,0.9368769032907417,1.6216736524363232e-06,0.14266611915540786,0.07500343893735835,0.43443171873392983
600,music/Reggae/Kananga-Money_Missionmp3, B, minor, 86.8383483887,0.7333727521118389,0.6647227014130807,0.8031483860050838,0.16429418742586002,0.9418522903078643,2.4409373957624707e-06,0.11739070354610347,0.05096745902326457,0.4344688650963115
601,music/Alternative&Punk/The_Shins-So_Says_Imp3, D, major, 148.080657959,0.7128605155398389,0.5832986649194322,0.7786593075479485,0.2372479240806643,0.9426594813103658,1.424367499132907e-06,0.10811597246560989,0.11293087663804832,0.4344717708586759
602,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3, G, major, 108.212593079,0.7383220130522302,0.658574726136012,0.592919599933879,0.27402135231316727,0.9488715910689218,3.2609356200052766e-06,0.15306288670532317,0.11005666001099902,0.4344790112695191
603,music/Folk/Valerys_Kin-Song_For_A_Fallmp3, G, major, 129.702178955,0.7600980813782502,0.6676553680085872,0.732563418668115,0.13226571767497033,0.8964439880343146,4.692938345968336e-06,0.16597442899940207,0.12106235276068168,0.43450850605783337
604,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3, D, minor, 90.0264968872,0.7588723345297762,0.643614535529062,0.7603158430462332,0.18623962040332148,0.9595912142262338,1.0251453125284424e-06,0.06888421310452883,0.09886223856516695,0.4345476280687044
605,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3, D#, major, 96.5171051025,0.7049278854974611,0.5897993092852901,0.7663172558863577,0.21708185053380782,0.9646051559303465,1.1908835656366843e-06,0.12028500691987758,0.11336369196685632,0.43454766836294534
606,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3, D, minor, 117.135742188,0.6967858271002454,0.6149556292717322,0.8025767942362859,0.16666666666666666,0.959411383098731,6.260427393795596e-07,0.07764243641640732,0.15875089654271543,0.43459878242194044
607,music/Latin/Zenrique-A_Bombamp3, D, major, 116.453552246,0.7504780505410644,0.6150283139630073,0.8099210267079311,0.21530249110320285,0.9424270547928191,2.7938245528437612e-06,0.08932263094912196,0.054409536432639675,0.43461148728929244
608,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3, G, major, 91.2685623169,0.7719868292662955,0.6516164648873297,0.6572259294155339,0.16429418742586002,0.9574678620814057,4.821114766243665e-06,0.1960402116811474,0.0783308230757558,0.4346208911185117
609,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3, D, minor, 133.008285522,0.7163164310256481,0.6421656008202492,0.678823016162053,0.26986951364175565,0.9702699685299121,2.204656189600144e-06,0.14786896914476158,0.051661003255139705,0.4346220884044636
610,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.7801108881036892,0.670912581639711,0.5945902177211292,0.23013048635824437,0.9743291163046837,2.925358043529533e-06,0.17082004073318055,0.056134965393846596,0.434628902701566
611,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3, E, major, 151.734451294,0.6691768198733062,0.5574622856999112,0.6995937909215147,0.34400948991696323,0.9623131307572127,1.2263909077182297e-06,0.08961444923027252,0.15531030775012042,0.43468518756752617
612,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3, C, major, 103.840690613,0.733658813785747,0.6716071036429926,0.6729527225842203,0.1103202846975089,0.9569430233240189,3.8382792917098125e-06,0.15436041023504296,0.17806726928975208,0.4347391832298218
613,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3, E, major, 150.521362305,0.737285068453562,0.6076874691777662,0.7446164165125665,0.2265717674970344,0.9374894011795974,1.619327910944487e-06,0.13189692810930323,0.09252419676797106,0.43475910837821397
614,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3, E, major, 128.264480591,0.7314582324076899,0.6369975709344797,0.7011904786965782,0.2823250296559905,0.9310314946763095,1.5597878949174483e-06,0.12265298537604517,0.07256343903225768,0.4347775988209057
615,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3, G, major, 99.9800567627,0.7456451301032132,0.6409717424047124,0.6717043328801299,0.1132858837485172,0.9186489239227743,5.096290653117474e-06,0.18872775685186804,0.19946434451132572,0.4348066513391492
616,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3, G, major, 92.6376953125,0.7284566319918924,0.6350983743413645,0.7184397790179308,0.1826809015421115,0.9569451508993573,1.4414590770899403e-06,0.11730887976897304,0.1396067265196056,0.43481723569253894
617,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3, C, major, 122.339950562,0.6858478885782441,0.6269859345851376,0.6170967188006076,0.265717674970344,0.9320957957681794,4.060632598167051e-06,0.17096935161658927,0.17989819815033783,0.43482695288775475
618,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.7705955328182575,0.6690047321071583,0.6611256749058282,0.30486358244365364,0.8282352610400826,2.011192827353327e-06,0.16207737266336622,0.0828537234911078,0.43484473633278525
619,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3, F, minor, 110.000686646,0.7868829714198663,0.6826054841217635,0.8169733484060339,0.17200474495848161,0.8852156881238193,1.6851893087859504e-06,0.055553683166604056,0.07969769309987977,0.4348669123107196
620,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3, F, major, 140.467803955,0.7260081510968028,0.6080649845640831,0.7499730092802966,0.2402135231316726,0.9525731939286814,1.9844468559197124e-06,0.1372425244812296,0.06509682800884574,0.4348967748673085
621,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3, G, minor, 150.039489746,0.7582643665649756,0.6767229686652958,0.7101130542758562,0.1583629893238434,0.8976454905707115,4.535889268193827e-06,0.20760521701673507,0.07048603942620149,0.434900582716611
622,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3, E, major, 138.473678589,0.742484778204866,0.6312738987234009,0.6858141388466777,0.18683274021352314,0.9329415376304735,2.977524005129645e-06,0.1448229614539136,0.15538359886690212,0.4349445789329702
623,music/Hip-Hop/Mo_Blaze-We_Ridinmp3, F, minor, 85.7002639771,0.7447549630309899,0.6148851696220267,0.8518641039066022,0.11565836298932385,0.970528868629068,2.884170962122128e-06,0.08993201651012206,0.09207341918434407,0.4349624735054298
624,music/Reggae/Amani_aka_Specialist-ohh_imp3, A, minor, 116.527648926,0.8429954017691018,0.7015913311885993,0.7109514957971164,0.14887307236061684,0.9536539442237802,2.9453792667500347e-06,0.08806676422493849,0.03361309772964542,0.4349685065841331
625,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3, G#, major, 184.570648193,0.7173359168238023,0.6139968217753446,0.6313006539623329,0.27402135231316727,0.9380943513930594,8.844688576960794e-06,0.19268880371014593,0.11234454770379466,0.43497391154627807
626,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3, C#, minor, 88.7393875122,0.7374330047499525,0.6727544216056975,0.6341406691152287,0.14531435349940688,0.9365229294852138,4.207453561831082e-06,0.16956871789633082,0.18416325967254338,0.4349876954347419
627,music/Latin/Anna_Canario-cheiro_de_matomp3, A, major, 111.986106873,0.7359820702753801,0.6088491881039636,0.7641165975032607,0.26037959667852906,0.9276508290548908,1.1143981183579034e-06,0.11983107356361515,0.06313976795069479,0.43499377969105657
628,music/Alternative&Punk/Romantica-On_My_Mindmp3, A#, major, 124.987823486,0.728789585222933,0.6062664711019945,0.7951950203550625,0.2977461447212337,0.9440683186971859,1.1606497145498183e-06,0.05980612340335857,0.04808122879360728,0.4349942566181363
629,music/R&B&Soul/Yoko_Shintaku-Respectivemp3, B, minor, 95.0196151733,0.7053403303467711,0.6206015486412938,0.7705566784563734,0.25622775800711745,0.961052017755327,2.5938097231137017e-06,0.07835924136611201,0.08792514430046315,0.4350081640853976
630,music/Blues/The_Grand_Central_Band-Never_No_Moremp3, C, major, 100.247283936,0.7246635144519084,0.6404081888204888,0.6564151051395042,0.2615658362989324,0.9128989975418547,3.2963448338381776e-06,0.15859593582848483,0.12553620441611194,0.4350108848552649
631,music/Folk/Damon_Aaron-All_I_Needmp3, F, major, 85.9544372559,0.7839194559096148,0.7070910158816669,0.7453525589457771,0.1951364175563464,0.9492777328138392,2.6409472891649553e-06,0.04081324073969065,0.0593441207964137,0.4351171479488298
632,music/Folk/Valerys_Kin-Valerys_Kinmp3, D, minor, 99.8266525269,0.7426575894294225,0.6577450328573743,0.7140871808767167,0.13819691577698695,0.9658204119718529,7.42392915028516e-06,0.20568265327855928,0.05676396413252299,0.4351201465315732
