,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1426,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3, G, major, 112.939300537,0.6616970349571931,0.670769186605742,0.7097501866392474,0.25864453665283543,0.9021123827537342,0.05655396905845585,0.3519499427933041,0.6628535815595197,0.534291352627504
1427,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3, E, minor, 79.0177536011,0.5948457117162962,0.5808346859418916,0.7530447297412912,0.24896265560165975,0.9296241119927967,0.0680440486096658,0.36305198243812387,0.7362354549247896,0.5343304226208143
1428,music/Soundtracks&More/Ryan_Silva-Song_1mp3, F, major, 99.9399490356,0.7127904018181932,0.7486772036460133,0.8087513687854795,0.21922544951590595,0.9428521759792097,0.11308225854235195,0.2870361590577939,0.44231192251508006,0.5343408674825034
1429,music/EasyListening&Vocals/JMP-Afrikamp3, D, minor, 120.033081055,0.6958171086459095,0.74208197471425,0.7840491614223415,0.24481327800829875,0.9568242863379838,0.15031724513179878,0.20913464355516886,0.4917353582474891,0.534346632007905
1430,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.6601386453392539,0.637266808457357,0.6897094678349573,0.2579529737206086,0.9576892826603792,0.06832812795361362,0.2571403131006454,0.7465492259267537,0.5343468556241961
1431,music/Hip-Hop/L__of__Khemistry-Rocketeermp3, E, major, 100.018661499,0.6521732980371562,0.7084103161382309,0.7999870885879135,0.26556016597510373,0.9490596104062954,0.12011923079379491,0.21691716307206582,0.5629751217549557,0.5344002493456894
1432,music/Alternative&Punk/June-Patrickmp3, B, major, 161.711212158,0.6326205648910088,0.609781494814696,0.7869790850750717,0.2773167358229599,0.9338454457692865,0.11084702564662843,0.3988499478500839,0.5256126897512062,0.5344816237026176
1433,music/Childrens's/Jorge-Pookies_Songmp3, C, major, 130.110351562,0.7433221032923465,0.6986356877473572,0.7252620469725376,0.27800829875518673,0.9158107725795541,0.12830289396656774,0.33687144808667024,0.45002973548724445,0.534530373360933
1434,music/Blues/Greg_Bowles-Swamp_Ashmp3, G#, major, 164.904525757,0.672785198519845,0.6906416413407183,0.7199651450473112,0.558091286307054,0.9272759423745002,0.0632981322944599,0.24481709907492127,0.39965709483937556,0.5345664424747733
1435,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3, F, major, 120.017974854,0.6954480569549653,0.7140087595949618,0.7711544013460684,0.21369294605809128,0.9486799638229562,0.06902359541622392,0.2851287419957116,0.5795084540180085,0.5345806149008734
1436,music/Reggae/Tru_Believers-Battle_Crymp3, F#, minor, 154.211807251,0.6815407791322354,0.7297452758715598,0.7671983524960045,0.33402489626556015,0.9131678811158469,0.01721817297848664,0.1817579768440731,0.6521283159152242,0.5345977063273738
1437,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.7415837045809737,0.7626029170184025,0.7040020201183631,0.25311203319502074,0.9622204366692979,0.03030085491590094,0.2831461439915226,0.5398493552194406,0.5346021832136153
1438,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3, C#, minor, 118.248916626,0.6975246171799269,0.7301823612535205,0.7459103932374672,0.3575380359612725,0.8548529806254559,0.035659091928585296,0.19834826388729734,0.6569691518436355,0.5346231119896452
1439,music/Hip-Hop/MTC_beatz-Just_Breathemp3, D, major, 93.0122528076,0.7520045786205248,0.7430333206198707,0.8213991321812161,0.24965421853388658,0.9086917507641744,0.066078859103125,0.27284703382987113,0.46337232956242574,0.5346351529018868
1440,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3, C, major, 99.8998184204,0.67699476735378,0.6428314246790813,0.7879010497505421,0.24481327800829875,0.93591640084194,0.05024839819956999,0.2707676955053041,0.6677329334991141,0.5346507434797039
1441,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3, C, major, 94.4713439941,0.6015141122282006,0.5698308811352795,0.84386118024761,0.27800829875518673,0.9498741880426785,0.12007941077026577,0.34545059778620973,0.56871897155068,0.5346672050645138
1442,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3, A, minor, 80.7481231689,0.6955177251010408,0.7271164164653381,0.6769738540975274,0.23443983402489627,0.9476557317349237,0.06123814487915177,0.3590097269563341,0.5758923145841334,0.5347304684804182
1443,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3, A, major, 166.654495239,0.6569530792747709,0.6839420456519092,0.8497077450111359,0.27040110650069155,0.8499926418391125,0.044380496314740815,0.21932160122149422,0.7038928491610199,0.5348239456218593
1444,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3, A#, major, 115.979156494,0.6645214811879702,0.7100090677185181,0.8122157194195841,0.2579529737206086,0.9015691347338305,0.10303055341282026,0.09104772971398736,0.7383153195286879,0.5348327474295009
1445,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3, G, major, 150.073913574,0.6276052956251665,0.5891211684345303,0.7938971896094581,0.24896265560165975,0.8927262771282111,0.035868414164420874,0.3707789601211174,0.719937478726417,0.5348621799263726
1446,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.725232180884418,0.753639421004679,0.4087281585201061,0.2524204702627939,0.9216620032282157,0.10693036298812868,0.39181888062854253,0.7185575915762175,0.5348736336366376
1447,music/Latin/Grupo_Zapata-Con_cartitasmp3, C, major, 112.763092041,0.6224422734853259,0.584512550264819,0.7150624709200231,0.26556016597510373,0.9464040330427342,0.09887670758545937,0.2692494735836429,0.7772276161067622,0.5349169113704838
1448,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3, C, major, 122.236663818,0.6261605518951013,0.6068006590612849,0.8092737828796629,0.2095435684647303,0.9310306123453023,0.06720489943764199,0.326135964369665,0.7043377900653477,0.535060978564842
1449,music/Hip-Hop/Sound_Scientists-Think_Twicemp3, C, minor, 91.7481231689,0.7098922333809744,0.6782066343502372,0.8245880165687991,0.21715076071922546,0.9250201414205012,0.11065760488287484,0.2779179709228539,0.5371491504719866,0.5350728140896817
1450,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3, A, minor, 75.4978561401,0.606958274641262,0.6006760181781358,0.7796128412490121,0.24827109266943292,0.9691046560633447,0.07493675493342591,0.23332435788471162,0.7680569327200627,0.5351176160424235
1451,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3, F#, minor, 140.03755188,0.6268251974657892,0.5778449425903497,0.753199676452905,0.3257261410788382,0.9439925946079117,0.09253080474249796,0.18959552274602753,0.7715578057731206,0.53515908568218
1452,music/Reggae/Romanowski-Whymp3, C, major, 84.9685745239,0.8827281076553968,0.7991335900260289,0.8642680479468511,0.2572614107883817,0.9573387987243802,0.06151243608628776,0.12005964907345307,0.33969949484174145,0.5352501918928152
1453,music/Religious/Floodgate-Are_You_Readymp3, A, major, 110.158622742,0.6583828406078306,0.6811036593422889,0.7548725442435612,0.2648686030428769,0.912332255682446,0.06933870351996065,0.23941049242497617,0.701733206420612,0.535255288160569
1454,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.6424870902413568,0.6212326990642623,0.6235997661491294,0.30774550484094054,0.9285088028181361,0.02504732553880174,0.3251676234127075,0.8095607865039897,0.5354186998211655
1455,music/NewAge/Richard__Allen-Mysticmp3, F, minor, 132.202148438,0.659634972404628,0.6534215130251444,0.7521995791778184,0.2994467496542185,0.794883021391958,0.08038956897626155,0.36196046259777587,0.6817755050279942,0.5354639215319749
1456,music/Hip-Hop/All_Natural-Godspeedmp3, A, minor, 94.8914337158,0.6744518139232121,0.6397544445668989,0.8054140324586259,0.26141078838174275,0.8843981316093781,0.042678856695838444,0.270598571960456,0.7051429648146732,0.5354812005513532
1457,music/Comedy&SpokenWord/Resonations-Indiamp3, F, major, 143.649673462,0.5744738821126837,0.5376368019544496,0.5690082258000876,0.5885200553250346,0.9570057586592171,0.051524820863833205,0.3621358533082906,0.6436038847234797,0.5354886603433845
1458,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3, D#, major, 96.5171051025,0.6060863432014156,0.5536362546600803,0.7797407833808835,0.22268326417704012,0.9435095376316672,0.048215759140826826,0.3621810999146752,0.7685469380616068,0.5355749975210244
1459,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3, G, major, 117.981712341,0.6909488872000887,0.7414252647467992,0.8605609490923141,0.18810511756569848,0.950013169119718,0.04319284448713957,0.27086797751388153,0.5398833295803107,0.5356246924132437
1460,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3, C, minor, 156.016311646,0.6453125499872253,0.6675990193131153,0.7807572396690147,0.26348547717842324,0.8986714200365323,0.05530275190082744,0.23384883169961504,0.7400509340801638,0.5356285279831147
1461,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3, C, major, 88.0463562012,0.6645928238372404,0.6609804214599402,0.7432818660877561,0.22821576763485477,0.9350600571460095,0.07600804428376909,0.2513225481799596,0.7258113464648287,0.5356591093867948
1462,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.696935897109358,0.7238979245512734,0.6367095862058458,0.31466113416320884,0.9351439518049421,0.040979248542507105,0.23863856581908235,0.6991953040603198,0.5357702015320671
1463,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3, D, major, 172.265228271,0.6653455570891459,0.6949810480932402,0.7700212344872607,0.34716459197787,0.9558443023321614,0.07777144090622154,0.2886685731571323,0.48648299247015503,0.5357849675641484
1464,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3, D, major, 98.0562591553,0.6811086691762476,0.6451284309759958,0.7859748370056306,0.23720608575380359,0.9619249241714372,0.038341866037891296,0.3344564853318674,0.6025150462410415,0.5358320430867394
1465,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3, A, major, 100.966468811,0.6814971098515518,0.6591119896415092,0.8152338352441312,0.2157676348547718,0.93761143042538,0.06489957734452137,0.3177074135407323,0.5950549103126163,0.5358604876519018
1466,music/Alternative&Punk/The_Butchies-Troublemp3, G, major, 166.061721802,0.5777778091135101,0.5669457209196853,0.8102089324313185,0.31466113416320884,0.9524011127718263,0.08238094330357812,0.20720616928382904,0.7757042268893019,0.5359107561095322
1467,music/Blues/Pat_Coast-Peace_and_Quietmp3, D#, major, 163.91293335,0.6132663044393106,0.56623664725796,0.7643384551856802,0.3582295988934993,0.9213202249617889,0.04271202033376125,0.3045389289599409,0.7167007255233565,0.5359178631944121
1468,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3, B, major, 86.6105957031,0.6018044182031188,0.5913406389582423,0.6092917338444247,0.23997233748271093,0.9587170712778457,0.19240139659280417,0.44956500934322197,0.6449745477466866,0.5360083941811319
1469,music/Country/Bernard_Glansbeek-SH_Ramblemp3, A#, major, 122.183082581,0.6891552739491633,0.7214778707854439,0.7607310730614032,0.2517289073305671,0.9492483305254502,0.070004528961431,0.32130461641138813,0.5249771755666818,0.5360784720739411
1470,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3, C, major, 117.415458679,0.6364304121860119,0.5421195236663703,0.5651353881686149,0.23236514522821577,0.9473710066540125,0.19090743323758044,0.6242684844680039,0.55070210393183,0.5361624371925799
1471,music/Soundtracks&More/Dean_Stevenson-Solitudemp3, C#, major, 120.034568787,0.7875614201161947,0.8422701666579153,0.8121451070826811,0.30221300138312585,0.9198617624286612,0.07995753172332738,0.23115061399268097,0.31418601726559414,0.5361682025812726
1472,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3, D#, major, 69.5895843506,0.6457421922542946,0.6471966526472371,0.6432186665812417,0.2524204702627939,0.9594014233491885,0.10018233634522436,0.33237289066750775,0.7089420376983733,0.5361845837257326
1473,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.6485174609701948,0.6878506420106274,0.6386428797175975,0.2095435684647303,0.938234697930445,0.19038049128069906,0.35693942095538056,0.6198452092912167,0.5362442963276114
1474,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3, D, minor, 88.4206390381,0.6354434247503382,0.5915577030600593,0.7916981964261368,0.22752420470262794,0.9636922518886188,0.08536532487906884,0.30226110586336086,0.6926061792074658,0.5362685488472096
1475,music/NewAge/Project_OraCool-Persian_Catsmp3, G, minor, 118.033805847,0.6174206587336931,0.5977590142008031,0.8565959149932942,0.2676348547717842,0.9365197862034894,0.03165754911647813,0.3548272835245492,0.6283518259476242,0.5363458609364644
1476,music/World/Sambaholics-Dickes_K_Fat_Kmp3, D#, minor, 95.7122650146,0.6830520623313544,0.7802438561374577,0.6261536278333322,0.5746887966804979,0.9873859420438197,0.06997973447021774,0.18277912846902233,0.38649116744071876,0.5363467894258025
1477,music/Electronic&Dance/DJ_Tunes-Hyperionmp3, C, minor, 129.76020813,0.690057522710009,0.7122797479156942,0.8525285271887774,0.3755186721991701,0.963831161355794,0.08436454523763183,0.1532421182339411,0.4590078388180274,0.5363537667073807
1478,music/Reggae/Ismael_Wonder-Toubimp3, G, major, 135.61100769,0.612854156324039,0.6178381468503021,0.6971101388377229,0.48616874135546334,0.9347704339624076,0.019742515643055625,0.2014453081390455,0.7214693879390385,0.5364248536313844
1479,music/Jazz/8_Bold_Souls-Pachinkomp3, A, minor, 172.265762329,0.6246808639273146,0.6384610757435789,0.6099891161288735,0.5096818810511756,0.9284056646348231,0.06784314850500495,0.24058250289334088,0.6717842264048591,0.5364285599111214
1480,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3, G, major, 164.818618774,0.6279438537316171,0.637493717799213,0.7615722681620204,0.2503457814661134,0.9093868854195899,0.06579101393514639,0.3108543756635497,0.7283974114423958,0.5364731634524557
1481,music/NewAge/Catherine_Duc-One_Autumn_Daymp3, C, major, 97.0266113281,0.678026437585229,0.7080580512858389,0.789025231360394,0.23858921161825727,0.910806241202128,0.0353701145945353,0.23546501950043738,0.6967180978639034,0.5365073006263403
1482,music/Childrens's/Mr_Billy-Jingle_Hopmp3, A#, minor, 89.9258346558,0.6889009697929318,0.6615776272293519,0.7869486621940962,0.2690179806362379,0.983628532833279,0.052152963855813354,0.34727744936222554,0.5029303150299896,0.5365543126167407
1483,music/Jazz/Judy_Alpert-A_Single_Violetmp3, A, major, 95.40625,0.6911647659145885,0.6718174702594412,0.7251214571261033,0.24066390041493776,0.902768331121796,0.06502599582750285,0.29832490652792865,0.6979305424645712,0.5366021712071087
1484,music/Religious/The_Sacred_Voices-Walk_With_Memp3, F#, minor, 85.9563903809,0.6433643095860284,0.6275288202272151,0.8778379225166822,0.19847856154910096,0.9567801788151485,0.0231483132510455,0.4013034497072913,0.5647403450499462,0.5366477375878073
1485,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3, F, major, 144.047821045,0.6218768642618627,0.6400501623995786,0.7237328943323003,0.23582295988934993,0.8927521054102568,0.09071662490272639,0.31372709955488737,0.7748831387605843,0.5366952311889434
1486,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3, D#, major, 161.63041687,0.6120777596980395,0.5840647541272111,0.7908641309252346,0.2551867219917012,0.9317611415495552,0.06916721718842397,0.2644331497977739,0.786606722515587,0.5367701997241908
1487,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3, D#, major, 165.157348633,0.61878339587309,0.617669731938276,0.6628497263991693,0.3153526970954357,0.9441777680414307,0.07366034069422268,0.37293328241593976,0.6894985637823032,0.5368656882799834
1488,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.6956876871753062,0.6822097882891122,0.6743037213385208,0.26556016597510373,0.8373457006824374,0.07205407657455105,0.3800633442487145,0.6878812433785203,0.5368882159577834
1489,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3, G, major, 123.374794006,0.6742612290201274,0.6625317139343974,0.8152532218954109,0.24965421853388658,0.9299451161080033,0.022421093090439364,0.23211161135178643,0.709423452631573,0.5369502070707031
1490,music/Childrens's/Mr_Billy-Bubble_Troublemp3, G, major, 89.9958648682,0.6548812340982787,0.6237382946226669,0.7836071262400132,0.21230982019363762,0.9498327753583923,0.03196881551347922,0.3156006564869141,0.7238154847884288,0.5369692759127264
1491,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3, D, major, 150.083755493,0.6567208080553122,0.6565349169191568,0.7023523967760926,0.22130013831258644,0.9401572517504037,0.07599160764512712,0.23173076594328085,0.8111142421506552,0.5369877659440769
1492,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3, G#, minor, 150.086807251,0.6422223865389685,0.6579586179677578,0.8164842010023631,0.26832641770401106,0.9172668011417902,0.04154558940160828,0.21845277399979132,0.734006666438528,0.5370329317743523
1493,music/Latin/Felix_Garcia-Broken_Guitarmp3, F, minor, 122.888069153,0.6576362325123479,0.6833522688914649,0.8250983201100419,0.2475795297372061,0.9540097317069466,0.051192933140994164,0.23086719399103425,0.646798882908932,0.537066886624871
1494,music/NewAge/CielleAudio-rebirth_in_maymp3, C, minor, 178.206130981,0.7256860153160638,0.7377510067389045,0.7845530678569907,0.355463347164592,0.9302798365751184,0.07358191801079776,0.24796019402251354,0.4413866228752998,0.5370827510700351
1495,music/Jazz/Richard_Viard-Impressionsmp3, F, major, 99.9623184204,0.8080983204821088,0.7201395672768167,0.816690617563974,0.2959889349930844,0.9372300838615094,0.07397641182254305,0.1873551961085392,0.4582521645364566,0.5372164120806291
