,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1493,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3, G#, minor, 90.6922302246,0.35246358519665105,0.40166151127930605,0.5638213905175461,0.2598371777476255,0.9808828411889395,4.021301576080279e-06,0.13176862333080233,0.125360349103772,0.35197493745827735
1494,music/NewAge/Gomuband-Mon_Amimp3, A, major, 86.017074585,0.3136896478710337,0.24090496424840593,0.7308219805328572,0.223202170963365,0.9479201146323161,1.5297781247399793e-05,0.21189748637901396,0.14746519951089007,0.3519896077398912
1495,music/Childrens's/Ken_Clinger-Teletubbiesmp3, C, major, 137.13130188,0.26728085239629634,0.2804234822433529,0.7904376082049116,0.34260515603799185,0.9099666296099199,9.422175323017252e-06,0.09940597540576544,0.12672175160713214,0.35210635971008664
1496,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3, E, major, 128.346359253,0.3769417107598115,0.4240228051987809,0.467595144666493,0.25780189959294436,0.9497290923002486,1.3454356091919786e-05,0.2544259662634952,0.0868056054070764,0.35216695981811774
1497,music/Alternative&Punk/French_Kicks-One_More_Timemp3, B, major, 94.007522583,0.36726319218327524,0.31252897359265724,0.7757961102503836,0.21370420624151967,0.9799904936042692,3.2730178308568915e-06,0.04984084567926087,0.11844664875458992,0.35219671791547336
1498,music/Jazz/Blue_Train-Zairemp3, F#, minor, 99.6844406128,0.3131144360231507,0.32092166195138894,0.7637875284252683,0.30529172320217096,0.9124868763770377,9.42391343585003e-06,0.14051028019351777,0.06173838868416717,0.3522325398462672
1499,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3, C, major, 111.021827698,0.2928558443730753,0.3040155684597118,0.5362759531081227,0.364314789687924,0.9756344661794591,7.030840619403686e-06,0.21827082426467734,0.12668284650415812,0.3522571654272185
1500,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3, C, major, 79.9755554199,0.35594505744692645,0.37786683188418657,0.7814536707437655,0.21709633649932158,0.9582340311300136,4.311007057811347e-06,0.09227390882556208,0.035405739561911474,0.35228498588734314
1501,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3, F#, minor, 125.591300964,0.3350230980817615,0.3597727906271137,0.5756916658705514,0.22455902306648576,0.9460672073931158,4.079171599968969e-05,0.25037368198123794,0.1267634804675801,0.3522864674004807
1502,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3, D#, major, 96.5171051025,0.3556349562199295,0.3353989701574346,0.7563021171126,0.2225237449118046,0.9656545252558302,3.5721968473832716e-07,0.06763120211800781,0.11608008899077954,0.3524032452482589
1503,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3, F, major, 90.0135726929,0.3426734716635099,0.34004842877038316,0.7517042304473613,0.22455902306648576,0.9539036902496107,1.0663256482483798e-05,0.1348822171808467,0.0715775017763317,0.3524199033013765
1504,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3, G, major, 143.36277771,0.3594993360722359,0.436575539139498,0.5562147323440935,0.22795115332428764,0.9215891593008205,0.0005890063004127851,0.16502878387504832,0.15242262578220592,0.3524837920173253
1505,music/World/Andrei_Krylov-Gypsy_Dancemp3, G#, minor, 107.314575195,0.30183664556014694,0.34314479487862826,0.6893146110774534,0.223202170963365,0.9823617958095189,2.2132397199720005e-05,0.18898911366737994,0.09100571247391978,0.3524846221034515
1506,music/Alternative&Punk/Sleater-Kinney-Entertainmp3, E, minor, 146.480895996,0.32385449643875186,0.29105054512659034,0.7119959824368087,0.344640434192673,0.9740154805084335,3.753367338903961e-06,0.08655359262630812,0.08778873108421344,0.35248787697263967
1507,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3, B, minor, 108.094696045,0.3425663985843288,0.3090193779844498,0.7128612261439878,0.24287652645861602,0.981463320372585,3.2877173806188137e-06,0.09138053144796836,0.13977546785770834,0.3524932670708781
1508,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3, C#, major, 126.547409058,0.31026511393969525,0.34309026864026115,0.5212586492229421,0.23405698778833106,0.9314270204993059,6.67767586859167e-05,0.3046002131846866,0.17536732441223427,0.3525165443057678
1509,music/Folk/Rockridge_Brothers-Let_me_fallmp3, A, major, 144.171524048,0.3652405024809758,0.3581129436863734,0.7296892717889806,0.2157394843962008,0.9596958248589237,2.738645620260584e-06,0.09556618263055928,0.0961633870752529,0.35252629194536084
1510,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3, B, minor, 161.564239502,0.3249870400503928,0.31780252434895984,0.7986278534301489,0.23134328358208955,0.9826608290210948,4.391780947413035e-06,0.10308218425837112,0.061987600968782246,0.3525619634300983
1511,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3, G, minor, 88.9342880249,0.4115671366874767,0.35197922933324993,0.7630447677825927,0.21438263229308005,0.9498544162977411,5.1203856387141385e-06,0.09092378955610993,0.03915315124306071,0.3526137804473687
1512,music/Comedy&SpokenWord/Resonations-Indiamp3, F, major, 143.649673462,0.25079224122166693,0.21113483934850127,0.5854223198262748,0.576662143826323,0.9707645248973067,4.887936979025739e-06,0.15626522634650242,0.0699592628431769,0.35262568078084133
1513,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.32961646763215247,0.39390485791179547,0.6128126383930064,0.3093622795115332,0.8979309601788347,1.0753610076963227e-05,0.18323972124700105,0.09423221306382154,0.3526387364435278
1514,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3, A#, major, 105.295791626,0.3584176946954478,0.3505871389525628,0.7218195989122198,0.2062415196743555,0.9639458160485314,3.7102043122189784e-06,0.1277750401467233,0.09251516771914592,0.35266321079416235
1515,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3, A, major, 139.50604248,0.3767885062338851,0.34720292583756096,0.8071198312591813,0.2327001356852103,0.9453484711335056,1.3028372863566288e-06,0.034932959764561844,0.0776030299996998,0.3527121453438614
1516,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3, D, major, 138.945907593,0.33757816625176024,0.2504766171225341,0.7288152263113205,0.20691994572591588,0.9433623141268063,2.8804489623541385e-05,0.2528273131607043,0.10203126178134368,0.3527549561212511
1517,music/Country/jim_simmons-let_jesse_rob_the_trainmp3, E, minor, 163.219863892,0.34080421465526367,0.2849446509934256,0.6822907982335539,0.26526458616010856,0.946710104873673,1.1308565973926419e-05,0.2294000762148231,0.07277109778554162,0.3527746046852954
1518,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3, C, major, 162.921508789,0.23966421202012925,0.21480266898624858,0.6677221868503131,0.5807327001356852,0.9253589915801205,3.7793594898570894e-06,0.07149863791318034,0.12270252816905156,0.3528107131267773
1519,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3, A, major, 143.743255615,0.33776543005626375,0.3895486084005644,0.615714404107282,0.23066485753052918,0.9494861304443749,1.539802771902003e-05,0.11755537373727232,0.18178716840427733,0.3528171713385353
1520,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3, G, major, 89.9434967041,0.29073970945153693,0.3169787812153139,0.5821823782225606,0.44369063772048845,0.8902081101426358,1.884689491035855e-05,0.15376227424491282,0.14513075528208308,0.3528389366468053
1521,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3, F, major, 125.60874176,0.29919221845463634,0.33854039179086937,0.5676488255767979,0.21913161465400272,0.935267577934222,7.536878657672482e-05,0.33761115585678775,0.12544087011689503,0.3528635028963485
1522,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3, C, major, 103.968223572,0.2922858803921107,0.30483053725614917,0.8213000274338329,0.2265943012211669,0.9517565731255162,6.037437171495016e-06,0.1286440080318318,0.0975541943064415,0.35287144490052763
1523,music/Jazz/Kasey_Goveia-How_Insensitivemp3, A#, minor, 118.159736633,0.3063229702412343,0.323614652279632,0.6996749872077639,0.37720488466757124,0.9591090930772398,6.869193910853863e-06,0.11434608374681472,0.042751675605134994,0.35287890200241273
1524,music/Country/Broken_Radio-End_Of_The_Roadmp3, A, minor, 89.9616622925,0.31103939210700904,0.32953820036533277,0.7743461916321469,0.2537313432835821,0.9505134493760811,2.8045474011115105e-06,0.08496426268623794,0.11916532640678594,0.3529126213005721
1525,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3, F, minor, 84.9430847168,0.30448779325412223,0.2592043667787159,0.7692315223641121,0.23134328358208955,0.9853741105387714,5.7407822474917075e-06,0.12278979916105084,0.1509928883479769,0.35292868810113576
1526,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3, A, major, 90.4900970459,0.3140684484467807,0.308822233947646,0.8312011291583667,0.20556309362279512,0.9525116821629829,6.283896865186343e-06,0.1374226056666786,0.07389571881218855,0.35293639946428795
1527,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3, D, major, 150.203643799,0.3339391542811476,0.2559715806181576,0.7903953794858619,0.21506105834464043,0.9432107943949584,1.862174186576843e-05,0.1794649768759283,0.1056478864288258,0.35296368152142327
1528,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3, D, major, 153.900177002,0.30820813679069164,0.3500787496764463,0.8057589687568795,0.27611940298507465,0.9429524485550916,5.231184006011336e-06,0.09814630116053347,0.04254135587346072,0.35297632437277293
1529,music/NewAge/Afshin-Prayer_of_Changemp3, C#, major, 101.995864868,0.2947745931222991,0.2948533498365153,0.8218367870887323,0.26119402985074625,0.9195083344240219,7.8301224464207e-06,0.1526817786890457,0.07935070370044256,0.35302592585428116
1530,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3, D, major, 99.9868164062,0.2921949865073815,0.27190520247862493,0.8241768218329796,0.21234735413839892,0.9315710055183518,2.4957977660731765e-06,0.14079823350395512,0.15169606670914937,0.35308652081082587
1531,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3, D, major, 126.603187561,0.31628377427584414,0.40996426268165054,0.46310594503225105,0.30597014925373134,0.9065323352013818,5.9300576748511185e-05,0.2678598453218715,0.15501012888080912,0.353098217653036
1532,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3, G, major, 139.331481934,0.3334432412286364,0.4202910656564851,0.6696260889224082,0.2157394843962008,0.934508823673786,8.07851711765686e-06,0.13947616351448702,0.11176994323268574,0.35310786114272585
1533,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3, D, major, 150.046981812,0.2598859648889908,0.2543322245403031,0.8083535625709952,0.35617367706919945,0.9156126202251503,7.02989847155495e-06,0.18033796582022324,0.05029892986870758,0.3531252468602551
1534,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3, G, major, 94.1611938477,0.2971344530884672,0.2629653192929082,0.7289065570420987,0.21506105834464043,0.9569870213918495,3.032302212287866e-05,0.2192726748692529,0.14497123180985635,0.35316607985764953
1535,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3, D, major, 92.9858322144,0.44654203321530545,0.3608936425679031,0.7155262341219522,0.22523744911804613,0.9476133103614229,1.7640721290369111e-06,0.06113380566090823,0.06881038887733729,0.3532198284993755
1536,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3, G, major, 122.596641541,0.3453993340477623,0.3295326641763798,0.7875035034013403,0.2503392130257802,0.959921780125838,2.676290155406418e-06,0.07842115662815033,0.07482108923645898,0.35324267711648316
1537,music/World/Shakthidhar-Bhatiyali_Dhunmp3, E, major, 120.08846283,0.3386220769173839,0.31108155614123867,0.7316080577538554,0.2971506105834464,0.9075712792037007,2.206686419513386e-05,0.17438434215774212,0.0658065321517293,0.35328081522166144
1538,music/NewAge/Kapka-Silencemp3, A, minor, 139.948669434,0.3258409488939903,0.3937484170503756,0.7808784898772717,0.24491180461329715,0.9086314017267627,4.852502756171875e-06,0.08920789026345682,0.0831349905166929,0.3532948494305754
1539,music/Alternative&Punk/Romantica-Mexicomp3, C, major, 138.677246094,0.25670001184814856,0.19490104462662722,0.48809095729835883,0.2510176390773406,0.9324619190457566,7.38223134626064e-06,0.08972416796212765,0.6140598222935376,0.3533703680479054
1540,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3, F, minor, 152.036102295,0.34338500359592966,0.39574990604147237,0.5577956885565709,0.31546811397557667,0.9069734172869643,9.00142651268058e-06,0.20811860063011436,0.0996795361567963,0.3533974084587422
1541,music/Latin/Mauricio_Sanaiote-Menormp3, F#, major, 112.38218689,0.30954655028045597,0.2941821130400648,0.6876023700299913,0.2544097693351425,0.970417333688326,1.694012049733487e-05,0.24235272068594763,0.06888767825690681,0.35342693442966655
1542,music/Childrens's/Tom_Hokanson-I_Will_Relymp3, D, major, 112.13192749,0.2717006556971175,0.2656093717999348,0.8155451529836716,0.21709633649932158,0.9254911389173718,6.653834452233552e-06,0.21921721878763561,0.11329326626461715,0.3534949743480153
1543,music/Reggae/Aisha_Jambo-Lembranamp3, C, major, 93.9432373047,0.44130354193265536,0.3909558449585757,0.7014703011451597,0.22523744911804613,0.9413438554169731,1.750510308152625e-06,0.08222757596130616,0.04553759786641403,0.3535097396136798
1544,music/R&B&Soul/Yoko_Shintaku-Dependencemp3, F, minor, 92.9326858521,0.35802221710388105,0.34221276528181394,0.8119607555756249,0.2157394843962008,0.9612593386880954,1.85242745228086e-06,0.07654763418595124,0.0626846360886948,0.3535535854684643
1545,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3, G, minor, 69.2685165405,0.2863560189424349,0.3414275665580483,0.5916452210045451,0.48846675712347354,0.892743488942353,3.477308403277336e-06,0.12334823175597906,0.10475837772447416,0.35359364241996394
1546,music/Childrens's/Mr_Billy-Bubble_Troublemp3, G, major, 89.9958648682,0.3501346938680687,0.35041290568513683,0.7773370629105062,0.20759837177747625,0.9759313866371175,2.859605517491715e-06,0.06751877491079233,0.10000327053865646,0.35361741574165906
1547,music/Reggae/Tony_Gits-Staymp3, F, major, 100.035240173,0.38291606499423025,0.33459716286680996,0.7899421377542352,0.22930800542740842,0.9547039381311042,2.716898101927607e-06,0.07607765278621245,0.06141718313400032,0.3536206077490128
1548,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3, D, minor, 72.9952545166,0.2876014020641001,0.31583101434332544,0.6546869131122843,0.30597014925373134,0.9491311655513771,8.408731858494299e-06,0.18066774650071332,0.13509785712700825,0.3536243320855498
1549,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3, G#, minor, 111.133285522,0.33641795206909497,0.3858605664503189,0.5312417359781368,0.26322930800542743,0.9013051269775711,4.728161855509009e-05,0.30155765374207877,0.10941819250807193,0.35363472716865685
1550,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3, C, major, 153.221313477,0.3512849101382649,0.2980306348323499,0.659983798808537,0.2930800542740841,0.957268186590198,3.383660679611131e-06,0.09415696607249985,0.17562180143578404,0.3536787169765497
1551,music/Latin/Felix_Garcia-Morena_Del_Cielomp3, A#, major, 109.937355042,0.3561653019170437,0.28921223443441285,0.8048378486415901,0.23134328358208955,0.9675302679309741,7.164709693152226e-06,0.12996291068196653,0.05061170179655231,0.35370883921179025
1552,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3, E, minor, 109.045036316,0.3656478448151407,0.3546304371033573,0.7896262629798918,0.2367706919945726,0.9267577273890172,3.815966806864653e-06,0.07791709807951076,0.0785109370527482,0.3537331019226307
1553,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3, G, major, 119.861183167,0.3149920730244208,0.3724215548139461,0.7342535337130556,0.20963364993215738,0.9574487592901082,7.413747807753629e-06,0.16412189760871068,0.07727660363571451,0.3537694357207401
1554,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3, E, major, 120.022125244,0.29715129604474283,0.22983920191414256,0.7853265980998857,0.24151967435549526,0.9494116219682053,1.2316240446483815e-05,0.15131922045951834,0.17605367317886217,0.3538292002826623
1555,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3, A#, minor, 75.3686599731,0.27080463946283084,0.30933340872763826,0.6540194620001856,0.23541383989145184,0.9721219055720626,8.666016839769396e-06,0.15387042704893375,0.2352528575672634,0.35385315078590074
1556,music/Electronic&Dance/Ambra_Red-Oh_Boymp3, A, minor, 135.131347656,0.37684451113775747,0.39876256775825225,0.6996561969112313,0.23405698778833106,0.953883198378097,5.716234797190002e-06,0.10438646122717671,0.06324685247676913,0.35385531148905147
1557,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3, G, major, 150.178405762,0.29296897427889745,0.3146111377397544,0.8019318303865204,0.2700135685210312,0.9506227903037582,3.517922014386976e-06,0.0860057705226566,0.11489325744947382,0.3538813558905133
1558,music/Reggae/Craig_C-Yoump3, C#, minor, 114.982002258,0.3329824453251089,0.3286203072006877,0.7959859377376601,0.2225237449118046,0.9531513827248825,3.604652531339708e-06,0.1239111498870869,0.07402051634250266,0.353899886097783
1559,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3, D, major, 126.008758545,0.2871643149032119,0.2929206627911487,0.8675673745861437,0.32360922659430125,0.9432302589933368,1.1969710265748229e-06,0.07198954502533002,0.04526136849779014,0.35396799354528613
