,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1514,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3, G, major, 148.019180298,0.3312808827098845,0.39076903687318965,0.680671015652317,0.3560606060606061,0.9156224506583969,1.1048681059079992e-05,0.09684634450801066,0.039556762713353635,0.35135226848210216
1515,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3, D, minor, 151.9637146,0.4168797467292963,0.5375180541659548,0.4635617488734011,0.26830808080808083,0.892206083195831,1.071718873141652e-05,0.17012303338094012,0.06248171603594347,0.3513861475472724
1516,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3, F#, major, 137.672973633,0.34383563556250646,0.37117965768326744,0.6699605636507244,0.1414141414141414,0.9255598747425487,3.7218260927068724e-05,0.2426098160496624,0.1165597003868525,0.3513945759688288
1517,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3, G, major, 135.672286987,0.38991172643137,0.30732732370516674,0.7296961407558539,0.16287878787878787,0.9321584939314115,1.8315643395884903e-05,0.14345893144865102,0.14582612078106605,0.35140948007196277
1518,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3, C, minor, 106.622741699,0.4541281351750184,0.45277682422774734,0.530307685549905,0.2582070707070707,0.9343798711060909,1.9828879836980748e-05,0.1386000126230191,0.043036590608756774,0.35143200235968064
1519,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3, G, major, 148.021057129,0.30885223258575006,0.4035998959420308,0.7662378850642532,0.24431818181818182,0.9272031902167998,1.1221630606436503e-05,0.10002688856402878,0.06135644263507407,0.3514507423070906
1520,music/Country/Roy_Curry-Old_Dominionmp3, G, major, 131.566040039,0.35155413600473134,0.5203215001407349,0.6585664099989152,0.13952020202020202,0.9356808260593751,1.8162924329352964e-05,0.151669239181092,0.05471716822390184,0.3515059555691602
1521,music/Comedy&SpokenWord/chuckie_steel-dreammp3, E, minor, 113.505859375,0.455674263399394,0.41754039014408095,0.501656589990249,0.11300505050505051,0.9380238114544945,4.4195317346683796e-05,0.248530963186503,0.1377545199249916,0.3515287229902638
1522,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3, A#, major, 178.20526123,0.3897371033729803,0.3326622779948799,0.6894741987099384,0.32196969696969696,0.9292050190912522,5.96432112142115e-06,0.07867837729455704,0.07050444632814669,0.3515296355103216
1523,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3, E, minor, 91.6525802612,0.40169067372801154,0.44708945478438833,0.5901569799029233,0.1672979797979798,0.9037778015702166,1.29155285223373e-05,0.1627412106606224,0.13966750775590428,0.351554315466071
1524,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3, E, major, 83.9659805298,0.359018880116064,0.46992714692657056,0.5946534717374772,0.1597222222222222,0.9275621558807192,4.0306587367917274e-05,0.23405438198517148,0.06794367718510715,0.35161528033008743
1525,music/Reggae/Ultima_Caida-Pendejadasmp3, G, minor, 110.822776794,0.3720499530683253,0.5353807091418991,0.394893338231564,0.1994949494949495,0.946653769308014,3.754702302200812e-05,0.2254612035591397,0.1394631168939172,0.3516793233401039
1526,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3, E, major, 184.57019043,0.3339291865256241,0.4879079675067912,0.43888533910867816,0.1830808080808081,0.9157859992188718,2.1177114391004384e-05,0.25502887148085,0.19888094072671916,0.3516900362203417
1527,music/Childrens's/Mr_Billy-Jingle_Hopmp3, A#, minor, 89.9258346558,0.3282312223079621,0.43441040939547165,0.6651774484249753,0.125,0.9721431153527089,1.6961819510440102e-05,0.1747126952996883,0.11395710804459383,0.3517061200806138
1528,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3, A, minor, 162.287200928,0.3664205710201654,0.35127723826884255,0.6939417369214388,0.28724747474747475,0.9453472977783932,2.3761479981704916e-05,0.11777681134772806,0.05176666195228896,0.35172519418953924
1529,music/R&B&Soul/D-Rhyms-intromp3, G#, minor, 99.1854171753,0.3972898040591061,0.5797036813547062,0.22982560190038298,0.23674242424242425,0.9813561931781211,1.7300610998882657e-05,0.1054779536435626,0.283937342232382,0.3517937876527105
1530,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3, C, major, 136.314834595,0.3434938535447928,0.42396550326713867,0.6202416584728496,0.1849747474747475,0.9324594905921803,2.9347778679755985e-05,0.21361137006995426,0.0957836141661088,0.3518199481708065
1531,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3, D, major, 116.747261047,0.41999872649569026,0.3253840511253496,0.7110105676646171,0.19633838383838384,0.9087289352801569,1.8407003426284882e-05,0.12195770181218969,0.13174473709953105,0.3518976887899181
1532,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3, C#, minor, 118.086204529,0.3279228905119874,0.4787614536028656,0.6100456138989508,0.14646464646464646,0.9906298434836542,2.4055493204015364e-05,0.16707637123571084,0.09460997152657236,0.35194185577719894
1533,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3, G, major, 162.840133667,0.3523910365938054,0.4153687256488983,0.5287863678186713,0.37815656565656564,0.8835301187640778,1.8733583564880374e-05,0.14239949164737456,0.11511861515677349,0.3519712068587164
1534,music/Country/Unidynes-Tall_Corn_Stompmp3, G, major, 145.150222778,0.408932185987656,0.33768783142342423,0.674897593307274,0.1691919191919192,0.9495054868600021,2.216004355516654e-05,0.16691156258022072,0.10886553402359321,0.3520017841772056
1535,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3, C, minor, 87.4357070923,0.3893468047113393,0.45774335982790954,0.6610898027203822,0.1111111111111111,0.9877017795308802,1.9826147349802766e-05,0.14649802284859578,0.06330787116066719,0.3521023222572794
1536,music/Religious/Floodgate-It_Shall_Be_Wellmp3, G, major, 123.969772339,0.3621764013569548,0.45241738607747356,0.6045578828365137,0.3428030303030303,0.8958295055763004,1.2163535841859104e-05,0.09365538319949472,0.06546915326426554,0.35211511326873435
1537,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3, B, minor, 156.327438354,0.31966485550149254,0.3623625940422231,0.7030544965442657,0.37752525252525254,0.9205821562545934,1.1391258969504088e-05,0.07784131901365986,0.05666130736577876,0.3522129215632794
1538,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3, A#, minor, 80.016166687,0.4965658233094783,0.3838977289756379,0.688849103387271,0.18371212121212122,0.9436927432204617,1.0505665976824684e-05,0.07010104960116846,0.05096070389469986,0.35222372240835187
1539,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3, F#, major, 150.053039551,0.4372433294452442,0.278361856673392,0.6882247654028323,0.2809343434343434,0.9120369451477389,9.929457162270618e-06,0.12946042478042466,0.09174470782674901,0.3522520377709858
1540,music/NewAge/David_James_Stuart-Rebeccamp3, A, major, 163.940917969,0.3868431523710125,0.5425406088057598,0.5326939417951783,0.2601010101010101,0.9082353751265804,9.061688751276729e-06,0.14802116231795637,0.04004489211619902,0.352311150540306
1541,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3, G, major, 112.935874939,0.41394759981297363,0.538571878508739,0.6636298568828821,0.1849747474747475,0.8262299876385626,1.499512492440042e-05,0.1274001129820684,0.06388723022595914,0.3523320510813571
1542,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3, A, major, 85.9015884399,0.356358228284586,0.44146451845658674,0.6145237548456539,0.2866161616161616,0.885855211436909,1.3765027793790643e-05,0.14998843918169236,0.08396944778994184,0.35234869082991566
1543,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3, A, minor, 135.016708374,0.3769251616253896,0.45783203234493536,0.597414726919564,0.23232323232323232,0.9158103042545358,2.2360853501471558e-05,0.1656366430099847,0.07308643247580524,0.35238136172586854
1544,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3, C#, major, 129.39604187,0.4666926558609857,0.6376623125642501,0.33700616158731567,0.20012626262626262,0.8984388827067281,1.1477699720905336e-05,0.1662547792871614,0.11365562143903521,0.3524810192214325
1545,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3, G, minor, 99.7203292847,0.3975449195932232,0.5049411291955658,0.3709773251769171,0.14267676767676768,0.9251345754172692,2.5827693002783768e-05,0.1881511451260872,0.2909472976520094,0.3525498734413553
1546,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3, D, major, 135.810455322,0.35933138167108464,0.3641230079816927,0.8083118686202264,0.19886363636363635,0.9269713233482073,1.3640736417384514e-05,0.11758017174047908,0.04527549168362567,0.3525588152681712
1547,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3, F#, minor, 140.03755188,0.3688188966292313,0.3235359434401788,0.6198319384910863,0.2922979797979798,0.9671676808020402,2.7747208535997505e-05,0.14931863008978988,0.10034821472447673,0.3526683788979149
1548,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3, B, minor, 93.0129852295,0.46220917428081565,0.33878126476747267,0.6719495086098288,0.23042929292929293,0.9626328203416779,8.260362066012578e-06,0.07221699512650255,0.08318869428917065,0.35267700133835345
1549,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3, D, minor, 70.0041046143,0.25557395420139395,0.27437480044518686,0.767586820963262,0.11994949494949494,0.9626732135317566,4.2445793314221095e-05,0.27562394661183964,0.1657530715907143,0.3526972185108703
1550,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3, C#, major, 99.9848709106,0.3324544510265716,0.3268930041340802,0.2902315252873487,0.1976010101010101,0.9428172972412049,2.3381584608113846e-05,0.17831493218389322,0.553401990530739,0.3527171990111819
1551,music/Country/Calexico-Convict_Poolmp3, D, minor, 151.975830078,0.3686248070161794,0.4124945948915467,0.5963299855488214,0.3061868686868687,0.9357373370063581,1.2184158599414964e-05,0.11869677732992899,0.08409256634526227,0.3527718901229456
1552,music/Blues/Matt_Thorpe-Watch_Outmp3, D, major, 113.123985291,0.29931205426197294,0.36186250437010986,0.7232096553400327,0.2563131313131313,0.9327388508117622,2.817067420896559e-05,0.14924753660926623,0.09951456277112473,0.3527783082689512
1553,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3, A#, major, 123.266273499,0.4218217635804675,0.4851685323436442,0.41014843130202405,0.1275252525252525,0.9057750590825911,1.9733981684914584e-05,0.25120201715531587,0.2210836774690762,0.352843058430007
1554,music/Classical/Andrei_Krylov-Romancemp3, E, minor, 117.801345825,0.4771524388344726,0.6971189636985794,0.2759783324367614,0.16161616161616163,0.926645919952742,1.1850273044671656e-05,0.16782987145690337,0.11662555262172107,0.35287238636129825
1555,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3, G, major, 129.948989868,0.3573315329803521,0.34482834308508886,0.6863278661669167,0.1268939393939394,0.9331232815824959,1.5156017210572169e-05,0.1514347600862544,0.22405479569764783,0.35300120937623825
1556,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3, F#, minor, 97.9456100464,0.5584739363797055,0.461862321110798,0.42493717879392373,0.13636363636363635,0.9560446089479802,1.725411162959701e-05,0.1200505543052651,0.16637192586232313,0.3530151769844077
1557,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3, C, major, 131.541946411,0.42956479879276954,0.5434798127789551,0.5288563924764389,0.10669191919191919,0.9286679136265236,3.150873905661941e-05,0.2409041147450595,0.046358881380509934,0.353069417716404
1558,music/R&B&Soul/Daniel_Austin-Underminedmp3, A#, minor, 129.316345215,0.3789580458656908,0.2851555917372375,0.7946610218170501,0.288510101010101,0.9389609166220337,1.0259859093983668e-05,0.09751508985844443,0.04153292328235382,0.3531629937565006
1559,music/Soundtracks&More/Polaris9-Fading_Darknessmp3, C, minor, 117.870796204,0.4151414870660064,0.5017335081405035,0.42301954014189724,0.16540404040404041,0.9638717714544088,2.911985330315949e-05,0.20814083276427506,0.1483640940332113,0.35321304923220576
1560,music/Religious/Jacob_Swann-Sorry_for_slimmp3, A#, major, 93.8819198608,0.3769443978066238,0.35577288073725555,0.7076781629444658,0.16856060606060605,0.9788602852272859,2.0928027284452773e-05,0.12921736831363811,0.1093282514247086,0.35329786006773356
1561,music/World/El_Rubio-Meladamp3, E, major, 136.233779907,0.4802769014884519,0.6696422703263107,0.25153165831089574,0.24305555555555555,0.884328211590238,2.2452396849557815e-05,0.2011225432985591,0.09644978316474823,0.3533036720164511
1562,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3, D, minor, 129.83026123,0.4579476805358228,0.5846977475014884,0.3584718650595716,0.12121212121212122,0.9031630187381112,2.1482898195645202e-05,0.16841227435523748,0.2326352243489065,0.3533201768311819
1563,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3, D, major, 114.910926819,0.4288962551048448,0.350435078431237,0.7519629333037855,0.24684343434343434,0.9029286699471888,1.8006793140213683e-05,0.09799278644611459,0.047614695254665364,0.3533364824530513
1564,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3, A#, major, 178.205978394,0.43436112748810213,0.46428813295163196,0.3769391208421694,0.10921717171717171,0.899360075627115,1.4532861914109482e-05,0.22242230311567396,0.3206236983408003,0.3534032703680723
1565,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.4502200803431938,0.5635309637848779,0.38615365507158533,0.2840909090909091,0.9384447009156063,1.78559498946194e-05,0.11576860750806399,0.09009709389961676,0.3535404833204685
1566,music/Blues/Pat_Coast-Peace_and_Quietmp3, D#, major, 163.91293335,0.3666661490943652,0.3161084018813401,0.6389435434643983,0.3573232323232323,0.9568008569119225,1.4819886945999757e-05,0.12844980698085326,0.06435052386294142,0.3535821668007499
1567,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3, F#, major, 90.5941848755,0.46154385582088225,0.6729136156420819,0.32336973333887936,0.13952020202020202,0.9786642931947629,8.860008127296106e-06,0.14258661984332424,0.11015675182941058,0.3535954914622088
1568,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3, D#, minor, 87.2908706665,0.28735553512706385,0.33545331731424816,0.7585706510929964,0.20454545454545456,0.9677328014294105,1.820083292299183e-05,0.1798346842204656,0.09546583161023443,0.35362205952159953
1569,music/Religious/Hope_Carr-Great_is_the_Lordmp3, D, major, 111.883255005,0.3639488253996104,0.34086692233561994,0.7479817810055145,0.23295454545454544,0.9002172495520183,1.3119576077366493e-05,0.13153830952082815,0.1121636776313442,0.35371055380944477
1570,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3, D#, major, 90.4076843262,0.526640383208689,0.4523434576050823,0.5918175896114634,0.11300505050505051,0.9468136499575481,3.0616914686942426e-05,0.15971647248284157,0.03936361997548831,0.3537163550326063
1571,music/NewAge/Hal_Weaver-Aboriginalmp3, F#, major, 100.346588135,0.4575082662593419,0.5436457874057037,0.17439604606527254,0.13383838383838384,0.9720761233347828,0.00019808033200598092,0.391955849760342,0.156447438576253,0.3537582469465107
1572,music/World/Dj_Kamberi-Kanagjeqimp3, G, minor, 99.8224182129,0.4175565377859418,0.4414441100332224,0.5551662060302532,0.16414141414141414,0.978675480734151,2.5935842881285697e-05,0.14689466843879892,0.12656874452403055,0.35380913719133666
1573,music/Latin/A_Jacarand-Corcovadomp3, A, minor, 128.5440979,0.41532772094516507,0.5403699855566673,0.5019207262617285,0.17487373737373738,0.9134890293445123,1.819703514253239e-05,0.19050845952616,0.09443923860157051,0.3538683868305855
1574,music/EasyListening&Vocals/Narutofan-Victorymp3, C, major, 110.832832336,0.4092089566240009,0.502899120663512,0.6163171317713757,0.10416666666666667,0.8865002888315696,3.096728332485875e-05,0.22826558391846472,0.08372821816898425,0.3538896167409873
1575,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3, B, major, 92.0042114258,0.4176385968009793,0.5233892610209859,0.571874951574046,0.22601010101010102,0.9305513284990047,2.3605940776324073e-05,0.12272446438754663,0.04016102669281272,0.3540466669907816
1576,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3, C, major, 151.330276489,0.4739050949940223,0.6135096099100639,0.2618185543438532,0.16414141414141414,0.9082136373102031,2.550592555058536e-05,0.21876232300149648,0.19232165937858908,0.35408722487564914
1577,music/Religious/Floodgate-Shape_Memp3, A, major, 130.088195801,0.3883945331095455,0.5070606480865604,0.6507428730685981,0.20896464646464646,0.9025935932683571,2.0417342999590256e-05,0.134103418840205,0.04089007743042689,0.35409627595141735
1578,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3, C, major, 90.0081939697,0.39384148244010797,0.4668725890467409,0.5598485952715763,0.2077020202020202,0.9372311821249716,2.304527156357958e-05,0.17219906289007625,0.09538171269838533,0.35413746124318024
1579,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3, D#, major, 73.7863922119,0.40995029831515933,0.485862460387875,0.3475920605786693,0.1275252525252525,0.9526573067590145,4.2373681931944556e-05,0.3186594363853415,0.19087675946707125,0.35414574351253947
1580,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3, D, major, 122.008865356,0.41306444023956623,0.4085060809188155,0.7110024117144611,0.2196969696969697,0.9256570209139785,1.1031808765791102e-05,0.11043547818849926,0.044911215536831015,0.35416058112723586
