,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2002,music/Classical/Joaquin_Taboada-Everyday_Herosmp3, A, minor, 109.751945496,0.5381990828660094,0.6230479137898478,0.49296863437954197,0.3973829201101928,0.9253258808960543,6.60400514388794e-06,0.18300992603569055,0.09937973771744728,0.407415087474991
2003,music/Reggae/Haki-Another_Morningmp3, C, major, 109.9945755,0.4827913367544614,0.3367464440625746,0.8569077986838134,0.400137741046832,0.94399525528803,8.529855365720191e-06,0.12131666013169128,0.118145705407064,0.407506183903729
2004,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3, A, minor, 126.140357971,0.5717048462419294,0.6739538865130904,0.25142289022091474,0.4366391184573003,0.9830840174825374,1.823910391553759e-05,0.22390550802242146,0.11940763919136023,0.40751701815418373
2005,music/R&B&Soul/Daniel_Martina-Geribamp3, F, minor, 93.9842910767,0.4399644684984163,0.39082156745110874,0.8154689574571832,0.39600550964187325,0.9781666649063443,1.0319594766902393e-05,0.15153135382605082,0.08855558464847896,0.4075655532530278
2006,music/Rock&Pop/SWiLL-KillKillKillmp3, G#, major, 89.9413528442,0.4206026237297164,0.3299710701562235,0.6134550755556056,0.41115702479338845,0.986883844158154,2.4059828323318432e-05,0.36025360342100676,0.1383175837618565,0.4075831106755343
2007,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3, G, major, 184.570739746,0.43524024209651124,0.47819305775291604,0.6283325957077933,0.4152892561983471,0.9591681202236133,1.6151529204038316e-05,0.2414519253066825,0.10299839920115107,0.40758621850202725
2008,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3, C, major, 107.056968689,0.4293912521229424,0.34804223609059387,0.6776504855780721,0.4084022038567493,0.963029320753829,9.697997693469802e-06,0.19613609237900362,0.23835372038718305,0.40762687614575827
2009,music/Childrens's/Ken_Clinger-Teletubbiesmp3, C, major, 137.13130188,0.4588523595900904,0.4745944491616437,0.6565144062137857,0.4152892561983471,0.9310014798285176,7.530383254896741e-06,0.17186858430244237,0.15327329896450098,0.4076751705803228
2010,music/Rock&Pop/xjapan-Rusty_Nailmp3, F, major, 172.265258789,0.39422889258245564,0.36783643499240326,0.5858637172902945,0.5082644628099173,0.944864933024098,1.1510325081265178e-05,0.2853726909582246,0.17554650943693234,0.4077486439274258
2011,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3, F#, major, 90.5941848755,0.5381389383971829,0.656133275844808,0.32197178916527763,0.4283746556473829,0.9888272037871875,6.478084112637022e-06,0.1773553492535232,0.15132096631449155,0.4077660820617458
2012,music/Reggae/Jimmy-Taca_Mais_Fogomp3, A#, major, 153.81867981,0.5615174893056362,0.560517741260192,0.49577735764002984,0.40633608815426997,0.9771925050331843,7.971868160265408e-06,0.1510313412251436,0.11003965219969446,0.40780251833578884
2013,music/Blues/Long_Time_Comin-A_Long_Jammp3, F#, major, 78.5245742798,0.4836113238346091,0.4656595938637074,0.47676224487713786,0.4152892561983471,0.9703425400685273,1.6929729024204228e-05,0.28309975938936327,0.16787502225301376,0.40783208377671626
2014,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3, A, minor, 172.26574707,0.42934732424364874,0.4312594356121442,0.49857388486615206,0.418732782369146,0.9691975987587055,1.1641777563950536e-05,0.17386841580330556,0.3416657299049968,0.4078321016669578
2015,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3, G, major, 117.201065063,0.6323805037674,0.8113808805381285,0.16963380644565107,0.39325068870523416,0.9680937381697171,6.452885528197449e-06,0.17606175712861638,0.11184956792517958,0.40783217444568187
2016,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3, G#, minor, 119.919189453,0.4518092085808271,0.4188018685601596,0.7082950155042087,0.41253443526170797,0.9878508933575492,7.922337657512088e-06,0.17814323167120583,0.10558262053570036,0.407878149476127
2017,music/Rock&Pop/The_Church-Song_In_Spacemp3, D, major, 94.9169540405,0.38822765745068344,0.3818005792293492,0.6251816212329205,0.40289256198347106,0.9810083220527969,1.6861619665903547e-05,0.33509015718663043,0.14989725796544442,0.4080143773401202
2018,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3, A, major, 146.723693848,0.4681333999548988,0.5338646361599663,0.4978623518035238,0.41253443526170797,0.9847127120483277,1.061538892800993e-05,0.18004468500981088,0.18755400167094963,0.4080896046622641
2019,music/Jazz/Cerberus_Shoal-Natarajamp3, F, minor, 109.290359497,0.46487920739415434,0.4644769097604082,0.4512593402273763,0.4132231404958678,0.9736141853531598,1.0300106567158435e-05,0.17160269054530092,0.32585037238994485,0.4081145182840974
2020,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3, C#, major, 163.309616089,0.5586347997327507,0.6733830374396934,0.17853966736723503,0.568870523415978,0.9353525195772999,1.2196455607111496e-05,0.1944366204236989,0.15590233359071037,0.40814146225037173
2021,music/Country/Dwight_Yoakam-Just_Passin_Timemp3, D, major, 99.005241394,0.435654766742484,0.42404320261018547,0.6628133647897204,0.41597796143250687,0.971509355147839,3.7199242781422417e-06,0.11603026283961101,0.23941924148493096,0.4081814843714444
2022,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3, A, major, 140.106948853,0.4179467279310341,0.39983244441659344,0.7343469176047646,0.40426997245179064,0.977489076189738,6.658889949671069e-06,0.21043202757250198,0.12126135187330432,0.4081981471162096
2023,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3, C, major, 140.05619812,0.4427787622201541,0.4825360711785838,0.6180220799820625,0.41115702479338845,0.9685605486225675,7.447508318923505e-06,0.19369478608342958,0.14891719174955156,0.4082092390172571
2024,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3, G, minor, 100.011100769,0.4887425389379393,0.46153869519522256,0.7135421833856708,0.40289256198347106,0.9834784658663877,5.575167957144969e-06,0.10357532677235727,0.1122626136416387,0.40825474511883064
2025,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3, A#, major, 117.634803772,0.4874715875812213,0.5131693079515003,0.23285316725148997,0.4834710743801653,0.9713187534112142,2.1203686087987838e-05,0.3469899092442392,0.2309052596906616,0.40827503289957245
2026,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3, C#, major, 136.151245117,0.5860971648441128,0.6813694319329784,0.1416079204799796,0.4015151515151515,0.9665206513010138,2.7747993256740294e-05,0.3125645159841301,0.177642866239226,0.40841818128623114
2027,music/World/kaleta-hogbonoump3, A, minor, 125.050559998,0.4775392603632592,0.4402454713430769,0.6094336677626679,0.5413223140495868,0.9532647289619165,5.251352393892216e-06,0.15947319028206342,0.08666170899931258,0.40849319913928467
2028,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3, A, major, 90.9226913452,0.49570079133141254,0.41497382183267395,0.621695783526019,0.42768595041322316,0.983380456419068,5.436502893265562e-06,0.13045645211253476,0.19515322269492577,0.40863148935409377
2029,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3, C, major, 123.664520264,0.5170824600222911,0.5695451790487114,0.5822660044220006,0.4084022038567493,0.9523402671974269,3.81386459216036e-06,0.1097601327869056,0.13078064281357887,0.40877258800153204
2030,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3, C#, minor, 90.5566711426,0.5485611497065942,0.5579893030398431,0.5159195774730801,0.40771349862258954,0.9810208377484766,1.457371312616317e-05,0.17528470916172792,0.08417055915170141,0.40883427607714234
2031,music/Jazz/Anthony_Cinquini-Starting_Latemp3, E, minor, 119.902870178,0.42458689669040395,0.40945070413041074,0.6058330817901245,0.4194214876033058,0.981011827032528,9.105282821297884e-06,0.16188548871559133,0.26934742960318775,0.4089432526060467
2032,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3, G#, major, 115.941627502,0.43892541437201926,0.3737259713068345,0.6725897762989305,0.3953168044077135,0.9682925646265494,1.348213602913755e-05,0.27386594101684375,0.14909676399817381,0.40897833977038667
2033,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3, A, minor, 95.9802474976,0.49754366364427594,0.3297342670308716,0.769890911163382,0.40771349862258954,0.9800677622279874,1.0433594150051739e-05,0.1853599959664968,0.10179535376926581,0.4090144857523774
2034,music/World/Tony_Gits-Rolacoastermp3, A, minor, 84.987121582,0.5343839870908316,0.48056978551903323,0.6837720153078994,0.3877410468319559,0.9719140682894176,7.35551908919928e-06,0.12584513268659067,0.08816303108595937,0.40904955279134714
2035,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3, G, major, 119.861183167,0.43641127064419544,0.549495514888055,0.5518686787308901,0.424931129476584,0.9672222400613842,8.990686524705801e-06,0.22913325783393207,0.11346108556511877,0.40906652098583557
2036,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3, A, minor, 90.0223846436,0.498600031364792,0.4596194289578557,0.6486201125271801,0.42424242424242425,0.9876056573597599,3.641821389188571e-06,0.10120121870577811,0.15266194970530533,0.4090693080855605
2037,music/World/Khaled_Habib-Falling_in_lovemp3, E, minor, 89.7227172852,0.433841179682483,0.3054391235379976,0.7167337331287214,0.40426997245179064,0.9722379859303395,1.2833419374639701e-05,0.26466512483854615,0.17543771429900432,0.40907970841103214
2038,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3, G#, major, 172.265411377,0.438978261375556,0.5291221240861692,0.5666088762269035,0.40426997245179064,0.9638758339723719,1.2388823072239796e-05,0.2050410826790832,0.16476170390345515,0.4090837804398002
2039,music/NewAge/Elu-Wont_Last_Longmp3, C, major, 89.9012069702,0.48752100048344515,0.5456091723990832,0.6703888611741826,0.39600550964187325,0.9469278055399718,5.308728077372532e-06,0.12641003186008448,0.0999620032448983,0.409103711633952
2040,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3, G, major, 104.205635071,0.4266687729154719,0.48473803649056685,0.5745494913901861,0.4152892561983471,0.9741101111717353,8.492282002856624e-06,0.23484403619635233,0.16341010808228515,0.40920228809086845
2041,music/Soundtracks&More/NKaado-Enemy_Insidemp3, F, major, 120.023376465,0.5784918228324238,0.6789617046363065,0.29474200227456043,0.41253443526170797,0.9783996839278228,8.830740671820407e-06,0.15578513051551246,0.1752662963676936,0.40927373831958747
2042,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3, A#, major, 115.979156494,0.4566737084821921,0.46840423820588534,0.670383466774367,0.400137741046832,0.9648076390176071,9.779422396553606e-06,0.2000910883790931,0.11413745664148582,0.40933063974623235
2043,music/Reggae/MrFlowers-It_duttymp3, D#, minor, 95.9993667603,0.47962571539007764,0.3755848196672007,0.7676829598649617,0.40082644628099173,0.9903043676175459,4.955109182617482e-06,0.13059169614855815,0.13046068631083463,0.40938520579866916
2044,music/Childrens's/Mr_Billy-Blizzard_Bustermp3, E, major, 129.700485229,0.4340374481116831,0.4651005620610186,0.7205023663824757,0.40771349862258954,0.9635113640963413,6.674882183190537e-06,0.1659977178936911,0.11827149461498339,0.40939264083312077
2045,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3, C#, minor, 100.074508667,0.5158558658075308,0.35246944757005705,0.6876319429150539,0.400137741046832,0.9844167009188428,8.561750458930511e-06,0.1948140512962013,0.13980904385169673,0.40939291939458416
2046,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3, F, major, 75.9594421387,0.49291897848459215,0.5330112128422775,0.45711314354896626,0.43112947658402206,0.9799837131271641,2.7980245830571574e-06,0.11346742372823451,0.2676151689777814,0.40940523941470264
2047,music/Classical/Christmas_Celebration-Ave_Mariamp3, C, major, 111.515464783,0.5528273051500454,0.6513931771572823,0.3707933356177444,0.4090909090909091,0.9599301166660936,1.517058520923353e-05,0.231757200158681,0.09945099936003972,0.40940727672325067
2048,music/Reggae/Luddy-Home_tonightmp3, A, minor, 85.980178833,0.49859187537417393,0.3798957933096106,0.785939602423352,0.4132231404958678,0.9926279884338466,8.712868677888669e-06,0.11593118404263227,0.08916137360869619,0.4094224588196072
2049,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3, G, major, 74.2064285278,0.5273314399988095,0.6122326144854273,0.3114144210132043,0.44490358126721763,0.9753154164766001,1.1667321548934369e-05,0.25831822920845865,0.146041719472765,0.40944613615550396
2050,music/Reggae/LAZER_B-WATCH_MANmp3, A#, minor, 120.789558411,0.5586958981186085,0.49075660575030056,0.553234106866813,0.40633608815426997,0.9902331514757771,1.0773115065566311e-05,0.14352757512557152,0.13299248365756633,0.40947333528299656
2051,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3, D#, major, 79.97215271,0.48808777028762124,0.4636038880817915,0.5892121150714605,0.4511019283746556,0.9906362499842054,9.492477622756398e-06,0.19076914206232515,0.10313420994686788,0.40956934953581875
2052,music/NewAge/Afshin-Sleepwalkersmp3, D, minor, 107.765647888,0.5754080952451814,0.6961995657402675,0.2634339904885004,0.40702479338842973,0.9419368509243924,1.529703848055419e-05,0.257118411993484,0.135955561665122,0.4096365708104822
2053,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3, E, major, 83.9659805298,0.4269609577021741,0.4524270385478538,0.6044232084905039,0.4090909090909091,0.9838862552605432,1.894248590449045e-05,0.2870797908595829,0.11345717385637945,0.4096680345367314
2054,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3, F, minor, 164.093383789,0.5089029076535816,0.4306429818602398,0.5758640831713254,0.4180440771349862,0.9848370324412363,8.9253636544279e-06,0.21042914692114453,0.14965145847883077,0.4097975766281249
2055,music/R&B&Soul/LUVELLI-MAMACITAmp3, B, minor, 93.9037475586,0.5130045601049766,0.4256752758812584,0.7268394375658029,0.38360881542699726,0.9853900480494356,3.6969039849133617e-06,0.10132133596536612,0.14269363950959132,0.4098171011759266
2056,music/World/Metal_Gear-Thememp3, D, minor, 105.069366455,0.49123579188277655,0.516033290083787,0.27501737934897097,0.3973829201101928,0.9513665498809336,1.0137829486736886e-05,0.18961506807896497,0.4579276461988733,0.4098235979267482
2057,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3, G, major, 99.9955215454,0.4907103266860579,0.33424357525366977,0.6293008904746861,0.4118457300275482,0.9860884846885027,1.1320093899518181e-05,0.24166200456673317,0.18518506613127703,0.4098809247402968
2058,music/Childrens's/Jorge-Pookies_Songmp3, C, major, 130.110351562,0.6059772250400931,0.5190169844971556,0.5147689285385093,0.3973829201101928,0.9518168207200921,3.4855474254519928e-06,0.10927403827996447,0.18179276376900205,0.41000414581280437
2059,music/World/Lamaran-Kwe_wot_Jounmp3, A, major, 90.0012817383,0.49842126731311714,0.4536017335103927,0.6608011950237366,0.38292011019283745,0.9753681838279533,1.3694415451498099e-05,0.1912396116524683,0.11812643049179562,0.41006152830346904
2060,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3, D#, minor, 162.567703247,0.5808293488218934,0.6951546527049774,0.2288918454499762,0.4132231404958678,0.9765543873757212,2.5459044579010057e-05,0.2882811579734137,0.09762378230043266,0.41007297177085766
2061,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.5432447316116276,0.6602104838997592,0.30095840307940486,0.3987603305785124,0.9679551164924337,7.6237604873299245e-06,0.21128582395443862,0.19905929431923458,0.41018522596198725
2062,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3, D, minor, 172.265731812,0.4518683037409192,0.4780320682445719,0.3332993544779734,0.3953168044077135,0.9885769595764178,4.099927412352215e-05,0.44936228670627787,0.18500760927801532,0.41018804821325155
2063,music/Jazz/A_Jacarand-Giselemp3, C, major, 125.741294861,0.5014020195568254,0.5447770950668637,0.5210294813331485,0.40702479338842973,0.9705480772653927,9.51296390399098e-06,0.19899848647979107,0.13793886890306423,0.4102160418696775
2064,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3, A, minor, 107.987289429,0.6262455294678326,0.7418798498141401,0.14208954656786002,0.4022038567493113,0.96058359451661,4.747729829937419e-06,0.137142628962991,0.2723368496010152,0.4103108254261987
2065,music/Religious/Micah_Moran-Everythingmp3, F, major, 140.034286499,0.396831082852273,0.34257019479605677,0.7883968688089001,0.3856749311294766,0.9616389599458477,8.655559481895113e-06,0.17957292939480798,0.22868607996109375,0.41042246280599226
2066,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3, C#, minor, 132.015945435,0.559994799244345,0.3552703071683148,0.6575357068223443,0.400137741046832,0.9743569938951281,1.3700982480557001e-05,0.13786651673060832,0.1988995878784395,0.4105094192210616
2067,music/World/Celtic_Shores-Turtle_With_a_Violinmp3, F#, major, 151.578872681,0.4119395785136675,0.43124595393711096,0.7597788741699953,0.39462809917355374,0.9336408695000817,8.307011911597799e-06,0.2440442819595922,0.10879360160737903,0.41050994573416155
2068,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3, E, minor, 153.071136475,0.4449534068765208,0.43396896102306276,0.3148087591449736,0.6157024793388429,0.9481869948265675,1.0531847262868381e-05,0.18940024243311585,0.3371220970275835,0.4105191840647412
2069,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3, E, major, 130.025405884,0.4400652021369268,0.33344439071192483,0.7219708744627001,0.4015151515151515,0.986967960315048,1.1201243786484354e-05,0.21105697728585668,0.18921568608913175,0.4105309304700658
2070,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3, G, major, 143.36277771,0.6034131437556782,0.7227824745880829,0.10736656453660581,0.390495867768595,0.9437202566895541,0.0002498134936148885,0.3804154368186308,0.13611451176344178,0.41056975867677536
