,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
483,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3, F, minor, 123.237609863,0.44823572132178735,0.4137195457523743,0.5295079621475594,0.19440993788819877,0.9850419463636447,1.0388741724817704e-05,0.24512843240468887,0.09620176348309645,0.3640319622628843
484,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3, A, major, 134.282623291,0.42318676845371084,0.44335003812735974,0.5481657899110886,0.22546583850931676,0.9776965376706127,4.760456107536841e-06,0.16025962229067559,0.13432372742637938,0.36405663535565636
485,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.41006171768078603,0.41184054226526823,0.5852388446629707,0.15031055900621118,0.9611573521290386,4.022700717120059e-06,0.122916072495353,0.271419056082783,0.364118520877891
486,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3, E, minor, 79.0177536011,0.4215096083459812,0.41463587533008905,0.7479208965338822,0.1658385093167702,0.9536432034381254,4.654626499413294e-06,0.1408220012705351,0.06896973341200763,0.36416806028423626
487,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3, F, major, 105.976356506,0.43160475292285577,0.4281590827115215,0.8435340618405681,0.1409937888198758,0.9045590583759088,3.3312012903744324e-06,0.11813679672353315,0.04761750254350325,0.36432604689238207
488,music/Latin/Cludio_Caldas-Quando_te_olheimp3, D, major, 95.9948196411,0.3957538075809359,0.3747458684180759,0.8767627589726218,0.13167701863354037,0.9739838637841456,4.36145674169146e-06,0.12086495930192728,0.04220833106562412,0.3645001211517016
489,music/Folk/Serena_Matthews-Here_in_the_Bluemp3, A, major, 139.756240845,0.4293376724670248,0.46562096678544435,0.6164645784092623,0.21739130434782608,0.9331526414320056,1.7069084393765985e-05,0.1636329680920089,0.09059091615483572,0.3645260145966002
490,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.433642239877266,0.465171739287523,0.7619685684261662,0.14472049689440994,0.9542262791072987,3.4406674393790855e-06,0.11469840828739924,0.04191887320628104,0.36454375571922293
491,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3, C, major, 108.048965454,0.4201893125379271,0.41102158914103526,0.8017216453056107,0.14596273291925466,0.9487708831537885,7.970586766123875e-06,0.1324423356255991,0.05627294855374171,0.3645486772279654
492,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.5222620908368133,0.4663788261895477,0.6663991305504439,0.1658385093167702,0.8982648635660391,2.496001623999566e-06,0.08950781332861649,0.10804439283174697,0.3645872653277002
493,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.48269636525786874,0.5147748092336203,0.6702437352179049,0.11925465838509317,0.942859135894711,3.937308606477642e-06,0.09850943253953054,0.08836605337192982,0.36458851590115804
494,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3, C, major, 148.151779175,0.4372533212706482,0.42572390913218106,0.6977467081891151,0.2031055900621118,0.9454331486989916,4.35008496463256e-06,0.1080155413152802,0.09996786254019466,0.3646563039116859
495,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.4221039678569098,0.4488310557025328,0.7064812748764614,0.19627329192546583,0.9568319523324273,4.601538141213203e-06,0.11434323913606248,0.0725339165772151,0.36467541249315194
496,music/R&B&Soul/Squeak-22smp3, B, major, 129.995635986,0.4192932675212647,0.3831009586873822,0.47645364309285454,0.2124223602484472,0.9589222278384703,6.4986338491560415e-06,0.10717794029500353,0.36009275484937714,0.36468370639583114
497,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3, A, major, 149.335235596,0.4286112478619882,0.4297466809683648,0.7517198467988457,0.13664596273291926,0.9589595624843347,3.8031713156841914e-06,0.12138504370166457,0.09066988981134565,0.3647177546913474
498,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3, D#, major, 128.895141602,0.41902012583250947,0.42662579421836166,0.3419916446514286,0.12919254658385093,0.9280762687787284,5.792957021551785e-06,0.13176010015494735,0.5411943547482834,0.36473332849064144
499,music/Latin/Odisea-LINDAmp3, C#, major, 104.676994324,0.5144578650201516,0.46580192310682644,0.6531380089107116,0.13540372670807455,0.9774080850384458,3.108027255157119e-06,0.11415495770762964,0.05795727884074143,0.3647906191699795
500,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.41684063005925837,0.42520966236629887,0.6745715156451313,0.11366459627329192,0.945729741776297,2.034108353744753e-06,0.12795978082118073,0.21441713659378242,0.3647993872054493
501,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3, D, minor, 88.4206390381,0.4084275730608516,0.43550988064200313,0.7860785892117659,0.18012422360248448,0.9710686315803184,3.1636493811240996e-06,0.08528507263400215,0.05241211506592312,0.36486365618084127
502,music/Alternative&Punk/The_Butchies-Troublemp3, G, major, 166.061721802,0.3927942621156961,0.38936506588669967,0.8051561509030184,0.2602484472049689,0.9438158039617532,3.4711718146690586e-06,0.07581493635977637,0.05258222838518714,0.3649725457486143
503,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3, G, major, 99.9800567627,0.41060524877734356,0.43986811531323433,0.6831392757709714,0.10807453416149068,0.9463990241220644,8.945368875607595e-06,0.19720393138432674,0.1347419617007098,0.365005129574877
504,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.4986510715917107,0.4273619297169916,0.6928811544753272,0.1720496894409938,0.941989098800006,5.00497575035046e-06,0.102446876223173,0.08605161997808573,0.3651795556502548
505,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3, C, major, 120.901184082,0.41316788869420695,0.42095608356248876,0.6285847352627687,0.3130434782608696,0.9600551172870491,3.1688269796283394e-06,0.11917163012271512,0.06647575482399126,0.3651822321051336
506,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3, C, major, 92.9117202759,0.4970290902779227,0.4910880917325066,0.6643802078876182,0.14161490683229813,0.901716612662804,9.625291032623316e-06,0.160856898861485,0.0650112967047008,0.365213341281296
507,music/Country/Jim_Stringer-Bye_Bye_Bayoump3, A, major, 163.703109741,0.4277101421997028,0.44050626456454467,0.7276026616319018,0.21428571428571427,0.9514211070597505,2.6655851193088154e-06,0.11309600671225818,0.04724909444633407,0.3652342070606657
508,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3, F, major, 114.633453369,0.4277731783118485,0.4185166033141685,0.7416640693725564,0.16149068322981366,0.9565760235806982,5.432519230050674e-06,0.14237511568963293,0.0736919822014256,0.3652616360274217
509,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3, D, major, 92.9858322144,0.5262343425178132,0.4055030311327195,0.7160585210384776,0.19006211180124225,0.9274966383742076,3.415601801482815e-06,0.09946087694971896,0.0575803199966427,0.3652999071765779
510,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3, D#, minor, 95.139831543,0.45921452565103654,0.47506911250909734,0.6794982877622683,0.12111801242236025,0.9648553797050656,1.0147092838016083e-05,0.08759557774601566,0.1354325318491758,0.3653491968422322
511,music/Alternative&Punk/Rufio-Controlmp3, D, major, 162.79649353,0.4270806689108114,0.4326092056916937,0.6924504022231915,0.22608695652173913,0.9512836240190703,6.309555447833085e-06,0.13093057775865363,0.062348235219508476,0.3653494974875145
512,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.45398093024432706,0.4997559300164004,0.6730493069523354,0.20062111801242236,0.9332521620718244,5.173636520880387e-06,0.11636185909113463,0.04710708062031784,0.36551669508066037
513,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3, D, major, 122.482788086,0.4307815101765588,0.47600667053479223,0.7588563611701994,0.1720496894409938,0.9572720269618156,0.0,0.08775374942577854,0.04186865769350132,0.36557358317545496
514,music/Folk/David_Dondero-Pre-invasion_Jittersmp3, C, major, 120.085609436,0.4031292102684939,0.43122421143747613,0.6663701765679075,0.18571428571428572,0.8986565948516649,1.0634280057264367e-05,0.20559740702389068,0.13393418103972773,0.365579587647938
515,music/Latin/Llave_de_Paso-Negra_Lucamp3, D, minor, 96.5199508667,0.4332959851767475,0.40762362731595886,0.7236110636230662,0.24409937888198757,0.9242087825402732,1.2836045983185352e-06,0.08112705313109561,0.11114661903993325,0.36563922416420747
516,music/Country/Charlie__Nottingham-Whos_foolin_whomp3, D, major, 124.37638855,0.47136726658992834,0.5473562845505378,0.428755860216892,0.12919254658385093,0.9601850564014239,3.041940555819857e-05,0.2477877267977482,0.14113947774648938,0.3657268297865536
517,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.475520724897533,0.6334333725532404,0.3801487444149942,0.2819875776397516,0.9262011046375197,3.6891847477296926e-06,0.11489774851577356,0.114015009690183,0.3657759964417179
518,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3, G#, major, 96.9817886353,0.4433541959189001,0.40940978969125225,0.7909167206383395,0.17515527950310558,0.9660809919425248,4.129737299899591e-06,0.09167521998200676,0.049643657794201664,0.36577999815095374
519,music/World/Brunos_Boys-Broad_Black_Brimmermp3, G, major, 121.999130249,0.4845508699205434,0.4577269568817826,0.7215540462152994,0.16459627329192547,0.9467937745363827,4.203163454995442e-06,0.12275672447515956,0.02915545341054255,0.36589228773688637
520,music/Rock&Pop/The_Iguanas-Zacatecasmp3, C, major, 116.771514893,0.45369300614335745,0.43697681594318183,0.7378258385340154,0.1919254658385093,0.9421964248075697,2.998453851072529e-06,0.09985268056671814,0.06521320674192058,0.36596080462864045
521,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3, C, major, 79.9755554199,0.43215396614783214,0.4294441851126762,0.7818425128657466,0.14472049689440994,0.9460888373711666,3.1786099710387283e-06,0.11046562845211996,0.0832229298515808,0.3659927169131879
522,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3, G, major, 91.2685623169,0.4395532071397719,0.46450184264452954,0.6706182100193429,0.12795031055900621,0.9280083113495828,1.2415461129212899e-05,0.2096153309773197,0.08775253069322958,0.366001519855489
523,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3, C, minor, 113.7865448,0.47301397404066364,0.45725082223076613,0.7363202808516542,0.16211180124223604,0.9673603834846072,3.5302666139358717e-06,0.10909448330385513,0.02350766164488901,0.3660828671331607
524,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.4753562539147867,0.49165359929288305,0.6744676568204021,0.10434782608695652,0.953297329904918,6.996284148364547e-06,0.16801481221835704,0.06159009045888161,0.36609182062266665
525,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3, D, minor, 172.26512146,0.4246043707109364,0.47620298603846517,0.5986704291691709,0.1826086956521739,0.9871973006082875,8.3986424051502e-06,0.12535636175123718,0.13412579271073793,0.36609679191042677
526,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3, D, major, 123.0389328,0.4492284513048253,0.4852769851304822,0.5907051194000972,0.11925465838509317,0.9062557764925178,2.914658163537032e-05,0.30209692780331615,0.07599649192800122,0.36610544462824607
527,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3, C, minor, 85.3579406738,0.3812919029226116,0.3668824244305364,0.6390170626906096,0.18695652173913044,0.9633843359882548,1.7729744124111443e-05,0.29149210439239237,0.0998231702022166,0.36610815651373446
528,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.4472132933394357,0.4468799440941009,0.6786353997912546,0.13229813664596274,0.9508837124069258,5.470294009397631e-06,0.14945007632364557,0.12360028868679918,0.36612079019776667
529,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3, D#, major, 107.676353455,0.4453536392478815,0.48768155468158547,0.709031448768349,0.11366459627329192,0.935483366269555,5.343896832713687e-06,0.16664747119382886,0.07223319725829037,0.36626257719870187
530,music/Childrens's/dae_hong-odemp3, G, major, 154.802764893,0.4140008532070954,0.4296917995229583,0.6075767927802009,0.2062111801242236,0.9416661180656353,1.6205514097215616e-05,0.20837805015842795,0.12269282639813991,0.3662792282213473
531,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3, G#, minor, 147.951217651,0.432429504984514,0.3594102775263225,0.5328948369614089,0.28819875776397513,0.9819895109744076,9.680252426668825e-06,0.21083177064793615,0.12466419949271385,0.36630356732546315
532,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3, A, major, 99.3735733032,0.4463814830088823,0.4783419903731847,0.7110973104813615,0.21366459627329193,0.9805900933544694,2.052991925221484e-06,0.08133771802389242,0.019547484636640855,0.3663703411429561
533,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3, G, major, 150.178405762,0.40759416463168047,0.39740881828966856,0.8021779916924798,0.24347826086956523,0.9478816236210925,2.4959529528889326e-06,0.08992307774458583,0.042935961281234315,0.36642529926040734
534,music/R&B&Soul/Joe_Mc-Still_Searchingmp3, E, major, 101.976150513,0.43110019767592067,0.3946547225331324,0.8179049945718694,0.18757763975155278,0.931905888865894,3.792397891121443e-06,0.07546092307276213,0.09281080832210095,0.3664273708988905
535,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3, C, major, 163.275680542,0.4175433051431697,0.4204359294188024,0.7333317950500746,0.27267080745341615,0.9275407195867402,1.3094081710429242e-06,0.10524487504098028,0.05492525013730375,0.3664617489048323
536,music/Jazz/Ed_Stallman-Night_Movesmp3, A, minor, 95.76902771,0.42894902376150684,0.4040803439968998,0.87646215141332,0.12360248447204969,0.9312266157023726,4.702609659661672e-06,0.10248161989399975,0.0651811524184428,0.3664985117835314
537,music/Electronic&Dance/Temple_City-Ice_Agemp3, E, minor, 129.803741455,0.4797004186574462,0.5997300290231378,0.4725561702320252,0.38633540372670805,0.8429949882953915,3.0712083978735508e-06,0.08292504808060452,0.06790024310467299,0.36651817154104804
538,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.42781721480709395,0.4986672955673781,0.6384301269251681,0.29627329192546586,0.9554862896558904,1.3437197022527693e-06,0.08737673119611788,0.0282970796105042,0.36654367167591506
539,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3, E, major, 154.692001343,0.4337551277879607,0.46895169883989773,0.6712190298617343,0.17763975155279504,0.9709732438380492,7.0329379570531034e-06,0.1503951924204719,0.059712245732811364,0.36658166537145964
540,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3, G, major, 91.942527771,0.4690714647506056,0.5058187671371125,0.7912765702199297,0.13105590062111802,0.8526480928474296,4.025438312577593e-06,0.1300752635584736,0.05275662146891914,0.36658833825523757
541,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.46203317208814226,0.4725128186287139,0.6916630614182154,0.14409937888198757,0.8852863000891664,4.9696035128901485e-06,0.08450073843576282,0.19294383112993183,0.3666305337844291
542,music/Country/Shannah-How_Can_We_Go_Onmp3, G, major, 132.039306641,0.4360964754378901,0.397707960279249,0.8079493702558208,0.1826086956521739,0.956588980915176,8.280168605988094e-06,0.12277805466228305,0.02933262453564263,0.36663380523835515
543,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3, F, major, 132.031341553,0.39484821836419515,0.38184550751159296,0.6911998965166877,0.30807453416149067,0.9424598515120067,8.704612428089385e-06,0.12751588468938393,0.08754994736884998,0.3666878180920794
544,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3, G, major, 106.481254578,0.43979656204595685,0.4912167963444079,0.7752210928082853,0.11490683229813664,0.9759846676676428,3.923710274726714e-06,0.09700134646666544,0.03976085027433115,0.3667365089519626
545,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.4601369836865205,0.42479747984402694,0.5839839909181338,0.10807453416149068,0.9675359045797791,5.303796397965672e-06,0.1682947861490393,0.22117890684768873,0.36675098624788466
546,music/Folk/Gallowglass-The_Nantes_Setmp3, G, major, 75.4500045776,0.4928346584974233,0.521446182492392,0.6772207062281499,0.1093167701863354,0.9205650882615439,1.162740909823719e-05,0.16739724782506282,0.04529687783512441,0.36676114484189126
547,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.46342227492001736,0.5333299972528788,0.748469391687697,0.13540372670807455,0.9224335917560809,7.364167631037045e-06,0.058951719124349954,0.07261990412952893,0.3668297462182823
548,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3, E, minor, 112.01108551,0.386316280585277,0.3629251673198067,0.8209172463557015,0.22981366459627328,0.955019710466512,3.222216405203495e-06,0.10401923142445273,0.07574112874496369,0.366844456463674
549,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3, G, major, 94.9855041504,0.40459795168148827,0.3830884960258211,0.8071382634685922,0.1763975155279503,0.9528965213861524,3.682341563747953e-06,0.10063791786670136,0.11015162942049905,0.366863997214846
550,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.4782955124059064,0.5278898358648416,0.6512584705221777,0.21739130434782608,0.9373339492841268,5.207360687488201e-06,0.09549175586519255,0.027518112712626427,0.36689801854542314
