,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
507,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3, G, major, 78.3410949707,0.2721766205660721,0.31527112493872883,0.5191588617602821,0.2003955174686882,0.9260567091703938,0.00011259212080727093,0.284623421734838,0.16935867667778629,0.3358941905546996
508,music/Country/The_Wakefields-Falling_Down_Bluemp3, C, major, 111.783622742,0.34193070483945953,0.26074117695114646,0.6401987924790726,0.17073170731707318,0.9011889296441908,7.654256673557534e-05,0.20346957308355365,0.1708710336679582,0.33615105756864877
509,music/Country/Whiskey_Runners-Signs_of_Lifemp3, A, minor, 128.289199829,0.38100140692495427,0.27420791691629,0.5653826101346534,0.16545814106789716,0.9328126266024261,0.00011724370163497647,0.22871777865912782,0.14179347026103503,0.33618639928350236
510,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3, E, major, 117.888290405,0.31289538378620596,0.23980650223299385,0.4240196536327461,0.3137771918259723,0.9500899769247564,7.329593537288587e-05,0.2534027126295046,0.19554779659970717,0.33620156419590747
511,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.289652047719245,0.26041533345133705,0.703180796045834,0.13381674357284112,0.9146464108969221,0.00011356649912337326,0.20408222040364643,0.18424148674968402,0.33626857566732915
512,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3, D, major, 128.137069702,0.358273571014699,0.29739696231142093,0.6915911698105272,0.17600527356624918,0.8217515284266128,5.620889314986782e-05,0.1401513690529183,0.20512829229085083,0.3362942969208035
513,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3, A, minor, 111.9349823,0.343658949151241,0.3463919448831763,0.673152183755688,0.14568226763348716,0.864636018157626,0.00015866655912362125,0.23819834744094764,0.07860551469509079,0.3363104865345476
514,music/Folk/Gallowglass-Long_Dansesmp3, A, minor, 184.5703125,0.3752163209301981,0.23822240414465443,0.6104338232449157,0.17798286090969018,0.8448919260725641,0.00012147049797994856,0.2507520187010819,0.1932619001831976,0.33636034058553527
515,music/Blues/Flying_Tom-Leaving_the_citymp3, A, minor, 92.8142700195,0.3048195979417915,0.2857516611295681,0.7760718481179153,0.14370468029004616,0.9321462135191475,4.885347787492039e-05,0.13435338238782057,0.11403335467905021,0.3363661989429018
516,music/Folk/Eels-Skywritingmp3, C, major, 111.576087952,0.39491230818574263,0.3103210269048527,0.6560274825809271,0.12261041529334213,0.8987490309326267,0.00018971017958356788,0.243982595935174,0.06419472770505702,0.3363734122146632
517,music/Religious/Schevenings_Gospel_Choir-Im_safemp3, D, major, 128.01663208,0.33705778754879395,0.25574759340449865,0.7815636886588363,0.12261041529334213,0.9280898348099954,5.391315339207169e-05,0.1926809119909794,0.0735009422655554,0.3364131358906742
518,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3, F#, major, 125.72202301,0.30469935837501433,0.2024453495180001,0.5865775211141592,0.35201054713249835,0.9730432653034727,4.514489021966624e-05,0.16011816632651069,0.1126291156873105,0.33644605854339815
519,music/Folk/David_Rovics-Fallujamp3, C, major, 132.211807251,0.2756037298107114,0.21169809650890475,0.6082431612828866,0.2023731048121292,0.9304824046581727,0.00013157702015396743,0.300400375499359,0.16283962675859354,0.33647150954386384
520,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3, E, major, 123.03313446,0.4056994211699169,0.48486772234627745,0.5011959134866925,0.14304548450889915,0.9443970438561995,0.00010166561127620965,0.13765093640642606,0.075540345832988,0.3365623166523345
521,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3, D, minor, 96.6710891724,0.35100276138002734,0.2288974933282501,0.6996729907310962,0.17270929466051418,0.8834437628748174,9.696069847658861e-05,0.1759792453087008,0.18072500112232281,0.33656593876302565
522,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3, C, minor, 94.4596710205,0.3033466163168565,0.22294899855672348,0.6740450480994169,0.13381674357284112,0.9828491155901649,4.764046339239759e-05,0.15818139308965312,0.21812636891010367,0.33667024057489403
523,music/Latin/Comando_ABM-Vete_al_diablomp3, D, major, 129.744506836,0.35401907557080237,0.2497682758292032,0.6743339069675373,0.12722478576137114,0.8303222804772126,0.0001460427884343613,0.2460145075436508,0.2115784515527768,0.3366759158113736
524,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3, C, major, 136.314834595,0.3502168160619036,0.264984631147541,0.7291582380007189,0.17402768622280818,0.9311798313880026,2.496500653576817e-05,0.17273574353335402,0.07125063778153036,0.3366973186427993
525,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3, D#, major, 125.527557373,0.33200512102286045,0.2731943555634225,0.7059939414672601,0.2003955174686882,0.9142720518940409,7.014816846587387e-05,0.13052590234342815,0.13800900307948116,0.33680825512595586
526,music/Country/Davey_T_Hamilton-Amymp3, G, major, 104.947105408,0.31341968367701417,0.2827594663961658,0.8272487680748626,0.13513513513513514,0.9027937435997401,9.376874558897595e-05,0.1797833944643641,0.05365932009251394,0.3368616600231731
527,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.4256535574250936,0.34575928598660205,0.6690858022625015,0.12722478576137114,0.9105645240904173,5.951758261659218e-05,0.16404198473878354,0.05260654890478558,0.33687450084402143
528,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3, C, major, 161.499465942,0.3212084339279826,0.21442144695278034,0.7728590780139455,0.23203691496374423,0.9381860146446565,3.504724031329127e-05,0.13964261510119227,0.07670567979525378,0.33688690382998365
529,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3, B, major, 86.6105957031,0.34308156926432626,0.3065235757856326,0.5414010456497058,0.17402768622280818,0.9329530641846253,0.00017515153047108464,0.26968344334671285,0.1272836571666356,0.33689114914386464
530,music/Country/Jim_Stringer-Looking_for_Romeomp3, E, major, 153.714141846,0.36658683235009404,0.31002971651870814,0.765043452357071,0.16941331575477916,0.845696010714235,5.5996382854722464e-05,0.16686251908148023,0.07178096229685957,0.33693360068201017
531,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.38783727503538434,0.32994996187571485,0.5433642548610114,0.15952537903757416,0.9041266836004433,7.227687188951233e-05,0.21664842908432086,0.15423219305333968,0.33696955667745976
532,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3, G#, major, 184.570465088,0.30355421964380364,0.28178915227928764,0.652131078120934,0.27158866183256425,0.9251095584478254,0.00013970288253966717,0.21337005347374563,0.04815783387809157,0.336980032569849
533,music/Religious/Set_Free-Wherever_I_Ammp3, G, major, 151.271682739,0.28134427741792994,0.2780810719732041,0.7222752911277808,0.12129202373104812,0.9186473451713076,7.06491486073075e-05,0.17088336647982874,0.2046943769252153,0.3371610502468652
534,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3, G, major, 99.9881744385,0.33311672690065103,0.3280600865965906,0.6772229550461281,0.15095583388266315,0.9151387396567853,8.739968375884315e-05,0.19834692492101932,0.09438906977351526,0.33716471705763895
535,music/Jazz/Skadaddyz-Get_Upmp3, F, minor, 94.3819580078,0.38749051857982897,0.3748814743205708,0.6555818671155286,0.12788398154251812,0.9660784943808615,6.428819988182074e-05,0.12222910597562783,0.06313916419971476,0.3371686117893165
536,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3, A, major, 123.842552185,0.3226865780635911,0.21657453297750667,0.6904614605917181,0.23005932762030323,0.8474533592925562,5.203978763924055e-05,0.1652614280686496,0.22504351968640574,0.3371990307610462
537,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.36965453698802797,0.309461426392898,0.647846789133843,0.12392880685563612,0.9257817765736265,9.862807059000062e-05,0.20305299955586323,0.11850684983838551,0.3372914766761088
538,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3, C, major, 129.62713623,0.31424451208689236,0.22007747399379118,0.5527420868544867,0.37969676994067236,0.8760957136463403,7.178564563585537e-05,0.2387303467547669,0.11701511822807673,0.33733422589383283
539,music/Latin/El_Sausal-La_flor_de_la_verbenamp3, A, minor, 82.6184387207,0.2774590892148488,0.20837537783889767,0.7149602554902837,0.14831905075807514,0.9650476808331656,0.00015994070939580286,0.23117411656379283,0.15372011977342892,0.33740195389773603
540,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3, D#, major, 120.07308197,0.4203075429631178,0.3765270818582866,0.39660023984627135,0.24851680949241925,0.9186272172151364,8.038257376482664e-05,0.195176863748612,0.14403764378682082,0.3374842226855536
541,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3, E, major, 74.4391555786,0.3242587972232451,0.3378191547301345,0.6400552563177094,0.13843111404087013,0.9467089866391908,9.687861427289648e-05,0.23073214822554378,0.08193093565248397,0.33750415893043134
542,music/Country/WC_Edgar-Mirrors_Dont_Liemp3, C, major, 85.25415802,0.3171307779406107,0.2799898391972115,0.745876933973672,0.13315754779169414,0.9139232657430058,4.469047540977845e-05,0.19527147044800874,0.11473473899950963,0.33751615807114027
543,music/Religious/Randy_Vild-What_Are_We_Living_Formp3, G, major, 83.0448913574,0.3504396018634223,0.2775838053482926,0.650758194551935,0.17007251153592617,0.9139846374345811,5.32732217728331e-05,0.17030682259206567,0.16724193805295984,0.33755509807511935
544,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3, F, major, 91.2263336182,0.3430862155239324,0.25127168318719023,0.665067198097564,0.3150955833882663,0.867741832640858,3.781336868852579e-05,0.15251820164579574,0.10670064768818764,0.3376898969425604
545,music/Religious/Set_Free-Count_It_All_Joymp3, A#, major, 164.047470093,0.3233588777490252,0.276961528511519,0.7600089674369944,0.12458800263678313,0.9273167412094397,2.6646529915687223e-05,0.13838581070388362,0.1510104115946308,0.33770712329652397
546,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3, E, major, 154.692001343,0.3276559873719357,0.226237830864332,0.6492779651268381,0.1911667765326302,0.9223698199870788,8.580651301089803e-05,0.176471153991686,0.20887179199127695,0.33776714154734855
547,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3, G, major, 148.021057129,0.2978578349688011,0.22647850743423562,0.8243511445783809,0.2148978246539222,0.8796169778637626,5.6580834946492896e-05,0.1309103014160173,0.12846492892243194,0.33782926258406226
548,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3, G, major, 107.249549866,0.28585093804226896,0.26705052488971187,0.7218505016772598,0.15029663810151614,0.9154496618355756,7.891920470486999e-05,0.1886209297621826,0.1740277824541229,0.3379032369959179
549,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.3600835941887401,0.2556608266161974,0.7188771286560758,0.13645352669742913,0.9112087232352815,0.00019090378876518416,0.2248040610304662,0.09636076975590342,0.33795494174610735
550,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3, G, major, 92.949760437,0.32211253034265647,0.21735233647404825,0.6696612230118072,0.11272247857613711,0.9539193782344818,0.00022732994725555442,0.29337782816684765,0.13448770171594526,0.3379826008086474
551,music/Folk/Syren-Wingsmp3, E, major, 123.171653748,0.22749145346358005,0.3386058765862426,0.5104910029063521,0.31245880026367834,0.8596651366966992,0.00011384246474508219,0.2995119197148493,0.15611952997119946,0.33805719525841826
552,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3, C, major, 120.010269165,0.30324805929490806,0.18065985648929797,0.43661459448329076,0.4495715227422544,0.9118162661234609,7.333951507702703e-05,0.1814475509140871,0.24118374949927135,0.3380768673827059
553,music/Reggae/Rude_King-Leave_A_Mesagemp3, C, major, 99.9920730591,0.3297467337968267,0.28511876395621155,0.7042824309798813,0.18325642715886617,0.9237263476971406,2.9981535923227e-05,0.1234368796584245,0.15598510753147685,0.33819783403934384
554,music/Religious/Superchick-Me_Against_The_Worldmp3, F, major, 90.020111084,0.31070617420319696,0.2659703821959588,0.7472664579369117,0.13579433091628212,0.9194788080710263,3.1021359750376746e-05,0.1441713874055332,0.1823395677287294,0.3382197662271736
555,music/NewAge/Project_OraCool-Persian_Catsmp3, G, minor, 118.033805847,0.4445315917963388,0.37860778280050106,0.39256872151034344,0.22610415293342123,0.9312515124825381,4.419036957473984e-05,0.21011408504513876,0.12254297633107487,0.33822062665861635
556,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.3347888171758795,0.361308377811666,0.6044510400297445,0.12524719841793014,0.9378103042364099,9.69485886663392e-05,0.23421170585953158,0.10791075315847544,0.3382281431597879
557,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3, A, minor, 120.11769104,0.39724660778463433,0.2931957001252655,0.23666223909673897,0.23335530652603823,0.9114891331978108,0.0002283523132787562,0.396512559203554,0.23723047525191832,0.3382400466874049
558,music/Blues/Earl_Oliver-Weary_Ragmp3, G, major, 154.331542969,0.380893651247624,0.31726444638091605,0.7074220548110085,0.2003955174686882,0.867791463047817,6.505735503262535e-05,0.1768632505477152,0.056698805028351604,0.3384242807358941
559,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.2828418748323944,0.30672427291541854,0.6330202999538255,0.24653922214897825,0.9461899580293555,4.103460388504602e-05,0.16685739691241785,0.12522277838354434,0.33842960472247746
560,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3, G, major, 144.194259644,0.3857400050742787,0.2996549411796743,0.7043877350698147,0.13183915622940012,0.8485494653327016,3.1561946570597144e-05,0.15351970392570488,0.18381269737773587,0.33844190826698506
561,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3, C, minor, 111.847862244,0.3393966864753766,0.3057467253962203,0.5225647829434121,0.23335530652603823,0.9442228749389918,0.00010909337459403619,0.19506209343150363,0.1672425180996139,0.3384625101482188
562,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.37278189209019824,0.37618324846141277,0.6032395070318937,0.17205009887936717,0.9275144363250153,0.00010499484891946377,0.17860214401071273,0.07750275157945355,0.33849738415337166
563,music/Childrens's/Vili-Bellsmp3, A, major, 91.8727493286,0.41458180237514913,0.29445662681771145,0.7194917513157396,0.12326961107448912,0.909799123074588,0.00010020459325986234,0.1916672722131509,0.05490965449615475,0.33853450574503036
564,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3, C, major, 99.3605194092,0.2955531728743667,0.337462045912532,0.6624607304561377,0.23071852340145024,0.9363199668232725,6.593068888471947e-05,0.1724390739959681,0.07356189437733529,0.3385726673162434
565,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3, F, major, 118.561088562,0.3667494279703514,0.2767911265726268,0.28164826882220007,0.13052076466710613,0.8453578578061325,0.0011943594527779886,0.5282667450825191,0.2786138902989868,0.3386428050840876
566,music/Country/Jim_Stringer-Bye_Bye_Bayoump3, A, major, 163.703109741,0.3059036547853517,0.24554538151516803,0.7055161171406168,0.20566908371786422,0.838786020630621,7.118656673099634e-05,0.21055082370715322,0.19719040778736643,0.33865408448135903
567,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3, C#, major, 119.987457275,0.455747240098328,0.39716661674200754,0.3610078147579063,0.1852340145023072,0.9048291495392636,0.00020671987198844573,0.24143265049789406,0.1636107920404865,0.33865437475627275
568,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3, E, major, 123.973365784,0.3121977408665565,0.3443867096018735,0.7152421723534448,0.16611733684904417,0.9165868386083152,9.177670306548262e-05,0.09827734847536501,0.15645390663310058,0.33866922876134564
569,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3, G, major, 92.0607757568,0.34398125407897007,0.27307148984260116,0.7378705052687266,0.13777191825972313,0.9386271445925475,6.220001003286542e-05,0.17377462962248458,0.10452859554463736,0.3387109671524654
570,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3, G, major, 85.707901001,0.32249617528356966,0.22722434780240727,0.6730596917484368,0.2208305866842452,0.9383703031892784,9.266501396199971e-05,0.22248997528451772,0.10537828970087507,0.33874275433841156
571,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3, C, major, 148.151779175,0.3264450735615532,0.2815125980338761,0.6810048164242937,0.22148978246539222,0.8930462385934597,8.100750049643231e-05,0.22183828299858818,0.08463603718169198,0.3387567295949189
572,music/Latin/Llave_de_Paso-Negra_Lucamp3, D, minor, 96.5199508667,0.4108528270518563,0.4203487691302217,0.7007387926689569,0.2063282794990112,0.7386535938884132,7.457270128495036e-05,0.1651662471935352,0.06797530317824559,0.3387672981639406
573,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3, G, major, 143.956069946,0.3814448900577647,0.3053779410162845,0.7135925273808499,0.12129202373104812,0.9422713296375893,4.7395678286054143e-05,0.14997086015165936,0.09615867071005049,0.33876945479544157
