,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1458,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.5808960560960449,0.6832902425885176,0.5569579665542378,0.21997389033942558,0.9470318753612432,2.2010309784005895e-06,0.10438392102549776,0.1799295034520672,0.4090582070560015
1459,music/Rock&Pop/Sabaton-Hellridermp3, A, minor, 146.182983398,0.5209861040300409,0.5534920503309309,0.7633629967604517,0.26240208877284593,0.921501731585208,4.128977870866721e-06,0.16043028042894206,0.0903878977557521,0.4090709098302553
1460,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3, D, major, 109.999755859,0.5574468104919346,0.6310028272938665,0.8510286411588358,0.1906005221932115,0.9318435855727216,1.294935924245702e-06,0.06310708841411533,0.04757423056090029,0.4090756250776887
1461,music/Rock&Pop/Texas_Boogie-Adeliemp3, F#, minor, 113.293586731,0.49367131572882256,0.5196623541707998,0.7406086786075704,0.2741514360313316,0.9144929599616736,1.4977250170983465e-06,0.11172535428841725,0.21854366925639077,0.4091071582212528
1462,music/World/Akoya_Afrobeat-mutinymp3, F, major, 97.0233764648,0.5839059106178807,0.6880356506215989,0.6389532583823476,0.17885117493472585,0.9495846490242891,2.2356098914822597e-06,0.14138416979750054,0.09239369810783062,0.40913884338700807
1463,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3, D, major, 151.465591431,0.5540469655382738,0.6166370583185291,0.7373441333855357,0.2454308093994778,0.9011816297196271,1.7914065885357635e-06,0.08109956739373557,0.13796257043591442,0.4092130656997102
1464,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3, A, major, 111.718826294,0.5763181383264773,0.7132826679620887,0.6655447152868856,0.22519582245430808,0.8328825055607649,1.9102772479429233e-06,0.12137016481892325,0.13943770766973337,0.40925420404455365
1465,music/Jazz/Blue_Train-Electric_Oppositionmp3, A#, major, 134.445953369,0.5518527571941734,0.6329265546708245,0.6994146132981722,0.402088772845953,0.8655486776042618,9.319671964593893e-07,0.07044407699699524,0.05197164663908516,0.40928100390208266
1466,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3, A#, major, 86.2014465332,0.5350440578374062,0.5966878290042918,0.7300463348577768,0.17101827676240208,0.9624949142473728,2.671899396285151e-06,0.10893505617497973,0.17038561389396414,0.4093268443346987
1467,music/Jazz/8_Bold_Souls-Pachinkomp3, A, minor, 172.265762329,0.48461348996272835,0.5365922777301011,0.5701956481469156,0.5052219321148825,0.9264731960355294,1.5792727946233394e-06,0.10743014936771812,0.14436478578184875,0.40936163230156486
1468,music/Jazz/Chasm-Monkey_in_the_Middlemp3, D, major, 154.517364502,0.5528108783864006,0.5991051179487854,0.7581241470160053,0.31005221932114885,0.8776427003072877,1.3630939994405339e-06,0.08518998440025805,0.09207839128211555,0.40937560021950004
1469,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3, D#, major, 124.981124878,0.6356771870031126,0.6678097301312802,0.6744783937140916,0.16057441253263707,0.8959465617858131,2.356501387630638e-06,0.07863823544888325,0.16191594782285318,0.4093803531175073
1470,music/Country/John_Hiatt-Master_of_Disastermp3, D, major, 126.732513428,0.5361862325369167,0.5424855872805295,0.7885221569308661,0.3185378590078329,0.9505750987048132,6.318627676379505e-07,0.05780385960636006,0.08104355556858053,0.4093943726873333
1471,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3, A, minor, 163.947250366,0.49034913362619864,0.5375893041720106,0.7686011352085882,0.24216710182767623,0.9533064062434825,1.7166494516252125e-06,0.09107212857744322,0.19222884446699112,0.40941447134648024
1472,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3, D, major, 92.9711074829,0.5510379491047587,0.6462117004643408,0.7563865009373362,0.18276762402088773,0.8784072064477639,3.949867911802177e-06,0.16166275065991287,0.09922068900876356,0.4094622963139595
1473,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.5947571522690077,0.7031188279745083,0.528134614249277,0.1814621409921671,0.9456660196175417,3.088342554990633e-06,0.18810910611678996,0.13466583868255533,0.4094895985305502
1474,music/Hip-Hop/G-Freshh-Get_2_Memp3, D, major, 68.9972000122,0.5461302901415205,0.512840379061699,0.8347064231174552,0.2056135770234987,0.9359564365738571,1.2770810341744793e-06,0.06462298703098517,0.17623742865458308,0.4095135998355791
1475,music/Country/Eddie_G-Note_On_My_Pillowmp3, F, major, 119.978996277,0.5614607413822404,0.652077705755834,0.7443076226475526,0.20496083550913838,0.9242429996004209,4.4184228384971996e-07,0.06942207402806007,0.11969909110385306,0.4095214389836729
1476,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3, D, minor, 103.104576111,0.6717352385874487,0.6229459459069352,0.7651125316488753,0.15731070496083552,0.918272093568838,1.647835658095444e-06,0.08343969421279672,0.05766350580868918,0.40956017031625963
1477,music/Reggae/GIOPs-Tell_Memp3, C#, minor, 141.159942627,0.565950054592142,0.5848818844220743,0.749330085893094,0.30156657963446476,0.9249805148232558,7.786238341204565e-07,0.07517737159719945,0.07461257720665514,0.40956248084908997
1478,music/Religious/Rebecca_Anne-Melody_Withinmp3, G, major, 87.9543762207,0.5651527532365341,0.7677139687626447,0.5143255584920803,0.14947780678851175,0.8913010127213239,5.747647741840382e-06,0.14557849378767246,0.24306244138761784,0.4095772228530159
1479,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3, D, minor, 135.130966187,0.5026696837846206,0.4736975788299215,0.7889535073360561,0.27023498694516973,0.9075309629802086,1.4632604476774754e-06,0.09571265584281831,0.23827636142415962,0.40963465005042526
1480,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.6131583591161893,0.701713039535765,0.5583291934194523,0.17101827676240208,0.9507904096007112,2.727805561792765e-06,0.14762914538559688,0.1350208478180025,0.4097077499304601
1481,music/Folk/George_Papavgeris-Empty_handedmp3, A#, major, 99.9801940918,0.5608631844096948,0.6197424065693165,0.7127308931331149,0.21736292428198434,0.893717545373945,2.116853586595669e-06,0.12100581612475172,0.1524398414636118,0.40973309102625066
1482,music/Alternative&Punk/The_Faint-Glass_Dansemp3, G, major, 136.357727051,0.5826371845819686,0.5186616791421603,0.891392166412446,0.19516971279373369,0.9418086869512787,1.0745072671108087e-06,0.05401986044991349,0.09435130746034569,0.40975520903738916
1483,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3, C, major, 95.644241333,0.5191654968350525,0.5142999340367594,0.8099721608785607,0.16057441253263707,0.9446439612709884,3.510540695015084e-06,0.12747037885894857,0.20196840337849856,0.4097622822915175
1484,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3, D#, major, 129.970352173,0.5344785810233524,0.5843528794405907,0.8466974563129427,0.27219321148825065,0.9083506296221106,8.397734113140829e-07,0.051562983198640736,0.08046183399154365,0.40976230185635537
1485,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3, G, major, 132.971038818,0.5416242617256705,0.5893719314784186,0.8757594993368178,0.1768929503916449,0.9481263528303456,7.186510382803665e-07,0.06153235689385203,0.0852775359455592,0.4098232009066684
1486,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3, A, minor, 163.246429443,0.6474002733099135,0.6561812431849612,0.6925540587736012,0.30809399477806787,0.910572272639653,9.148968684261941e-07,0.035806943875608656,0.027976754253439942,0.40982330696401426
1487,music/Jazz/Ed_Stallman-Night_Movesmp3, A, minor, 95.76902771,0.5240305995357922,0.5353334351195478,0.8618596516863261,0.15013054830287206,0.9114677973445562,1.2627091329978682e-06,0.0688052859899287,0.22699282099374263,0.40982767521023733
1488,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3, G, major, 135.10093689,0.5480186428090859,0.5998975829676594,0.8066472062770477,0.19647519582245432,0.8930573481917886,1.6424119192128468e-06,0.07232430044531178,0.16240190005174057,0.40985297737212595
1489,music/Hip-Hop/Sound_Scientists-Outstandingmp3, G, minor, 85.5127716064,0.5056939720497545,0.5100233493512973,0.7560878581008571,0.3968668407310705,0.9294224635813015,2.1995953436256078e-06,0.08788107865734854,0.09329838780579494,0.409909518734096
1490,music/Jazz/felica_devers-SWINGmp3, D, major, 123.013519287,0.5955154825177105,0.7039558378269756,0.6343790134259211,0.20234986945169714,0.8818472557816166,2.8551858466121485e-06,0.18459010134046192,0.07666425059016606,0.4099130832650494
1491,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3, B, major, 129.965164185,0.5225601735774033,0.5410277162685752,0.7879456004646594,0.2402088772845953,0.9227059609341492,2.2553182598619595e-06,0.1037432512272801,0.16113966219056705,0.40991668715818613
1492,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.6039634593492245,0.6956388242345064,0.5339883796537959,0.23825065274151436,0.9239748507326464,3.0916644037857663e-06,0.16531769474090632,0.11832825611994115,0.40993315115461737
1493,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3, A, major, 153.388381958,0.5168089321590785,0.5207602179272788,0.7525469742623527,0.27219321148825065,0.9400923443174287,5.807848778338488e-07,0.0668254463322931,0.21046953570908855,0.4099621553725812
1494,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3, A, major, 140.470687866,0.541152418001206,0.6057558099533766,0.7624379051023011,0.2206266318537859,0.9064909499271816,5.098365515221138e-07,0.05336376243496379,0.19055173452228888,0.41004746520395696
1495,music/Religious/Marilyn_Wright-JOYmp3, C, minor, 99.9758453369,0.5252407990706531,0.5279977309799976,0.7733872448516627,0.14882506527415143,0.8829373547468145,3.6905819766955755e-06,0.12533346099771714,0.29705796158261516,0.4100979135106985
1496,music/Reggae/raggademente-Entra_no_Fumacemp3, D, minor, 120.130065918,0.5125733269079895,0.4786379256397175,0.882571380871027,0.24151436031331594,0.967132477993028,1.0694966948068306e-06,0.06604665008905491,0.13233173951444693,0.4101011163531594
1497,music/Electronic&Dance/Ambra_Red-Oh_Boymp3, A, minor, 135.131347656,0.5393144903142598,0.5945633892628267,0.8244700563051998,0.17885117493472585,0.9113353105094493,2.0492787812575446e-06,0.09582264895211452,0.13715230478034504,0.4101889280422128
1498,music/World/Manze_Dayila-Cafemp3, F, minor, 120.819648743,0.5338969011684348,0.5019853524077705,0.7498040124631307,0.2056135770234987,0.9207926897546626,2.5270841625654917e-06,0.1487269706528714,0.22086886287936358,0.41021136167923683
1499,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3, D, minor, 82.4985733032,0.600964919019716,0.7015088790563263,0.7117013933380191,0.15796344647519583,0.9395005812463969,8.95004638201213e-07,0.03940601484626221,0.13086514149837503,0.41023890881061625
1500,music/World/Valentino_-_Flamenco-Bajromp3, E, major, 95.062461853,0.5543848082523763,0.6918386006362814,0.6452591033988074,0.20757180156657964,0.9598845869748021,1.138988978198317e-06,0.09660187393600102,0.12654482786149693,0.4102608427019154
1501,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3, D, minor, 102.055709839,0.6934106702611343,0.6254917372741705,0.7440320461342722,0.17297650130548303,0.8988928972071246,1.385369569580638e-06,0.0689360609664991,0.07838017860607628,0.41026518464054124
1502,music/Latin/Felix_Garcia-Broken_Guitarmp3, F, minor, 122.888069153,0.5480312606943561,0.6140078305888209,0.8090872066550509,0.1821148825065274,0.9210230767854226,1.3709873282543223e-06,0.07620707922131521,0.13167789565379082,0.41026882538657655
1503,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3, C#, major, 104.081207275,0.5282490705367723,0.6009880292675995,0.8082184598260352,0.18994778067885118,0.9822538920873931,2.682140507542439e-06,0.0720243357658695,0.10072311131704044,0.4103009202025086
1504,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3, D, major, 155.65562439,0.5134241727951875,0.5294370783977845,0.8274752324084483,0.2304177545691906,0.923432212660971,2.74716621607035e-06,0.10784515563649363,0.15123179479198667,0.4104082685532848
1505,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.547838919424792,0.6227631156268408,0.6432123990734044,0.23302872062663185,0.9008530955413996,1.953472954988427e-06,0.12404106529127662,0.21200998027390172,0.41046865616640027
1506,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3, G, minor, 100.087638855,0.5715376825461124,0.65296707884203,0.7695860265636656,0.14882506527415143,0.9290924902309268,1.0470393461283474e-06,0.058520929984160676,0.15346250121266997,0.41049910271163287
1507,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.5509479942916873,0.6134205685027371,0.6665329598959963,0.17428198433420367,0.9361591390811286,2.750682326273516e-06,0.10140260510135152,0.2413664718983944,0.4105143092234781
1508,music/Country/Michelle_Lambert-Im_Fallinmp3, G, major, 146.049682617,0.47759878384072596,0.5210982935680147,0.8002804438123166,0.3139686684073107,0.8921010732970734,1.491367907330166e-06,0.12389874177505894,0.1553758923229906,0.4105404235489248
1509,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3, B, minor, 161.564239502,0.5635791958542564,0.6162989024890739,0.7858933073825343,0.17493472584856398,0.9315154505215825,1.5372613278038996e-06,0.08552127411998303,0.1269887029686161,0.4105916370557422
1510,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3, F#, major, 150.053039551,0.5427143352679206,0.493941381404653,0.7743866669742177,0.283289817232376,0.9574389094018072,3.962720299981609e-06,0.14999973030306626,0.0829669954181286,0.4105927248403087
1511,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3, G, major, 91.942527771,0.5522300831802658,0.6083609008785636,0.6596896797103845,0.17950391644908617,0.9295219692734126,1.8917151751226056e-06,0.13982416526764677,0.21639340327744272,0.4106907512189971
1512,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3, C, major, 124.816940308,0.5861732188877171,0.6134888091028952,0.7903064945316047,0.16906005221932116,0.9586607507200349,2.0673560963221473e-06,0.1046145907064245,0.0632668495440361,0.4106966041335163
1513,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3, F#, minor, 143.213180542,0.5603391464070455,0.6465247171302831,0.5570816304984348,0.20953002610966057,0.971492427070127,3.9326435725504345e-06,0.19684740627757685,0.14380254903228937,0.41070272939612373
1514,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3, E, major, 109.988311768,0.546874000405076,0.548775109293215,0.9091548610955162,0.22519582245430808,0.9210249594522307,8.797133784010019e-07,0.05697145371010126,0.07808071859791098,0.41075972559021706
1515,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.5850459435361274,0.6651336320951179,0.6081824275872413,0.22323759791122716,0.9262295306361139,1.7964023081873948e-06,0.11105955741476961,0.1681994983588533,0.4108862479927199
1516,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3, C, major, 92.9117202759,0.5983135334967605,0.6325594507136876,0.610431038450951,0.17232375979112272,0.9139846724572621,3.4952509552058492e-06,0.1341510692442652,0.22553809703785146,0.410913139555357
1517,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3, D, minor, 162.993728638,0.6017073721507907,0.6776265133415585,0.705007993446319,0.3244125326370757,0.8425692100346388,9.390139778221736e-07,0.054084691363335505,0.08211389472205605,0.410940393338719
1518,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3, A, minor, 139.839736938,0.5355867200249564,0.6098697318216584,0.5972966472438741,0.3328981723237598,0.9423099367772192,1.0540546304620903e-06,0.11778835205974263,0.15190078439536275,0.4109564248376505
1519,music/Blues/Ed_Stallman-Road_Housemp3, D, major, 119.694725037,0.4815266244363274,0.5318222918545421,0.8469196347960871,0.19321148825065274,0.893377399716748,1.2164635162904653e-06,0.08860499724844376,0.2523565209306838,0.4109775217121251
1520,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3, F, major, 150.045700073,0.5176052557449791,0.5431705593211287,0.7713267210550923,0.29308093994778067,0.9288138476426674,1.0361838352540979e-06,0.058833963015659956,0.17586617479425032,0.4110873122131742
1521,music/Religious/Michelle_Fair-The_Lords_Prayermp3, C, major, 107.573173523,0.6021002958917376,0.6908592558069864,0.5503499730266278,0.18407310704960836,0.9205727954814966,4.221920713950142e-06,0.22432280958791798,0.11691529348634534,0.4111497190314292
1522,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3, F#, minor, 184.56993103,0.568540445909547,0.3062723736550548,0.7630785290432953,0.43276762402088775,0.9669452697288812,2.443224720714849e-06,0.1292479115468756,0.12271567082881951,0.41119628349476023
1523,music/NewAge/satya-Mystic_Voicesmp3, C, major, 95.9966812134,0.6206437449510999,0.5989325518247665,0.737097720020969,0.17232375979112272,0.9174430730650038,2.3514668355765126e-06,0.10446065712737568,0.13869305251265218,0.4111996138449781
1524,music/Jazz/Erik_Friedlander-Wiremp3, C, minor, 139.465087891,0.5612822285699652,0.6447850228642096,0.6085804486796156,0.3936031331592689,0.9194749849616033,1.5217542566282656e-06,0.10947984652726511,0.052454829306595306,0.4112077519778474
1525,music/Latin/Ediel-Still_There_For_Yoump3, C#, major, 92.9571914673,0.5330499197996038,0.5424468160347288,0.7692745295867257,0.1906005221932115,0.9132931772569212,4.488006248956254e-06,0.10830061236062156,0.23272821943667438,0.411212285584342
1526,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3, A#, major, 71.0383071899,0.5292138498751016,0.6006232507833235,0.7422825112458487,0.1664490861618799,0.8833039474234046,2.6649995788507564e-06,0.10218303294866571,0.26580962900383204,0.41123349655520436
1527,music/Rock&Pop/JW-Bring_The_Heatmp3, D#, major, 104.98059845,0.5759004444196122,0.5530442765221383,0.8596461991830864,0.1919060052219321,0.9645651022142481,2.000390182721435e-06,0.07440307293244115,0.07063241749801931,0.41126243979770755
