,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
497,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.40820363014000677,0.38409835673924086,0.6320178459828281,0.2786885245901639,0.834566192733856,9.968679153126573e-07,0.15824690546437634,0.20883535676343645,0.363082226160228
498,music/Folk/Rockridge_Brothers-Reubens_trainmp3, A, major, 136.414306641,0.44898958271080397,0.3726270696904176,0.6719960374984938,0.21442622950819673,0.9117170912797347,2.373108379086519e-06,0.129999689856744,0.15522795824236385,0.3631232539868917
499,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3, A, major, 81.8074417114,0.42766285495666173,0.40469461422916747,0.718967361600252,0.19868852459016392,0.9439042272474938,7.421879836034946e-07,0.10626070533757685,0.10499146955386296,0.3631463124628953
500,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3, G, major, 144.194259644,0.47532242551228737,0.4145302486646092,0.7239904372214052,0.1619672131147541,0.8902044608535219,1.1331396271303233e-06,0.16864913700743153,0.07058879582223598,0.363156731416984
501,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.42070725464426056,0.37255256777880513,0.5233727291659473,0.3016393442622951,0.8935184811879847,1.9422200743152402e-06,0.17262753725900537,0.22099681653368744,0.3631770841315075
502,music/NewAge/Richard__Allen-Spacemp3, C, minor, 114.399894714,0.48961944535677804,0.40296583422627036,0.6770903056123067,0.22688524590163933,0.7826328418924253,2.906816181330366e-06,0.17199448108148083,0.15457331766132834,0.36322054731855125
503,music/Country/Jim_Stringer-Bye_Bye_Bayoump3, A, major, 163.703109741,0.48201258356365856,0.4003412872021709,0.7231143864853863,0.21770491803278688,0.8403085012623015,1.1228723538383295e-06,0.16565293721603128,0.07694930529520286,0.36326063024123645
504,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.43451612634098147,0.39693479917818864,0.662260874566191,0.16262295081967212,0.8895725535614043,1.2162790686302889e-06,0.19264357985798028,0.16769897956376992,0.363281385020907
505,music/Religious/Set_Free-Count_It_All_Joymp3, A#, major, 164.047470093,0.43885084613764486,0.3965433679773804,0.7737941379773193,0.14491803278688525,0.9097024852098194,7.232272098383136e-07,0.14039796123352555,0.10226314582216098,0.36330883754649324
506,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3, A#, minor, 135.271408081,0.4371420722237915,0.38324095951880716,0.7888187389386717,0.2636065573770492,0.7793666407638133,2.079107376500123e-06,0.1534221937787217,0.100873452838206,0.3633090868183047
507,music/Blues/Ed_Stallman-Fret_Fevermp3, C, major, 104.702301025,0.4591447923684754,0.42631497683892206,0.7936430128822094,0.16393442622950818,0.8462450951763464,1.1677639186977892e-06,0.1676404688104393,0.050060636014794276,0.3633730720105768
508,music/World/The_Forgotton_Celts-Holy_Groundmp3, C, major, 129.248855591,0.4681164939078532,0.40061336397125724,0.6913466644551058,0.15672131147540982,0.8868141271316778,2.2359585532822803e-06,0.03223130667329364,0.271162124402402,0.3633759534969442
509,music/Hip-Hop/MF_Doom-Coca_Leafmp3, A#, major, 184.570846558,0.359275632076935,0.2820168509897928,0.7400351156596917,0.34491803278688526,0.9102498722138193,1.6324950221974298e-06,0.10934233804261255,0.1615921611580436,0.3634289544278503
510,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3, F, major, 98.6522445679,0.4482673209588544,0.4334553137599963,0.7008959110037126,0.17704918032786884,0.7947554261996764,6.435955258688721e-06,0.266313903502627,0.08673984573099285,0.3634354171798734
511,music/Folk/George_Papavgeris-Empty_handedmp3, A#, major, 99.9801940918,0.45313867170240774,0.39176415590617525,0.7300571718998704,0.22885245901639345,0.7888951286656493,3.3686839908477887e-06,0.20359676121667553,0.11183022515976927,0.3635172427813665
512,music/EasyListening&Vocals/JMP-Relaxmp3, G, minor, 178.205963135,0.48766847027787324,0.4517307248186994,0.4999157232127426,0.23540983606557378,0.8509490099124748,4.2705588410462754e-06,0.30167010220983453,0.08089202153028094,0.36353001982329003
513,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3, C, major, 99.8911895752,0.46157629626148666,0.43712989678128705,0.6908890623953692,0.14622950819672131,0.801569199092247,5.792122658234599e-06,0.3010247991272309,0.07001519739674905,0.36355496892171874
514,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3, G, minor, 88.0958633423,0.4311002811576688,0.33948648701833806,0.6544331331353342,0.15737704918032788,0.8858943276298574,1.2703858965556043e-06,0.11733719095714769,0.3233114725978015,0.36361765150779657
515,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3, G, major, 92.6471710205,0.49510051305783526,0.3359561691827844,0.6050496720618073,0.13639344262295083,0.9169207475616218,7.02028216509755e-06,0.20362694023182618,0.21610774025568752,0.3636452806570848
516,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.445391426879,0.385695771180673,0.6089146632356296,0.20721311475409837,0.9009248451898657,3.1822149998608685e-06,0.2576386073771158,0.10345212181355393,0.36365421658061703
517,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.4800804652714177,0.4195176646204309,0.5853334311089999,0.14098360655737704,0.908427181500405,6.0006305061267976e-06,0.243280704766011,0.13162331693618415,0.36365654642391654
518,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.4349589841478699,0.3879013765807716,0.6397463358253856,0.32459016393442625,0.8807136330298407,2.2439450944301243e-06,0.08181543690577628,0.16014758226093956,0.36373446957876304
519,music/Rock&Pop/Sabaton-Primo_Victoriamp3, B, minor, 124.099563599,0.43953824624562654,0.3776429832855751,0.7881698972270947,0.24721311475409835,0.9109299307561683,9.136725344107184e-07,0.103789376952656,0.04261249361748094,0.3637371195639043
520,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.5214626413428961,0.49204389347253347,0.5656683830806837,0.21049180327868852,0.8014536485218685,8.943603126581823e-06,0.2593614033076629,0.05952539292395971,0.36375201369142746
521,music/Religious/Floodgate-Shape_Memp3, A, major, 130.088195801,0.4550782816299823,0.40658072357809777,0.7654952624406021,0.22032786885245903,0.8323824916593876,1.944255009494425e-06,0.09988269612327763,0.1304801625556548,0.36377867888680887
522,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3, E, minor, 100.410636902,0.4529757712000084,0.36718069694958766,0.7043429510029485,0.17508196721311475,0.9779353428565941,2.0539866809012025e-06,0.14667119393198738,0.08610094786346685,0.36378636562554856
523,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3, F#, major, 98.0322341919,0.43598614694468124,0.3980127733922346,0.6682192533753252,0.27344262295081967,0.8444391884381971,5.154486769925195e-06,0.21389704137532706,0.07679614463342462,0.3638497906995974
524,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.47308834323676446,0.38907096445291345,0.6554216192545892,0.1659016393442623,0.9203471938558745,1.3293682508657936e-06,0.15202090600312929,0.15511729040457545,0.36387116074004494
525,music/Country/Terry-Big_Tulsa_Tilleymp3, D, major, 123.420043945,0.42550862670321904,0.3849657577499264,0.7346045861497319,0.1921311475409836,0.8670234199803111,8.718731644121016e-07,0.20526771263357094,0.10146971722877565,0.3638714799824604
526,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3, D#, minor, 122.281272888,0.4929062300950229,0.38269845134087316,0.7998216854422149,0.1822950819672131,0.8304737189648589,2.900685476925058e-06,0.12993223418112576,0.0930239962712586,0.3638942873685055
527,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.4357814465224084,0.37433034660961345,0.5593676236045451,0.17245901639344263,0.8450799799047539,2.4262955758731526e-06,0.27619984417622645,0.248189494177759,0.36392627221054064
528,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.439050310928406,0.3549395458450343,0.6130045251759241,0.18295081967213114,0.8694485226672977,1.5901199545785675e-06,0.27846017981713495,0.1735679069188257,0.3639279251430885
529,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.4424937815170119,0.3832907152124282,0.7029287526826535,0.27672131147540985,0.8144976226995043,2.2012241346038636e-06,0.195583864667943,0.09618189500012253,0.363962518059901
530,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3, B, major, 99.8345947266,0.4989711345587946,0.3904997952842791,0.7308235732621494,0.1481967213114754,0.9371052233812672,2.4407243270697252e-06,0.15250339622616615,0.05370736110529977,0.3639762057317199
531,music/Folk/The_Good_Folk-Rio_Grandemp3, F, major, 112.22996521,0.41541352039265705,0.4456848486212638,0.6860001629815555,0.20852459016393443,0.7840383100729029,2.94215536610872e-06,0.1993585052318482,0.17300445113503402,0.36400341634432026
532,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3, F, major, 150.045700073,0.43371511728580775,0.37719320761069935,0.7820606261536442,0.2721311475409836,0.8645298378531192,1.2355123017658085e-06,0.09517654749622986,0.08760782560599133,0.3640519431323471
533,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3, A, major, 84.1229476929,0.4265317882857044,0.372659450379917,0.7554861750746278,0.15147540983606558,0.8828050733644915,1.098265299338799e-06,0.1678798870754328,0.15632764564687612,0.3641458159910518
534,music/Rock&Pop/SWiLL-TV_Dietymp3, F#, major, 119.942604065,0.4237002055262048,0.380717799592622,0.7613282379872992,0.27081967213114755,0.9410986376273753,1.575309394635085e-06,0.07575616657067795,0.060040766230685536,0.36418288262192583
535,music/Classical/Andrei_Krylov-Blezardmp3, C, major, 129.367446899,0.5230781529100662,0.4824194903845477,0.5495538056541466,0.1678688524590164,0.8812578676879149,4.662307038936534e-06,0.24961343343074988,0.06063392583725397,0.3643037738338419
536,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3, E, major, 120.022125244,0.4456513781118593,0.3328262333077381,0.7836133786962013,0.2544262295081967,0.8877015923070404,4.500188437164934e-06,0.159446705154701,0.05081802098317215,0.36431100478216827
537,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3, E, minor, 164.035293579,0.4918861332724468,0.4259082108806883,0.6234008181116886,0.21508196721311476,0.8261771393009667,9.286610751327395e-06,0.2714266675318292,0.060940835819522116,0.364353882342626
538,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.40685922212647685,0.3821916803873257,0.5825445858532209,0.14032786885245901,0.8144271466053628,3.6718018773147825e-06,0.3170727760729974,0.27164986721526463,0.36438460236437303
539,music/Hip-Hop/Sound_Scientists-Think_Twicemp3, C, minor, 91.7481231689,0.4727140594328457,0.3055485627745407,0.6458217767835261,0.15540983606557376,0.9258723959235534,3.291592262551678e-06,0.2240764391548537,0.18570659132724224,0.36439411913179975
540,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3, C, minor, 161.604553223,0.45594033048668214,0.43362991938853673,0.7102438683662253,0.23147540983606557,0.8844626797351977,1.6167443982670284e-06,0.13145934352130506,0.06884947081978134,0.36450782986227404
541,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3, G, major, 136.734222412,0.42383688530493596,0.3983893305364842,0.7425296886624438,0.26819672131147543,0.8785391977052128,3.0231420944313447e-06,0.12272117672979424,0.08185261356966476,0.36450857962026323
542,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.47872511776765614,0.4311378238636599,0.7220472950982053,0.1619672131147541,0.9259187936609824,8.538286034473781e-07,0.11140733481391103,0.08530027824699145,0.3645630887993455
543,music/World/Jodee_James-Trafaeliais_y_Bydmp3, C, minor, 117.948242188,0.4385983439740095,0.38564845062020536,0.646794293098348,0.24524590163934426,0.8632108019528412,4.0547887300346285e-06,0.2552153142076127,0.08190435302385958,0.36457768916311883
544,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3, D, minor, 129.287811279,0.4573841729328237,0.3979528822795426,0.671430577071122,0.1619672131147541,0.8818067201381897,1.315540156414122e-06,0.16760372761697578,0.17861814024021777,0.3645955936167228
545,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3, G, major, 162.403335571,0.5101272862896092,0.4528425276392549,0.7078672530155319,0.18885245901639344,0.7635848658542245,2.7382054276182872e-06,0.1962917948296205,0.09797568916619588,0.3646930767520322
546,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3, A, major, 135.827423096,0.48624646424608525,0.4051744012747988,0.7401315812384947,0.14491803278688525,0.8434191541332263,1.4493099730759633e-06,0.1683090913493043,0.1294091162626169,0.36470116132517305
547,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3, G, major, 119.995735168,0.4221022737624031,0.3689165849087164,0.8333296186540052,0.20918032786885246,0.826555383846071,2.4305073956424246e-06,0.20670723494770182,0.051352507465234336,0.36476829524504756
548,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3, G, minor, 140.295089722,0.45201616081953044,0.4041614516973898,0.6121934979115377,0.15672131147540982,0.8492770052495,1.633559944856311e-05,0.3631070998233124,0.08106050294666924,0.3648191706903498
549,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.4309178002447381,0.3941800383447913,0.6235534018817703,0.15672131147540982,0.8627193037649135,3.288219319108315e-06,0.2900063636819683,0.16101616121338794,0.36488970860328734
550,music/World/Prydein-Farewell_to_Eirannmp3, D#, major, 112.101333618,0.4396256344691504,0.4068864973248746,0.6923841544913906,0.21049180327868852,0.9007439259562198,1.73113773788191e-06,0.12438324443534944,0.14465800241614707,0.3648968741886948
551,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.4187637712006895,0.36214793486558494,0.6380947794460557,0.30754098360655735,0.9382063484257417,1.6184728538841585e-06,0.1905360243431166,0.06463222083157534,0.3649904601490219
552,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3, G#, minor, 135.046829224,0.46984910484322306,0.4323304796863496,0.6986723271746271,0.2544262295081967,0.7552173605921831,6.132106610357717e-06,0.25197385289887037,0.058219180080305966,0.36508683336129577
553,music/Country/WC_Edgar-Mirrors_Dont_Liemp3, C, major, 85.25415802,0.43964453382192414,0.3826870654480207,0.7650064172743732,0.15540983606557376,0.8268281088185079,1.8975946196826795e-06,0.2162980881979718,0.13556738239786678,0.3651804162023572
554,music/Rock&Pop/Cabala-Por_ultima_vezmp3, G#, major, 92.7789077759,0.3880246124057735,0.3356334811327529,0.749364118207597,0.18885245901639344,0.840807796880082,1.707760605424106e-06,0.25026147905999135,0.16895486469226298,0.36523756489443227
555,music/Blues/Ed_Stallman-Road_Housemp3, D, major, 119.694725037,0.4451098094962267,0.38120574762503767,0.8538156937307921,0.1901639344262295,0.8419940698112793,9.71494876164358e-07,0.15450497043678485,0.055122507066821785,0.365239713011006
556,music/Folk/Rockridge_Brothers-Going_across_the_seamp3, A, major, 132.138183594,0.4913830444201193,0.4351915636983776,0.7034738652906698,0.1718032786885246,0.8394050636548742,1.7238207476328055e-06,0.18536976987949352,0.0952960730358553,0.3652405478110827
557,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3, A, minor, 120.021812439,0.4576564683375397,0.38976662276187407,0.7357310792393836,0.21967213114754097,0.8570062196631285,5.09934642898233e-07,0.1593121835012848,0.10339498545294089,0.3653175250047919
558,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3, D, major, 123.0389328,0.5045681523430856,0.3857115666389654,0.7098689510883198,0.1436065573770492,0.7302511138628607,1.168934223573211e-05,0.3114993400324816,0.1370842465010126,0.36532520214825137
559,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3, G, major, 94.1611938477,0.4270260233871829,0.3498314920765045,0.7041269357666605,0.1822950819672131,0.8879453619447202,1.3030136455165215e-05,0.3093552708651093,0.062037856027040046,0.3653288815213607
560,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.4503326711749285,0.4180378934360723,0.5958501692053018,0.21639344262295082,0.8520516866933455,2.974279469465725e-06,0.21321240095847033,0.17698929553826287,0.36535881673860016
561,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3, G, major, 119.403892517,0.4691588102397715,0.3467328180459952,0.6156962083505262,0.17573770491803278,0.8413987055968946,1.0751345380301611e-05,0.31103188996205733,0.16328469560697653,0.36538144800820427
562,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3, D#, minor, 99.9628219604,0.4718286843479476,0.4157488353646622,0.7832171185955488,0.17442622950819672,0.8991436502382242,3.3085557480657018e-06,0.10130034878286137,0.0775006284582918,0.3653961004814351
563,music/Religious/Ionatan_Ille-vecerniemp3, C, major, 129.073623657,0.4760274905558572,0.4332256543778659,0.6875269459355953,0.1940983606557377,0.806409011419576,3.8081244187333004e-06,0.26336485938090776,0.06260933423929124,0.36540818308615625
564,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.47707304191212413,0.41851863479064205,0.5610853477094077,0.2340983606557377,0.7939479922278716,4.86368010864276e-06,0.28137585535800586,0.1577845290738642,0.36548607817597023
565,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3, C#, minor, 92.9888763428,0.46642759836730024,0.37105348006524314,0.6296182460537917,0.18163934426229508,0.9634756256733733,1.5886667221967206e-06,0.15110997905196782,0.16068176139022308,0.36550095294136453
