,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
311,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.443549522583054,0.5465419313684203,0.6113796970436286,0.15555555555555556,0.9498091272636916,1.13213533265874e-06,0.10667897653876554,0.25294033311401215,0.38330703445030756
312,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3, B, minor, 156.327438354,0.30671173256728557,0.2966464350942608,0.7527259332023576,0.3888888888888889,0.8934462521915812,1.4894571675312536e-06,0.06615495479056513,0.36209082013876537,0.383333313291359
313,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3, D#, major, 151.986190796,0.41929319034455087,0.4789326781670922,0.47871274574007733,0.21041666666666667,0.9925222179930383,4.037362704837714e-06,0.27101039222436624,0.21596709806103154,0.383357378319941
314,music/Folk/Hezekiah_Jones-Albert_Hashmp3, G, major, 132.648635864,0.46857447149392056,0.39159575709577027,0.6424264652379179,0.19027777777777777,0.9234801473490657,1.5931688817565859e-06,0.12471442616993511,0.32593586244515793,0.3833758125923034
315,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.478346904481901,0.4583634040506884,0.5846082069588368,0.1638888888888889,0.9583273992697627,1.2897461978792743e-06,0.12265237052771272,0.30083032590371145,0.3833773487284625
316,music/Alternative&Punk/Islands-Rough_Gemmp3, F#, major, 155.29574585,0.4089449566921421,0.4782796739645751,0.6170334844262961,0.2701388888888889,0.9493168346598438,7.94271994257714e-07,0.07068227189856423,0.27271356515485673,0.38338880874464515
317,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3, E, major, 108.674453735,0.3726877767103363,0.4562820213029965,0.5880450903347587,0.1875,0.9608950850709662,2.151708217230064e-06,0.13499220177271834,0.36676304325521547,0.3833959212694012
318,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3, D, major, 150.020233154,0.5023052126898329,0.39139260646342383,0.7508032966515573,0.29305555555555557,0.9581816859605379,1.5804399436048447e-06,0.10943633095865939,0.06202136010416343,0.3833997036029593
319,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3, C, major, 163.529220581,0.34103587446496375,0.3917457913612787,0.713061997337682,0.22569444444444445,0.9183162817150833,7.251723904618885e-07,0.06712685910277258,0.4104033061958698,0.3834231599743106
320,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.45946598643257736,0.5542013426197565,0.44259756838775677,0.1875,0.9720133256798551,3.2284071191703205e-06,0.12041297073145331,0.33174413739482234,0.38349231995666755
321,music/Latin/Anna_Canario-Morena__Sambamp3, A, minor, 102.769584656,0.4367536530127636,0.44535166991315145,0.6565293668220399,0.20694444444444443,0.9586359592601308,6.087716120667837e-07,0.07669340815387723,0.28826942427725205,0.3836473168319089
322,music/Religious/Rebecca_Anne-Melody_Withinmp3, G, major, 87.9543762207,0.45656570618507475,0.2931112527132183,0.5928409543254106,0.18958333333333333,0.9267439206439853,4.4774732531707044e-06,0.13586947923139764,0.4746555516491916,0.3836718344443581
323,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3, C, minor, 142.695526123,0.4046533910418457,0.4351172519654146,0.6018499257375948,0.2611111111111111,0.953788946054627,3.9969071082967357e-07,0.06095878478592486,0.3526976914330143,0.3837721877275304
324,music/Blues/Marcia_Ball-Big_Shotmp3, G, major, 163.196548462,0.32137533359179404,0.3651466102069283,0.6161369317427909,0.30972222222222223,0.9635841585584418,1.067257645866067e-06,0.0694149507926558,0.4251899234164401,0.38382139972361484
325,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3, C#, minor, 88.7393875122,0.49287262220554057,0.6266196675607039,0.5627659107738271,0.16597222222222222,0.9705156327421723,1.0826075618722775e-06,0.13532476459053455,0.11656601160943138,0.38382973928899927
326,music/Country/Eddie_G-Aint_Been_Bluemp3, G, major, 184.570800781,0.41300978091434304,0.4334245688711174,0.695524245498243,0.2520833333333333,0.9175678719089861,7.597452967862012e-07,0.053588265517188365,0.305910628745756,0.383888681816783
327,music/Blues/The_Milkshake_Duo-american_girlsmp3, G, major, 129.221725464,0.4231516676108915,0.5659680041959749,0.5549585671422029,0.24930555555555556,0.950869695715032,1.6478699982347841e-06,0.17723617719250412,0.1516477560998109,0.3841423839227463
328,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3, A, major, 79.9774932861,0.6572802088707718,0.7398240100557849,0.16021108072130838,0.20208333333333334,0.9309189736201915,3.3407887421777574e-06,0.15587291743914228,0.2270683491329284,0.3841577767452754
329,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3, D, major, 125.051994324,0.5106562097932295,0.369156101494193,0.7395291078666787,0.18541666666666667,0.8985987276792573,2.197865840283215e-06,0.10647773099525175,0.2635433462855185,0.38417251108082945
330,music/Jazz/Pamela_Hart-Catch_Yourselfmp3, G#, minor, 93.2102355957,0.44794355084626275,0.5378149590268757,0.6535022642543156,0.19305555555555556,0.9640673753855445,4.2822584371099244e-07,0.09207573063736754,0.18565628738696252,0.384264518914841
331,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3, C, major, 90.2874298096,0.5038737731205171,0.5729366846053566,0.6499607286704248,0.16319444444444445,0.9699966208805908,2.5309817040750964e-06,0.129653197211823,0.0849082039762079,0.38431577298638364
332,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3, E, major, 110.007171631,0.4480130195173138,0.5022484267119063,0.7089293586895574,0.18541666666666667,0.9688171196943081,6.843177842943587e-07,0.09345958017641043,0.16777324427764742,0.38433226250644936
333,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3, C, major, 103.840690613,0.4764320792497815,0.5570068836942225,0.607038342514478,0.20833333333333334,0.9860067539824154,2.5236380595105457e-06,0.12283421755001633,0.11768520842334443,0.3844174177982064
334,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.4650000951088369,0.5564332892389605,0.5218204668900959,0.21458333333333332,0.9144225194438731,6.928110960378242e-07,0.09085582629638853,0.31313301922401726,0.3845311552933252
335,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.4442852923890771,0.42957087520881276,0.6155108376028866,0.3284722222222222,0.9425948908115919,4.953042886201048e-07,0.07485607188745926,0.2411819716125,0.3845590821298548
336,music/Latin/Babalu-Yo_soy_Babalump3, C, minor, 155.240737915,0.4235346032422112,0.449783724484751,0.6917222564642534,0.2638888888888889,0.9116649630800105,7.613335928676084e-07,0.06758053425742373,0.2683824723330594,0.3845697755105239
337,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3, E, major, 74.4391555786,0.5072835719976837,0.5181515604030912,0.6088690071095018,0.17777777777777778,0.9689187072929432,1.0624549740806006e-06,0.10599200288029123,0.189863850272363,0.3846071925235782
338,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3, A, major, 99.0361633301,0.3682189850573232,0.3202025313048551,0.7275945294074845,0.1951388888888889,0.9750569309684215,1.9640183135888713e-06,0.103950012410649,0.3869587097326823,0.3846403189735773
339,music/Jazz/felica_devers-LIGHTNINGmp3, A#, minor, 122.284919739,0.5365529243418027,0.5060447360060493,0.5955932645924557,0.22569444444444445,0.9301226968521485,1.0202617309410698e-06,0.13078612493990227,0.15319937387574373,0.3847493231642847
340,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3, G, major, 128.198013306,0.4403564149733862,0.42510047093188913,0.7272986568563247,0.28125,0.9297551106324503,8.004175875391609e-07,0.08617885793927113,0.18886766862549642,0.38485099754705066
341,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3, A, minor, 108.372962952,0.3774881501252789,0.426182393690785,0.6240184307733134,0.19444444444444445,0.9685622425805599,1.9516746062669927e-06,0.1163040503334604,0.37238856037779716,0.38492377800003075
342,music/Latin/Gerardo_Rosales-Bembe_Coloramp3, G, minor, 125.807090759,0.37022021715798714,0.40736764195792974,0.637527072605947,0.2652777777777778,0.9407407370120936,1.1185771685488576e-06,0.06796800123391444,0.39193900024379474,0.38513019582082664
343,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3, C#, minor, 90.0481414795,0.4883823085012985,0.4260524221468271,0.6944516673729085,0.16944444444444445,0.8939589391050274,7.873865215586969e-07,0.06188695084142551,0.3468983587623509,0.3851344848201005
344,music/World/CELTIC_TRIBE-step_it_out_marymp3, F, major, 106.778823853,0.43166797759980985,0.4727416151375602,0.5940099986731213,0.17222222222222222,0.9638052800320354,1.975741090862631e-06,0.13737990772635206,0.30999930932660874,0.38522853580735006
345,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3, F#, minor, 97.9456100464,0.5785781856410758,0.48926560283151044,0.6443098839623167,0.17222222222222222,0.9454577940767585,1.4760686444239052e-06,0.08941960824315565,0.16275314003420657,0.38525098913498634
346,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3, C, minor, 95.0261077881,0.4939608339848779,0.3943906125902799,0.7347091139446392,0.18472222222222223,0.9742094373289825,5.650358504674207e-07,0.05712376677786025,0.2429909005251471,0.38526343155123244
347,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3, A, minor, 178.205673218,0.38578492538662723,0.3637691672979882,0.6689748470879292,0.21666666666666667,0.951910344677623,9.50851479940132e-07,0.08710668610284548,0.40814055662392257,0.38529426808688527
348,music/Folk/The_Navigators-Dance_and_Singmp3, D, major, 133.425796509,0.3821322067740632,0.39655031471992536,0.7512650290415227,0.18194444444444444,0.9404789505864392,1.17500171634043e-06,0.09755277261548302,0.33304085609613987,0.38537071865996675
349,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3, A, major, 129.512268066,0.3635997596589887,0.29372867985360696,0.47606080742709656,0.4222222222222222,0.9691121287068353,1.5102492601681163e-06,0.1630102500922624,0.3957688253798821,0.38543802294876933
350,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3, A#, major, 133.638839722,0.5039999148922986,0.5946406863145509,0.7069543960347728,0.20416666666666666,0.9660920428573682,5.69961692952025e-07,0.06705454556373587,0.0433757965099697,0.38578557735013197
351,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.4502359189406013,0.505247336284298,0.6231165277724274,0.1986111111111111,0.9459847676820309,1.3524001527158395e-06,0.10250398347525932,0.26117893712071794,0.3858599918483248
352,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.5129030335012543,0.5689409007675985,0.5135307386434164,0.3819444444444444,0.9530407604914864,1.4685649432867615e-06,0.09397617270876653,0.06370448674142412,0.3860052507329168
353,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3, A, major, 91.6050643921,0.4154952101424848,0.4382159766928498,0.6889734239035059,0.18055555555555555,0.977439001136177,1.7717374233749303e-06,0.10627685141283927,0.28126364874163307,0.38602767991530856
354,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3, F, major, 104.007011414,0.5817815395120348,0.4358186683873254,0.6989068766559232,0.18194444444444444,0.951368422154763,2.865766884490736e-06,0.11507540365507055,0.1236332138362471,0.3860664293015867
355,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3, C#, minor, 85.007522583,0.5629339095556143,0.42501140366339063,0.7216774529065064,0.1951388888888889,0.9615210220493176,1.332764715920909e-06,0.07406696378841589,0.14912265065151561,0.38618420303354567
356,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.49163738393045014,0.4789160423079183,0.5280948910889394,0.175,0.9481098476361103,3.4671425185445643e-06,0.14960289364203835,0.3190678980184851,0.3863040529708075
357,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3, D#, major, 155.522674561,0.3963369566858669,0.3855335440916002,0.7299812524878976,0.34652777777777777,0.922917574493037,4.97770760700804e-07,0.08997201898762656,0.21986707890572862,0.3863920876500369
358,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3, D#, major, 91.9955749512,0.5037214519060105,0.4813957199236595,0.7126056152650976,0.24722222222222223,0.9510822269566365,1.378640260668409e-06,0.08350932802020844,0.11244196637420707,0.3864974886635378
359,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.4449646832454116,0.5302857685458521,0.4838706657078898,0.25277777777777777,0.9606339474630728,1.4924452039158235e-06,0.12499527769629423,0.29474566393597706,0.3865344096021849
360,music/Blues/Shemekia_Copeland-Breakin_Outmp3, D, major, 103.982139587,0.5024916554251944,0.3597555014692828,0.770380803489263,0.17569444444444443,0.9649024019550287,3.596613872981819e-07,0.05366550152479343,0.2655100887732982,0.3865500945928365
361,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3, C, major, 163.275680542,0.3648532107860873,0.4402903187960224,0.6723968030783586,0.275,0.9371591046224965,3.0788153900066757e-07,0.07027117065260018,0.33455236598582977,0.3868154102253667
362,music/Latin/Babalu-Rumbamp3, C, major, 102.45123291,0.4289257545121299,0.49306297133766075,0.6686788675304219,0.16319444444444445,0.968282044274215,7.820327611597576e-07,0.07201191905738746,0.301134628128268,0.3869114264146611
363,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.463899627036089,0.4413234866492869,0.648932879198394,0.17777777777777778,0.9531321693322037,1.24161678571641e-06,0.08207167737669277,0.3283923712005904,0.3869414037734775
364,music/Reggae/Calibe-Wheel_Upmp3, B, minor, 109.997802734,0.5229907964061018,0.359672758319534,0.6772762925296728,0.2,0.9391542238816419,1.9741711092274353e-06,0.08428633036935634,0.31331315908126084,0.3870869418448346
365,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3, D, minor, 132.836761475,0.36541923092837403,0.3486456447974902,0.5065126203286379,0.21458333333333332,0.991925204352954,5.418283730562002e-06,0.16617700650501105,0.5037167523713512,0.3871231513626103
366,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3, A, major, 135.827423096,0.43062531020678624,0.45012204926120897,0.6788173444448725,0.17569444444444443,0.9413316612911418,1.4323849341569978e-06,0.09187337358846874,0.3285488316677162,0.3871268059111966
367,music/EasyListening&Vocals/Hope-Hope_is_alivemp3, F#, minor, 139.76739502,0.5584267311916392,0.5331752365952515,0.5536109292003202,0.2076388888888889,0.9052115414218709,2.6447928188518755e-06,0.105239229972769,0.23435911568861667,0.3872080397190219
368,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3, C, major, 148.151779175,0.4397957140624396,0.4732440866218595,0.6271108607162577,0.2375,0.9483855622407891,7.831473757529379e-07,0.09492603101928491,0.2768277488800972,0.387223848336013
369,music/Hip-Hop/Sony-Whatevermp3, C#, major, 87.0071868896,0.5198619117739053,0.4773159779576735,0.7451129666011788,0.21180555555555555,0.9536471915978019,1.0877654300810792e-06,0.06299068166310279,0.12741797459263213,0.38726916843841
370,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3, E, major, 117.888290405,0.49856606269613746,0.5739009413715562,0.5129112788970642,0.3298611111111111,0.9372611061815124,7.448603043222584e-07,0.1264384831473186,0.1209038773251102,0.38748045069876424
371,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3, D, major, 115.045875549,0.5297075883713073,0.5290916627740625,0.5730572462558479,0.21388888888888888,0.9584275074967431,1.762332376012039e-06,0.08870837612905715,0.20709953415432866,0.38749782080032646
372,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3, E, minor, 118.353996277,0.5021339677583004,0.5515498857390624,0.6320185463401689,0.1673611111111111,0.9706743161583742,1.5667253321427373e-06,0.1347075597929794,0.14163855143551818,0.3875106881326058
373,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3, D#, major, 109.63936615,0.35285084326240174,0.3031318967552411,0.8151271128403337,0.2763888888888889,0.9346481672970651,4.586089748836503e-07,0.07877943080575597,0.33954265773003545,0.3875586820235871
374,music/Reggae/Satori-Losing_Time_Dubmp3, A, major, 152.446884155,0.49757261657745067,0.45765912152569893,0.6653519866798498,0.21388888888888888,0.9473726989966142,1.205710911513079e-06,0.07456322051660538,0.24416650135216672,0.38757203003102325
375,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3, A, major, 84.1229476929,0.43929854977653343,0.49481378647918367,0.6910619202931118,0.16666666666666666,0.9485097626847181,6.645616250684903e-07,0.07618722603709706,0.2848947434930801,0.387679164999002
376,music/Religious/Bobbie_J-Stairway_to_Heavenmp3, F, major, 94.063659668,0.4898218346749562,0.4751306366667919,0.6456057843351267,0.18958333333333333,0.9658522779255122,1.4950615626564296e-06,0.081800075614718,0.25514907602725606,0.3878680642049071
377,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3, E, major, 123.03313446,0.42075708202950884,0.4969127396848794,0.6419765035461904,0.19930555555555557,0.9692977536011559,1.2213506124337858e-06,0.07538010709933778,0.2993159038902679,0.3878683583446886
378,music/Religious/Stickleback-Changemp3, A, major, 80.0658950806,0.6453327740541525,0.7232917667388364,0.14856826844468413,0.21805555555555556,0.9489831991758665,2.290042790108728e-06,0.17240052082248758,0.24656478234022267,0.3878998946468244
