,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1939,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3, C#, minor, 122.944496155,0.20752182900713428,0.292447776267617,0.5916171728931036,0.26438267614738203,0.9732009679253062,0.0001164792724834215,0.3399409204302559,0.1050782321804504,0.3467882567654666
1940,music/Rock&Pop/Rai-Wishing_Wellmp3, D, major, 139.58644104,0.21866445433843965,0.30195805030711464,0.6782687937747578,0.1971557853910795,0.940800332893812,5.839583695450428e-05,0.2821564746334999,0.1555651451563137,0.34682842904149647
1941,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3, G, major, 86.2732009888,0.39029360055736606,0.35176555046779706,0.6760380504399573,0.1383322559793148,0.980117165106658,1.4537103258411795e-05,0.14046307372523276,0.09794924717683687,0.3468716850695526
1942,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3, G, major, 84.8754425049,0.3078626931348655,0.3939624719273082,0.6139472071337075,0.18358112475759533,0.9573965608735013,2.12796417324993e-05,0.18684929159796554,0.13140375140112678,0.34687804755847534
1943,music/Religious/Children_of_God-Bow_ya_headmp3, D, minor, 87.9764633179,0.35230894867475043,0.34782791163541477,0.7563620757626216,0.16418875242404654,0.98765121531292,1.4767413138919034e-05,0.11264394963632622,0.054060414062361395,0.34688225436519754
1944,music/Religious/Bobbie_J-Stairway_to_Heavenmp3, F, major, 94.063659668,0.395785460943234,0.38820681666231627,0.6987815451077575,0.1874595992243051,0.9534922400168218,1.5052959072507304e-05,0.07235972070939214,0.07898825034147552,0.34688608574554686
1945,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3, D, major, 92.9711074829,0.2568616345471276,0.251471977011804,0.7952228256733254,0.16418875242404654,0.9696200948404561,3.0512101140709152e-05,0.24055620912204329,0.09729151195720505,0.3469054397096436
1946,music/Classical/Andrei_Krylov-Sunset_Meditationmp3, D, major, 132.998641968,0.2358835434681235,0.3312670138868967,0.7279666968548819,0.14156431803490627,0.9601446257248568,3.020924492553717e-05,0.22294223084566278,0.15646020715415038,0.34703235565180046
1947,music/World/Nyamamusango-Hapanamp3, C, major, 98.9731216431,0.3586493971380161,0.2804798825886682,0.6942587994486389,0.1279896574014221,0.9502316311296831,8.380703340254008e-05,0.2844334509572779,0.08023425699516748,0.34704511033653446
1948,music/Jazz/subfive-Bushmanmp3, C#, major, 133.035186768,0.1545664530519509,0.167581568184706,0.8438649801534968,0.4253393665158371,0.9423441281522897,1.4370721043616322e-05,0.14056633866488605,0.10222911399974073,0.3470632899304939
1949,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3, A#, major, 172.265274048,0.24948639991304603,0.21195845257733692,0.7980744643538118,0.2656755009696186,0.9604563959369203,3.7798587803785985e-05,0.20129497580079755,0.0897344153068896,0.34708980043077803
1950,music/NewAge/Yak_Aik_Wee-Peacockmp3, A, major, 111.990600586,0.1957950618451408,0.24048532612994578,0.6190115185021277,0.4789915966386555,0.9404745145892823,1.0054160870721237e-05,0.10238716756057133,0.1997153064296337,0.34710881823202844
1951,music/Childrens's/Linda_Book-Halloweenmp3, A, major, 97.9619445801,0.37961938043196514,0.3474221602284843,0.6488288912092696,0.14156431803490627,0.9674361459226315,7.872724089525764e-06,0.12917675409100507,0.16308969239089,0.3471431518791551
1952,music/Folk/Syren-Invitationmp3, D, major, 122.313934326,0.3057316300669743,0.30774961334675865,0.7624997533532879,0.2895927601809955,0.9185539548294668,1.2249484738774442e-05,0.11410272733461338,0.079176072438713,0.34717734512944354
1953,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3, G, major, 132.971038818,0.28191657683214066,0.2530581723355287,0.8782105851507002,0.15578539107950873,0.9840261826466234,2.2075891966954844e-05,0.16218188001572997,0.06222284888256706,0.3471779641043457
1954,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3, A, minor, 136.375656128,0.22238038869684856,0.2715925149631307,0.6359491005750795,0.3148028442146089,0.9411011066783319,4.7908833778900674e-05,0.24522063654894471,0.1468808695138746,0.34724692125307477
1955,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3, C, minor, 79.8383178711,0.23231667996958857,0.3290568484539124,0.7695021038461182,0.13380736910148675,0.9394044819551832,3.319310465564805e-05,0.22362939916507527,0.15032849095651915,0.34725982081906737
1956,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3, G, major, 99.9854431152,0.2959224544143799,0.2548774942123694,0.8159093370982025,0.22171945701357465,0.9246342670218844,1.7433628331067112e-05,0.15057935631032385,0.11451244683086967,0.34727153081624196
1957,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3, A, minor, 120.021812439,0.35871662753389355,0.31322919133177296,0.7242982548688061,0.23141564318034907,0.9639627415175811,1.1971691092238998e-05,0.09706350440472608,0.0897838847866143,0.3473102274143544
1958,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3, F#, major, 140.047851562,0.21044215685385187,0.167928091103375,0.7978561568455638,0.2068519715578539,0.9304533649772367,1.4769399315206725e-05,0.14626278064941658,0.3187286428193736,0.34731724177574835
1959,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3, E, major, 137.014038086,0.18608532697212038,0.2097796178058983,0.76086166683244,0.17194570135746606,0.9612358147300959,3.205535408589743e-05,0.2074623356030384,0.2813873992505233,0.3473487397382085
1960,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3, C, major, 163.529220581,0.39314408906747067,0.3650647071637171,0.760843495513446,0.19198448610213317,0.9330414568498315,8.474038346059416e-06,0.050892052962474586,0.08455969182673141,0.34744230669051884
1961,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3, E, major, 128.184509277,0.3319112465655302,0.30094463878551525,0.7980614776493783,0.14479638009049775,0.9768123959741848,6.620673418522743e-06,0.11546801315164677,0.11154795071037515,0.34744359045006834
1962,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3, A, minor, 151.664703369,0.3709187637666779,0.3097694417875341,0.5274692456718032,0.3826761473820297,0.9842669314641745,8.4418696711682e-06,0.10671690340037109,0.09844547322814076,0.34753391857130034
1963,music/Latin/Odisea-ESA_MUJERmp3, G#, minor, 94.4438400269,0.40704155512776063,0.35441463526113814,0.6764441618018538,0.17323852617970265,0.9584884650528008,1.467385667744423e-05,0.1196581267631207,0.09140100640822196,0.3475876438064095
1964,music/Country/The_Allen_Christie_Band-Borderlinemp3, G, major, 144.586212158,0.3043904539099312,0.28055450242557983,0.7419453740956119,0.1583710407239819,0.9682944563947303,1.7024809567982017e-05,0.1370707151959457,0.1903081263335991,0.34761896173611845
1965,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3, G, minor, 140.572570801,0.19170139300577507,0.16873962615042676,0.7306591729019627,0.4130575307045895,0.9488091394040794,2.127964172100541e-05,0.15710776891226208,0.1708670314829589,0.34762036777547195
1966,music/Jazz/Ed_Stallman-Night_Movesmp3, A, minor, 95.76902771,0.3014391198060104,0.24147619053451722,0.8694101297905336,0.15384615384615385,0.9609284295204596,1.3168237919090198e-05,0.13176236045567521,0.12278023310356778,0.34770697316185456
1967,music/Country/Isabelle-Leaving_It_Allmp3, C, major, 95.3835906982,0.4128291891179396,0.36930856130955975,0.8043656166026861,0.13510019392372333,0.9519543492829224,9.165133676077185e-06,0.03243895675297518,0.07568782876200608,0.34771173261068605
1968,music/Jazz/Skadaddyz-Get_Upmp3, F, minor, 94.3819580078,0.3909942014887338,0.38724517164528716,0.6743878832638226,0.14738202973497092,0.985263832039844,2.0752365364839244e-05,0.0860734816625487,0.11034560533136431,0.347714119691492
1969,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3, G, major, 94.9855041504,0.26714445335587245,0.2435118615886154,0.7973027621612937,0.1790562378797673,0.9388029720553405,1.910497736972347e-05,0.1809612543589845,0.17512855259154833,0.347740899871099
1970,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3, F#, major, 151.926025391,0.2624926317492996,0.2234451530660759,0.9014686653976609,0.1881060116354234,0.9693019796375052,2.4707715841933126e-05,0.17613928411863042,0.061406672869594975,0.34779813827375394
1971,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3, C#, major, 119.987457275,0.202585131141015,0.27702741774557066,0.8839362117239538,0.178409825468649,0.9512495636978168,2.5668885763014543e-05,0.1959539975638818,0.09346887407558016,0.3478320862877788
1972,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3, D, major, 92.9858322144,0.40865572682961604,0.37143160042756684,0.7026191666039143,0.17711700064641242,0.9617852670069377,9.204003149787313e-06,0.08855686069645809,0.07280932927739922,0.3478730194364318
1973,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3, F#, minor, 151.058868408,0.23683815488325874,0.25148353261073825,0.7874925653633922,0.3167420814479638,0.9485387541786173,2.6109233350791215e-05,0.14725007665803333,0.09554386999458277,0.34798939304624216
1974,music/Folk/Rockridge_Brothers-Policemanmp3, A, major, 139.465286255,0.41228905811058264,0.33550554955624246,0.6929182997363599,0.14673561732385262,0.9701290605414347,1.905645466469782e-05,0.1368719994951471,0.0899475118963773,0.3480520191393327
1975,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3, D, major, 148.303131104,0.3061800267043146,0.4180972670057641,0.680121160918758,0.1777634130575307,0.9426578725956396,6.160233302711871e-06,0.07274952958791556,0.18751968336153657,0.34813688918309527
1976,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3, A#, major, 123.266273499,0.2913804692127734,0.19853954957725847,0.6294961682174872,0.1493212669683258,0.9467390270042131,7.593359206854117e-05,0.33686827154139654,0.2333557729521724,0.3482220573832119
1977,music/Religious/Jeff_Scott_Band-Savior_Kingmp3, C#, major, 124.423538208,0.2652602763566632,0.2628729855625604,0.7647582318591847,0.24692954104718812,0.9693159424113758,1.1808545046369266e-05,0.08567438064866177,0.19153378666901716,0.3482946191374622
1978,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3, F, major, 99.9254455566,0.28852632818563906,0.2155845092699756,0.7551113755879756,0.20297349709114415,0.9593182782379586,2.2462783303425428e-05,0.22421077837408343,0.1406753363103259,0.34830282073005076
1979,music/Country/John_Hiatt-Master_of_Disastermp3, D, major, 126.732513428,0.2911737608314188,0.2245337001556412,0.7903755130754972,0.3102779573367809,0.9374762464774036,1.4841582818930284e-05,0.16149172837202921,0.0720762105965503,0.3484274948035175
1980,music/Country/Don_Emerson-What_About_Memp3, G, major, 152.603042603,0.27205333589999586,0.28739873701332797,0.7935670711941204,0.24692954104718812,0.9582178705249796,1.810793978745595e-05,0.15170796378903945,0.07756609080249728,0.348432339776367
1981,music/Jazz/Milind_Date-The_Originmp3, A, major, 118.033821106,0.1981355626477714,0.2066623620314672,0.7012898918338395,0.34841628959276016,0.9489909465489383,6.902660417703848e-05,0.2754702440411747,0.10850749030815919,0.34844272670103593
1982,music/R&B&Soul/On_Ice-Fakinmp3, C#, minor, 100.031585693,0.3100884808202317,0.2814548076803442,0.8218790432443164,0.18228829993535875,0.9912206411804921,1.3853201184066884e-05,0.10743048629502158,0.09437301212715665,0.3485935780605131
1983,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3, D#, minor, 150.186630249,0.16178016415134008,0.1463718062468053,0.7809992131466523,0.41499676793794443,0.9636828997893371,2.2300219490075288e-05,0.17309174239888273,0.14780486693320108,0.3485937201029566
1984,music/Latin/Ediel-Still_There_For_Yoump3, C#, major, 92.9571914673,0.3449746944789917,0.29131774506137553,0.8008896597241826,0.17582417582417584,0.9082766804154887,2.8927748218453574e-05,0.14355415010513156,0.1241312098629564,0.3486246554025651
1985,music/Folk/The_Navigators-Dance_and_Singmp3, D, major, 133.425796509,0.3416780369655595,0.33831248028537464,0.7920723921187416,0.16806722689075632,0.9383747385343253,1.8816239957506828e-05,0.15354952524566914,0.05778401911455639,0.34873215442436756
1986,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3, D, major, 156.196365356,0.2189725501705324,0.2642335968998375,0.6449980147456479,0.3270846800258565,0.9509319984047909,3.964064772794829e-05,0.27757245849113676,0.10688019552741458,0.3488391418641181
1987,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3, C#, minor, 119.979225159,0.24683198333360493,0.2757977215130956,0.8946675584874858,0.1777634130575307,0.9821547253405797,1.25825190037715e-05,0.1439900776479032,0.06971085136035907,0.34886611415744534
1988,music/Religious/Jinglegram-God_Gave_Lovemp3, D#, major, 95.5555801392,0.18794253153787904,0.2016174486256122,0.916145956866423,0.1978021978021978,0.9442568896259289,1.5976086576592186e-05,0.19417283006857958,0.149167671310133,0.3488901877404163
1989,music/Childrens's/Kew_Gardens-poruporu-carmp3, C#, major, 132.307861328,0.2717617566696366,0.24236118502360857,0.857800620059767,0.2727860374919198,0.9018347334656588,6.903482922208157e-06,0.1222401230413638,0.1224949622328214,0.34891079018346227
1990,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3, G, major, 128.325958252,0.1888865065023232,0.1589680698655702,0.6747861421997826,0.4861021331609567,0.9573442271513591,2.7417949958809574e-05,0.1786086833295278,0.14714417480918346,0.34898341937108274
1991,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3, C#, major, 100.06640625,0.2597511969619407,0.23358423219346672,0.6656901638096588,0.31092436974789917,0.9464597564191951,2.3445798560078804e-05,0.19522077864281515,0.18044707314808844,0.349012627090203
1992,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3, G, major, 115.011871338,0.2659301720624511,0.19164427373173515,0.8489462044393187,0.15190691661279895,0.8863496574314484,6.248253448424528e-05,0.3209854974651077,0.12633863285695257,0.34902047964178706
1993,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3, D, minor, 129.559539795,0.2189114808885458,0.2907371285938638,0.5921588896105962,0.30510665804783454,0.953579771033157,6.2190298591321e-05,0.3075747169625486,0.12424085000018305,0.349046460679415
1994,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3, E, minor, 144.011016846,0.33467710505192877,0.29110668212742413,0.8113247787528657,0.19133807369101485,0.9422797339027422,1.789768924364177e-05,0.12787278734318874,0.09376046356938911,0.3490471902659746
1995,music/Latin/Michael_Grimes-and_then_somemp3, D, minor, 123.921585083,0.35734978341376766,0.2867289635398129,0.7870094901601049,0.22107304460245636,0.9618055144152331,7.108791228198407e-06,0.11397600279907104,0.06447170373920742,0.3490527014326102
1996,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.44495106951719265,0.43803781481915793,0.6223967697938517,0.15966386554621848,0.9882889139763383,5.444808660726236e-06,0.058661431945756515,0.08075541726004228,0.3490950909584023
1997,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3, A, minor, 75.4978561401,0.35625390789219025,0.31384855209473517,0.760204579856957,0.1971557853910795,0.9769419475738811,1.6920977728564137e-05,0.07743364519198224,0.1110772514268941,0.34911657380068106
1998,music/Blues/Joe_Burba-Three_Strikesmp3, G, major, 120.000640869,0.3191184260814441,0.3093241080221901,0.8634911120605612,0.18293471234647704,0.9232168489851916,3.8924371475738254e-05,0.14180787066088044,0.05303237937026948,0.34912054773731116
1999,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3, F, major, 165.344314575,0.4327023335891166,0.422747839554264,0.5458044588893287,0.1583710407239819,0.9829197970101629,4.620850312606087e-06,0.09894881640713894,0.15155661537892542,0.3491319403004039
2000,music/Country/Robert_Allen-Its_A_Cats_Lifemp3, A, major, 92.7790222168,0.3248579351494397,0.3880123860548644,0.734360282993377,0.17194570135746606,0.9559590558866087,8.861769945321662e-06,0.1338156285215035,0.08410923912466994,0.3491336363572343
2001,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3, F#, major, 140.061752319,0.25558499957012687,0.34511497289091947,0.5921806851261764,0.32320620555914675,0.9638530945686367,3.8506446122168253e-05,0.2118233554802202,0.10157129664387597,0.3491716395356531
2002,music/NewAge/Bamboo_Music-Africamp3, A#, major, 97.6764984131,0.20357285603471673,0.2900316085116511,0.839184330262565,0.16483516483516483,0.9618197901267439,3.925357262350012e-05,0.19586716090129688,0.13814234875645273,0.34918656412515187
2003,music/World/The_Hot_Grits-slowlymp3, A#, major, 118.002571106,0.26204594095782485,0.2823556931325446,0.7285340849648594,0.36716224951519066,0.9381114186602352,1.6917060503235425e-05,0.12120445620640703,0.09409405987947282,0.3491906025471297
2004,music/Classical/Richard_Cox-Street_Dancemp3, E, minor, 153.526351929,0.20962738466214179,0.27014514799257167,0.6761315245102402,0.23787976729153198,0.9618520725746762,0.00020566632846203385,0.3098485306988248,0.12833700740437018,0.34925338768285236
2005,music/Reggae/Rude_King-Gonemp3, D, minor, 151.18901062,0.3280440538507845,0.2797915105640093,0.7137557690162601,0.20103425985778928,0.9721435935223054,1.3511675120910797e-05,0.11536529219482532,0.1842816031828682,0.3493036992329954
2006,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3, D#, major, 143.839797974,0.293109374100668,0.30386944629373425,0.7821175798098424,0.2094376212023271,0.9890390903931027,1.2491405971060511e-05,0.15290270279557186,0.06398720556859253,0.34930943894622624
