,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
896,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3, G#, major, 106.600128174,0.4494369918136198,0.4566660023516283,0.7462920316583014,0.2491627595445412,0.933939197717492,0.028233617618758984,0.1001139806318254,0.1655040804069266,0.3911685827178867
897,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3, D#, minor, 120.004898071,0.43764017009568085,0.4285529567457358,0.776078328947201,0.2143335565974548,0.9679543185780741,0.02980150045925687,0.20084025950542506,0.07458702638989835,0.3912235146648408
898,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3, A, major, 144.681060791,0.39916031249952066,0.3944024689671372,0.7379419676744788,0.41527126590756863,0.9399641298161231,0.0693178309686238,0.04929198878223518,0.12483698103963375,0.39127336820691516
899,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3, A, minor, 91.9518356323,0.4990153300306792,0.4877507036144763,0.6867010840987892,0.1868720696584059,0.9075253150743612,0.033566066614458635,0.17700910642351028,0.15196594444101622,0.39130070249446214
900,music/Blues/Ed_Stallman-Road_Housemp3, D, major, 119.694725037,0.400733204016923,0.40486961702355406,0.8564430757110818,0.1942397856664434,0.9330557440850714,0.04909485293521008,0.2119901705248485,0.08013629092448364,0.39132034261095205
901,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3, E, major, 153.412109375,0.4093734608187788,0.376552582100223,0.7565485856215439,0.2726054922973878,0.9359423367556282,0.04279475083692439,0.13168120036414666,0.20526672238071159,0.39134564139691796
902,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3, B, minor, 81.2293243408,0.407196423049984,0.3967097313389485,0.5999152605338961,0.18352310783657066,0.9654990618502503,0.11996853142907878,0.35134155341423534,0.10708467929847212,0.39140479359392943
903,music/Rock&Pop/David_Hopkins-Amber__Greenmp3, A, major, 119.210151672,0.4333331919809149,0.4452931088621426,0.7560516737080611,0.2679169457468185,0.9419769160990259,0.02533365954165899,0.1515477483171069,0.10985244154748784,0.391413210725402
904,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3, D, major, 99.9868164062,0.43795961152385515,0.4189923757134247,0.823615067719049,0.17615539182853315,0.9386458691512991,0.03402062982644529,0.23457721824816802,0.06770073181226359,0.3914583619778798
905,music/Alternative&Punk/S_K_Krow-December_Winemp3, G#, minor, 120.077056885,0.4164938332601459,0.39148566429273807,0.7767987821513898,0.24112525117213665,0.9187515310647728,0.05824175900145438,0.2643272239519478,0.0646123473808861,0.3914795490344339
906,music/Country/Anne_Brehm-This_Love_I_Feelmp3, B, major, 102.082595825,0.43847281102772623,0.45860202294492497,0.8009026114812898,0.1942397856664434,0.91416034428731,0.05615995701755194,0.22282989374995865,0.046699679285907146,0.391508388182639
907,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3, G, major, 128.887207031,0.3795883558930289,0.3412693941454675,0.7304492642181092,0.17280643000669793,0.9513459904436814,0.08662172240509458,0.28615608095595074,0.1841266814151591,0.39154548993539867
908,music/Jazz/Blue_Train-Stinkymp3, A#, major, 101.625099182,0.43135532578469316,0.47581059932249253,0.7204082097820801,0.3241795043536504,0.9581227238413262,0.039342240093114066,0.14954188312560174,0.03398014293640194,0.3915925786549201
909,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3, G, major, 147.955276489,0.4349314367086877,0.44170854629168627,0.7818220721838558,0.3710649698593436,0.9469951043109027,0.03889688353459981,0.03201723611437511,0.08563434735501155,0.39163382454480783
910,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3, B, major, 129.965164185,0.4177195391778829,0.38205438604027625,0.8015569051465609,0.2377762893503014,0.9346298542474778,0.08876727416497081,0.21586360498050913,0.05496091989230604,0.39166609662503565
911,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3, G, minor, 98.2930526733,0.3879569904891176,0.3237735934537504,0.7750935829391471,0.18084393837910248,0.9526321835791095,0.0917376065517879,0.3569697953988645,0.06451386354563772,0.3916901942920647
912,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3, C, major, 153.221313477,0.43530889277838614,0.3990104601058475,0.665163564042483,0.289350301406564,0.9474744646414341,0.027837957290400586,0.16579826327816083,0.20408212414031116,0.3917532534604484
913,music/Alternative&Punk/Sleater-Kinney-Entertainmp3, E, minor, 146.480895996,0.38941574744737834,0.31992443944604104,0.7135124222551413,0.333556597454789,0.9717643293017718,0.0909028152008893,0.28131689500492946,0.0338468058289214,0.39178000649248274
914,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3, A, major, 166.337265015,0.4669645864372595,0.4059602204399174,0.860322264544812,0.1868720696584059,0.9095719004463114,0.07263332614210229,0.15574537260688953,0.07626562606307861,0.39179192079234704
915,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3, G, major, 99.9800567627,0.4391714679120837,0.3760942125484181,0.6001203995069165,0.1855324849296718,0.9497639991184681,0.11120317035816416,0.34112603082886706,0.13152914670114868,0.3918176139879673
916,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3, E, major, 130.025405884,0.4278088537560962,0.3951759773666536,0.8347064356703816,0.2056262558606832,0.9641416024070989,0.046689053914690415,0.1582199939042446,0.10256339287550834,0.3918664457194196
917,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.4845372033099203,0.5078118049486541,0.5789248764109225,0.18620227729403885,0.946224309523884,0.07471984514443748,0.3060515549465099,0.051114716018923416,0.3919483234496613
918,music/Country/Eddie_G-I_Dont_Remembermp3, A, major, 115.022628784,0.4479518440580872,0.4192421785120141,0.7349988302440956,0.18352310783657066,0.9695712273717058,0.056872201158463954,0.20994277826167773,0.11351085134802207,0.39195162734882966
919,music/Folk/George_Papavgeris-Empty_handedmp3, A#, major, 99.9801940918,0.44639695241779853,0.4441193291341424,0.7258253488817953,0.2304085733422639,0.9165404675775723,0.07126210935145416,0.23820956707023472,0.06313210566979292,0.39198680668063174
920,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3, G, major, 103.007461548,0.5183689873756351,0.4487831884633595,0.7610060413871578,0.2377762893503014,0.9457641726558813,0.03256200196237674,0.11496801592094327,0.07666619292044442,0.39198686125451243
921,music/Country/Abigail_Washburn-Sometimesmp3, D, major, 111.723510742,0.4278233348602402,0.35086229109189526,0.6797564539592266,0.1620897521768252,0.9515685172166776,0.04610704509464035,0.18679131287977277,0.33216390614091446,0.392145326677524
922,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3, D, major, 155.65562439,0.4380653100503645,0.38574614667935203,0.8383357871401447,0.23844608171466844,0.9435979967432404,0.06984466926059449,0.1641367587425204,0.05899368460917659,0.3921458043675077
923,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3, F, major, 165.344314575,0.43028327295329444,0.3086493739750163,0.5958845609290871,0.19223040857334225,0.9786733911833139,0.06484438217036775,0.38561993750042795,0.18115943849996868,0.3921680957231023
924,music/Blues/Hitman_Blues_Band-Green_Thingmp3, C, minor, 124.133789062,0.3997382935160112,0.37216223433951634,0.7735882930868561,0.2572002679169457,0.9219238366142612,0.07834592305433913,0.22883430589337928,0.10565864732516275,0.39218147521830893
925,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3, G, major, 91.942527771,0.4587602514713659,0.42466882643388565,0.779439539407256,0.17950435365036838,0.8806021295634451,0.06567404617556126,0.2853712315333088,0.06376895229208009,0.39222366631590894
926,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3, F, minor, 103.652191162,0.40836948271059925,0.2811071189611396,0.5414084216307453,0.2853315472203617,0.961690648341739,0.08400306961377424,0.35847216970662715,0.21759538610270576,0.3922472305359615
927,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3, D, major, 155.455795288,0.42844110507877137,0.371128007717635,0.798658120755318,0.30676490288010716,0.943165857820456,0.04435691433117416,0.1816717245000365,0.06380068467963354,0.39224841472039146
928,music/Reggae/Tru_Believers-Battle_Crymp3, F#, minor, 154.211807251,0.4526688494487571,0.5553255491886162,0.7624865645813305,0.29805760214333554,0.9428371706468789,0.049204326143418214,0.022653444208454797,0.05510149058804006,0.39229187461860393
929,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3, C, minor, 87.4357070923,0.4495662390515409,0.4882724530462679,0.7758782222433599,0.18888144675150703,0.9821730856689165,0.04950345912214364,0.17129204036252602,0.03282259721081679,0.39229869293213476
930,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3, F, major, 161.658660889,0.47538248385492227,0.40936759321009,0.827532146579542,0.19356999330207636,0.8770766993137505,0.05880849935606014,0.20771180584181526,0.0891916032623896,0.39233010309008076
931,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3, F, major, 143.493240356,0.3979902302621874,0.33795540888981845,0.6713309059377125,0.2692565304755526,0.8788968140071076,0.0820228805708718,0.20091623348586748,0.30310229781809617,0.3926839126809017
932,music/Blues/Eric_Lindell-Give_It_Timemp3, G, major, 162.606903076,0.4560132627064471,0.38954029321097416,0.7498832957574123,0.35900870730073675,0.9307358919586235,0.042877106651327254,0.14405586965900452,0.06956553166751503,0.39270999486400515
933,music/R&B&Soul/Kisha_Griffin-Heavymp3, D#, minor, 139.976165771,0.42858081841065326,0.3789812052051939,0.8700793411240096,0.2826523777628935,0.9221860254328363,0.02446817230217475,0.12279839548791312,0.11206984610879837,0.3927270227293091
934,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3, A#, major, 85.0068664551,0.4755222874117521,0.39414104652388354,0.7513906083845696,0.18151373074346952,0.9750845299550611,0.0884842674880228,0.19772603256994575,0.07809740794733952,0.39274498887800546
935,music/Hip-Hop/J_Dilla-Airworksmp3, C, major, 90.3328552246,0.44668030386679763,0.3882254736883123,0.7338023342427269,0.18955123911587407,0.9592539567933982,0.08443353997350134,0.212050494826846,0.12828019231676702,0.3927846918530279
936,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3, A, major, 75.0536575317,0.444065449538134,0.45802260564702213,0.8787068212803415,0.16342933690555927,0.9311252491112134,0.06160556866116611,0.1616223874966551,0.043847452459938895,0.3928031088875038
937,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3, D, major, 98.0562591553,0.4193963698353097,0.4237016181665828,0.7816226561836277,0.1768251841929002,0.9279547624383482,0.05280030909286875,0.1892686847378509,0.17100535370460704,0.3928218672940119
938,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3, D#, major, 91.9955749512,0.4064178719742274,0.3445071279282189,0.6967232428574093,0.2304085733422639,0.9519688686838623,0.06330830875612234,0.19595868192190308,0.2535312475655354,0.39285299037869276
939,music/Jazz/Lloyd_Warren-Turn_Signalmp3, E, minor, 135.320648193,0.3725111109767762,0.31511453252917565,0.724177872757199,0.3737441393168118,0.9631485574050997,0.05449226370189746,0.2113199396334411,0.12864049307208975,0.3928936136740613
940,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.37769106057531576,0.34581107115048804,0.6600239397872218,0.21701272605492297,0.9273376740821475,0.04846897239461018,0.1665739751373083,0.4002847503324833,0.3929005211893123
941,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3, A, major, 85.9015884399,0.4487540340702035,0.4724932494559307,0.7518428219071057,0.2973878097789685,0.9088573026844182,0.038286323145003964,0.18856523882510765,0.03712676255234361,0.39291419280238526
942,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3, G, major, 122.42755127,0.4161900007479648,0.3873809172257985,0.7110227810825753,0.19758874748827862,0.9487278960336325,0.08393255577776373,0.2690809202314491,0.1295507094140262,0.392934316000186
943,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3, G, major, 135.672286987,0.4465812368739618,0.38275336439573426,0.81599122924818,0.17548559946416611,0.9377556559622972,0.03918185903130921,0.1487365349002675,0.1972350718516655,0.39296506896594774
944,music/Blues/David_Leonard-Had_It_Allmp3, E, major, 75.9915542603,0.38445982639456866,0.39034208781618834,0.9383914085153691,0.16945746818486268,0.9317584882991039,0.05788947649685913,0.19903384809308963,0.07255449570738455,0.39298588743842827
945,music/Childrens's/dae_hong-odemp3, G, major, 154.802764893,0.3826740491125068,0.34809662004489644,0.6377778564960626,0.19691895512391158,0.9116125848039484,0.18053676858222537,0.3605051442607556,0.12591241521315463,0.39300429920468266
946,music/NewAge/Sleepwalker_Project-Century_Childmp3, C#, major, 156.489959717,0.47199530397190975,0.48456195230687504,0.7742824995537562,0.2056262558606832,0.942261764721631,0.04268925010277561,0.1477804680067645,0.0753423677389433,0.39306748278291725
947,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3, A#, minor, 97.0092544556,0.42396044393922483,0.28476484225725957,0.5985823999049592,0.21969189551239116,0.9682618076692526,0.07224640810492278,0.17951176326217916,0.39776784555016875,0.3930984257750448
948,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3, G#, major, 80.46118927,0.45478976729993453,0.37469574723352694,0.8459793106639802,0.18888144675150703,0.9399230570549855,0.07679266101446121,0.1696115448662067,0.09416803275903936,0.3931051959554552
949,music/Jazz/mayu-something_you_wantmp3, D#, major, 93.0149230957,0.4799578360773296,0.39318264101768996,0.6548901865126701,0.2839919624916276,0.946456256559355,0.03568394254977699,0.17159655115927755,0.17938448405732274,0.3931429825531312
950,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3, A, minor, 136.041763306,0.3881129894241023,0.308625978192157,0.5879121144776115,0.2016075016744809,0.9836124247462489,0.07501926099107373,0.41025978273807245,0.19011624373414776,0.39315828699723687
951,music/R&B&Soul/Goapele-Go_Find_A_Waymp3, D#, major, 104.977783203,0.47451803862872877,0.3330946806988156,0.7976217693201888,0.18821165438714,0.94520043850929,0.0715537101376167,0.2552416500050494,0.08029114846601625,0.39321663626910575
952,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3, C, major, 129.948226929,0.395809673720423,0.3701476148703596,0.7711332857668779,0.17749497655726726,0.9670429502361744,0.09457121162848264,0.23902831149004666,0.1307969458539713,0.39325312126545037
953,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3, A, minor, 162.287200928,0.4341241489870129,0.4229345260018305,0.7925757354044706,0.27863362357669125,0.9494840620110967,0.06736049734173569,0.16340710938885591,0.03759644842509165,0.3932645188920981
954,music/Blues/Bobby_Manriquez-How_We_Startmp3, D#, major, 125.187644958,0.38552263116880375,0.29598190731342,0.7412029767746964,0.21835231078365708,0.9266866741963183,0.09188697514187927,0.3118210424643662,0.1747705541872139,0.3932781340037944
955,music/Religious/Jeff_Scott_Band-More_Than_Yoump3, D, major, 89.400894165,0.4022885918944253,0.30975279029921643,0.8026748089439802,0.18084393837910248,0.9714841603685135,0.05946156084849089,0.25532353585425993,0.16478367667834837,0.3933266329082922
956,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3, A, minor, 111.677818298,0.44266998538085167,0.45445881759278367,0.8035939874447844,0.2143335565974548,0.9392818891914373,0.02933902379462575,0.12263243172732109,0.14124543507354562,0.3934443908503505
957,music/Childrens's/Kids_For_Kids-I_Promisemp3, A, major, 87.2220611572,0.4705886519210831,0.4346272531449527,0.7540909634950314,0.17883456128600134,0.9689062374618094,0.060090113446848725,0.15234173012992977,0.12809210157081774,0.39344645155705926
958,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3, D, major, 154.447067261,0.43525800590774916,0.4059006355280534,0.7427579479511413,0.18285331547220363,0.8953339730343162,0.0648571511302556,0.31954758530404154,0.10136923129044469,0.3934847307022757
959,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3, G, major, 98.9730224609,0.4303591070220363,0.43073079896754957,0.8314866714430466,0.21500334896182183,0.9491353642477182,0.0746994018157649,0.16309877750459342,0.05345147624069622,0.39349561827540336
960,music/Latin/Babalu-Yo_soy_Babalump3, C, minor, 155.240737915,0.494311723044778,0.4180539231324121,0.7496714470921526,0.29671801741460146,0.9325481882420308,0.03193083740802437,0.1202916355496969,0.10450517067475516,0.3935038678198064
961,music/Comedy&SpokenWord/Resonations-Indiamp3, F, major, 143.649673462,0.3491541501355765,0.24911348370953204,0.5400406311333864,0.5961152042866711,0.9518442438374952,0.049886894901000144,0.32692498882933463,0.08513132938681323,0.3935263657774762
962,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3, F#, major, 98.0322341919,0.410755932583558,0.4177375323364539,0.5361419052546067,0.28064300066979236,0.9258254511673811,0.16886459894753744,0.3302770117323816,0.0789897831833866,0.39365440198438717
963,music/World/Gallowglass-Hanter_DroiouAnDromp3, E, minor, 123.654281616,0.4211365384061889,0.4383278556685204,0.7511508355589612,0.18821165438714,0.9322843205410151,0.07996106781635426,0.2693970415623948,0.06943074900580772,0.39373750786829775
