,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
676,music/Jazz/Phil_Rose-Davenportmp3, D, major, 139.934432983,0.3453233759566365,0.26882471242827793,0.7765815277189794,0.1872053872053872,0.9476752547974909,2.4147478727285482e-06,0.1286082123092957,0.05424409966155332,0.3385581231031867
677,music/Latin/Alfred_Gomez_Jr-Traicioneramp3, F, minor, 92.4202957153,0.3446529629080043,0.27063895616519534,0.8302174603848228,0.18855218855218855,0.9583987867036303,1.433462823237877e-06,0.08348029842198687,0.03310622292921548,0.3386310386909834
678,music/Blues/Matt_Thorpe-Watch_Outmp3, D, major, 113.123985291,0.3302930330769795,0.27040282516466396,0.8023532072534408,0.2545454545454545,0.9170031078468892,1.995592730521945e-06,0.10351857029447725,0.031096884910752597,0.33865188483567354
679,music/Blues/Tony_Houston-Cost_of_Livingmp3, A, minor, 119.660896301,0.3109614931971571,0.24676162313541916,0.5776372596410129,0.38855218855218854,0.9552818996348967,1.6215955373638446e-06,0.1393046938944843,0.09091437057883658,0.3386768937786916
680,music/Religious/Jennifer_Alverson-Open_Eyesmp3, C, major, 93.3040313721,0.3502498298649665,0.24392492007599592,0.7806660649389767,0.18316498316498317,0.9661155303013156,2.7979548290685704e-06,0.15258765300124463,0.033399922488474856,0.33876396272384834
681,music/NewAge/Sacred_Spaces-This_Worldmp3, A#, minor, 117.789894104,0.40434219570560415,0.3438188269785667,0.46807512004363905,0.25993265993265996,0.9615994083473755,7.567645627973252e-06,0.21618915087037002,0.05622988670807243,0.3387743520289895
682,music/Folk/Valerys_Kin-The_smell_of_decaymp3, C, major, 100.03250885,0.38371965498832505,0.2769727974731348,0.6672282159222529,0.19528619528619529,0.972764683056306,2.0940748985461785e-06,0.14659439317308048,0.0676650682949548,0.3387791377836435
683,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3, F, major, 109.634368896,0.3806947905420272,0.35329292848879446,0.5790961560158451,0.19932659932659932,0.9679646941643628,2.5575777489299944e-06,0.08911976325178296,0.1408219628005198,0.33878993152096004
684,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.334506945261718,0.2896638854855479,0.5285570852917948,0.31245791245791243,0.9538056579583976,5.507153684154078e-06,0.19823646877008233,0.09348076459709612,0.33883927837202915
685,music/Religious/pat_francis-searching_for_a_homemp3, G, major, 104.297111511,0.3775879286848519,0.3345566450586806,0.32124855217900294,0.31717171717171716,0.9445271114898993,1.6993216258273592e-05,0.35137861840311957,0.06439781334588435,0.33886067244367674
686,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3, A, major, 96.2277984619,0.3274271745304017,0.32797021147132277,0.7563416371064489,0.19393939393939394,0.957772089719761,1.310121789785966e-06,0.12099158883579307,0.026481105144636738,0.3388655638586935
687,music/Blues/One_Field-Come_Onmp3, A, major, 154.914215088,0.34488010810183883,0.2818573332269395,0.6249848101711302,0.17777777777777778,0.9466921042181254,3.085726088483944e-06,0.19036379204592696,0.14483832075393888,0.33892466650272074
688,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3, E, major, 114.080116272,0.41304999667405196,0.28259638574796736,0.5759745038593034,0.18585858585858586,0.980656907499883,2.7369651087058345e-06,0.14742329671451035,0.12604912460953532,0.3389514422411182
689,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3, A, major, 151.234161377,0.3840788147344614,0.31196718234800336,0.6619141565064739,0.25656565656565655,0.949064390420517,4.290332862900543e-06,0.018202225148835263,0.1298725574964681,0.3389586591941598
690,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3, A, major, 99.2231216431,0.3288279103324413,0.24115858820880143,0.6527210236547297,0.17912457912457913,0.9828513739491485,4.840061265369127e-06,0.20512760936790675,0.12200341507194769,0.33897741747135257
691,music/Reggae/Ultima_Caida-Skankmp3, C, minor, 110.810325623,0.3460930557616506,0.2827940140961868,0.4395589204922436,0.18518518518518517,0.9721499960248997,4.652408680063959e-06,0.18995152439313637,0.29608749867183,0.33897810587922655
692,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.3896875996718398,0.31919917087235294,0.537393270103622,0.20606060606060606,0.9844156661168099,4.528247556660067e-06,0.18853050300348947,0.0865893130665904,0.3389850821428584
693,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3, E, major, 132.088638306,0.36256317169225943,0.3468043325590022,0.7065907813523761,0.17306397306397306,0.9359841303723822,2.42445906058207e-06,0.108250013187897,0.0787067592591712,0.3389956982432652
694,music/Reggae/RODJJAH-Locked_Upmp3, A, major, 161.741668701,0.3128315927538679,0.22593047921417886,0.8255295220922734,0.24713804713804713,0.9475484386490467,2.6652910369008807e-06,0.11164877479970983,0.0413791630726466,0.33900108537635093
695,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3, C, major, 96.1953582764,0.362248912244435,0.3414613610383787,0.6821637251360356,0.17306397306397306,0.9584141408520651,7.673786250589521e-07,0.08872994185103383,0.10599046164292618,0.3390091604009341
696,music/Country/Shea_Cleveland-Outlaw_Cafemp3, G, major, 161.853866577,0.26921775408110876,0.24115753419094427,0.7520456326266138,0.331986531986532,0.9638725420496199,2.0133592281342615e-06,0.09709527540458945,0.05686710570988168,0.3390305486760648
697,music/EasyListening&Vocals/Hope-Winters_heremp3, E, major, 118.11378479,0.32141936111096897,0.2843047006902391,0.6207682482375141,0.19595959595959597,0.9346808791141996,7.842623587882476e-06,0.20927093704624275,0.1459037854206402,0.3390394187753736
698,music/Blues/One_Field-Texas_Fiddler_Bluesmp3, A, major, 117.739952087,0.340435937977039,0.28723654436153456,0.5910738665592942,0.19528619528619529,0.9566590714811586,2.134722357971171e-05,0.2889685991777772,0.052763811519774884,0.33905567169829415
699,music/Alternative&Punk/Bad_Religion-All_There_Ismp3, A#, major, 161.624267578,0.27300698960769165,0.19084095372743806,0.7290040854687938,0.2249158249158249,0.9454352527132242,3.4312876713831523e-06,0.20875712108488742,0.14064004998155474,0.33907546359838575
700,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3, A, major, 123.842552185,0.35325738232540055,0.2957179160529338,0.7046402210107162,0.24646464646464647,0.9611981654128826,1.4244945425449164e-06,0.10489996509930472,0.046548932376111456,0.3390910816545672
701,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3, E, major, 118.211227417,0.3373846151878137,0.2636067350253048,0.5318070358666276,0.28484848484848485,0.9497840658393885,2.4592394521619274e-06,0.15019895456378213,0.195131039045215,0.3390954237020086
702,music/Reggae/Ras_Timba-MENTAL_WARmp3, F#, major, 85.0421447754,0.35417826484438825,0.2702634158027905,0.7563564905336573,0.18585858585858586,0.9575622716881925,1.7791353992306956e-06,0.09466633248214606,0.09388320334630539,0.3390962929614331
703,music/Latin/A_Jacarand-Corcovadomp3, A, minor, 128.5440979,0.34100124254006914,0.270661245542822,0.6424382081901902,0.2202020202020202,0.976589354084341,6.055940794872481e-06,0.216768710439538,0.045152824707411394,0.3391024577058984
704,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.31269780862665636,0.26665005658525864,0.39693659708500195,0.38181818181818183,0.9455480734943299,3.1148541891134166e-06,0.1030713186647868,0.30670159778957934,0.339178343614748
705,music/Reggae/Tru_Believers-Battle_Crymp3, F#, minor, 154.211807251,0.32327481370427036,0.2435965625129621,0.733440602334938,0.31717171717171716,0.9485446839549996,1.7865245947171479e-06,0.0823675967884099,0.06513503414596443,0.33919159964223206
706,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3, E, minor, 111.156433105,0.32416307634841607,0.30529289327219783,0.4407676892932149,0.19932659932659932,0.9775030903811969,7.565315523195756e-06,0.2033782335993445,0.2631114045212852,0.33919381900722223
707,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3, C, major, 111.021827698,0.33743663642612387,0.28391800013875834,0.47358434417719775,0.3771043771043771,0.9853902781639737,2.735376030344718e-06,0.20200476340280973,0.05427943287379156,0.3392150709578828
708,music/Alternative&Punk/Loquat-Swingset_Chainmp3, D, major, 120.879577637,0.34444347082290777,0.26663685036151885,0.745031761492257,0.27205387205387205,0.9528907972441748,1.9037485151005094e-06,0.092443634347587,0.040370404996530114,0.3392340868834204
709,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.31714330060259355,0.3327058517025395,0.6621646981131489,0.2983164983164983,0.9367641513670497,1.4792455945990795e-06,0.09551201922693171,0.07164654692661249,0.3392818181876211
710,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3, G, major, 89.8380355835,0.3742149057051095,0.32873006534476706,0.5738347822756693,0.1771043771043771,0.9684149136518533,7.452114734378597e-06,0.2310508938482328,0.060936368921142105,0.3392867198707357
711,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3, A, major, 118.671058655,0.34315956960526967,0.28017902679307194,0.6322453931086308,0.3151515151515151,0.957515869316371,2.257541239134765e-06,0.1318601744377267,0.054396455564943644,0.339313782689846
712,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3, B, minor, 125.033531189,0.3512545433302803,0.2799616511102931,0.7642418489877415,0.19326599326599325,0.9709174769333053,3.0585041892575042e-06,0.10310401675827052,0.05178619087071496,0.3393168474700985
713,music/Latin/Salomon_Flores-La_Malaguenamp3, G, minor, 122.826881409,0.32914784094804866,0.35080482633536775,0.6039997122471942,0.20673400673400674,0.9709952557039369,6.109278620802978e-06,0.19693286808335925,0.056485524308774515,0.3393882679549136
714,music/Jazz/Blue_Train-7_4_Nowmp3, F, minor, 87.2446517944,0.353507212190367,0.269864687047528,0.6291829993986173,0.2841750841750842,0.984366245704382,1.3437211776971047e-06,0.0887670848223104,0.10532617131624866,0.3393988535469644
715,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3, A, major, 152.561096191,0.3114037163631526,0.3236744996933738,0.6638481037814652,0.2430976430976431,0.9443863811307573,2.6962522045968755e-06,0.12968039056405528,0.0991920252394229,0.33941068201525937
716,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3, A#, major, 87.9622192383,0.3226273198487461,0.31474079933862237,0.651701105571122,0.20202020202020202,0.9417782445892926,3.0478072333114093e-06,0.13212197252205402,0.1509782377239701,0.33949636617765533
717,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3, D#, minor, 99.9628219604,0.38320976157216713,0.2910322176678317,0.7481841555852509,0.1925925925925926,0.9716978399592694,3.541366828116162e-06,0.08150295827295119,0.04779634768598422,0.3395024268378594
718,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3, D, minor, 135.749511719,0.3695802824156275,0.28893745017828093,0.6905336054909031,0.19528619528619529,0.9543541807426789,3.3226356216570647e-06,0.177234738092811,0.04014274650164996,0.3395090651679711
719,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3, G, major, 151.66267395,0.30690831384668915,0.23554763264799233,0.6249194964946947,0.3845117845117845,0.9395255218857559,5.932521131909989e-06,0.15663345542780868,0.06842381647193613,0.33955949422597415
720,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3, G, major, 129.881668091,0.3048265049061997,0.26989649358639434,0.7759402943980325,0.2377104377104377,0.9334986523324619,1.0584014476039272e-06,0.07558446102106824,0.11950098719017328,0.3396198611932769
721,music/World/Carl_Peterson-Loch_Lomondmp3, D, major, 117.562614441,0.34152324581826,0.28757379907530395,0.6967123724390777,0.2835016835016835,0.8900773479235192,5.7164610339430406e-06,0.16717697402386994,0.05094620170183857,0.33968966761807334
722,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.32553488066669056,0.3102047714892386,0.6962586959829501,0.17912457912457913,0.9750898125840751,1.2920007881682574e-06,0.1589273875711281,0.07297002671556119,0.33976393076687633
723,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.3466626243606078,0.35952081000156305,0.5702023688887463,0.18114478114478114,0.9158604659504144,2.6283925750679727e-06,0.1473344863247014,0.19744387039066655,0.33977150443175697
724,music/Latin/El_Sausal-La_flor_de_la_verbenamp3, A, minor, 82.6184387207,0.35060751851870803,0.262521809644499,0.6941852714036851,0.1919191919191919,0.9877049942584277,6.771691358270858e-06,0.17564629977741933,0.05587243174719217,0.33980803612006016
725,music/Latin/Mauricio_Sanaiote-Veredasmp3, A, major, 122.97492218,0.37558067641254717,0.32512340224068076,0.606911294504646,0.19663299663299663,0.8967419580244207,8.307726303195118e-06,0.27460316445002836,0.04304925848561215,0.3398313823096544
726,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.3225401203140377,0.25456915191057167,0.5550479915785725,0.29292929292929293,0.9637947909574747,3.173882752996647e-06,0.14615580756797097,0.1838110753944935,0.33985642556689594
727,music/Rock&Pop/Rai-What_ifmp3, D, major, 86.6441802979,0.3447226798954117,0.28002755822689146,0.5979156035511595,0.19797979797979798,0.9657598006266553,4.7927164468546796e-06,0.2094763136839598,0.12346931920837696,0.33991948323608745
728,music/Rock&Pop/In_Flames-Take_This_Lifemp3, A#, minor, 119.896186829,0.3233381133176076,0.24340009668443802,0.6802680241422534,0.22760942760942762,0.9929665882654123,8.342121941332394e-06,0.21127278284814846,0.04163549771943811,0.34006235908858334
729,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3, C, major, 118.313796997,0.3510159918403408,0.2644426951881419,0.6663084937796745,0.232996632996633,0.9495096422819465,3.609542383182147e-06,0.13838281885985454,0.1178417365175292,0.34006270262581295
730,music/Folk/Sarah_Millyard-Firemp3, D, minor, 89.425453186,0.3807270266536358,0.3371648742472995,0.5388534603309986,0.18249158249158248,0.9514517256407264,5.54928744663908e-06,0.22853451810934877,0.10170830758765684,0.3401171305435869
731,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3, A, minor, 80.7481231689,0.3337854490626796,0.27034541219197333,0.6250635799140261,0.20336700336700336,0.9665811240574977,3.994778055598064e-06,0.17741737809461933,0.14452430419238316,0.34013603070727977
732,music/Folk/Mark_S_Greer-Borderlinesmp3, A, minor, 108.425788879,0.40614912357005556,0.3771929074022372,0.4396786277296407,0.22760942760942762,0.9660669009316992,6.0472504609594715e-06,0.2210640967285746,0.08377822885365335,0.34019317000946864
733,music/Rock&Pop/Depresion-Evil_Fantasymp3, C#, major, 135.559616089,0.3372456715771304,0.25409780442500257,0.560883887602512,0.2767676767676768,0.9884245513810189,8.785464521751081e-06,0.2678779954875874,0.036647211660022716,0.34024419804568407
734,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.29720669402472116,0.2558449630253636,0.6201527367051476,0.2801346801346801,0.9611419514550705,2.773662687651854e-06,0.1626339839384411,0.14490356210652558,0.34025266813157967
735,music/Reggae/Tru_Believers-Uptown_Skankinmp3, C, major, 161.948074341,0.29706297469379955,0.21174200383302894,0.7066569230944398,0.43973063973063975,0.9382833217114559,2.6697841550135284e-06,0.08270855594368995,0.045909108907518474,0.34026202471234096
736,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.3517620062459598,0.3020972041308324,0.5853513637723358,0.2,0.9303332244130323,3.5129630795928003e-06,0.17054818067604302,0.18211866910320837,0.34027677016306146
737,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3, D, minor, 162.993728638,0.3426045626890034,0.22348604130051172,0.6913336203960845,0.35084175084175084,0.9243191831290284,1.9133234263069004e-06,0.08405062114787551,0.10568037879883635,0.3402897589533146
738,music/Comedy&SpokenWord/Tony_George-Footballmp3, G, minor, 135.740768433,0.33408491230583715,0.28133739241810235,0.48470474802480473,0.28619528619528617,0.985466723271756,8.798246868536806e-06,0.25779777892450984,0.09287193536392117,0.3403084468438857
739,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3, E, major, 83.9659805298,0.3232849194694175,0.2406367408676638,0.7143136836810001,0.20202020202020202,0.9823276013072392,6.635993901147923e-06,0.20810290683866417,0.0522106216942184,0.34036291398403834
740,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3, G#, major, 153.70664978,0.3440903873279675,0.2235115702330229,0.7474265272894203,0.2754208754208754,0.9183185189460807,4.040978965073242e-06,0.15837274324971887,0.0559106287922009,0.3403819115297815
741,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3, D, minor, 132.836761475,0.3575561701452672,0.38052977293541307,0.5265169385999687,0.2127946127946128,0.9962424310023186,9.62419108853036e-06,0.18177966398421577,0.06801271057600258,0.3404302405286109
742,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3, C, major, 88.0463562012,0.3529523545153582,0.3684361580453896,0.7052111205073558,0.1872053872053872,0.9416566104137118,3.39880542058934e-06,0.13632306258647744,0.03229935155477373,0.3405109304542343
743,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3, E, minor, 135.277313232,0.3322368578148692,0.2727213234446618,0.6462299207023653,0.1898989898989899,0.974840244915292,5.43722037295468e-06,0.2060543340333052,0.1022626591566957,0.340531220898319
