,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
762,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3, E, major, 172.266082764,0.1874129530859322,0.12434077857756005,0.6887110641057597,0.3353658536585366,0.9271962998237394,0.12096139633181224,0.3652128019113125,0.26246607900235874,0.3764584033121264
763,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3, E, major, 70.6241073608,0.2319097398407957,0.23987630807300414,0.6644058469758783,0.21002710027100271,0.9441606606229296,0.07079158126217482,0.33777379753971404,0.3129408424760777,0.37648573463269713
764,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3, G, major, 91.9238433838,0.3632329677343809,0.3334926487017659,0.7158831620673352,0.21747967479674796,0.954484220513233,0.0469949571552459,0.17149902323383068,0.20916058326426856,0.376528404683351
765,music/Religious/Superchick-Heromp3, C#, major, 140.039764404,0.3178041217703959,0.25791643267677705,0.8483704154175287,0.25,0.9376756838391971,0.05517307755789065,0.24984882315645587,0.09547879281556315,0.376533418404226
766,music/World/Al_Tringali-Manoa_Valley_Melemp3, G, major, 100.370918274,0.18422123290344652,0.1299343377600934,0.6807875889137535,0.2086720867208672,0.9556423181029142,0.10166083044303054,0.26735000759529265,0.4840708618992743,0.3765424080423341
767,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3, G, major, 148.019180298,0.20921870730884118,0.14682017220177943,0.7828353091073609,0.3678861788617886,0.8874164551487425,0.051276204374596825,0.27570672320346246,0.2913589683956927,0.3765648398252831
768,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3, D, minor, 146.140777588,0.24294262767454727,0.15410140473275447,0.7244968458672694,0.23577235772357724,0.9651222878427448,0.0697405756917217,0.3261973474031484,0.29519721011212563,0.3766963321309861
769,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3, C, major, 97.5078048706,0.35469416197327003,0.3722583220378397,0.7838048271654499,0.22899728997289973,0.9391724604064642,0.016333428468905627,0.21690841215664639,0.10164367858756417,0.37672657259612996
770,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3, F#, minor, 125.527687073,0.16879323645764693,0.1297084327486513,0.5958314302506892,0.23306233062330622,0.9885491355107823,0.14687502107023978,0.411746255652769,0.33926698746742745,0.376729103722689
771,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3, A, minor, 139.926437378,0.24859018247803688,0.1856583760835244,0.7906117509412782,0.2601626016260163,0.9266905449982514,0.05469148047256175,0.29916840493263147,0.2484405765598149,0.3767517397615144
772,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.22653802971476852,0.1994849324901491,0.7030631181504958,0.22764227642276422,0.9369384850930502,0.0681364156183325,0.3067082805427751,0.34557294370172836,0.376760560216758
773,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3, A#, major, 89.0575027466,0.26997001047739094,0.20420045348436566,0.5719179425409914,0.241869918699187,0.9891897657719735,0.07920694390788767,0.4521930113686161,0.20611982934961579,0.3768334844500035
774,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.233328377810585,0.33960741270635986,0.7199032668566709,0.2005420054200542,0.9362738717062999,0.040291814162398354,0.2500854349355584,0.29466099881280133,0.37683664780134096
775,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3, C, minor, 161.582733154,0.293296191786001,0.22578155053942423,0.7603893113857652,0.258130081300813,0.8923053032247856,0.03009051251695271,0.24438841375166429,0.31038012976249646,0.37684518678348783
776,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3, F, major, 164.034545898,0.161396075991315,0.11471862377891115,0.7828002054446761,0.28387533875338755,0.8892474563048394,0.10359163875727598,0.2511203239998022,0.42807855346192814,0.3768535270615169
777,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3, A, major, 140.470687866,0.24573769557094893,0.18452589029822786,0.7801214429841016,0.24119241192411925,0.9378796382451454,0.02242276127022831,0.22477036215908736,0.37854867717533713,0.37689985995339953
778,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3, F, major, 101.0105896,0.2757948161022728,0.20423792200876328,0.7527271525654208,0.22967479674796748,0.9534274639010849,0.061445546580234954,0.3350547129053843,0.20320272504722406,0.3769456419822941
779,music/Jazz/Blue_Train-Stinkymp3, A#, major, 101.625099182,0.25176672995959815,0.15709839079907223,0.7272023773220141,0.30962059620596205,0.9598764462211411,0.04511563127856896,0.2098146135093784,0.35537406037604097,0.376983605708972
780,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3, D, minor, 151.9637146,0.18287807577243015,0.17064761595173786,0.6610428572577215,0.28929539295392953,0.874285891885206,0.11768166442292384,0.3921426936612048,0.3279226285170108,0.37698710255277057
781,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.37268114061975033,0.33421077840370844,0.7009298352304673,0.22357723577235772,0.9666520495869798,0.05350668780611571,0.24919757054255176,0.11560818268128269,0.37704543508040167
782,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3, G, major, 115.10193634,0.2627755481114292,0.23038984358838144,0.8234844680020309,0.2181571815718157,0.9464852548120634,0.06813184983875469,0.23952034512323597,0.2274476620537783,0.3770490191376862
783,music/Comedy&SpokenWord/chuckie_steel-sinnermp3, A, minor, 85.4519805908,0.18484428943926443,0.17338567686677844,0.5743807390321155,0.2181571815718157,0.9659248422411656,0.2381970097767086,0.25844174760120275,0.40314230666843753,0.37705922414968607
784,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3, D, major, 90.8565979004,0.21518442963272497,0.20292588192068003,0.5914379323119018,0.22831978319783197,0.8969023391998634,0.16801754125944687,0.43231626625027825,0.28192105795814587,0.3771281539663591
785,music/Soundtracks&More/Polaris9-Across_the_Tundramp3, C, minor, 125.545249939,0.22883444574295722,0.13774225902327827,0.6969395391379364,0.22018970189701897,0.9247522239426322,0.07493933763376039,0.34564701758002603,0.3881017406640773,0.37714328320271084
786,music/Blues/One_Field-Come_Onmp3, A, major, 154.914215088,0.1802280573662028,0.14293878894495052,0.6684712531399638,0.22357723577235772,0.9660742038891857,0.13840529097785445,0.45899401005365903,0.23858012895053843,0.37715862113683907
787,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3, A, major, 100.966468811,0.2816753570081041,0.18551149188375465,0.8162766956981148,0.21205962059620595,0.9575232287768615,0.06040650308619923,0.24613797898613002,0.2577124125767663,0.37716291107651706
788,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3, C, minor, 88.9429244995,0.2730777737725419,0.22279541561446572,0.8257721874268878,0.21680216802168023,0.9511910793495272,0.039104836079960376,0.32113816117597666,0.16744671670261516,0.37716604226795686
789,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3, D, major, 135.374938965,0.22026160185455176,0.27919797113993106,0.5924922678789916,0.22357723577235772,0.9290069345481178,0.11914910744769124,0.4075084891539789,0.24658742729350602,0.3772226293861408
790,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3, B, major, 89.9976425171,0.3481019008543398,0.30279494481494545,0.7836284753851744,0.21883468834688347,0.9669909582888455,0.008872408939757504,0.2094777226751798,0.1791917334550497,0.37723660409502197
791,music/Folk/Steve_Massey-Timberline_Shadowmp3, G, minor, 128.359115601,0.18375960395615262,0.22936325852540923,0.6165974039370621,0.34146341463414637,0.9401306405747035,0.09995460509975385,0.36270486541640484,0.24418930918028775,0.37727038766549
792,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.20028499039126052,0.1621816400555065,0.6597096044601655,0.2127371273712737,0.9368532898544061,0.129927075775488,0.4047190373322348,0.3118123077761803,0.37727813412706435
793,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3, E, major, 83.9659805298,0.1857855134954765,0.0817242262348628,0.4191836221606481,0.22967479674796748,0.9807207651938464,0.24343139368118683,0.5277112179674269,0.35035676856933573,0.37732353800634383
794,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3, C, major, 154.976211548,0.24950798738427227,0.2553013951184099,0.7355327804473776,0.25,0.9048361931732107,0.03916385173783059,0.23771019669235896,0.34658971817515905,0.37733026534107744
795,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3, C, major, 108.00252533,0.2646240920296061,0.20919329114767388,0.7629513394596742,0.36517615176151763,0.9413448954948065,0.04395999999648074,0.1720327724787236,0.26026039494799696,0.37744286716455994
796,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3, C, major, 103.971595764,0.1998776043281038,0.1545159941739872,0.8328174336947703,0.3075880758807588,0.9297156603943394,0.08744322924763975,0.22217784348349062,0.2855255427504615,0.3774576729941939
797,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3, G, major, 162.840133667,0.20736710206387,0.12837111708533208,0.6963242935191775,0.37601626016260165,0.8653810486733864,0.1009781205210824,0.22059958010046288,0.42583575132508655,0.3776091591813749
798,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3, C, major, 84.6545562744,0.21553116315876883,0.26561021276754626,0.5247164594798814,0.23170731707317074,0.9454268376186533,0.18864855098040828,0.16394391519821094,0.4853299478548938,0.3776143005164416
799,music/EasyListening&Vocals/Quibbler-Forevermp3, C, minor, 133.893035889,0.21675108275302057,0.13791991729330064,0.8031608691039329,0.37601626016260165,0.9363472474100837,0.09302966238877702,0.31787831734743804,0.14066767310800724,0.3777213786958953
800,music/Religious/Ionatan_Ille-vecerniemp3, C, major, 129.073623657,0.16625690807524435,0.13697735565152527,0.6938513483434503,0.22493224932249323,0.9224021609642394,0.0688455461910501,0.3762252830182447,0.4327432524835767,0.37777926300622805
801,music/Country/Jim_Stringer-Looking_for_Romeomp3, E, major, 153.714141846,0.3853632991306597,0.3297828709949808,0.7791404034724778,0.21680216802168023,0.9487116420864368,0.02735252337463138,0.15081670800027466,0.1842899745799132,0.37778244870763183
802,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.18062038552818985,0.21120444227058616,0.6310263820694413,0.22831978319783197,0.9487514260221831,0.11289377114530966,0.2569443908918498,0.4530108854576573,0.37784643332288115
803,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.25308367447993796,0.23531882870213233,0.7169213675994762,0.23712737127371275,0.9438183807671893,0.09013419602370785,0.24463210717054995,0.30190963834808293,0.37786819554559864
804,music/Religious/-Prophecy--Knock-Knockmp3, C#, major, 148.651290894,0.2058273694860721,0.14586976390133302,0.7584237023852645,0.29878048780487804,0.9426062225890904,0.15002995356742452,0.3142059087491837,0.20752131244899888,0.3779080901165307
805,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3, A, major, 117.71723175,0.18392198820929986,0.16058080500767338,0.6830117687480524,0.22493224932249323,0.917769820117617,0.17584311192486332,0.42476038013562756,0.25305128037085606,0.3779839254795603
806,music/Blues/Brother_Malcolm-This_World_is_Bluemp3, G, major, 100.27923584,0.22086747669373644,0.24744490624672205,0.6291177920070725,0.21476964769647697,0.9342447414027604,0.05505939992328003,0.4291382099363509,0.29362125752583623,0.37803292892902945
807,music/Religious/Randy_Vild-Gods_Mandolinmp3, E, major, 102.040138245,0.2701337914608881,0.2734398654831844,0.7362331867673704,0.22425474254742547,0.930352422954559,0.037460147738890046,0.26521125184902156,0.2872466038404456,0.3780415015802231
808,music/EasyListening&Vocals/Hope-Winters_heremp3, E, major, 118.11378479,0.21528648661473127,0.19839745560570546,0.678899492330438,0.20799457994579945,0.920107013598701,0.15015839594019972,0.4526652126737829,0.20108205010129176,0.3780738358513312
809,music/Childrens's/Kid_in_ocean-Behind_the_doormp3, C, major, 162.212402344,0.2202988543749804,0.21515192414655482,0.6930539166764558,0.2601626016260163,0.8818426889758588,0.15213321427613688,0.3658342970063619,0.23764665267392288,0.3782655187195359
810,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3, C, major, 162.921508789,0.1778315359518392,0.13690642944127007,0.6716188161907506,0.5894308943089431,0.9520209670080277,0.07738416817668539,0.2454657916668494,0.17549314852394726,0.3782689689085391
811,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3, F, minor, 84.9430847168,0.3171256743528929,0.2836297289536571,0.6999034453166321,0.2350948509485095,0.9889959892493085,0.056444002127990424,0.25377112831646687,0.19151121053086398,0.3783095037245402
812,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3, C, major, 120.901184082,0.2737611767127932,0.2752508393007805,0.6830307914032503,0.3021680216802168,0.9076175065984015,0.022220910566429632,0.2507320550951533,0.3117243843183061,0.37831321070941637
813,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3, E, minor, 129.518478394,0.21371020944832594,0.23067373803267874,0.6896586668884015,0.31775067750677505,0.9350085896957884,0.0666491842190015,0.2834665949886997,0.2896223061116663,0.37831749586141716
814,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3, D, major, 184.570571899,0.19310889598606484,0.20995253559086857,0.630829046535494,0.2601626016260163,0.9702125701447532,0.15981558724879286,0.3499642639254847,0.2528760134251465,0.3783651893103276
815,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3, F#, major, 151.926025391,0.3077609608892542,0.22456329114884066,0.9004403254403696,0.22086720867208673,0.9526690484355625,0.08977735425972028,0.042964983732954536,0.28878192952552073,0.37847813776303874
816,music/Jazz/Blue_Train-Nasty_McFlymp3, F, minor, 95.037322998,0.22018633148199596,0.14068789177141616,0.7420169564418457,0.2750677506775068,0.949555899484525,0.09385523122731385,0.2776431927165561,0.32902112076890105,0.3785042968212576
817,music/World/Dj_Kamberi-Kanagjeqimp3, G, minor, 99.8224182129,0.3177023326544841,0.2579150325295049,0.8111575913239435,0.23983739837398374,0.9800911197791499,0.05980919985240701,0.17340380318351167,0.18812430149858458,0.3785050973994462
818,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3, D, major, 123.563766479,0.21671392589905428,0.1699303759267079,0.799940990546917,0.2269647696476965,0.9686685341227295,0.09506042061998236,0.30040470534342184,0.2508537738940406,0.3785671870000688
819,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3, C, major, 100.153770447,0.22663222291357185,0.20012058476684105,0.8032441177341547,0.22967479674796748,0.9709745438432866,0.03993047126494612,0.18550350452193698,0.37246644438348314,0.37856833577202353
820,music/Alternative&Punk/June-Patrickmp3, B, major, 161.711212158,0.27795475435531136,0.23081029614631632,0.7831457509957968,0.2784552845528455,0.9485032899011773,0.10871635507895022,0.1990448709227534,0.2020552253270596,0.37858572841002625
821,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3, E, minor, 135.277313232,0.20928383703639075,0.14344542348446018,0.6883490943549192,0.23915989159891599,0.9589480342128451,0.11636934731753101,0.38161544253348395,0.2916277845086523,0.3785998568808998
822,music/Alternative&Punk/Dreamwalk-Sometimesmp3, E, major, 147.862121582,0.25074233348104236,0.23001893582506652,0.7956440276805128,0.22357723577235772,0.9618856849944125,0.10887502633015504,0.1407342413289571,0.317415746302546,0.37861165396438123
823,music/World/Khaled_Habib-Timemp3, E, minor, 73.4043731689,0.23433974451697237,0.17452845956847227,0.7893222796671545,0.241869918699187,0.9689983125839657,0.08323491474762217,0.2826085577856497,0.25586294612020344,0.3788456417111534
824,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3, C, major, 136.314834595,0.2568274284166129,0.18183902226782553,0.7512018101723354,0.21002710027100271,0.917230271184606,0.08495849613042895,0.4344655534627567,0.19518875704881086,0.3789673048692974
825,music/Religious/Jeff_Scott_Band-More_Than_Yoump3, D, major, 89.400894165,0.3174722165460121,0.2917072369062019,0.8217737527756898,0.21544715447154472,0.971976498072806,0.07488994179063431,0.16267666157756053,0.17591762859530677,0.3789826363419695
826,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3, F#, minor, 123.225997925,0.18721090551750583,0.12355099342199144,0.5990454745397449,0.25338753387533874,0.9834817433954086,0.14384749777332842,0.40914219974758764,0.3326808477074074,0.3790433994972891
827,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3, G#, major, 111.810134888,0.2456284636042684,0.21593214162909702,0.6905775395783992,0.2784552845528455,0.9594869630096069,0.03235259332443659,0.25884076269327805,0.3511947092813185,0.3790585572091562
828,music/Folk/Victoria_Robertson-Come_Out_Rightmp3, A, major, 99.8897857666,0.3213392845526215,0.39933670356560336,0.7140857172609808,0.22018970189701897,0.9491763747538519,0.021842241330966357,0.250058301858872,0.15648168715604152,0.3790637515469945
