,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1412,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3, E, minor, 154.765579224,0.22870238447384736,0.2741419786817598,0.6592023691206499,0.30673642903858733,0.9065084825385308,7.021701314028593e-06,0.16425539754293428,0.16782461607986604,0.3384223348971862
1413,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3, D#, major, 101.982521057,0.30603841074198834,0.339410270443275,0.6457616945562168,0.15369522563767168,0.9592142723517929,9.121199631889862e-06,0.24209581223990673,0.06233951955563784,0.33857054084076516
1414,music/Soundtracks&More/Evolution_Music-Mysteriomp3, C, minor, 109.305534363,0.25818280039290303,0.4242406751482922,0.6450618136568282,0.2975801177240026,0.8892043907485143,4.282480231216301e-06,0.1459213240046702,0.04849850733265033,0.33858673893601154
1415,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3, A, minor, 135.860198975,0.2673372178397634,0.36364685181760054,0.4505427438512295,0.23086984957488554,0.9693522517103251,4.066979006410795e-05,0.33202305757792167,0.09537200075330628,0.338648080364387
1416,music/Folk/Dolorean-The_Searchmp3, G#, major, 137.200393677,0.2503339727049068,0.2673574787351966,0.6748345598122183,0.26095487246566385,0.9561182965130811,4.1598394015736205e-06,0.1453204257639619,0.1542932038369037,0.3386521212089167
1417,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3, F, major, 107.157958984,0.20432421085887664,0.3650224792428807,0.6507919740711837,0.26357096141268804,0.9514918582428954,8.633300208086497e-06,0.1907627614786328,0.08331542592926588,0.3386610380670789
1418,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3, F, major, 109.634368896,0.3248759895503348,0.2984629107589576,0.7639271433244327,0.15892740353172008,0.948734617299935,2.4969202035798024e-06,0.09442617966548159,0.12003387177732026,0.33867382660354817
1419,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3, F#, major, 72.9364013672,0.24474753181760647,0.29324606994188246,0.8188564143872534,0.17527795945062133,0.9624640908946052,4.47337435698258e-06,0.13234820905703468,0.0831874732108334,0.3387665277667743
1420,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3, E, minor, 108.109680176,0.21892213604012006,0.316233365620079,0.6853102758232874,0.25245258338783516,0.9578123935068227,3.2851215412786067e-06,0.10518218828859327,0.1742779774523426,0.33877427565507773
1421,music/Classical/Andrei_Krylov-Margaritamp3, D#, minor, 136.085952759,0.23431611977196884,0.3083561861418659,0.6864980381151256,0.2701111837802485,0.9540869224166303,5.205735435038073e-06,0.16237777805493586,0.09458152942246253,0.3387916204298341
1422,music/Latin/Camping-This_Is_Where_We_Livemp3, B, minor, 87.2199554443,0.2302260523104207,0.2963329545714675,0.6458282975602477,0.18639633747547416,0.9825241126236879,5.267466014807685e-06,0.1818931185285514,0.1873618706078716,0.338821001392967
1423,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3, B, major, 94.3614273071,0.28971987149109024,0.30100775654305156,0.6261459849951228,0.16285153695225638,0.9862612401410473,9.919393920703185e-06,0.27017597085163236,0.07448365583040728,0.3388319920248161
1424,music/NewAge/Klaus_Sander-Meditationmp3, D#, major, 106.851318359,0.2977971192796459,0.44372377404109137,0.4638805578454153,0.30412034009156313,0.9320783793845588,1.076360282232096e-05,0.2093344132397295,0.060059767565879545,0.3388756393813383
1425,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3, D#, major, 123.912826538,0.42645081734819107,0.38103247086012365,0.49675152088195146,0.18901242642249835,0.9604869464858168,1.0530544388992121e-05,0.200528499686495,0.05755798258063356,0.33897889935126235
1426,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3, F, minor, 94.9420776367,0.25915514245464777,0.4228136824458832,0.7102695030652031,0.2014388489208633,0.9521119119747421,2.357278436058884e-06,0.09861307090900959,0.06816580635867349,0.3390712904259323
1427,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3, D, major, 128.137069702,0.32823480136321936,0.282507654936003,0.6228638642968763,0.19424460431654678,0.8876139697187503,4.461985716712894e-06,0.11331084851644509,0.284004965021461,0.33909814626937734
1428,music/Reggae/Messian_Dread-Protesters_Jammingmp3, B, major, 138.967056274,0.3343130320917447,0.2684795976276615,0.7951736836829233,0.249836494440811,0.9495444649279993,1.7192874582578443e-06,0.07449107897223249,0.04103805093157902,0.3391097652453011
1429,music/Folk/Kunle_Kuti-Ori_mimp3, G#, major, 115.008087158,0.27277349682003055,0.33775474965554014,0.7882987154671534,0.21909744931327665,0.9117092229416733,3.913539236928227e-06,0.1256658244198562,0.05794166918786978,0.3391556301680796
1430,music/Soundtracks&More/Donna_Killington-woundmp3, C#, minor, 108.348930359,0.25160184073506575,0.34522448276254325,0.4417542865023702,0.19424460431654678,0.9669622807910575,6.479635052649584e-05,0.36998135616039746,0.14375155334002526,0.3391981501198166
1431,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3, D#, major, 91.9955749512,0.2793312775524283,0.26482702786813805,0.7281754564843282,0.20470896010464357,0.9448505312493108,2.158559087272105e-06,0.059924847716158705,0.23209071443768847,0.33923887174647294
1432,music/Reggae/Tru_Believers-Tru_Believersmp3, A, minor, 153.259841919,0.2169326507001187,0.34790172667380936,0.7437312603841565,0.30608240680183124,0.944908716715756,2.1378881738550294e-06,0.0935616840825184,0.060896861232714705,0.3392521805598849
1433,music/Religious/Floodgate-Give_Him_One_Reasonmp3, A, minor, 153.481323242,0.21828212475388117,0.2765391536828026,0.6948309476587239,0.3570961412688031,0.9525304379792029,4.537296335948668e-06,0.1327871967621245,0.0819793653580582,0.33925623809499156
1434,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3, C#, minor, 178.205795288,0.2714773534861616,0.36333040940969746,0.5004405843652352,0.20078482668410727,0.9482976179957886,2.8819734030411204e-05,0.34675320221692324,0.08313496290267643,0.33928097209932756
1435,music/Religious/Stickleback-Changemp3, A, major, 80.0658950806,0.23209904595798775,0.32537659560633425,0.7461603080417712,0.17854807063440156,0.9519726415518194,4.727515891790517e-06,0.15214412337385347,0.12795486555014776,0.33928254727902596
1436,music/Country/Steel_Creek_Band-Loving_only_Yoump3, B, major, 128.31237793,0.34972966165507163,0.29464141138159045,0.779408286983293,0.16481360366252454,0.9691959927789945,2.9163108180296207e-06,0.11512325020990602,0.04137589546981192,0.3392863773065013
1437,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3, A, major, 144.681060791,0.22981303243292484,0.259831517677871,0.6971297192126175,0.42053629823413996,0.8971962544042054,3.1762735447728284e-06,0.0948035194372704,0.1151674849177158,0.3393101253237861
1438,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3, D, major, 139.891281128,0.23903879917557233,0.3168433590068434,0.8291544526279463,0.19162851536952255,0.9208546552446093,5.420642679368125e-06,0.15384818709224776,0.06318189247571167,0.33931941020439155
1439,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3, D, minor, 129.83026123,0.23850979937584507,0.3270177214770337,0.6146764035759064,0.17069980379332897,0.9431734770225385,5.100724919089305e-06,0.15666265220159567,0.2641679883614712,0.3393641183165798
1440,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3, D#, minor, 99.9628219604,0.2994166587342285,0.378404450543208,0.7569014419942771,0.18508829300196206,0.9593708666841784,3.6487870937630236e-06,0.081852836364248,0.05403927175612356,0.3393846834831649
1441,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3, G, major, 84.8754425049,0.30561726651252147,0.36435732874718296,0.5752062495696703,0.20863309352517986,0.9778779470287854,7.703101195842373e-06,0.17111509158127014,0.11237323262333243,0.33939848908614234
1442,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3, A#, major, 109.914978027,0.28078523802261546,0.37799338788796233,0.7029107867148929,0.18443427076520602,0.8894026182832686,4.424484485679092e-06,0.1804524351521186,0.0993243020694407,0.3394134329224988
1443,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3, A, minor, 178.205673218,0.3173792171144144,0.3333219929474737,0.692358736231804,0.23086984957488554,0.9643261322855765,2.8112948219877686e-06,0.10013766833717616,0.07724427363717572,0.33945508517791595
1444,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.19662782672006818,0.3729135972139305,0.5959076979678811,0.27992151733158926,0.9602255733057345,6.975662264603775e-06,0.19710270801428592,0.11340306330384654,0.3395136199399501
1445,music/Reggae/Finks_Constant-Gamesmp3, D#, major, 87.8592605591,0.3366921877937348,0.3256442006249781,0.730118401619986,0.16350555918901244,0.9677518037015084,3.879989797679559e-06,0.1378967769059879,0.05482745209027882,0.3395550327394105
1446,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3, C#, minor, 90.5566711426,0.2845030353090734,0.39780402380764796,0.6585799737271292,0.21255722694571616,0.9615439671960228,5.8405751429713785e-06,0.1470454941875255,0.05471783841297104,0.3395946750201536
1447,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3, E, minor, 112.01108551,0.2408922176128786,0.21885735184926935,0.7932642754880227,0.24656638325703073,0.9384463487222613,5.0511555873349956e-06,0.19913936693869405,0.07965668761633725,0.3396034603300102
1448,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3, G, minor, 135.424468994,0.18877931888844876,0.2566196079274002,0.5767714986439775,0.3780248528449967,0.9831406645728198,9.31449723119501e-06,0.21025448700907,0.12338801267304109,0.33962346963212314
1449,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3, C#, major, 131.861129761,0.3156520140033975,0.3122483961604754,0.7169654331978671,0.32308698495748855,0.899812936171392,2.4160315758636273e-06,0.07755610008101826,0.0726098031549083,0.33974176046976534
1450,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3, A, minor, 139.839736938,0.20882117827924435,0.2659563266643438,0.575750583940399,0.34270765206017006,0.9690756856035821,2.981247708966183e-06,0.1528550235742272,0.20286233363269024,0.3397539706252957
1451,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3, B, major, 129.965164185,0.3103460018635259,0.2758950338097981,0.7683149366732569,0.24787442773054283,0.94547504350473,6.0887955574249614e-06,0.12749264959466083,0.04287994586341622,0.33978551597943607
1452,music/Reggae/Dubistry-Roll_Awaymp3, G, major, 129.005554199,0.28243706164749743,0.2965847602909262,0.8142841940241252,0.2262916939175932,0.920484906399934,3.0566576113075763e-06,0.10004666749756298,0.07819464436249686,0.33979087309971845
1453,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3, A, major, 151.234161377,0.23771052093771314,0.38142664582001806,0.6524854064603972,0.2655330281229562,0.950610404992762,3.7073233935091427e-06,0.1240367926975139,0.10704133073129234,0.33985597963575587
1454,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3, D#, major, 71.3967285156,0.2881441736838891,0.4375324851146025,0.5445747798438486,0.17593198168737736,0.9612660213987878,8.279356095997177e-06,0.2373802171409652,0.0742278942725614,0.339883229062266
1455,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3, F, major, 132.920959473,0.24485182632020505,0.2620637304406432,0.7362335305368234,0.2446043165467626,0.9386780738267035,4.296312397488312e-06,0.1968274230821456,0.09580489951887741,0.3398835120730697
1456,music/Reggae/Unsteady-Tokyomp3, F, minor, 144.409118652,0.2578012970304022,0.2701955068478376,0.7157678347985994,0.33485938521909747,0.8932651857390539,6.2000178792509285e-06,0.18224993564232464,0.06494165462288601,0.33988587498976003
1457,music/Jazz/Joey_Miller-Round_Midnightmp3, D#, major, 108.455581665,0.21527645570475362,0.28990379841835673,0.44090199825754406,0.4551994767822106,0.9499325696561912,1.2094657586159458e-05,0.23189578271298403,0.13620940409206098,0.3399164475352109
1458,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3, A, minor, 90.0223846436,0.25489399447902306,0.28968859440867717,0.7392847643090773,0.18181818181818182,0.9687237813597757,2.0695753797909325e-06,0.10817856249503384,0.17712084978755932,0.33996384977908856
1459,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3, B, minor, 128.435714722,0.2990688255863266,0.39511782696017694,0.454096142299594,0.19816873773708307,0.9603961627394922,3.43170442050018e-05,0.33833533446883707,0.07463418648721898,0.3399814416653667
1460,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3, C#, minor, 90.0481414795,0.3484309594701882,0.32649504555043285,0.7091797879293382,0.19555264879005888,0.9524878070230063,3.320257840485732e-06,0.13644795993011172,0.05140818933699751,0.3400007147859968
1461,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3, C, major, 109.380599976,0.37837729951146415,0.30587811872899484,0.7227113418480539,0.19097449313276652,0.9403177568006572,2.898966063058387e-06,0.1212882049460625,0.06068741765139681,0.3400296914481824
1462,music/Country/Eddie_G-Aint_Been_Bluemp3, G, major, 184.570800781,0.32504214427620853,0.3042828810450401,0.715793523781301,0.2393721386527142,0.9249193473648795,3.0234207193232142e-06,0.13175733724419425,0.07938913351273498,0.340069941162224
1463,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3, F#, major, 137.672973633,0.2206299132071854,0.22721865696407126,0.7391553253208821,0.18770438194898625,0.9600047906136241,1.3512137999061384e-05,0.3081637590537362,0.07786279293878962,0.3400941415231593
1464,music/NewAge/Jennifer_Haines-Moonlit_Echomp3, A, minor, 123.06603241,0.2647817146553586,0.3874396835421439,0.3978043610788996,0.22040549378678875,0.9304041313107044,0.00017515373573590563,0.3455096354819682,0.17449543398826178,0.34012695094748263
1465,music/Childrens's/Stjopa-Tristoshezdesetpetmp3, C#, minor, 172.265640259,0.28761888421813286,0.3442451368703821,0.5301936059860457,0.24133420536298233,0.9618614914760196,3.1250079947424703e-06,0.0898114324181474,0.2663765977101012,0.34018055988122575
1466,music/Blues/Long_Time_Comin-A_Long_Jammp3, F#, major, 78.5245742798,0.23975299581747272,0.3106435384587945,0.6216168760815795,0.2844996729888816,0.9518977740283819,8.627467296520212e-06,0.22326651729588476,0.09046525029504053,0.34026890655416653
1467,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3, A, major, 99.0361633301,0.2923213486987219,0.38156529344775675,0.7441861280330526,0.16742969260954874,0.9810146998475638,5.008723923786686e-06,0.10573033461270624,0.049971977900890995,0.3402780604842706
1468,music/Reggae/Ismael_Wonder-Toubimp3, G, major, 135.61100769,0.24384677361299187,0.29263277625706596,0.6364929944940819,0.49574885546108566,0.9180937405137741,2.969858287671192e-06,0.0934367720334278,0.04262745755325449,0.3403602924729962
1469,music/Religious/Hope_Carr-Midst_of_the_Stormmp3, C, major, 107.998390198,0.18860068976387948,0.20595146609772336,0.7171371465201212,0.3754087638979725,0.9294079676899822,2.0455617252663698e-06,0.09518039925546311,0.21150001093480544,0.34039856121520906
1470,music/Rock&Pop/Narutofan-Haruka_Kanatamp3, E, major, 172.265701294,0.19284288091823856,0.22629750515724234,0.6361270180500942,0.29103989535644215,0.959778957157347,1.3860042278452594e-05,0.31474288284313845,0.10259932057228256,0.340430290012133
1471,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3, C, minor, 161.582733154,0.29647212490058866,0.31091237231181945,0.7237746878448523,0.2596468279921517,0.940566177184113,3.0739127903973566e-06,0.12325241499001806,0.06940170499736546,0.34050367301671247
1472,music/Soundtracks&More/Two_Harps-Silent_Nightmp3, C, major, 100.996864319,0.2680296216005238,0.40497023482252614,0.5735139158945846,0.17069980379332897,0.8848067628958016,4.603196065725147e-05,0.3279818902752377,0.09420769852803353,0.3405319949713367
1473,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3, A, minor, 103.609794617,0.22168296569467857,0.22915031439200997,0.8137879414764164,0.22498364944408109,0.9519536561590347,2.9291564760069435e-06,0.11453557001370153,0.16834619965927677,0.3405554032494594
1474,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3, A, minor, 108.372962952,0.29266485312365764,0.28106266858729967,0.6963368661701316,0.18639633747547416,0.9666648338690198,8.698226070302214e-06,0.2211888212342531,0.08025214200443041,0.3405719025862921
1475,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3, D#, major, 164.318649292,0.1718255342113263,0.2511008425028955,0.4924511537858654,0.6651406147809026,0.965861927018594,3.966435921952962e-06,0.13885813278722187,0.03940175911801187,0.3405804913300925
1476,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3, A, major, 153.368881226,0.30220181879718305,0.2758696144928867,0.7686810177566853,0.24133420536298233,0.9618925040663834,2.5018601718137947e-06,0.11336000655400524,0.06130284908790884,0.34058056474727594
1477,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3, A, minor, 89.930557251,0.2445933610439839,0.3567680476096784,0.634144676164998,0.18966644865925442,0.9749357400772757,8.939102267710454e-06,0.23770964305942544,0.08697699755210878,0.340600481658624
1478,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3, B, minor, 108.094696045,0.33401012810290537,0.311272245237705,0.669861936629099,0.1948986265533028,0.9780347817760588,4.4423608605875824e-06,0.1618763099713919,0.07498193654253493,0.34061755089673235
1479,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3, G, major, 92.0607757568,0.23849280434035722,0.2367757934794256,0.7233989799328759,0.18312622629169392,0.9701774867986915,9.64215959667595e-06,0.22885338146258344,0.14412974487549418,0.3406205074175898
