,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
870,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3, G, major, 89.9469070435,0.2561145581755926,0.20733809346607854,0.6669778146168062,0.32966321243523317,0.9773336190130536,3.99031660779588e-05,0.34381119830562046,0.08226111667486963,0.35794243948166654
871,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3, D#, major, 172.265182495,0.27165589233294646,0.21266035390257645,0.6954203747541015,0.3082901554404145,0.9383334643536966,8.361311311366961e-06,0.21768066512632636,0.21959841672975974,0.35795596049389167
872,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3, A#, minor, 153.789367676,0.2730498465771549,0.2613768082810392,0.7684914633591546,0.3270725388601036,0.9596899685301167,1.393573128905946e-05,0.22648730078594698,0.0483763501169571,0.35806977653022026
873,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3, G, major, 117.959449768,0.23823112276872088,0.16439287404656583,0.7945386205836306,0.34585492227979275,0.9873990332011351,3.308668943985015e-05,0.2854616078188519,0.04883635638245439,0.3580934529713239
874,music/Soundtracks&More/Dean_Stevenson-InMotionmp3, C, major, 89.9735641479,0.20883696614725622,0.10148373399053985,0.8127639879803846,0.32512953367875647,0.9721528835698933,3.8280615428066506e-05,0.340448370408905,0.103916679435161,0.3580963044782906
875,music/World/Prydein-Farewell_to_Eirannmp3, D#, major, 112.101333618,0.27247398694813774,0.17427774860199677,0.6876888359703698,0.3387305699481865,0.9797578016330972,4.216743958315793e-05,0.2846006945814964,0.12742876650118928,0.35812507145300715
876,music/NewAge/John_Worsley-Creating_Of_Creationmp3, D, minor, 117.558235168,0.22398159823025796,0.14244011415174257,0.6132569224168494,0.3866580310880829,0.9195197855176227,0.00012823929845499847,0.4129733018765875,0.1665597845692717,0.35818972214360867
877,music/Rock&Pop/ShadowPlay-Reveriesmp3, G, major, 82.8917160034,0.20824101219220015,0.0863610901377111,0.76384032359779,0.34196891191709844,0.9872517333839673,4.170669005852971e-05,0.3246517295082757,0.15409869965423031,0.3583069008851665
878,music/R&B&Soul/JaQuay-That_Manmp3, C, minor, 102.022369385,0.27486245406249543,0.1779408658073535,0.7685868127782536,0.29404145077720206,0.9522099702627126,1.8087762524019646e-05,0.24025421680087658,0.1586079381066404,0.3583152245447573
879,music/Rock&Pop/Barenaked_Ladies-Easymp3, E, major, 113.249008179,0.23436179758656298,0.2103160340355418,0.7201110700626551,0.34585492227979275,0.9769662291889978,2.984494434656615e-05,0.30449730183700496,0.07461236883182285,0.35834369609584055
880,music/Country/Garry_Schultz-Eds_Deadmp3, D, major, 95.0066604614,0.26474280071590955,0.21557803343099988,0.7759604358247916,0.33095854922279794,0.976016265929941,1.6026519732759358e-05,0.26382616735301645,0.03986762310327331,0.3583707377625578
881,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3, C, major, 164.252532959,0.3428188725027698,0.26365341881590215,0.3756479593557536,0.3873056994818653,0.9684242827499471,4.7490568158393414e-05,0.3920674766384541,0.13754880706522585,0.3584392508972595
882,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3, D, major, 105.048660278,0.28068489993577167,0.16849377349320674,0.7374626053794917,0.3329015544041451,0.9705988086532191,1.7128790070587054e-05,0.2597314217969376,0.11787902799880051,0.3584711525564554
883,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3, A, minor, 111.511260986,0.2400107483502062,0.17337383298639908,0.8254908558681513,0.3089378238341969,0.9724573513494879,2.006797559521275e-05,0.28003763162345674,0.06804125993391742,0.3585461964901763
884,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3, D, major, 113.68510437,0.20986905706170875,0.31109286831019095,0.6186015882615011,0.34650259067357514,0.9647456292862754,5.037223071463484e-05,0.29308095714477284,0.12570385244209129,0.3587058644263537
885,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3, A, minor, 79.6856079102,0.2042415978508006,0.13936332166160978,0.7667485053917278,0.3231865284974093,0.9803464187059803,5.789706916824965e-05,0.3583238200276625,0.09756125505018451,0.35872866803181785
886,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3, G#, major, 92.9909133911,0.22913727281645457,0.13398402821788402,0.782517387420034,0.3329015544041451,0.9892438794871957,3.469955955069083e-05,0.35414869563862794,0.04823121838068283,0.3587748419905718
887,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3, E, major, 106.341758728,0.21401290052054783,0.09648786878434151,0.6855521755943137,0.5045336787564767,0.9886973737833001,3.203028531685264e-05,0.30019682187170277,0.08118544488489506,0.35883728681011184
888,music/NewAge/Project_OraCool-Opiummp3, G, minor, 100.151390076,0.2497974940518589,0.20849050153696744,0.6270697442027553,0.3536269430051813,0.9770775324398339,3.859412812556408e-05,0.3837787120747757,0.07090033081929462,0.3588474815323491
889,music/NewAge/Jennifer_Haines-Tearsmp3, B, major, 178.205825806,0.21575546282546007,0.10860430692738172,0.6487096012600045,0.3426165803108808,0.9720276970566798,0.001220541773234225,0.4724513957437446,0.10953251832869805,0.35886476302826054
890,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.27247154180141936,0.2548914766783553,0.6632497258642922,0.3335492227979275,0.9843877964458263,1.47362694280959e-05,0.27532765712405016,0.08714640061620811,0.35887981969968835
891,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-MOZART_-_RONDO_ALLA_TURCA_K_331mp3, A, major, 132.674880981,0.23160793730658522,0.09444191052609965,0.6555844169341353,0.327720207253886,0.9625336913788867,0.0014257359425611023,0.5222198608584354,0.07563969400058314,0.3588966817751465
892,music/Religious/Floodgate-Are_You_Readymp3, A, major, 110.158622742,0.24089640622998382,0.1672769238128985,0.7981282198199725,0.33549222797927464,0.9820168891889967,3.740781178288248e-05,0.27809511712156526,0.069473359703877,0.35892706895854387
893,music/Latin/de_Buenos_Aires-Compaeramp3, F#, minor, 151.926818848,0.20922877792817166,0.27226512508472267,0.705013604817886,0.28756476683937826,0.9224979238983537,1.4471091736522828e-05,0.17806600832694522,0.2969383759028594,0.35894863173625663
894,music/Country/jim_simmons-let_jesse_rob_the_trainmp3, E, minor, 163.219863892,0.4172075895000914,0.3733308948448406,0.4304982641993669,0.3069948186528497,0.9383337976480407,2.8752571992057538e-05,0.33373916711228896,0.07174885563450309,0.3589852675204967
895,music/World/Celtic_Shores-Siuil_a_Ruinmp3, D, minor, 122.723175049,0.259574201782773,0.349266273206388,0.6242759326888987,0.37240932642487046,0.92584941052459,3.3443811924411674e-05,0.290644553300322,0.04994548602308152,0.35899982847035594
896,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3, C#, major, 79.7315368652,0.2002448676554227,0.09761476348143341,0.6125940846298893,0.3180051813471503,0.9706621382830382,2.1813498030221222e-05,0.2508189310251331,0.42238798975246183,0.35904372120906985
897,music/NewAge/Larri-Afro_-_Persian_Boogiemp3, C, major, 155.28918457,0.2819075100640768,0.28145049529680766,0.5980695492879531,0.3270725388601036,0.96416141769928,4.139490064210766e-05,0.3280278777761184,0.09166870659936892,0.35904993631054377
898,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3, F, major, 144.047821045,0.2510547958482659,0.2861352984333135,0.7254649031779349,0.3387305699481865,0.9578968301464207,1.5285367716404892e-05,0.26612565592074444,0.04707269909426123,0.3590620047421054
899,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3, F, major, 94.0221405029,0.21964199595745548,0.1401274660590766,0.8357982016070078,0.33678756476683935,0.9665449889878389,5.477920912252827e-05,0.27310279095404916,0.10072279765954363,0.3590975731501167
900,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3, E, major, 118.211227417,0.21515533557487715,0.14940476908657016,0.5550663730002604,0.37370466321243523,0.9765081708374471,2.9520984658622093e-05,0.38545625358084556,0.21774081697380804,0.35913323790636276
901,music/Folk/Laura_Baird-Little_Maggiemp3, D, major, 130.565643311,0.254687346259102,0.15043922162685283,0.7305980845012534,0.34585492227979275,0.9871757777435559,5.6621680222298944e-05,0.3413587693905809,0.06347279605987899,0.3592054424426549
902,music/Religious/Floodgate-More_Lovemp3, C, major, 118.116294861,0.21208353268326505,0.09119289449430787,0.7970412854650816,0.4319948186528497,0.9664555769204272,2.9101231885127322e-05,0.31291908572160365,0.061950996176023294,0.3592084114181804
903,music/Jazz/felica_devers-SWINGmp3, D, major, 123.013519287,0.1904296626521157,0.29879146647565175,0.6663840990308381,0.31994818652849744,0.9555683733190756,1.1393303416547064e-05,0.28071000818762304,0.16200973305142344,0.3592316153185802
904,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3, F#, minor, 110.689544678,0.27322902251638176,0.22470070834703926,0.6476196765120212,0.2862694300518135,0.9918274663170044,6.791388643584691e-05,0.3588010819208094,0.09145044965276036,0.35924571865053323
905,music/Reggae/Stick__Figure-Bring_Downmp3, A, minor, 172.265472412,0.3622043266080645,0.3400051235776013,0.46042665752096607,0.3380829015544041,0.9577032583528242,1.5308607424552676e-05,0.21494640051968686,0.20106368619456558,0.35930595786694214
906,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3, G#, major, 143.543395996,0.28077748458895724,0.30442676681403436,0.5994674845244706,0.33678756476683935,0.9600497487593587,4.205290698332455e-05,0.33127599645822187,0.0619884639968235,0.35935194535196113
907,music/Blues/OZ_CHAIN-PILGRIMAGEmp3, D, major, 100.234046936,0.22546063622644075,0.08893244397297512,0.6176755468595578,0.5777202072538861,0.9668087062633594,2.4528075749274444e-05,0.29268397473176466,0.10600021020458068,0.3594132816985392
908,music/Rock&Pop/db4-last_summerdaymp3, A#, major, 119.990592957,0.21224882827833874,0.1440805109734099,0.8750383358589899,0.35168393782383417,0.9735089915555262,3.438056899768556e-05,0.246622868477109,0.0722330460191524,0.3594313624444197
909,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3, E, minor, 172.265457153,0.26370977218880565,0.18830698199370988,0.5432982447471049,0.542098445595855,0.9270834307802148,6.243087182685207e-05,0.3071824329032507,0.10438110099123868,0.3595153550090008
910,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3, A, major, 79.9774932861,0.21508337840002248,0.10251167754461142,0.7795321907482532,0.3439119170984456,0.988167704917056,4.335707352445377e-05,0.2519714708096587,0.1949732224785913,0.3595243648837703
911,music/Electronic&Dance/panakronic-Digital_Outmp3, C#, minor, 161.591384888,0.31214283392578196,0.21439542207653384,0.6538077312544512,0.27525906735751293,0.9738147992869249,4.216449092635998e-05,0.3466324914259029,0.10020754351693102,0.35953775666687066
912,music/Religious/Mark_Caldwell-The_Lighthousemp3, F, major, 94.2892837524,0.27257489980781513,0.22608561423027376,0.7375091770751956,0.34196891191709844,0.964743407910992,1.2605226492625497e-05,0.25619788641943353,0.07737534634901189,0.35955848111703914
913,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.3038945083549009,0.24609241215197034,0.650601098425308,0.33095854922279794,0.9842938861430379,4.0116144308080697e-05,0.272006170387589,0.0888949259415799,0.35959770834643656
914,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.236839595286669,0.22982169293757004,0.7087767448992718,0.34974093264248707,0.9854229758932732,1.8043770647053953e-05,0.25708063826053706,0.10914105445050915,0.35960520976762056
915,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3, C, minor, 161.582733154,0.30217599305681286,0.27855471083378947,0.6582744471008286,0.3316062176165803,0.9551129733719336,1.973310914506593e-05,0.24505392200161447,0.106174098074488,0.35962151189564906
916,music/Country/Broken_Radio-End_Of_The_Roadmp3, A, minor, 89.9616622925,0.2484571491898365,0.1680523663287074,0.7788126825610472,0.3005181347150259,0.954376972436471,1.3522459192914877e-05,0.2435098550953945,0.18365769200039705,0.35967479684825904
917,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3, F, major, 98.6522445679,0.2551000429022134,0.28003002812305394,0.7189337866180988,0.3400259067357513,0.9758960852323627,1.888409964145472e-05,0.24308310219839396,0.06457972616162458,0.35970844525889256
918,music/World/Hal_Weaver-Indiginous_Bluesmp3, F, major, 95.5117034912,0.2893205882236145,0.14553241178789045,0.5971060544380963,0.3244818652849741,0.9699396438885232,0.00021068518808008214,0.46003676672697774,0.09140503214720651,0.3597541309606703
919,music/NewAge/Naked_Planet-Kama_Phalmp3, F, major, 89.8274002075,0.23599074329959938,0.16229753613175288,0.6439585039328081,0.3866580310880829,0.9428823550072507,2.0660996927525102e-05,0.270561909531659,0.2359953035575504,0.3597956304432039
920,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3, C, minor, 94.8830032349,0.23700148973781116,0.14246838590689123,0.757360681017416,0.30634715025906734,0.9817680996179847,6.485670802697515e-05,0.38449864137193884,0.06893261360818281,0.3598052397784149
921,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3, D#, major, 135.907180786,0.21745305649222854,0.07574236046109446,0.6110541302328938,0.6101036269430051,0.937335606148147,3.7264550933663356e-05,0.2754378762336698,0.15140498329258367,0.35982111304431946
922,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3, D, major, 105.119140625,0.25232143700206333,0.2457657721732055,0.7219995768348659,0.31994818652849744,0.9731686384525774,1.2512709223495802e-05,0.3193645209699829,0.04614290483015712,0.3598404436875716
923,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3, G, major, 138.10559082,0.2555471554449998,0.17141491918908403,0.7855035155257287,0.33031088082901555,0.9719505041724948,5.024867601400671e-05,0.31145150298723745,0.05279018154377841,0.3598773635460441
924,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.3073004322725245,0.264253356837653,0.5388862383874702,0.3290155440414508,0.9743731065807033,1.7360691938972207e-05,0.32890664145470155,0.13627446881622396,0.3598783936353333
925,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.22546293429666475,0.24645233792200985,0.723139504877184,0.35297927461139894,0.9836386031252665,1.2025973960305695e-05,0.26812795120358013,0.07930938413430128,0.35989025201804575
926,music/NewAge/Noah_Brion_Richards-Meanmamp3, F, major, 91.0040512085,0.21420810779765745,0.11110922809138743,0.850451716034625,0.35686528497409326,0.9909453344475224,2.304061211467589e-05,0.27701108242854866,0.07893202000289842,0.35994322679860596
927,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3, G#, major, 184.570846558,0.25127846242702984,0.10900416638619816,0.571721784023418,0.44624352331606215,0.9562922899191731,6.996364539290555e-05,0.3999555435237394,0.14538513180026086,0.3599938581301592
928,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.2632146575551798,0.23032198525984507,0.7056254588537598,0.34520725388601037,0.9778403582109896,2.6937065840225585e-05,0.28776466565464126,0.07022415365634915,0.3600281837678269
929,music/Classical/Goldmund-My_Neighborhoodmp3, B, major, 98.7793884277,0.22001750063206124,0.17701779366323203,0.638719580348823,0.35686528497409326,0.9797013083667714,0.00018736263067274165,0.4160901099942051,0.09205611727323068,0.3600818822353862
930,music/EasyListening&Vocals/Elu-Wound_Downmp3, C, major, 147.776351929,0.17120733476360323,0.09120300194444056,0.8837850885862284,0.4585492227979275,0.970474370888101,6.206977397235899e-06,0.2600031596024342,0.04550325514460796,0.36009145508809254
931,music/Reggae/Ras_Timba-MENTAL_WARmp3, F#, major, 85.0421447754,0.26943965179345813,0.20672388065546232,0.7850471129078308,0.3400259067357513,0.9778984141180053,1.51700734706871e-05,0.1961890676864123,0.10560003463922461,0.3601174048262019
932,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3, F, major, 75.9594421387,0.21169469920135991,0.1381401085212049,0.6648127700177894,0.3477979274611399,0.9695583975545546,1.8264809165203944e-05,0.22596467830096664,0.3230673846192158,0.36013177881067454
933,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3, C#, minor, 129.636642456,0.2957707014210384,0.2468800788613952,0.7248324105274386,0.2610103626943005,0.9788661281237716,2.2482240829339848e-05,0.2917834652046836,0.08246178271469834,0.36020342647351944
934,music/Rock&Pop/Stormgarde-The_Nightstormmp3, C, major, 129.358535767,0.25812838468974875,0.24154755221900337,0.6526722642903533,0.3555699481865285,0.9793324443113157,5.736711346063801e-05,0.34114883393959855,0.053519974493563466,0.3602470961554466
935,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.21426633170485337,0.31202203932147365,0.6430235893972622,0.33613989637305697,0.9881285021500196,1.74621699956463e-05,0.2135369712689127,0.1750699139916527,0.36027558829715334
936,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3, D, minor, 130.235549927,0.21283316319034212,0.15345941768810123,0.6594910468611266,0.5362694300518135,0.9480176702094903,2.570441231029938e-05,0.24700511643785641,0.12584437433397747,0.3603682403981272
937,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3, B, major, 123.085800171,0.1725059650549191,0.21230459547126965,0.5820328064750933,0.32059585492227977,0.9644518084586848,4.7081551828661886e-05,0.3471628090449129,0.28405366088008877,0.36039432273238464
