,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
404,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.17229886876254108,0.15222449165165272,0.6079351347506305,0.27867790019442645,0.9575692314748312,1.262406509474974e-05,0.15976526919279965,0.075798315649814,0.30053522946772376
405,music/Latin/Mauricio_Sanaiote-Menormp3, F#, major, 112.38218689,0.23192532393257975,0.1444540841495841,0.6220814142147453,0.21322099805573558,0.9589800268887002,1.7707915239870635e-05,0.16946994022473957,0.06463664612729872,0.30059826768857795
406,music/Folk/Steve_Massey-Timberline_Shadowmp3, G, minor, 128.359115601,0.17687610325561862,0.26625609100353675,0.5441436851888852,0.3305249513933895,0.9217731859924444,4.839581471606321e-06,0.09825934299893063,0.06744613829921998,0.30066054221418714
407,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3, F, major, 89.986000061,0.1814456747886287,0.190799485010827,0.7374882708423339,0.19896305897602073,0.9352565856004028,5.520133054643932e-06,0.10164086766535937,0.060617081536090724,0.30077706806908977
408,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3, F, major, 178.205688477,0.20648694444241614,0.15622888569450388,0.6068927696084842,0.17887232663642255,0.9164023530900478,4.718506883562765e-05,0.2518302353919989,0.08991986575371501,0.300835070710803
409,music/Blues/David_Leonard-Roadhousemp3, A, major, 105.832427979,0.3718013260050293,0.3456745193486096,0.2923574796197713,0.18016850291639663,0.963062592364427,1.9211194098615323e-05,0.17067282445172957,0.0836792947494484,0.3009294688311888
410,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3, D, major, 106.932891846,0.18981140051066608,0.2801377735656234,0.4864511360937956,0.18405703175631885,0.9571294934953807,1.0082185193745748e-05,0.13027662787372155,0.18060721486822306,0.3010600950436154
411,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.1811322155896383,0.18979627581538958,0.6262848200378471,0.26182760855476345,0.9241494714385087,1.3350786971445026e-05,0.1600737988332272,0.06619477210098147,0.3011840391446659
412,music/Folk/Mon_Doh-Bonagiamp3, B, minor, 100.027587891,0.17728639258090662,0.16055671420296608,0.5633228585984009,0.2475696694750486,0.9466306250420796,8.490614615521248e-06,0.1576413460338898,0.15692561892637086,0.3012427144342848
413,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3, G, major, 151.278030396,0.14536299241238568,0.14750780490936616,0.5058679785888607,0.2099805573558004,0.9586614298780642,1.1047634561792841e-05,0.13761286359532235,0.30510265819104715,0.30126341657067607
414,music/World/Frula_Show-Gde_si_do_sadmp3, G, major, 108.992019653,0.22780040468453197,0.15913606676004793,0.6531027740961618,0.20025923525599482,0.9479429864503611,7.855493454053498e-06,0.0920452710517468,0.13039837554885092,0.30133662116764365
415,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.1998664077254834,0.2358429886842239,0.609509640138459,0.21062864549578741,0.9423192333981475,7.995816225342056e-06,0.1397932874800569,0.07434533160263988,0.30153919129262785
416,music/Religious/Randy_Vild-Emmanuelmp3, D, major, 95.0115737915,0.1743580987096779,0.2276127502421843,0.7159507129549527,0.1743357096565133,0.9192802131376322,4.713874415599969e-06,0.10132348203321682,0.09958932962523383,0.30155687627922834
417,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.1785001091670908,0.19076666871122158,0.62382130464846,0.17887232663642255,0.9638906414963867,9.071102450719375e-06,0.13834889075529883,0.13856751275932852,0.30159706565958244
418,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.19655959973511034,0.20889018616030441,0.6664564920168502,0.19572261827608556,0.9478183858257863,1.1147451719889601e-05,0.12966204062374348,0.06766505821159165,0.30159819103764895
419,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3, D, major, 163.084609985,0.23736660732352705,0.21599833090333606,0.5916047475236701,0.1659105638366818,0.8635037198068432,4.197479260570561e-05,0.17365491467596875,0.16487645907480472,0.30161966474217966
420,music/Religious/pat_francis-Dont_Look_Though_Memp3, G, major, 99.4151763916,0.20682122603028097,0.200099967398498,0.476412232426139,0.2572909915748542,0.9597055351950377,4.506965392132833e-05,0.2129802292153599,0.09965571109672061,0.3016263703238515
421,music/Jazz/Erik_Friedlander-Wiremp3, C, minor, 139.465087891,0.16651090663890777,0.11901728279368619,0.5638082391252272,0.38042773817239145,0.9447768208893348,1.4703456034001497e-05,0.13496269456934898,0.10377300928890232,0.30166142436672905
422,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3, D, major, 151.465591431,0.20816844261449927,0.16725641534790886,0.7184388634982337,0.23266364225534672,0.9360713232482856,3.862943268171871e-06,0.07973553772183502,0.07106130533713738,0.30167492412081437
423,music/Rock&Pop/Undefined-Missing_Outmp3, A, minor, 139.149673462,0.16910439735954455,0.1266830585077629,0.5220848139705906,0.28191834089436163,0.944637710485683,1.6103003752790984e-05,0.1914723453495168,0.17797253402535518,0.3017361629495709
424,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.17224472653944656,0.28126543111906444,0.6237313418784017,0.18016850291639663,0.9684860641850087,5.071084492652833e-06,0.10883013798370518,0.0791905561708465,0.3017402289846703
425,music/Country/Bernard_Glansbeek-T-Ridemp3, C, major, 128.029846191,0.18103652888931934,0.13139455430811187,0.7029325770881562,0.19248217757615035,0.932895094363498,1.818206252488919e-05,0.19576762697026745,0.07767106488433094,0.30177472576779485
426,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3, A#, major, 111.661277771,0.19829034546469515,0.22940674275911332,0.5834985789020567,0.19053791315618923,0.956574813654653,1.5463353737267025e-05,0.16512944224577483,0.09075331135981259,0.30177582636200406
427,music/Folk/Allison_Crowe-Rivermp3, C, major, 172.265686035,0.16746482480667876,0.2499226131989305,0.5177406582554963,0.24432922877511343,0.9498959718295191,7.250223418322916e-06,0.12011005589416149,0.16482895475941017,0.3017874447178411
428,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3, F, major, 113.026107788,0.17614102077207813,0.18937904639890635,0.6500784559041206,0.22618276085547634,0.9636645860360227,6.078933491211175e-06,0.12077890926198107,0.08825213010020991,0.3018103735327857
429,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.18452566317302554,0.20450261707006054,0.5527567835589899,0.1970187945560596,0.9689378267824325,6.148847482598834e-06,0.12909662050315865,0.17777149710412926,0.30182699394941737
430,music/World/murali_krishna-kshemam_kuru_satatammp3, B, minor, 99.231628418,0.15008707690330075,0.19251965577014366,0.5519096690102316,0.27932598833441347,0.9575463204477034,1.196728586883669e-05,0.18467492990111173,0.09895129133162908,0.3018783623730504
431,music/Country/The_Wakefields-And_I_Crymp3, G, major, 129.341247559,0.19216679784637924,0.20052659420986824,0.7010201882732483,0.22812702527543746,0.9096974140951217,7.653571855577016e-06,0.10394377245097497,0.07968863879797936,0.3018972605651081
432,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3, D#, major, 84.0177001953,0.23167031987923495,0.22650816851396577,0.5414201669332424,0.1834089436163318,0.9560160144177696,3.9142389311377534e-05,0.1964843967339329,0.07976075767921752,0.30191348877037577
433,music/Classical/Joakim_Zelmerloow-Toccatamp3, E, minor, 117.843254089,0.23255428846125917,0.19992380353561617,0.5011993815582598,0.20025923525599482,0.9554678142713978,4.497588536992431e-05,0.22430896428382754,0.10167468642360683,0.30192914370941654
434,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3, G#, minor, 104.968437195,0.414435989689748,0.22092917383354763,0.25219422857447715,0.18924173687621518,0.9078350451575159,3.471880298337847e-05,0.31181089087634745,0.11920827051328808,0.30196125679051533
435,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3, E, minor, 164.035293579,0.18715722797274104,0.14951124000027685,0.5684836356675185,0.2391445236552171,0.9458468235519009,1.3408289503376278e-05,0.13777136150619854,0.1878256189647001,0.30196922995100706
436,music/NewAge/Gary_Girouard-Sorellamp3, D, major, 105.882957458,0.2286786561366629,0.2136798742527132,0.3785889653339972,0.17174335709656513,0.9203129131370473,0.001459226054005314,0.37320565214865037,0.12815448537518684,0.3019778911918536
437,music/Rock&Pop/American_Music_Club-Another_Morningmp3, E, major, 91.9775848389,0.20156587975154677,0.15005191836927573,0.6862827697235527,0.18016850291639663,0.962912678174787,1.3074195590597985e-05,0.13396428440477598,0.10089625527051156,0.3019819203508046
438,music/World/Celtic_Shores-Deirdres_Lamentmp3, F#, minor, 129.374420166,0.21204949116741545,0.17329410731431166,0.5504196867831092,0.305249513933895,0.9519947808739284,8.377223906768107e-06,0.130708502707277,0.09213159529025496,0.30198200691176225
439,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3, A, minor, 163.400543213,0.19425996949098767,0.17339236229863023,0.6008305865049568,0.22099805573558004,0.9344955537847366,8.742947398678648e-06,0.13402867900669552,0.15796117946387728,0.3019968911541078
440,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.18238960302416513,0.1607502408716391,0.6689020671561617,0.27738172391445237,0.9232558468356559,8.123867970362586e-06,0.10849049260085611,0.09511455726744637,0.3020365819422934
441,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3, D, minor, 134.793304443,0.21187982280026707,0.17868079847904209,0.5642427802261831,0.3123784834737524,0.9426971525535636,7.084744016904802e-06,0.12155478002996596,0.08509338059585504,0.30206678536283077
442,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3, G, major, 99.8955459595,0.2221535453386856,0.1683218710970978,0.532992067585054,0.1918340894361633,0.9566114558963833,2.348039671498683e-05,0.21482590748712865,0.12985737014960097,0.30207747342335356
443,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3, B, minor, 107.751060486,0.17677959409099922,0.21533457649431706,0.45395501443065595,0.20285158781594298,0.9951315635041775,3.121934085967409e-05,0.24853161972211357,0.12405672911204349,0.3020839880638887
444,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3, G, minor, 100.087638855,0.20990364168736936,0.1334426046499861,0.7397873426566843,0.19442644199611148,0.9567178699079492,4.004543763672236e-06,0.09680890395558342,0.08574664877776643,0.30210468227190174
445,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3, G, major, 78.3410949707,0.17822392164298356,0.2925681701941603,0.4774362911906573,0.20285158781594298,0.9486133759356127,7.1299970726906045e-06,0.14124680932451042,0.17598989363057924,0.3021171474664399
446,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.19301690497135135,0.2435906932735655,0.601348447776089,0.23201555411535968,0.9430651448902961,8.061346887666415e-06,0.11869146911118492,0.08533568135130541,0.30213399460450496
447,music/Jazz/MoDaZz-Take_Fivemp3, F, major, 84.774269104,0.29928765765136134,0.13705211419308538,0.6364672980100444,0.1847051198963059,0.9751138727357712,1.3543724792488243e-05,0.138404234395112,0.04662404521835887,0.302208485728104
448,music/World/Mynta-Song_from_Brahmaputramp3, A, minor, 107.930053711,0.17001137488187607,0.19992055173865528,0.5499387520908499,0.322099805573558,0.9470736026054687,8.256305940868939e-06,0.12860580384134834,0.10016525057651984,0.3022279247017771
449,music/Country/Roy_Curry-Old_Dominionmp3, G, major, 131.566040039,0.1994274525103095,0.15002156329214072,0.7379973973561407,0.19053791315618923,0.9692759749311193,6.44748506055118e-06,0.11650921403007101,0.054377235194224854,0.302269149744407
450,music/Jazz/Lust_Life-Bernies_Tunemp3, D, minor, 94.9942169189,0.17876408008732084,0.14319074611377447,0.5949678906136402,0.3123784834737524,0.9645289890918605,1.044002391114307e-05,0.13115529561528072,0.09316014277262685,0.3022695084740209
451,music/NewAge/Gomuband-Hikingmp3, A, major, 93.4069519043,0.24389813735506874,0.1915660588531097,0.6545102730160856,0.1710952689565781,0.9493865393664155,9.99002809735754e-06,0.1259681385142143,0.0818809521733356,0.3022894197828631
452,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3, C, major, 117.529418945,0.2376202673498443,0.21676897695006983,0.47557584018427723,0.3402462734931951,0.9260352454440572,1.8711137611892196e-05,0.1641106942575372,0.057958738369707476,0.3022918433982875
453,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3, C, major, 117.415458679,0.2867912153109633,0.29544744248853994,0.4552167945846597,0.16850291639662995,0.926324045486281,1.086411061713073e-05,0.1683995670195943,0.11805888407835495,0.302343966184455
454,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3, E, major, 172.266082764,0.19024401673269517,0.15945107340326028,0.6341252846641722,0.3033052495139339,0.9334013180116306,1.1426506678509138e-05,0.1383845909261,0.06038571659505165,0.30241358454419026
455,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3, F#, minor, 129.248733521,0.18817164741685627,0.16668920052572905,0.4753988436645811,0.3357096565132858,0.9865306890863121,1.5699413426647612e-05,0.17602774313038083,0.09156364562537718,0.3025133906719936
456,music/NewAge/Jorge_Grundman-Nunca_mismp3, C, minor, 162.249542236,0.2249164436451072,0.2128871667027447,0.5570180375353967,0.19442644199611148,0.9377681910236274,1.931527066800826e-05,0.19206457106423236,0.10102272982075135,0.30251536213232993
457,music/Country/The_Wakefields-Falling_Down_Bluemp3, C, major, 111.783622742,0.17638487140710482,0.16342024959003493,0.6530421015303086,0.1879455605962411,0.9611618996228727,8.92992493809886e-06,0.1705165471188817,0.10767151333656705,0.3025189591408686
458,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3, G, major, 91.2685623169,0.17957809908359823,0.26394340703834446,0.5949636539948178,0.1782242384964355,0.9543459255397492,2.1442848572717663e-05,0.1854937363586956,0.06381845436528964,0.3025486197156879
459,music/World/Al_Tringali-Manoa_Valley_Melemp3, G, major, 100.370918274,0.16222537616106883,0.15260477289808022,0.5633065397703438,0.1898898250162022,0.9356418101371119,2.618154637795057e-05,0.22114157108421328,0.19759854785799855,0.3028043280589246
460,music/Folk/One_violin-Nigunmp3, E, minor, 162.987548828,0.18207632436611873,0.21017897174480804,0.5198687485027998,0.20609202851587816,0.9465772568850608,2.3892812474415932e-05,0.23100014528980942,0.12726566597935932,0.3028853792620386
461,music/World/Jodee_James-Trafaeliais_y_Bydmp3, C, minor, 117.948242188,0.1565291488970914,0.18659256964991094,0.5808378776736465,0.2566429034348671,0.9461343076257607,1.796902158408098e-05,0.18611563002409284,0.11044681461885297,0.3029146526182258
462,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.16870684620086088,0.20236523181076047,0.7169382635720869,0.1762799740764744,0.9645610898114261,4.221217075081153e-06,0.08687154418299207,0.10769188772902447,0.3029273823250875
463,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3, F, major, 121.877693176,0.20957459578688048,0.23877773544143652,0.7245415298482872,0.1743357096565133,0.9575739672351041,2.1887646554407645e-06,0.0710579486624491,0.04777460848107503,0.3029547854845502
464,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3, E, major, 118.211227417,0.17031173483237416,0.1577325434589239,0.5291895714320085,0.2754374594944913,0.9448604759593716,1.4022654518269153e-05,0.19165937433680433,0.15508724024985304,0.30303655280229314
465,music/Country/DeLana_Stevens-Its_My_Lifemp3, B, major, 135.980789185,0.16990577848974212,0.20668076912337044,0.6481618304703902,0.23007128969539858,0.8962082191164125,5.177517797475779e-06,0.16400100186207295,0.10949840521569115,0.3030665589363594
466,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3, G, major, 92.949760437,0.2400869581474798,0.16308183895860398,0.6476781236695186,0.18729747245625405,0.9756116749523127,8.828088756234635e-06,0.13421198664457853,0.07663224636049389,0.3030761411597497
467,music/Classical/Joaquin_Taboada-Everyday_Herosmp3, A, minor, 109.751945496,0.21402274350499942,0.1848954747158168,0.6009144297144937,0.2825664290343487,0.9476271111326544,1.2789874137519126e-05,0.13165777466049025,0.06298207417591631,0.3030848533516071
468,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3, G, minor, 140.295089722,0.19122591874678588,0.1520271463590256,0.5527795357711849,0.18276085547634477,0.9469169759840629,5.4491950847646256e-05,0.2768975465047311,0.12210789032544792,0.30309629513980385
469,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.2245802162270682,0.3027107635792058,0.5079495183330527,0.16850291639662995,0.970675448645449,5.88316978696109e-06,0.11016287916512142,0.14029207751631054,0.30310996287907804
470,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3, A#, major, 107.8542099,0.18878450368131008,0.1488975304481561,0.6325580495234588,0.17174335709656513,0.9376120074524327,1.7156353576305315e-05,0.1688632410128282,0.17674102717026446,0.303152109092324
471,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.24087546069033883,0.23120022811504845,0.47098554214598864,0.18016850291639663,0.970223881719825,1.5297846592392617e-05,0.17052095444625667,0.1613555221047665,0.30316817374815164
