,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
540,music/Jazz/John_Devitt-Lets_Face_itmp3, D, major, 90.0202331543,0.4153447749579825,0.3318105833203214,0.7868583388031283,0.21656050955414013,0.8421856821422533,9.433130265023048e-06,0.187136139674099,0.1049803512141005,0.36061072659953625
541,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3, F#, minor, 101.997901917,0.4462129668065221,0.39101768341699356,0.7926093905571695,0.1942675159235669,0.9004916333366977,7.083566333807336e-07,0.0873614279208395,0.07317912269480344,0.36064255612665325
542,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3, G, major, 150.073913574,0.4082670422662807,0.390398995998543,0.789283081246058,0.2503184713375796,0.8254678287987943,1.6895751671824864e-06,0.1802406197108042,0.04121227024507873,0.36064874989728823
543,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3, G, major, 115.836517334,0.3970200963934595,0.3648188873400236,0.797917499875481,0.2070063694267516,0.9436979645159701,2.4754667333761718e-06,0.13650047169548518,0.03840628930101755,0.36067125675186523
544,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.41711010948209304,0.3714728766093996,0.6348968316942031,0.19235668789808918,0.949645931548191,8.767123913165106e-06,0.21462262335278093,0.10526913852569682,0.3606728707792958
545,music/Reggae/Natural_Roots-From_the_Mountainmp3, A, minor, 163.482223511,0.42003261510358003,0.3512911634480539,0.6847126668616231,0.3057324840764331,0.8679892307907193,2.0020370279513406e-06,0.18621136912153236,0.06962155112521345,0.3606991353205229
546,music/Rock&Pop/The_Church-Song_In_Spacemp3, D, major, 94.9169540405,0.38556826033400354,0.3270516264115893,0.762620925208218,0.2719745222929936,0.9152480314724013,2.457598962483016e-06,0.1557374722084054,0.06767656897064869,0.3607349830621528
547,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3, D, major, 110.04334259,0.471188611536657,0.40209002758623047,0.7368944123270357,0.18343949044585986,0.8306471612590509,2.452321928660908e-06,0.16031591107561172,0.10137770699339918,0.36074447169322166
548,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3, A, minor, 114.957366943,0.4108470360599968,0.3527060249164001,0.7981087906468232,0.19044585987261148,0.9037489730711377,1.6611607290593768e-06,0.13685518561539486,0.09330388912843654,0.3607521775589412
549,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3, A#, minor, 100.475875854,0.41753784785274745,0.3853892820831833,0.6817982318795267,0.2643312101910828,0.8729160697877474,3.509337699916035e-06,0.19293121396350843,0.07116002353959497,0.3607584235793864
550,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3, B, minor, 125.033531189,0.4231567573451167,0.36206677575226776,0.7935515925363559,0.17197452229299362,0.9480452313805536,1.9472022572899387e-06,0.11155666167161915,0.07573114620452041,0.36076057929821054
551,music/Latin/Guillermo_Serpas-Tazumalmp3, E, minor, 109.999107361,0.4538599891423835,0.4012992797535274,0.8663175860771485,0.2197452229299363,0.8162792194648493,1.6674337505417669e-06,0.09530802699731507,0.03335595154179812,0.3607708679175886
552,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.4083062963358587,0.36178254062987003,0.6477478334927013,0.3178343949044586,0.8752622010237276,3.431798738855897e-06,0.19179087898146338,0.08350965206091947,0.36077965365346726
553,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3, G#, major, 115.941627502,0.40204060315884976,0.34625747551855235,0.8100442202718903,0.2573248407643312,0.9128367728737328,2.5471419650926334e-06,0.09644318995326617,0.06130797565618889,0.3607822031673471
554,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3, C, minor, 88.9429244995,0.37658579680437226,0.3004623071275764,0.7509821220305918,0.19363057324840766,0.8940603273881703,5.775336123789885e-06,0.20437578765690195,0.1666565109628692,0.3608449000693767
555,music/World/Valentino_-_Flamenco-Bajromp3, E, major, 95.062461853,0.42878838532504565,0.4135521714668848,0.6842986226965835,0.2031847133757962,0.9511230318639179,1.4901193261756576e-06,0.163564121339106,0.042360347364640435,0.36085911044391256
556,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3, A, major, 123.842552185,0.40051391985645773,0.35130602799454513,0.7439269495113677,0.289171974522293,0.8957627980969712,1.3879290608944203e-06,0.13000734478343864,0.07624287918804404,0.3608666602352723
557,music/Alternative&Punk/The_Decemberists-Shinymp3, D, major, 99.3554458618,0.4461917129884406,0.38633558147540753,0.7784274409299128,0.2681528662420382,0.8973382616418969,1.5814617735386238e-06,0.07924393795213058,0.03138570424889156,0.3608846358675615
558,music/NewAge/Richard__Allen-Mysticmp3, F, minor, 132.202148438,0.4117831759001478,0.37928120314954744,0.7464597892398818,0.3089171974522293,0.7226256717878126,4.662625074231158e-06,0.26273125994749297,0.05620381192582111,0.36100084650350084
559,music/Religious/Hymns_on_Guitar-Ebenezermp3, A, minor, 90.0525131226,0.4778441834004216,0.4350881368948436,0.5657970720035428,0.19363057324840766,0.9349255002801913,7.080038130384717e-06,0.19154222900126247,0.0891794469955849,0.36100177773279807
560,music/EasyListening&Vocals/Insphire-Eternitymp3, C#, major, 90.0417633057,0.45623276877333274,0.39095786348321576,0.5505886913077849,0.2267515923566879,0.9149031244828034,7.2724589754629266e-06,0.24519588845890702,0.10354575153082507,0.36102286910656656
561,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3, F#, major, 98.0322341919,0.40682550099854914,0.3696105002104057,0.6772371379271064,0.26687898089171974,0.8986686815899319,6.200621344598921e-06,0.19408921463919201,0.07494109098980031,0.3610321634835063
562,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3, C, major, 129.948226929,0.40198254600965694,0.34043596662501524,0.7713624548341235,0.18980891719745224,0.9396992402981175,2.442003991476975e-06,0.13437766064836126,0.11113768662300626,0.3611008642799655
563,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3, D, major, 129.767196655,0.40437924146771176,0.3352947409366059,0.7685233230249684,0.3668789808917197,0.8775756374209873,1.1249188748591234e-06,0.09674015949580761,0.03971916225914309,0.36113904630197735
564,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.41596350191259013,0.39742923587943724,0.6376772793017862,0.19872611464968154,0.8809651690512678,2.9246916332222544e-06,0.1619026333081337,0.19670636409383008,0.36117165286104497
565,music/Religious/Floodgate-Shape_Memp3, A, major, 130.088195801,0.40835429700651593,0.3528508555861952,0.7701968583733233,0.25477707006369427,0.9013849667883896,2.511426070882365e-06,0.1380577823288348,0.06374931273932967,0.3611717067890442
566,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3, F, major, 121.877693176,0.4255986647024702,0.3839462371716004,0.7716322049035336,0.1942675159235669,0.9085168462256763,4.361408853324789e-06,0.14106503204373433,0.06528196628001039,0.3612891035824307
567,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3, G, major, 162.403335571,0.4511042182448521,0.4064597767345117,0.7139867136995063,0.2089171974522293,0.8395031727528124,5.9868102695300214e-06,0.2130387505880833,0.05756507823900852,0.3613226118151591
568,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3, C, minor, 113.7865448,0.48318315940414264,0.40329668674520497,0.7376408852339207,0.20636942675159237,0.9300083545792162,3.5813387079770256e-06,0.09418584305023123,0.03610100937840157,0.36134861831017717
569,music/World/Mynta-Song_from_Brahmaputramp3, A, minor, 107.930053711,0.40165909078616985,0.3402507188586764,0.6955087353160045,0.3267515923566879,0.9235202288640446,2.0187417979776134e-06,0.16709365810336804,0.03616621744442981,0.3613690325588974
570,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3, C, major, 139.936096191,0.4372806166531228,0.3740729554572683,0.7855822779628988,0.20063694267515925,0.865662988270411,3.5087794629997348e-06,0.1651375365928738,0.06269075012718157,0.3613834470647973
571,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3, C#, minor, 118.086204529,0.44137208226909314,0.3765435614743052,0.7611231958923032,0.15796178343949044,0.9580072825290502,1.4098971517890978e-06,0.14238362843743424,0.05393292838270302,0.3614157340401914
572,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.4678616918140603,0.40217855714188183,0.6798007005611492,0.25477707006369427,0.8907776428017901,6.356881922933136e-06,0.12804631871856317,0.06853316609064078,0.3614976880092128
573,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.46749733461064696,0.40207532747056324,0.6598220833088816,0.2050955414012739,0.8554587702701296,5.4648273699951666e-06,0.2407453443199643,0.061349574767602964,0.3615061801220541
574,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3, A, major, 149.335235596,0.4158617540121124,0.3641286067407956,0.7547307603352003,0.18152866242038215,0.9043721468649966,5.4796347258940955e-06,0.1762770849456502,0.09534648608498886,0.3615313726298566
575,music/Blues/Dean_Ryan-Too_Much_Cocainemp3, B, minor, 97.464805603,0.4302868006268482,0.3735653903896892,0.757353500315366,0.16751592356687897,0.8860551177228052,3.5156676140397234e-06,0.17684295681695253,0.10072877197066657,0.36154399713460256
576,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.45676715652139815,0.4276621120205378,0.6323558550805971,0.20191082802547772,0.9278055037045122,1.4903489687505835e-05,0.20425860574839713,0.041658081002812354,0.3615541306991775
577,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3, A, minor, 108.875305176,0.437365040367888,0.3771130840763743,0.7452487741659323,0.2089171974522293,0.9641224103550852,3.0328834102055647e-06,0.12311070352208198,0.03680139169229787,0.3615852043144124
578,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3, C, major, 100.020423889,0.4266459328558506,0.3578267625241368,0.8290291512538447,0.23121019108280255,0.8412527975524808,3.6419085245817556e-06,0.12280869973009384,0.08417419300280382,0.3616189212388172
579,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3, C, major, 100.309265137,0.4165189322081796,0.3749483522781759,0.6658197566528898,0.19235668789808918,0.9046086573687806,1.0906951386986933e-05,0.27020931575874163,0.0689206908522548,0.3616741624960623
580,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3, E, major, 114.080116272,0.44791994840265936,0.33404131765128064,0.6781369294749046,0.189171974522293,0.9590602543890258,4.399266378155348e-06,0.18311534223847561,0.10196586340792547,0.3616770036691178
581,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3, E, major, 99.951461792,0.41417061770778546,0.3518179998082079,0.7618293295749143,0.25605095541401274,0.9173629947136828,3.1227628512244743e-06,0.15219335098247985,0.04030781608455403,0.36171702338106104
582,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3, C#, minor, 118.248916626,0.4313247306215884,0.3795182137392872,0.7464306443969163,0.33312101910828024,0.7757205380486017,2.2656087601441455e-06,0.16743241222997812,0.060316432908375114,0.36173328208272343
583,music/Alternative&Punk/Dreamwalk-Sometimesmp3, E, major, 147.862121582,0.3957880510105155,0.35340018608307494,0.7970952306511037,0.2178343949044586,0.9376019009268876,2.8240558811245936e-06,0.14694109841051906,0.045445034018680684,0.36176359000764013
584,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3, G, major, 134.982025146,0.4070802510367469,0.3499711456790013,0.8067111548804297,0.1980891719745223,0.8787823674771871,3.7629101045069588e-06,0.21205240211611123,0.04182245723778077,0.3618140891639855
585,music/R&B&Soul/Unique_Image-Your_Bodymp3, D#, minor, 94.9371643066,0.4206930046121208,0.3529641813101085,0.7797068551530894,0.22929936305732485,0.8764362253069984,1.8156564656691164e-06,0.1574173091446254,0.07811196033197658,0.3618288393215887
586,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.42218761704388885,0.35865884826599803,0.5851793788647122,0.2,0.9333309411293803,5.2867397554101825e-06,0.28722980588417846,0.1080674109904619,0.36183241111479686
587,music/World/The_Good_Folk-Sailors_Hornpipemp3, G, major, 118.369667053,0.43084320276700205,0.3264839125485844,0.7422677646694477,0.19745222929936307,0.9173377739718505,1.1403628529204305e-05,0.17369525519362303,0.10669509048454201,0.36184832907036774
588,music/Latin/Alfred_Gomez_Jr-Rosamp3, G, minor, 89.9958648682,0.42419967332501324,0.347331636319533,0.7783741813184022,0.1821656050955414,0.9386771690793093,2.911076835429521e-06,0.16024364605025662,0.0638830634694955,0.36185973571679836
589,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3, A, major, 97.5325317383,0.4258488090425151,0.37789735333461105,0.7944836357377911,0.18980891719745224,0.8752615639489091,2.8187917034702215e-06,0.18086980174568545,0.05082779508458897,0.36187508686040704
590,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3, A#, major, 89.2361297607,0.40671733047312436,0.3089376966346009,0.6246688164481461,0.1980891719745223,0.9824125451095413,2.3353574493038784e-06,0.15660145942333403,0.2178455597336341,0.3619093643942941
591,music/Folk/Hezekiah_Jones-Albert_Hashmp3, G, major, 132.648635864,0.40608208216092256,0.5091498189748173,0.7150587606389772,0.19235668789808918,0.7967716092423971,6.336835706830746e-06,0.21893652727259533,0.05697900594830057,0.36191760362147574
592,music/Rock&Pop/db4-coastlinemp3, C, major, 89.0040893555,0.3852746787673428,0.30061480027377074,0.8674773634322466,0.2089171974522293,0.9129861856147445,5.532845755656084e-06,0.15669973403372014,0.06364348371066608,0.3619523720163095
593,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.4397521863967451,0.37987558769220814,0.5669244990760937,0.18280254777070062,0.8946275135078428,6.350397607850952e-06,0.33077507678475926,0.10109153178365518,0.36198191167620153
594,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.3760297326971104,0.3723571526948042,0.5970049358838112,0.20063694267515925,0.9144787939356513,5.632321576952296e-06,0.23646008203226052,0.1989552392894265,0.36199106394122504
595,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3, E, minor, 125.549888611,0.3894173141123324,0.34078949289665417,0.6886701025691352,0.2624203821656051,0.9500919566667289,8.259810986307484e-06,0.21090816820108194,0.053746807789229925,0.36200656052646923
596,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3, A, major, 140.470687866,0.4179226560461239,0.36098100613511136,0.7781694770152722,0.2503184713375796,0.8916281163971899,2.377649323081243e-06,0.15384689742281746,0.043732748456681306,0.36207521880751237
597,music/Folk/The_Good_Folk-Canned_Goodsmp3, G, major, 162.871856689,0.38581388348411855,0.3939444205398567,0.6471186796745049,0.26560509554140127,0.8905366313923436,9.968658480656701e-06,0.21987420874598962,0.09375042516125894,0.36208166414974424
598,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3, G, major, 89.6142730713,0.3727868141481639,0.31891940403429053,0.5579169672793659,0.18471337579617833,0.9509631891548671,5.350393021969083e-06,0.18875382657208972,0.3230296993535237,0.3621360783414377
599,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.41814884230495164,0.35304998131408116,0.7851751378215734,0.26178343949044586,0.8731702704756402,4.506684109270139e-06,0.1713731401463579,0.03444529527332722,0.36214382668881084
600,music/Latin/Odisea-LINDAmp3, C#, major, 104.676994324,0.4792236111242568,0.40140142418140745,0.665720585283679,0.189171974522293,0.9600818563299123,1.5629368126662812e-06,0.14687968950091435,0.05469111595482482,0.36214647747926254
601,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.3894848361824999,0.3463872114387026,0.6093665410298732,0.1859872611464968,0.9774246312096228,2.5312715653222747e-06,0.16641574837199907,0.22266567683938432,0.362216804686268
602,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3, D, minor, 89.8578262329,0.490762448399279,0.4075691915041619,0.573197692280759,0.1770700636942675,0.8594933247170298,1.5382130819278827e-05,0.29787887150092346,0.09176886246543467,0.36221947958658435
603,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3, A, minor, 80.7481231689,0.42690968301979654,0.37671772660310515,0.6561814436609473,0.17579617834394903,0.8732454666921161,2.23838137240507e-06,0.2634933975161448,0.12574788366396392,0.3622617522351744
604,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.43158349480037805,0.4052955736142987,0.6745860914497118,0.2764331210191083,0.778358231365878,5.031995108227811e-06,0.27417110301225767,0.05768738018233227,0.3622650034298842
605,music/Rock&Pop/Narutofan-Haruka_Kanatamp3, E, major, 172.265701294,0.3291813105332401,0.27912648689861236,0.7176440709477203,0.3643312101910828,0.9445353994837117,2.1411019300572295e-06,0.16123071452193574,0.10216878481820615,0.36227751481205483
606,music/Rock&Pop/Depresion-Never_Againmp3, C#, major, 139.417816162,0.4199524167999643,0.35244046913561083,0.691471114304496,0.2929936305732484,0.9597781098749931,3.1333451032041997e-06,0.12445536756137182,0.057178003648139256,0.3622840306553659
607,music/R&B&Soul/Natalie_Brown-I_Wondermp3, C#, major, 117.884361267,0.3707759832362728,0.3535763243817631,0.7920933147845229,0.24585987261146497,0.8619893587151992,6.318461652913021e-06,0.23113965553431157,0.04283215409346816,0.36228412272733196
