,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1868,music/Country/Jim_Stringer-Sugarfootinmp3, C, major, 129.367172241,0.32938459896370187,0.276660551692018,0.7284831608350718,0.3176815847395451,0.9794343928165214,2.2984971792593045e-06,0.10225752945940872,0.1591425576443695,0.3616308343309769
1869,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3, C#, minor, 178.205795288,0.3662156726567577,0.3173466498411858,0.4535650472407176,0.31107850330154074,0.9569186879376488,3.334018464544488e-05,0.3392070390988413,0.14910482045221482,0.361683720089194
1870,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3, G, major, 89.9434967041,0.306908171514887,0.2638448435013336,0.5601582183173692,0.495964783565664,0.9426692301295578,1.3067992441607806e-05,0.16969887126775035,0.15422095737386954,0.36168476795785914
1871,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3, F, major, 122.233345032,0.35405157562028905,0.30648694769132223,0.6974431605532743,0.2421129860601614,0.9655143107627471,3.9112722531905445e-06,0.1422500097117017,0.1857630912426407,0.3617032491142987
1872,music/Folk/Serena_Matthews-Wish_Awaymp3, C, major, 102.065002441,0.3045398989039994,0.4321621227794447,0.553976724843184,0.30887747615553923,0.9583380221709452,6.147473353896168e-06,0.18750912068137393,0.1482688486472802,0.3617097952068901
1873,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3, G, minor, 136.405288696,0.41179845639624657,0.39633857689587937,0.54766688139053,0.3044754218635363,0.9649132184610367,1.1451415988815691e-05,0.16455781295287947,0.10395124437439138,0.36171413296881105
1874,music/Blues/Soulman-Beautiful_Lightmp3, C, minor, 100.994430542,0.31105896400587363,0.27390727693687295,0.6215643264554183,0.31694790902421127,0.9724521246379139,4.835858363159767e-06,0.1984218413284948,0.19938229530381396,0.3617174466938701
1875,music/Classical/David_James_Stuart-Canon_in_Dmp3, D, major, 152.835952759,0.3469975146744932,0.3215541382168192,0.5489272649698345,0.38004402054292,0.9516594491460232,7.97125385807621e-06,0.20141806942274945,0.14329846471761018,0.36173836161803846
1876,music/Reggae/Stick__Figure-Winds_from_the_Westmp3, G, major, 155.012573242,0.3868188928893401,0.30421775245400506,0.7492294598205126,0.3492296404988995,0.9631261508415894,2.4862764698444405e-06,0.07672638401781257,0.06540124039419971,0.3618440008991036
1877,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3, G, major, 135.067092896,0.40221998862672115,0.3215985615492952,0.7017248872149332,0.2773294203961849,0.9812186488822837,6.426318208895532e-06,0.15404114105756528,0.05695094547730631,0.3618862524403123
1878,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3, A, major, 129.512268066,0.3604086687243408,0.4554127056123128,0.3986859923280617,0.43506969919295674,0.976858890211111,3.1456595759927283e-06,0.15630855032286625,0.11258388301757465,0.36191644188359995
1879,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3, C#, minor, 125.996856689,0.3533152717219309,0.3230020190827839,0.6479144339347657,0.3118121790168745,0.978999885622379,4.369191902687731e-06,0.11632027268403736,0.16402520513773855,0.3619242045490516
1880,music/R&B&Soul/Lil_Lucky-Best_Friendmp3, F#, major, 131.525344849,0.3465520173813998,0.26913739606915266,0.7118485743245445,0.326485693323551,0.9909304879829232,5.708416903916604e-06,0.11941968133199546,0.1310590883371008,0.36192983089594644
1881,music/Country/Robert_Allen-Bucket_In_The_Skymp3, D, major, 106.322814941,0.3593070043994397,0.33349739974591236,0.7209965374125877,0.30961115187087307,0.9799022944323835,2.1934354698116438e-06,0.10556557488036787,0.08675814992080758,0.36195503826223013
1882,music/Latin/Phil_Rose-Cafe_Arecibomp3, E, minor, 139.926345825,0.3371840707524255,0.2811812606144176,0.8778160491631053,0.28980190755685986,0.9341210431917253,3.854446719606037e-06,0.10935610248172013,0.06635247988902919,0.3619770960120003
1883,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3, D, major, 91.8885574341,0.29972113644138987,0.3626238069184528,0.733423589273024,0.3162142333088775,0.9570690051111324,4.328633334478998e-06,0.17083301395853964,0.056373751908530605,0.3620328581941601
1884,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3, D, major, 163.084609985,0.3552444579890491,0.33316508688476504,0.5297257889670975,0.3074101247248716,0.9637266677360947,2.0180174236807287e-05,0.23791594950902475,0.16907726193048098,0.3620356897394526
1885,music/NewAge/ORIGEN-TENDER_PASSIONmp3, C, minor, 97.62159729,0.3349071010986329,0.357265669585962,0.6159235320328963,0.32281731474688186,0.962110511442948,1.6196717608653566e-05,0.20050282885206303,0.10281038366942671,0.3620441922683024
1886,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3, C, major, 163.447113037,0.3600335645039577,0.30896139314580273,0.682151955807099,0.3044754218635363,0.9639739771302411,1.4437481658633804e-05,0.16473847414106307,0.11201717213506092,0.3620457995260524
1887,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3, E, major, 135.965820312,0.3753291555455094,0.3292890649129911,0.42176001063785756,0.3661041819515774,0.9456452035578855,2.0523028980501253e-05,0.3550224107266808,0.10324586064851482,0.3620520513762497
1888,music/NewAge/Cynthia_Jordan-Santiagomp3, A, minor, 154.432373047,0.3579008836665739,0.31988504984630217,0.4737220481046033,0.34262655906089506,0.930754043242706,0.000110946572204106,0.3411593516130076,0.13111941311691297,0.3621597869029006
1889,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3, A, minor, 172.265289307,0.28476464640812343,0.27330347073822236,0.7597002202423987,0.30520909757887016,0.9578971814094344,3.613984158218345e-06,0.1352442746758592,0.18119625186499724,0.36216484461275794
1890,music/Rock&Pop/SWiLL-Buzzwreckermp3, G#, minor, 139.974731445,0.2650065888425536,0.23349521149707195,0.7909651081794381,0.3433602347762289,0.9766425639655958,5.152567203384401e-06,0.1838340713230273,0.10434912002363622,0.36220725639684437
1891,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3, F, minor, 85.9651031494,0.4289888013876861,0.3595211020547845,0.5784237081563659,0.2846661775495231,0.9798888884623008,9.986566789249376e-07,0.07744250690853327,0.18883762186227426,0.3622212256297684
1892,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3, G, major, 129.809173584,0.31654336132611377,0.27490929426404176,0.7617351067792565,0.30154071900220103,0.9593432172873715,4.05513510510909e-06,0.0963579117117159,0.18752195802849625,0.36224445294178764
1893,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3, A, minor, 102.968742371,0.28513550496670254,0.23819361374937567,0.8530616203183079,0.2978723404255319,0.9713556405425396,2.319208538726836e-06,0.0700822755489931,0.18233798562882914,0.36225516254860235
1894,music/Alternative&Punk/Mates_Of_State-Goodsmp3, C#, major, 148.313171387,0.3407275000940414,0.37981786245583216,0.6780167418567112,0.3528980190755686,0.9627377347300509,3.1599813028658133e-06,0.13090632158223575,0.0530237114177347,0.3622663813991847
1895,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3, G, major, 117.298286438,0.4173148023215618,0.2777444559242166,0.5254215515244807,0.2802641232575202,0.9686491059882982,7.000556213045479e-06,0.21291444953281852,0.2160482954159482,0.3622954730651322
1896,music/Country/Michelle_Lambert-Im_Fallinmp3, G, major, 146.049682617,0.28816739574586386,0.36141964305084273,0.7603029477785106,0.3367571533382245,0.9333176335628868,2.489779361417417e-06,0.1353889276666768,0.08317821389473426,0.36231680060213756
1897,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3, F, major, 120.014266968,0.36851461361038595,0.35817639492712505,0.8187915156040991,0.30227439471753487,0.9588132360842482,1.086007288113911e-06,0.06348511526766967,0.029114755144541236,0.3623963889203615
1898,music/NewAge/Alex_Tiuniaev-The_Pathmp3, A#, major, 82.9900360107,0.31602159071871155,0.24370792245147072,0.7571487415537789,0.3176815847395451,0.9696705167353898,3.5687968141234073e-06,0.0849397695294644,0.2100418896036437,0.36240194801610226
1899,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3, D#, major, 132.487564087,0.40242658253010366,0.3717495883396057,0.43615227018749225,0.3118121790168745,0.9741747278686017,2.3877961223535844e-05,0.2839846131260385,0.1190939959574265,0.3624272293734208
1900,music/R&B&Soul/On_Ice-Fakinmp3, C#, minor, 100.031585693,0.31329751042034004,0.26937778993889583,0.7836751926570603,0.3374908290535583,0.9885502808790742,4.216227315731292e-06,0.13236297903122224,0.07469960436320856,0.36243230032133444
1901,music/Jazz/Phil_Rose-Emilymp3, A, major, 120.010345459,0.306381348569938,0.2596563533892714,0.8631965903376904,0.2971386647101981,0.9703796337139995,1.846781283059278e-06,0.10337965994873025,0.0994832280846916,0.3624521656919752
1902,music/NewAge/Sleepwalker_Project-Enchantmentmp3, F#, minor, 184.570755005,0.3212164763605372,0.30013563380777997,0.7001918975278429,0.29860601614086574,0.9704418270121073,1.954091187569254e-06,0.1422871740564492,0.16675067964642887,0.36245395733039987
1903,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3, G, major, 122.596641541,0.3528542989915619,0.3535249867294307,0.715616735956575,0.326485693323551,0.9784562118778817,2.6013397158648458e-06,0.11799815305938173,0.05513616704481677,0.3625093560403644
1904,music/Country/Steel_Creek_Band-Loving_only_Yoump3, B, major, 128.31237793,0.37339788890410724,0.3017524612783411,0.7679123072438703,0.289068231841526,0.9811667355596989,2.895120587954785e-06,0.09699503797265081,0.0898010770054186,0.36251207936577523
1905,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3, A, minor, 75.4978561401,0.34502984148312177,0.35398962907990844,0.7216474237099176,0.28319882611885544,0.9852159192212472,3.7235310603486845e-06,0.08445305104119571,0.12660725353572097,0.36251820846512844
1906,music/Hip-Hop/PHIL-E-Take_It_Easymp3, E, minor, 86.9318084717,0.5074500750505637,0.5311357086722245,0.36361268203461355,0.2905355832721937,0.9859417416128634,3.7118055564114382e-06,0.10046887033071471,0.12193430760643328,0.3626353350481454
1907,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3, D#, major, 91.9955749512,0.30960873084686436,0.3290901161000816,0.6833158567482148,0.3235509904622157,0.9689170332287125,4.888985279168851e-06,0.11033525058879017,0.17730521984913925,0.36276601085116217
1908,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3, A, major, 172.265533447,0.2917489086738616,0.36583918465221205,0.5036179062970305,0.516507703595011,0.9571971945976339,3.733506318467976e-06,0.13676694376139684,0.1307038490558239,0.362798178017411
1909,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3, G, major, 119.995735168,0.2841158668278546,0.28224381531280107,0.7678766422412768,0.3037417461482025,0.9771133709339349,2.4657916089623834e-06,0.1260090233354575,0.1616627556818671,0.3628457107841254
1910,music/R&B&Soul/Yoko_Shintaku-Respectivemp3, B, minor, 95.0196151733,0.4101559372141343,0.38244495237455095,0.7090379189426956,0.2773294203961849,0.9671844105293638,4.413570395325815e-06,0.0773900782906168,0.07922835206287784,0.36284693542260243
1911,music/Blues/Ed_Stallman-Road_Housemp3, D, major, 119.694725037,0.2999993546594058,0.2478174569087405,0.7916092247309053,0.30300807043286865,0.976325806170999,3.0857930216050366e-06,0.11568168832923241,0.16834786310590047,0.36284906876638423
1912,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3, D, minor, 132.836761475,0.35800171813441883,0.38058566191643195,0.44491647674685864,0.3433602347762289,0.9930460308060041,1.3203400222530825e-05,0.20239085263270915,0.18049707522887537,0.36285140670521865
1913,music/Folk/The_Navigators-Dance_and_Singmp3, D, major, 133.425796509,0.3490083025614842,0.38877993276746514,0.7446303806820733,0.2751283932501834,0.9705357320508363,3.169197779605669e-06,0.12619193850630128,0.04863217149689076,0.3628637525641268
1914,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3, D, major, 129.549102783,0.31679256044569937,0.2808685103217002,0.6765682914350276,0.3103448275862069,0.9852228928874336,2.7911982775340154e-06,0.09178291646574599,0.2414236198350555,0.36287580127189334
1915,music/Folk/Lara_Ingram-Recovering_Satellitesmp3, D, major, 142.363128662,0.32809446971132133,0.2650159328341785,0.6407921109014263,0.30300807043286865,0.9685652431820649,5.7144352434080115e-06,0.17684469200736014,0.22084358918375263,0.362896227836027
1916,music/Folk/Mary_Magdalene-Mary_Magdalenemp3, C#, minor, 132.687057495,0.3233415362349828,0.5098796927121784,0.5192646052588706,0.30007336757153336,0.9471558878407011,6.867659653409477e-06,0.17206311345939868,0.13140330076528753,0.36289854643782576
1917,music/Country/Nashville_Session_Players-ANTHEMmp3, F, major, 95.9888839722,0.29834692185698114,0.5364114574953668,0.636780953919936,0.2839325018341893,0.963433950602001,2.018345019780863e-06,0.10704827746119704,0.07733429270941788,0.36291129677801354
1918,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3, A, minor, 117.203971863,0.33552079028409165,0.3001119643539907,0.38123507353595165,0.6250917094644167,0.9559449046655205,5.140705895335914e-06,0.18845505394997772,0.11692769771362865,0.3629115418341841
1919,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3, A, minor, 82.5445632935,0.32787375898244053,0.2515136537322559,0.7638144644921876,0.3044754218635363,0.9778444443890784,1.9526993116471536e-06,0.11275389579533433,0.1651404601025014,0.3629272565070808
1920,music/Rock&Pop/xjapan-Rusty_Nailmp3, F, major, 172.265258789,0.2290905826381133,0.19587669023412757,0.6654505524552933,0.5282465150403521,0.9686822086541432,4.507271982971846e-06,0.15038070200692016,0.16579659374049802,0.3629410440051788
1921,music/Hip-Hop/G-Freshh-Get_2_Memp3, D, major, 68.9972000122,0.3643648188499232,0.30378326906319,0.8015309752749067,0.27879677182685253,0.9621073571107153,3.6357761541534465e-06,0.08744260189802293,0.10578519422282835,0.36297682800282416
1922,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3, D, minor, 125.763923645,0.3339550538957046,0.28539953348290337,0.5034392510525579,0.3272193690388848,0.9698516883544622,4.626946946824093e-05,0.3530387968448688,0.13106958896292853,0.3630024438877224
1923,music/Religious/Coeur_Gospel-Go_down_Mosesmp3, D, minor, 122.068870544,0.36262447961984684,0.4128718314438944,0.6809390154874173,0.2993396918561996,0.9627179821754211,2.9533835589603814e-06,0.11200209825098661,0.07422467229914814,0.36309034056455913
1924,music/Latin/Imagen_Del_Amor-Tu_Eresmp3, F, major, 102.106315613,0.49265029239448277,0.3679718494640295,0.6509967047298838,0.2663242846661775,0.9717611259283989,2.4790113973830796e-06,0.09924902793625716,0.055774474734298286,0.3630912798581157
1925,music/Religious/Tom_Read-This_is_Lovemp3, E, major, 146.122467041,0.25419220892188465,0.3026978913683051,0.7277374430570808,0.4783565663976522,0.9622322561090504,3.1168260249624275e-06,0.11201434960514989,0.06811053341457006,0.36316804571246475
1926,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3, E, major, 164.008163452,0.245958257332449,0.2944098205096726,0.6922370608691517,0.5685986793837124,0.9723737952774544,2.3336184426092934e-06,0.05580644036021337,0.07629546029481356,0.3632102309557387
1927,music/Blues/Grady_Musick-Midnight_Bluesmp3, G, major, 164.987670898,0.36934298468496385,0.41888581642310224,0.48301944094888283,0.26852531181217903,0.9687516611720137,7.616643806396448e-06,0.18254628243798737,0.21463829338566776,0.3632146759385754
1928,music/Latin/Guillermo_Serpas-Mi_Barriomp3, A, minor, 109.956985474,0.33882915855992923,0.2862021630933838,0.8747791301614084,0.31107850330154074,0.9526376936756241,1.5231760086100358e-06,0.08661453560331396,0.05613022828312711,0.363284116981792
1929,music/Soundtracks&More/Alvarion-Treetopsmp3, D#, major, 121.296340942,0.3681297443678537,0.3037047366370415,0.6099396821147497,0.36096845194424065,0.9816989764825765,5.242476476487214e-06,0.1744952575002493,0.10762026828405327,0.3633202949759051
1930,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3, C, major, 84.6545562744,0.40271231556951265,0.40659033461146293,0.36771597360613684,0.32795304475421866,0.9679749092680603,9.286056126091275e-06,0.23625038783878738,0.19748145479449486,0.36333596331234996
1931,music/Alternative&Punk/The_Shins-So_Says_Imp3, D, major, 148.080657959,0.35226871608724564,0.355795310576465,0.7247670106651567,0.3037417461482025,0.9679887554814963,1.6036991928634531e-06,0.10044337245014982,0.10228835426537813,0.36341185867166087
1932,music/Blues/Joe_Burba-Three_Strikesmp3, G, major, 120.000640869,0.3791823483723449,0.3237019765592778,0.8192465195800864,0.26265590608950845,0.9708078070527512,5.956101490252944e-06,0.10888016012633,0.04289264961454332,0.3634216654370415
1933,music/Jazz/FlyManTell-Moon_Bootsmp3, D#, major, 97.0454864502,0.39853878755956557,0.3784703024536101,0.6934891336222345,0.27879677182685253,0.9823465016251556,3.3390548750069895e-06,0.11270763507912675,0.06335572924669707,0.36346352505851465
1934,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3, D, major, 126.008758545,0.3279357456447789,0.2718431124648297,0.8688388708019871,0.3617021276595745,0.9684258234359814,1.5224495224246383e-06,0.07394493432994921,0.03509725947539161,0.36347367453275187
1935,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3, D, major, 98.0562591553,0.33747980232538294,0.2587911799903015,0.739978024194081,0.31254585473220836,0.9812747416609884,2.4905479057465585e-06,0.11113304099166095,0.16668404013946744,0.36348614682274955
1936,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3, A, minor, 108.875305176,0.3632776746883918,0.31801720076449513,0.6563838263176017,0.30007336757153336,0.9892472500282536,5.235907985657652e-06,0.19334443534675497,0.08768606798014267,0.36350438232564486
