,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1708,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3, G#, major, 135.962249756,0.1587380621982136,0.14178026646701106,0.6196549381890173,0.13899868247694336,0.8664968760825308,0.4646403143213163,0.6235053742778567,0.09097395555588039,0.3880985586960962
1709,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3, D, major, 96.0655899048,0.39137603746335176,0.4208881166769203,0.8302457937375973,0.13965744400527008,0.9007157161622896,0.07396951351902933,0.3052942162340364,0.04360763921197338,0.3882193096263086
1710,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3, D, minor, 172.265686035,0.25629271110325974,0.3541163018166726,0.8111972702683232,0.23978919631093545,0.9337968588886267,0.03909140959460162,0.39392970900387525,0.07791970420749947,0.3882666451492242
1711,music/Alternative&Punk/Woven_Hand-My_Russiamp3, E, minor, 110.992401123,0.20988187716557885,0.22275986656845176,0.8194346491420937,0.17523056653491437,0.8994598291147723,0.08095234128842521,0.5338779361391008,0.16565831508677062,0.3884069226300134
1712,music/Electronic&Dance/John_Schmidt-Everythingmp3, C#, minor, 133.17477417,0.36548446981671223,0.28100460433259655,0.8612845157710866,0.2088274044795784,0.9181491371143436,0.11604819368910868,0.2563483797908075,0.10029952099317524,0.3884307782484261
1713,music/Jazz/felica_devers-ANY_OTHER_WAYmp3, G#, major, 143.940322876,0.17139994793313126,0.36796395708189517,0.7389562631043681,0.2463768115942029,0.881814616316394,0.09882561478195771,0.46188276691756136,0.14037471444796992,0.38844933652218505
1714,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3, G, major, 95.9646453857,0.2038782262863306,0.2163384920428042,0.9020221308860307,0.2259552042160738,0.9393204404542241,0.09730085004254979,0.4373372851702521,0.08612850808850518,0.38853514214834634
1715,music/Rock&Pop/The_Iguanas-Flame_Onmp3, C, major, 128.071426392,0.31830998847090763,0.30638126284668316,0.7271251647840662,0.23122529644268774,0.9506995063493895,0.06597542573534958,0.46492027896389976,0.04464898640566656,0.38866073874983126
1716,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3, C, major, 136.314834595,0.22443249437491863,0.2267969138307574,0.7789229835061559,0.18840579710144928,0.9550185713555965,0.0986883631781468,0.5406851836612052,0.09648910739473755,0.3886799268003709
1717,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3, A, major, 81.8074417114,0.28158033793877185,0.35252687519958154,0.7629582260112292,0.18708827404479578,0.9642974466234594,0.09633478860413221,0.40374847229402117,0.060911706876571714,0.38868076594907036
1718,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3, C#, major, 87.9654541016,0.33191582832809563,0.2881004748850255,0.8471103260315319,0.17193675889328064,0.9905243014857005,0.11172273143267214,0.3179233544085072,0.0503937195467,0.38870343687643916
1719,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3, D, major, 154.447067261,0.3134647866807991,0.46460864243430255,0.7615293177635586,0.16600790513833993,0.8921049310786693,0.06144272327255405,0.393921955599177,0.05694522297070064,0.3887531856172626
1720,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3, F, major, 106.01486969,0.2919676588814301,0.3458547892991418,0.795687499239818,0.15810276679841898,0.9107285137946858,0.11297803748308537,0.4474543704516733,0.04842402957287816,0.38889970819014147
1721,music/Jazz/Tradewinds-Trust_Memp3, D, major, 111.931144714,0.32720315686383894,0.2225874222106941,0.8006511835916704,0.2727272727272727,0.9080894409813495,0.13372725430146384,0.32814956127085415,0.12025107963709838,0.3891732964480302
1722,music/NewAge/Noah_Brion_Richards-Triumphmp3, D, major, 94.2332611084,0.16368760111199956,0.18057093360227178,0.8310407803724283,0.15480895915678525,0.9404073606745625,0.19319285119781596,0.4828649910031182,0.16708726996657475,0.3892075933856946
1723,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3, C, major, 135.490478516,0.4149330413869622,0.41971532911648646,0.7441484230784704,0.18050065876152832,0.9353652396159488,0.06726298163399468,0.26606068876676786,0.08580846117640269,0.3892243529420702
1724,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3, G#, minor, 150.086807251,0.3646749539766071,0.3320361446157163,0.8331141826102171,0.22859025032938077,0.9266520371468154,0.043803236565147376,0.28489198034982444,0.10036715204538135,0.38926624220488626
1725,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3, G, major, 115.836517334,0.32238972206209593,0.3614747663069176,0.7902535780012219,0.17588932806324112,0.9276983742946602,0.08760214960129174,0.37629176487696747,0.07302944267608882,0.3893286407353106
1726,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3, D, minor, 141.094116211,0.34098879012712996,0.3900269059764903,0.8416632127115528,0.23583662714097497,0.9649033103238206,0.03167854212291951,0.21287823812130557,0.09685392737526018,0.3893536942374317
1727,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3, F, major, 123.910453796,0.33267099162591196,0.37830200101290823,0.7095421786394941,0.25625823451910407,0.923992083609533,0.06848937892484494,0.37683831253503797,0.06904614471142975,0.389392415697283
1728,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.33139934358554773,0.4245725140902041,0.7375069585890274,0.155467720685112,0.9370421141217664,0.041827814828248516,0.43517891717119406,0.052397602791937274,0.3894241232328797
1729,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3, G, major, 135.067092896,0.3754908387104772,0.34053760997124743,0.7895414862891237,0.13570487483530963,0.9205612194892299,0.05794302405747366,0.418026334311954,0.07790274959231618,0.3894635171571415
1730,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3, F, major, 106.963386536,0.24753875572580594,0.2795619434263681,0.6736556005999123,0.15151515151515152,0.9648103290071836,0.1646546230593786,0.5218864049400517,0.11209174575072248,0.3894643192530718
1731,music/Rock&Pop/The_Church-Song_In_Spacemp3, D, major, 94.9169540405,0.16932846911009045,0.20962297055725687,0.7889236103639237,0.24176548089591568,0.9460748521209867,0.13336086316076504,0.5079403469283548,0.11870928139793267,0.3894657343169032
1732,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.36155489335589563,0.3793641255145498,0.736564753939614,0.16600790513833993,0.9772760257590053,0.058573019231059245,0.2495277143826909,0.18689883444077718,0.38947090897024145
1733,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3, G, major, 135.672286987,0.36738347713706604,0.3091982063966941,0.8364712398591722,0.1600790513833992,0.9359865173905126,0.07913197332418265,0.2924046631379546,0.13541075451328927,0.38950823539278384
1734,music/Childrens's/HanuKat-HanuKat_Songmp3, A#, major, 98.2037277222,0.3887269418152742,0.3997395095969895,0.8174541528391511,0.16469038208168643,0.9835639564729793,0.040212676449296304,0.2646697504913506,0.05809661996539876,0.38964424871401576
1735,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3, D#, major, 91.9338912964,0.2994617432483528,0.41400367010622263,0.8214178587100016,0.15019762845849802,0.9385471954112043,0.09972831996560175,0.3141628804360546,0.08054401509463241,0.38975791392882103
1736,music/Country/Robbie_Fulks-Georgia_Hardmp3, G, major, 149.081802368,0.28684544507875115,0.36372932206552344,0.8107617444609632,0.2753623188405797,0.9208270195540603,0.04745987304011954,0.378069717402813,0.03515356149290757,0.38977612524196475
1737,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3, A, minor, 163.947250366,0.2923281367189195,0.3149987170043438,0.8081113523941756,0.2391304347826087,0.9317472099916679,0.0726320060104191,0.38030353213587537,0.0792857191047907,0.38981713851785016
1738,music/Latin/Guillermo_Serpas-Mi_Barriomp3, A, minor, 109.956985474,0.27768101759736197,0.26305773244942765,0.9140203756842807,0.22727272727272727,0.9343440982014889,0.08243456985273297,0.3311390307037065,0.08871900344953505,0.3898335694014077
1739,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3, C, minor, 142.695526123,0.34211915254972697,0.40154841571714106,0.7246060853855129,0.2740447957839262,0.9129542841661614,0.05366554351630158,0.3559948228925556,0.05391814773283003,0.38985640596801946
1740,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3, C, minor, 94.8830032349,0.16096095720909187,0.13370492748478577,0.7821203791460326,0.1903820816864295,0.9640797124620062,0.2108719274697007,0.5680676514454887,0.10920199996757833,0.3899237046088892
1741,music/Religious/Assumption_Church_choir-Psalm_103mp3, D, major, 93.8715057373,0.23917902092592247,0.3751967179718627,0.8328061802562258,0.1482213438735178,0.8934195200582751,0.12818662816789989,0.43846439074050486,0.06409334144062621,0.38994589292935433
1742,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3, B, minor, 155.869049072,0.3165352985477063,0.2406639451672171,0.9052242513493816,0.3188405797101449,0.9494215122889541,0.07641993000689577,0.26053812523585057,0.051970645171658246,0.38995178593472607
1743,music/Alternative&Punk/Islands-Rough_Gemmp3, F#, major, 155.29574585,0.2811762773428541,0.3314012838948772,0.7312270132659945,0.2536231884057971,0.931617052066206,0.06031487517903582,0.44763419987817765,0.08293704043329601,0.3899913663082798
1744,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3, C, major, 148.151779175,0.2968323663771997,0.3509833998453554,0.7413685427802358,0.2147562582345191,0.9411825133418207,0.08341754883805552,0.42489397688080077,0.06708517216237488,0.3900649723075453
1745,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3, C, major, 99.8911895752,0.2130896650364778,0.30275817838810143,0.7297754165095623,0.13899868247694336,0.9360118509706878,0.09177553246160615,0.5204724077603433,0.18777609375598828,0.3900822284199639
1746,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3, C, major, 117.415458679,0.3464052553446021,0.35937719954537956,0.5859233942383351,0.14624505928853754,0.9331762288926992,0.11697310553431696,0.4961101465926949,0.13655348972012693,0.39009548489458656
1747,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3, E, major, 108.674453735,0.35611967786724186,0.3668610732480793,0.7078006835556495,0.1686429512516469,0.9625788731013549,0.08081042879589945,0.42566723213501617,0.05232259252897781,0.39010043906048325
1748,music/Jazz/Tradewinds-Skyline_-_Livemp3, A, minor, 172.26499939,0.18197424859450448,0.17038486069407657,0.7241111952119293,0.6752305665349143,0.9353577427055038,0.05558116835532586,0.24595065132861524,0.13247649920496618,0.3901333665787295
1749,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3, D, major, 115.045875549,0.36982391790790364,0.4518885192924116,0.7205764658881779,0.15678524374176547,0.9371106546574496,0.053946251358356616,0.305773145282586,0.1260820968352978,0.39024828687049357
1750,music/Alternative&Punk/American_Football-Honestlymp3, D, major, 132.458206177,0.24250149924688993,0.1921516019140133,0.7593854174171027,0.4064558629776021,0.9526111694896745,0.08625134540676188,0.4196399506521756,0.06312169264945339,0.39026481746920916
1751,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3, C#, minor, 82.0045166016,0.3158492865599296,0.306226976865078,0.8056255338816624,0.18774703557312253,0.9189417834436544,0.07162521924712088,0.28523008257474897,0.231123416667346,0.39029616685158286
1752,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3, C#, minor, 92.9888763428,0.405677303184137,0.3575578560387881,0.7550967278960127,0.15876152832674573,0.9818229874665034,0.07658341220422255,0.2979843857358988,0.0891082451037414,0.3903240557445062
1753,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3, A, minor, 79.6856079102,0.22422405256894212,0.12221059509267275,0.790405801521861,0.1429512516469038,0.9346352357442091,0.2229966489018988,0.5060672727477961,0.17911414191304562,0.39032562501716617
1754,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3, D#, major, 106.185256958,0.4670069221042453,0.44838463513947935,0.7246809340742106,0.1225296442687747,0.9660640015306232,0.05015373660409238,0.3239919860913788,0.020211734388143488,0.3903779492751185
1755,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3, C, major, 122.587028503,0.45147666133601105,0.49484162952116806,0.5742563548875725,0.11923583662714098,0.8756154395753106,0.07789191990264221,0.4422094444589262,0.0884786227309864,0.39050073862996976
1756,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3, C, major, 124.816940308,0.3722171343387198,0.3541784711723133,0.7546464662530653,0.15612648221343872,0.8994346036375417,0.11930065748271199,0.3495979385662435,0.11855861665520195,0.3905075462899045
1757,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3, F, minor, 101.620635986,0.33125371906205253,0.320845312687505,0.6175487428694929,0.22661396574440051,0.9761966798736608,0.12542712571285888,0.42321435936624013,0.10314452299048162,0.39053055353833654
1758,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3, E, minor, 144.011016846,0.37856700665092263,0.33603545671166235,0.8395379777568409,0.17061923583662714,0.9315566502021322,0.08391156538081145,0.3152718871888259,0.06899995436602366,0.3905624667617308
1759,music/Jazz/Jazz_Conspiracy-Abiquimp3, F, minor, 129.621200562,0.18795715408074085,0.25938907140339174,0.6598843774881341,0.4782608695652174,0.9398592704266159,0.0769226489944647,0.38406276716673526,0.13825223088768016,0.3905735487516225
1760,music/Blues/Greg_Bowles-Swamp_Ashmp3, G#, major, 164.904525757,0.20552209045378755,0.21385166429211666,0.7478826241576014,0.6054018445322793,0.8906989482889714,0.0682257611616232,0.2228080152262196,0.1704704858275581,0.3906076792425196
1761,music/Electronic&Dance/Adam_Vox-Thundermp3, E, minor, 141.972732544,0.41183885923969976,0.2748022811095402,0.8101567799345636,0.1963109354413702,0.9104599730580863,0.09017025453500087,0.33151850018987195,0.10031604808265615,0.3906967039488486
1762,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3, G#, minor, 91.1317901611,0.389343298870025,0.3419021510543527,0.8325746171255671,0.16534914361001318,0.9608653972455485,0.09524542442951511,0.26844663199022806,0.07205876606665015,0.3907231787989875
1763,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3, G, minor, 135.424468994,0.18244224993956523,0.170575570478104,0.6798247698636725,0.34914361001317523,0.9541076142637052,0.18296441526360038,0.4910228730690576,0.11684639378673266,0.39086593708470163
1764,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3, E, major, 143.601715088,0.17043351479256932,0.14669675720573075,0.638691719770252,0.16600790513833993,0.9448211635775601,0.3120413968568372,0.6421457288066337,0.10615893058322565,0.3908746395913936
1765,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3, D, minor, 88.4206390381,0.25048694531739096,0.2610902315804483,0.8108631644341486,0.1673254281949934,0.9394048073091846,0.1308409985746369,0.47489107474639036,0.09256079040670742,0.39093293007048757
1766,music/Childrens's/Mr_Billy-Bubble_Troublemp3, G, major, 89.9958648682,0.35234506232528157,0.34700244684453185,0.8036180920507886,0.14097496706192358,0.9290625380008797,0.07948062669139536,0.3762458774646693,0.09902181650774892,0.39096892836840236
1767,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3, G, major, 91.9238433838,0.36146075459769045,0.35263312244103384,0.7457080358487794,0.12779973649538867,0.9415151204069403,0.0755874061334048,0.4427735216413853,0.0818555292496453,0.3911666533517834
1768,music/World/CHILI_CHARLES-THE_VORTEXmp3, G#, minor, 129.606658936,0.19635303351494754,0.11925705559294578,0.6131350560382777,0.35968379446640314,0.9062256011661094,0.3089360963234878,0.4146966395904154,0.211067939995163,0.3911694020859688
1769,music/EasyListening&Vocals/John_Worsley-Dawnmp3, B, major, 172.265869141,0.1567992783470009,0.16522384072484061,0.6288221248981356,0.1686429512516469,0.9024798710964683,0.35935977002922376,0.6559247299102019,0.09220483133560528,0.3911821746991404
1770,music/Rock&Pop/Cookies_HK-good_friendsmp3, C, major, 137.119735718,0.2703726538916885,0.3375537752883154,0.7462421748034987,0.24440052700922266,0.9193610251431004,0.04615505787981437,0.19549535625294787,0.3701749683490424,0.3912194423272038
1771,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3, F#, minor, 151.058868408,0.24599701080387526,0.18925738156055305,0.8195190410386004,0.2957839262187088,0.9161893384807333,0.2307259455399784,0.3662693137801187,0.06655118084707343,0.39128664228370513
1772,music/NewAge/Sleepwalker_Project-Enchantmentmp3, F#, minor, 184.570755005,0.25574717118842627,0.25590459008422595,0.7930476795503091,0.22727272727272727,0.9061024371064292,0.07262569761237278,0.48014054967420755,0.13983989736384606,0.391335093731568
1773,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3, C, major, 163.275680542,0.2831187512009471,0.34933094747168497,0.7692398086493274,0.2872200263504611,0.9379609813191615,0.04098444638326387,0.42198024984373667,0.04089398716607666,0.39134114979808243
