,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1008,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3, A, major, 153.368881226,0.5140036892062545,0.44406031464261586,0.7362180213570816,0.22464219041692596,0.8750790959279696,5.159617295857654e-06,0.1773881263338762,0.11609224062818398,0.38593610476627543
1009,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3, A, major, 166.430786133,0.48351310133706993,0.42235598780912736,0.7518867903339436,0.1879278158058494,0.8609884091041952,3.858335210786947e-06,0.19424317822890114,0.1866228847859451,0.3859427532175303
1010,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3, A#, minor, 117.51272583,0.4941964689693398,0.4411763620383782,0.6536786114634926,0.2016179215930305,0.9139400549419447,5.2827777648257765e-06,0.22349030908187115,0.15954209428374433,0.38595588814369575
1011,music/Country/Dave_Jorgenson-Living_A_Liemp3, D, major, 104.058448792,0.48467192043521384,0.42946126344073376,0.692163572703073,0.20846297448662104,0.912583791676079,5.4976120708213395e-06,0.19712119028023886,0.1633247070906843,0.3859743647155893
1012,music/Folk/George_Papavgeris-Empty_handedmp3, A#, major, 99.9801940918,0.5631705804537488,0.4725616355134607,0.6751247316407399,0.2370877411325451,0.7655799542368268,7.030605027332747e-06,0.229122924686776,0.14519597861148575,0.38598132211007635
1013,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3, A#, minor, 143.488876343,0.5951126239526663,0.5648142151103572,0.5500200911819871,0.11387678904791537,0.8891251887141831,9.000278838307446e-06,0.29635428049535895,0.07906829839610467,0.3860475608971764
1014,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.5442047407926878,0.4542632413638638,0.5605508224550216,0.31798382078406967,0.905712972343174,5.135705188403377e-06,0.2081597891690957,0.09789067945191096,0.3860964002581264
1015,music/Latin/Juan_Avila-Me_He_Enamoradomp3, A, minor, 111.377258301,0.5600739710386435,0.48775937536070213,0.71545645593261,0.14747977598008713,0.8856281402230844,3.7898997965437532e-06,0.21419557507841513,0.07883588367281723,0.38617912089826956
1016,music/Country/Don_Emerson-What_About_Memp3, G, major, 152.603042603,0.48959322848141995,0.4444294203401446,0.7423828109750795,0.23957685127566894,0.8788888076150311,3.6634794097484132e-06,0.13385293510715862,0.16087562055383559,0.3862004172284685
1017,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3, A, major, 128.908508301,0.46861510266900874,0.39879658010056784,0.5717229528144393,0.28189172370877413,0.9350297537769173,3.429669861675229e-06,0.16445607117633473,0.26934390320013873,0.3862324396395053
1018,music/World/Baal_Tinne-The_Wise_Maidmp3, G, major, 100.034431458,0.5611542504995669,0.5153812976556488,0.535019833959242,0.36652146857498447,0.7805091305704601,6.889911141030714e-06,0.1782858119008265,0.15385716592152404,0.3863419811241742
1019,music/Religious/Sum_of_One-Thats_my_Jesusmp3, E, major, 129.971847534,0.5057212171774633,0.4168970154940448,0.7431202006701053,0.23459863098942127,0.9382257529986652,7.032281648157436e-06,0.17491849211001384,0.07730750555069019,0.3863494809090065
1020,music/Latin/Nancy_Galvao-Hai-Kaimp3, B, major, 103.925994873,0.5292104996172315,0.448702449282793,0.529694039694443,0.11138767890479154,0.9693567028150712,7.743817020563814e-06,0.2946529392688372,0.20789760824973388,0.38636370770624023
1021,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3, C, major, 163.529220581,0.5224981912968557,0.4489231311423389,0.7154880071633059,0.18481642812694463,0.8757309755825899,5.52122086349939e-06,0.16098046908116442,0.18248248087954838,0.3863656505617014
1022,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3, A, major, 139.50604248,0.5441251677391881,0.45446637432984033,0.7639573286182604,0.19539514623522092,0.911997859914883,6.588061758510151e-06,0.16629550444812463,0.05475449794163067,0.38637480841111327
1023,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3, F#, minor, 105.250732422,0.5608522233591798,0.5894009748500836,0.528816380714476,0.11263223397635345,0.9842546314132995,5.939390615254733e-06,0.20495672798051764,0.1106884953780819,0.38645095088282594
1024,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3, F#, minor, 94.5866241455,0.549986615012627,0.39512274636927863,0.5453618995680476,0.24268823895457373,0.9355628387172416,6.007488118821609e-06,0.22377909941407056,0.19938550689884887,0.38648661905285087
1025,music/NewAge/Gomuband-Silhouettemp3, B, minor, 178.205734253,0.5895270988257785,0.49576080242949055,0.4879712269888586,0.18543870566272558,0.8326719527838398,1.0497073232547337e-05,0.26815872408997005,0.23247773769607566,0.38650209319374634
1026,music/Folk/Fine_Crowd-Donald_MacGillavrymp3, E, minor, 150.297241211,0.560524181087242,0.43438378236187847,0.6851147603823068,0.16801493466085873,0.9157699981722058,5.487001260695154e-06,0.2147644046326752,0.11354560464491444,0.3865153941179178
1027,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3, C#, major, 129.39604187,0.6306289847745432,0.604039429650104,0.5078655079058293,0.19601742377100187,0.840104049216821,4.839528864121588e-06,0.26167857520524906,0.051953726647295966,0.38653656708746365
1028,music/Childrens's/HanuKat-HanuKat_Songmp3, A#, major, 98.2037277222,0.5377967061698277,0.4417156739118872,0.7442932112553828,0.12009956440572496,0.9342731357205558,5.131510061630197e-06,0.20477249924490992,0.10949342597811183,0.3865561685245577
1029,music/Soundtracks&More/Polaris9-Show_No_Mercymp3, F, major, 124.929450989,0.5379403510326389,0.40113745776958265,0.5120344415373342,0.16614810205351588,0.9345926912435749,1.2526977205131787e-05,0.26527982091388336,0.2754665878703623,0.3865764974247622
1030,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3, E, minor, 108.109680176,0.5941391008865005,0.50184024572793,0.6741995319080805,0.2551337896701929,0.8463435860451944,5.643376511703367e-06,0.1543460223072031,0.06662001353834292,0.38657849168249453
1031,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3, E, minor, 154.765579224,0.5755328900906073,0.533045471173319,0.621392718382378,0.2924704418170504,0.7426446525403372,4.160997469888799e-06,0.24959321541283225,0.07844632565947733,0.3866412345091839
1032,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3, E, minor, 79.0177536011,0.4818289922510853,0.411556760539377,0.691192169134276,0.14747977598008713,0.9121486011764068,7.081493813715316e-06,0.24977914719244862,0.19962753087604673,0.38670250733044265
1033,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3, A, minor, 120.021812439,0.5091343664920074,0.41252108128683684,0.6851837452765401,0.22028624766645924,0.914208395103211,6.45174216330831e-06,0.1871140614893392,0.1652234247183304,0.38670972172186086
1034,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3, C#, major, 100.06640625,0.5244672986201916,0.40173719573022754,0.6076150446107663,0.31798382078406967,0.9279730299291762,8.498204435656374e-06,0.20795290353377027,0.1062932847163784,0.3867538845161269
1035,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3, A, minor, 75.4978561401,0.48042435487191526,0.3957269710573516,0.7396220782891917,0.18917237087741132,0.9584011915039607,3.3600079353027576e-06,0.12262989854536414,0.20807490753579355,0.3867568915861155
1036,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3, A#, major, 104.065238953,0.5519176656582021,0.47897758336900403,0.7883554140254098,0.18855009334163036,0.8034565500987281,4.228859665745872e-06,0.15932839413276031,0.12436416764072533,0.38686926214076567
1037,music/NewAge/Gomuband-Blue_Rainy_Daymp3, C, major, 136.117248535,0.6130026772670615,0.5297336512155594,0.6370640542390255,0.15245799626633477,0.7301159978831941,8.209654240880401e-06,0.26270891256458967,0.17001585165835578,0.3868884188435452
1038,music/Country/Bernard_Glansbeek-T-Ridemp3, C, major, 128.029846191,0.5328976839703387,0.496175245784014,0.6919774204419675,0.18668326073428748,0.855670737222179,7.74426559163067e-06,0.20053084436239374,0.13118267124539276,0.3868907010032706
1039,music/Reggae/Lampfall-Victim_of_the_Systemmp3, A#, major, 161.885055542,0.5114766718855687,0.4088180114606939,0.7862576315207704,0.2744243932794026,0.8452986803772239,7.263343379824145e-06,0.17748487613115516,0.09169958348160005,0.3869333889349743
1040,music/Rock&Pop/In_Flames-Take_This_Lifemp3, A#, minor, 119.896186829,0.5084479534268938,0.41510395277068085,0.6558953260648567,0.2016179215930305,0.9624842772639733,1.0727260341659057e-05,0.16229500301477212,0.18968546865946587,0.38694257875675186
1041,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3, A, major, 110.85534668,0.5207322176690999,0.41258346127140105,0.4658603919005103,0.20846297448662104,0.977717046721513,7.710180911373065e-06,0.3589681615488627,0.1512322876809694,0.3869455314324861
1042,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3, A#, major, 104.059257507,0.5955749654097598,0.5050975736574101,0.7659397619625422,0.19726197884256377,0.7925440512680457,4.010669738067418e-06,0.1205722235133049,0.11872791265164125,0.3869653097468757
1043,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3, C#, major, 89.9973297119,0.5365824420417467,0.41710286220644954,0.6245835638623113,0.20472930927193528,0.8462046549493409,9.056830819224383e-06,0.2787850575772115,0.18786504396414194,0.38698274883799455
1044,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3, B, minor, 86.8221740723,0.5568537560503153,0.3952173656614106,0.7573626935895279,0.15245799626633477,0.9303117608864901,5.466141327667949e-06,0.18810666878105464,0.11574235483451509,0.38700725777637196
1045,music/Hip-Hop/Es-Risingmp3, A, major, 92.0042572021,0.7672671953504535,0.6419480791560032,0.2740793110237968,0.19477286869943994,0.9412401085318397,3.182015197153461e-06,0.1515502796238661,0.12534452690849537,0.3870256939136365
1046,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3, D#, minor, 104.745193481,0.559076319948915,0.4730083905421233,0.7262223775659841,0.11076540136901059,0.9433063249312097,4.0431620817559656e-06,0.15363994307668272,0.13019192359501686,0.387026840523878
1047,music/Reggae/superadonai-holy_immanuel_imp3, A#, major, 90.7147827148,0.6501346271824966,0.4176803836296684,0.7388247412558437,0.07529558182949596,0.9164733883634387,5.005419589346468e-06,0.17839282854683658,0.11954421148679444,0.38704384596427044
1048,music/Religious/Micah_Moran-Eyes_To_Yoump3, D, major, 110.501350403,0.531014125542465,0.47534344270213885,0.7743917484226791,0.21904169259489734,0.8560290182903352,6.7230990391451896e-06,0.19166083273234788,0.048993842070841474,0.38706017818184296
1049,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3, E, major, 124.248306274,0.48315378698990014,0.4178563429480766,0.6500115563067006,0.23273179838207841,0.9203638698446587,5.668022297694665e-06,0.15852949643910677,0.23390173157615277,0.3870692813136215
1050,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3, D, major, 151.465591431,0.5491065487230165,0.46755162540746903,0.6856516125940962,0.2283758556316117,0.8328959611189929,4.2848310790770874e-06,0.19035222030669702,0.14308554067882862,0.38712795616147394
1051,music/R&B&Soul/Steve_Spacek-Dollarmp3, F#, major, 96.6084747314,0.5957865910912867,0.4357443462711496,0.6446083813117034,0.17548226509023024,0.9238912805525202,6.655022297621274e-06,0.19980548058763645,0.12223456187528448,0.3871949452252636
1052,music/Jazz/Astroflava-James_Browns_Birthdaymp3, D, minor, 184.570663452,0.4107090143284515,0.4318423769234582,0.716425666958257,0.3403858120721842,0.7978575182706708,4.432258396723527e-06,0.2058529500464502,0.19502854322139793,0.3872632892599083
1053,music/Rock&Pop/db4-coastlinemp3, C, major, 89.0040893555,0.5270129174339033,0.4281667702111693,0.8623760985844406,0.11138767890479154,0.8252677684557993,5.556072380419922e-06,0.2104628125254054,0.1336001745653678,0.3872849720941572
1054,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3, F, major, 123.910453796,0.46170019982676347,0.38877330339287053,0.746231633306677,0.26073428749222155,0.8687387247073274,5.173827451187332e-06,0.19372934471118808,0.17847836748543675,0.3872988793437421
1055,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3, E, minor, 144.011016846,0.4807722117777285,0.3879499527265372,0.7820376276768679,0.194150591163659,0.8919221897614992,3.335161963190138e-06,0.17847020000471522,0.18330255500496564,0.38732608290974196
1056,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3, A#, minor, 136.824523926,0.6126748147196939,0.5871073887354918,0.5368026389235447,0.1014312383322962,0.8649364055000417,9.879383666894199e-06,0.2812480504575889,0.11466918423629324,0.38735995003607715
1057,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3, F#, major, 111.001907349,0.5330159876687378,0.4451195441484933,0.719317952233148,0.13378967019290602,0.9499168711845059,7.892083253206947e-06,0.20776817044150195,0.11005153549923172,0.38737345293147224
1058,music/Alternative&Punk/Evermore-Its_Too_Latemp3, G#, minor, 137.656661987,0.5047188932489071,0.44100195860125546,0.6622425780542688,0.25140012445550713,0.7869591837958024,6.751578088691014e-06,0.2451972100233624,0.2076096600201626,0.3873920449721693
1059,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.5871006823333174,0.5331714251908759,0.4535871235898071,0.2252644679527069,0.8872261309757369,7.888151450485231e-06,0.3016954065379231,0.1114598707928444,0.3874391244405828
1060,music/Rock&Pop/Fresno-Evaporarmp3, D, major, 133.175994873,0.4895811420040673,0.3925920150001429,0.7315060856976346,0.2955818294959552,0.8529634782122304,3.519351979150315e-06,0.1749373699563566,0.16249554946486655,0.3874576236479041
1061,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3, G, major, 150.073913574,0.46208301316149986,0.419387619599328,0.7324259377640745,0.2134411947728687,0.9028658989016078,4.802176417794594e-06,0.19552222504381256,0.1739638677863958,0.38746181990075057
1062,music/R&B&Soul/Squeak-Groovemp3, A#, major, 93.7708053589,0.611626391438856,0.48509299285343926,0.369339963227308,0.15868077162414437,0.893159499793164,4.690074909363349e-06,0.24681996452823132,0.3356143096575168,0.38754232289969615
1063,music/Blues/One_Field-Texas_Fiddler_Bluesmp3, A, major, 117.739952087,0.5487190176183098,0.5454557592393116,0.5469149153148926,0.19663970130678282,0.9092208357773675,4.642623724952425e-06,0.20275687593973998,0.1507128685506767,0.38755307704635067
1064,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3, D, minor, 162.204345703,0.5918067702065907,0.5465899243298946,0.5979674269372429,0.17361543248288736,0.9549479295925836,4.168739669151e-06,0.1554490775259877,0.08038496254760033,0.38759571154530703
1065,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3, C, minor, 162.140762329,0.4430497767865768,0.3695124700266707,0.5355201616107513,0.5158680771624145,0.9094772306311872,3.4373560480196145e-06,0.15739576832320284,0.17053628428939055,0.3876704007732803
1066,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3, D, major, 109.422477722,0.5590815768925963,0.467154224380515,0.6437864984904073,0.13814561294337274,0.8834106419031567,5.565239443083218e-06,0.1719384611138575,0.2385087005491451,0.3877539101890617
1067,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3, G#, major, 115.995651245,0.4926590600638615,0.43303172152474917,0.7390104122269896,0.22464219041692596,0.8898196193857539,4.218505748226636e-06,0.19078602135318623,0.13217092315019138,0.38776552082842575
1068,music/Jazz/felica_devers-LIGHTNINGmp3, A#, minor, 122.284919739,0.5454057502337093,0.5422933400682489,0.5975310038970583,0.19477286869943994,0.879476116205699,8.49536880617298e-06,0.25147985458720606,0.09123581187642467,0.38777540511707403
1069,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3, A, minor, 95.002571106,0.5733071810120273,0.4593228225712784,0.6111723656567314,0.23397635345364032,0.9470015200782896,4.046820951444552e-06,0.18550528853539597,0.09194057495491695,0.38777876913540393
1070,music/Country/Alejandro_Escovedo-Castanetsmp3, D, major, 141.159484863,0.5049650260479313,0.40607217045801164,0.7189099253005896,0.24019912881144992,0.8888527903725728,7.74002151676998e-06,0.2268277983842904,0.11660503399737564,0.38780495167421725
1071,music/Reggae/Stick__Figure-Let_The_Music_Playmp3, D, minor, 126.221389771,0.5190017845751208,0.42372306470982635,0.6481589108215694,0.21468574984443062,0.9611243066160048,6.756876902342786e-06,0.23234075790014186,0.10344416943664865,0.3878106875975806
1072,music/Blues/Slawek_Wierzcholski-On_On_Onmp3, C, major, 143.812164307,0.5199606151576647,0.4554155342805876,0.8050806144639612,0.18419415059116365,0.8551742042253355,5.174872335199418e-06,0.1788114754685936,0.10390937261162216,0.3878188927089079
1073,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3, C, major, 85.0203475952,0.5397797870785043,0.6026739086306906,0.6871500821455008,0.14810205351586808,0.8492906003185114,6.621363918341767e-06,0.20951940883647574,0.06652020905277106,0.38788033386778004
1074,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3, A, major, 100.966468811,0.5176974335061775,0.45530307662860064,0.7787702570933317,0.16054760423148726,0.9199881739391881,6.138677139146479e-06,0.18590954852201044,0.08509331326669431,0.3879144432330786
1075,music/Country/Steel_Creek_Band-Loving_only_Yoump3, B, major, 128.31237793,0.5201161667732583,0.42661725718392,0.7827618621129934,0.1132545115121344,0.8905074282226133,5.406028987267799e-06,0.20337930843855812,0.16708184302272136,0.38796547291189826
1076,music/Religious/Men_Of_Faith-Say_It_Loudmp3, E, minor, 130.17401123,0.5485447297162626,0.47868826181646607,0.6701305461582205,0.1717485998755445,0.9291367738705163,5.846489875313785e-06,0.17241224236659874,0.13318746439445206,0.38798180808599203
