,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
479,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.2985573125295283,0.22256279667022227,0.639466608739718,0.16327868852459015,0.9616622669401529,0.10970651914744696,0.26845477861673733,0.07650076376211509,0.34252371686631383
480,music/Folk/Beverley_Conrad-Civil_War_Medleymp3, G, major, 114.465950012,0.31226361832736493,0.2566004959512435,0.6192436003759434,0.320655737704918,0.8720584401608118,0.07299703831502727,0.22867093437904096,0.058264257612666306,0.342594265353377
481,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.23984586367433822,0.33194986889532985,0.6549025926568867,0.31081967213114753,0.9038309823693569,0.049560415537276414,0.19845687377467094,0.05202253590137847,0.3426736006175481
482,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3, E, minor, 172.26600647,0.25583016483625454,0.20857644109720333,0.6390969816174397,0.21770491803278688,0.9296416455324671,0.07729729245605066,0.283281038074954,0.13097703242785652,0.3428006892593766
483,music/Childrens's/Kids_For_Kids-I_Promisemp3, A, major, 87.2220611572,0.37901830063013936,0.28981825744221773,0.5966857495239155,0.14098360655737704,0.9244747541198663,0.08398978670016416,0.2624954657798398,0.06497400257418787,0.34280499041596346
484,music/Religious/matthew_glass-givermp3, G#, major, 172.265655518,0.2734175236211039,0.2827749129667417,0.6452371239020657,0.33967213114754097,0.8908713537130327,0.017578162051100504,0.1738198042906159,0.11924105848838928,0.3428265087725738
485,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3, G, major, 136.226226807,0.24844042720386725,0.19004101448613245,0.7694899093769456,0.2983606557377049,0.9379195617486836,0.027076891657692278,0.18145504292568618,0.09005547773164331,0.34285487260854447
486,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.2644282483616351,0.19678572133833191,0.5114975539473279,0.23737704918032787,0.9762415422933285,0.12849588472895898,0.35159040498302013,0.0774839605156822,0.3429875456685766
487,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3, D, major, 106.501670837,0.27711051439073037,0.23818480789074603,0.6589503628589359,0.14491803278688525,0.8649738119253695,0.058493310785444265,0.32172838282636157,0.17991683559174648,0.34303450738202745
488,music/Country/DeLana_Stevens-Its_My_Lifemp3, B, major, 135.980789185,0.2643401840751782,0.25766261550965674,0.6626498545541167,0.23081967213114754,0.8981029384295971,0.03893280748130374,0.2933905461075802,0.09873634922188886,0.3430793709388086
489,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3, E, major, 132.051635742,0.28709985481304917,0.24975697098648078,0.6511227449810756,0.2439344262295082,0.9007118138457209,0.0928416719896398,0.259377244779687,0.05985127754390612,0.3430870006461334
490,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3, G#, major, 79.1618423462,0.32279714152297856,0.28230332328000923,0.61395298754394,0.15147540983606558,0.9592368999861758,0.07988166460275171,0.21672074908474212,0.11851624032280048,0.34311055202243296
491,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3, G, major, 164.818618774,0.25598075197585524,0.2478963065781352,0.7244216836692027,0.21704918032786885,0.8959825311721242,0.0676565300754044,0.21767074562566407,0.11853253295478759,0.3431487827973803
492,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3, A, major, 89.9503326416,0.2603757243571951,0.21817884067796037,0.456119557232833,0.17901639344262296,0.9891826781687137,0.09328720080932047,0.43915343871070306,0.10996176870317367,0.3431594502628153
493,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3, D, major, 136.736755371,0.29925122390685027,0.22953210495386195,0.6607013129242648,0.14688524590163934,0.8629873170639066,0.13581342364501853,0.2794948052491572,0.13087280997272244,0.34319228045217764
494,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3, F, major, 150.045700073,0.2766147744871731,0.23820092184183014,0.759358614872744,0.27147540983606555,0.9188338318606374,0.05521416844019832,0.11562508544791703,0.11059132656097331,0.3432392666684423
495,music/NewAge/Naked_Planet-Kama_Phalmp3, F, major, 89.8274002075,0.3098592894536374,0.2546322314084597,0.36229901525226116,0.3042622950819672,0.9592769802022166,0.0885753279010802,0.32300537891389447,0.14464851825830563,0.3433198795589777
496,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.2675460417603722,0.3063526050539998,0.6255649721475887,0.16262295081967212,0.9399527004742317,0.08462916547121574,0.2370263072280646,0.1229119516413567,0.3433258368245627
497,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3, G, major, 142.049972534,0.28585094311420556,0.3066145015653506,0.7349333575180422,0.2544262295081967,0.9376944793881126,0.03189621334128893,0.16483866701826655,0.031761277308754735,0.3435019585952772
498,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3, G, major, 91.9722061157,0.25226788610770107,0.1798045659605443,0.6552639088826551,0.14163934426229507,0.9414421699107001,0.12834709183330106,0.3927485054761762,0.05707116424892646,0.34357307958528743
499,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3, A#, major, 94.0937271118,0.3349962022678904,0.28237843482146296,0.7179465083690209,0.15081967213114755,0.9429851288472241,0.08181766958362395,0.19389613134648948,0.044750713132581235,0.34369880756243004
500,music/Rock&Pop/Hope-One_Way_Trainmp3, B, major, 155.319946289,0.26794384421837675,0.23254978037776314,0.778719835211544,0.27737704918032785,0.9082544938417408,0.06974139005020988,0.15105568711093423,0.0645567708243352,0.34377485635190397
501,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.26719505095451557,0.2535781443858245,0.6198963174105906,0.34491803278688526,0.9325893974767752,0.06346493201330553,0.20396452987171657,0.06581094956050686,0.343927169307515
502,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3, F#, major, 90.5941848755,0.3372341898742426,0.3314537416855108,0.3447252869518821,0.19934426229508198,0.9894594648743565,0.081695348985175,0.31078092463955903,0.15681918633780026,0.34393905070545105
503,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3, E, major, 95.8907928467,0.30069877927402405,0.2704807503620181,0.5478278588938591,0.15934426229508197,0.9375887945096111,0.0647418706197467,0.3288494436828783,0.14201963370132126,0.34394392416731756
504,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3, D, major, 93.9596557617,0.2645407165217702,0.31311153584886503,0.6033900977953581,0.14950819672131146,0.9066455119238424,0.050935970757905416,0.3304334747774773,0.1335478369911372,0.3440141676672084
505,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3, B, minor, 86.825592041,0.3408097544407967,0.2452969095690279,0.7500942507607328,0.15278688524590164,0.9371169150217928,0.06831684944735215,0.1792445619772698,0.07855960415862832,0.34402821632768776
506,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3, E, minor, 135.277313232,0.27945403748246117,0.2509356356329674,0.645142223852543,0.16524590163934427,0.940543793184906,0.04915953410886985,0.3415030136157047,0.08065971602350362,0.34408048194253754
507,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3, F, major, 120.017974854,0.2934938414238435,0.23713520149151643,0.7362422198321469,0.15081967213114755,0.9360879618570757,0.08980916347796307,0.2408326297385057,0.06833378803933651,0.34409430974894184
508,music/Latin/Babalu-Rumbamp3, C, major, 102.45123291,0.39459612812475825,0.36373446633037987,0.6976047061282578,0.1481967213114754,0.9290543602460711,0.03534452360482274,0.1490946178845936,0.03595889457731298,0.344198052275959
509,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3, G, major, 128.887207031,0.29124801968038266,0.39832722523888564,0.6891041134055073,0.14885245901639343,0.941183968109968,0.02092349445896505,0.16893487622294087,0.09521880836793419,0.3442241205626222
510,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3, C, major, 96.6152877808,0.3125031068256068,0.3351811967363856,0.7432744849140087,0.14688524590163934,0.9121364112572214,0.04907947315608914,0.21098213064409085,0.04376923802311586,0.3442264109322697
511,music/Hip-Hop/Freestyle-Carry_Onmp3, B, major, 90.8759460449,0.41167214312200107,0.2977497429425619,0.35743241397157277,0.18360655737704917,0.960194900964324,0.12387237243796165,0.26023691062166465,0.1596628265005058,0.34430348349220513
512,music/Latin/Zenrique-A_Bombamp3, D, major, 116.453552246,0.3314015996749928,0.2770023058754431,0.7940524004102674,0.17245901639344263,0.959751237991528,0.02707417912451753,0.14303488196078779,0.05025060419510079,0.34437827820326
513,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.28777582279688396,0.31601119979885095,0.6288057542985256,0.2419672131147541,0.8989180276347182,0.036129078672750836,0.25639595621595623,0.08915733139645372,0.34439504799111165
514,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3, F#, major, 164.727111816,0.2992909526405163,0.25234392000910855,0.6692625232484344,0.15278688524590164,0.8674245137505627,0.062208302490084445,0.3672979586703414,0.0849214330413617,0.34444206113703896
515,music/Folk/Steve_Massey-Timberline_Shadowmp3, G, minor, 128.359115601,0.30323519384574227,0.3358551476692905,0.5556739165733509,0.30754098360655735,0.9184023060031026,0.035240058424988355,0.2373329780653174,0.06247818251011151,0.3444698458373076
516,music/Reggae/superadonai-holy_immanuel_imp3, A#, major, 90.7147827148,0.5371915034855257,0.3854664674380551,0.45887643743448026,0.13901639344262295,0.9371634048515894,0.07245891045972255,0.17055180360147787,0.055482626631422755,0.34452594341811205
517,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3, G, major, 120.785614014,0.26598052360539265,0.28897707335064016,0.658314111787999,0.23540983606557378,0.8810412870266304,0.01558358833765201,0.14244706328724696,0.26848527472400907,0.34452984477314297
518,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3, G, major, 88.5893936157,0.30843517210762156,0.21607496803115933,0.3672954223478137,0.13639344262295083,0.9581173096922909,0.17993091724967933,0.44610154541120645,0.1440444431327156,0.34454915257442975
519,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3, A, minor, 130.104507446,0.26004827888944304,0.24346444864837352,0.5880936849964528,0.1842622950819672,0.9297114147163053,0.026644510553896557,0.2104471893040359,0.31428362328939363,0.34461943068498346
520,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3, G#, major, 111.810134888,0.2556766586757037,0.2113281955952767,0.6478846638715045,0.27147540983606555,0.9502320298141897,0.07611836834494347,0.24223399370219884,0.10205437132036066,0.3446254613950304
521,music/Folk/Victoria_Robertson-Come_Out_Rightmp3, A, major, 99.8897857666,0.29290862065013296,0.38456913706191154,0.6709326498452044,0.13704918032786886,0.8894282489110419,0.04957991459226109,0.23387014941786308,0.09919842170226571,0.34469204031356865
522,music/Country/Roy_Curry-Old_Dominionmp3, G, major, 131.566040039,0.28351817318053346,0.25106930484903817,0.7444522428356696,0.14622950819672131,0.9076622653735281,0.10252508034569449,0.2628721177534227,0.05934518616311636,0.34470923483721555
523,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.35721108925756506,0.3268607931244361,0.5605537114022487,0.19672131147540983,0.9433168697632396,0.04885094420013306,0.24405517548276362,0.08011055954513083,0.3447100567813659
524,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3, F#, minor, 125.527687073,0.2950522766603413,0.2853608029329281,0.4980293306081904,0.17704918032786884,0.9755865919753184,0.045895339174263555,0.3750820963564603,0.10575122710633258,0.34472585564271296
525,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3, C, major, 77.9119186401,0.2674212536147567,0.2900145250405586,0.7276541029805265,0.1619672131147541,0.9304465607021657,0.053074052412458494,0.21544146313335755,0.11216974427046442,0.3447736144086303
526,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3, G, major, 122.299873352,0.2532073171956691,0.23546893096626942,0.7077287285980131,0.23475409836065575,0.9158278994614617,0.14618118118796294,0.22866600995100325,0.036667846022870154,0.3448127514679881
527,music/Religious/Tom_Read-I_will_be_stillmp3, D, major, 130.153182983,0.28909856855505284,0.24744702224937462,0.6550679794974339,0.4550819672131148,0.8609634622780187,0.0396131626268191,0.16496283468174947,0.04628925408539547,0.34481553139836985
528,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.2842993976256855,0.2691100543429558,0.6302605767325856,0.16,0.9211219983338104,0.11154722183185603,0.23598405083504362,0.14633060653701666,0.3448317382798692
529,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3, B, major, 84.6566925049,0.2871478469516106,0.2601483676160222,0.8009705984375307,0.1521311475409836,0.9100847475880538,0.0969314379641908,0.1600528458293151,0.09201313104555027,0.3449350153716571
530,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3, C, minor, 111.940437317,0.27943186580127427,0.39600769611427955,0.6092258534953086,0.14950819672131146,0.8867845977810533,0.05722046994093021,0.3136912777713084,0.0681734111924383,0.34500542110223803
531,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3, A, major, 84.1229476929,0.2787794860823227,0.24835520388074778,0.7244561219466156,0.14032786885245901,0.9042166311391313,0.09874487896056829,0.31730334999067306,0.048473660524896295,0.34508215017217675
532,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3, G, minor, 100.02633667,0.3291766832727479,0.29419453934857404,0.7106481387695323,0.1521311475409836,0.8834854781128613,0.10503078137865789,0.20290950512879005,0.08308201528580011,0.3450822861047434
533,music/Latin/Chavela_Vargas-La_Lloronamp3, C, minor, 89.9022903442,0.32785501068404593,0.2978408869692197,0.4783726059553599,0.29245901639344263,0.9234595847350359,0.05071354314636141,0.249635922942616,0.1407194864677574,0.34513200716172987
534,music/Alternative&Punk/Islands-Rough_Gemmp3, F#, major, 155.29574585,0.2731546400284828,0.26407831425847766,0.6529346243064427,0.24524590163934426,0.9389573829713479,0.07909999225013747,0.2784569352417292,0.03072720507216748,0.34533187447101615
535,music/Country/Isabelle-Flying_Awaymp3, A, major, 86.7778625488,0.2763943240152747,0.24261704056355618,0.6264880010912207,0.260327868852459,0.8907533562245462,0.05464901211819607,0.23526502680221004,0.17654903578332287,0.3453804581813482
536,music/Country/Eddie_G-Ninety_To_Nothinmp3, E, major, 166.468582153,0.2886372773913843,0.24003719536567328,0.7533825089079825,0.1718032786885246,0.9294996007153773,0.0681560851276794,0.2383678401330852,0.07370523365409902,0.34544862749797567
537,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3, A, minor, 142.836837769,0.29313334233650973,0.25853781975276474,0.7482781640440075,0.24,0.9386285033449738,0.049346702861104715,0.20061750923220947,0.03508483926202775,0.34545336010419975
538,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3, A, major, 152.561096191,0.27483496585303535,0.3070004217325681,0.6558814604364447,0.24786885245901638,0.8850717143425524,0.09475467802376918,0.23951295277748935,0.05916271588337259,0.34551097018853094
539,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.3043082989225121,0.27290225847533545,0.5592216824641226,0.19344262295081968,0.9412499558874725,0.04637500567230847,0.3169313325393205,0.13007609067053658,0.34556340594780355
540,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.2685576327632972,0.23959674193831573,0.6697221677685358,0.27672131147540985,0.9180130330738977,0.061986844982115985,0.22944067855495204,0.10076154257391912,0.34559999414130543
541,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3, A, minor, 162.798248291,0.2923344535219318,0.27193113630499577,0.6747547272639064,0.3081967213114754,0.9053308072232485,0.09167224293448756,0.16378182937821642,0.057167216393027236,0.3456461417914112
542,music/Country/Eddie_G-Let_Time_Passmp3, E, major, 135.234436035,0.2724333199029752,0.2646391905498015,0.7295326772503856,0.24065573770491802,0.9261066779532059,0.08848886731602058,0.21175697898967866,0.031572388355879076,0.3456482297528581
543,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3, E, major, 137.432281494,0.2654064637941383,0.20505907025793466,0.7430854639615114,0.26229508196721313,0.9466704827896879,0.06909863226147028,0.15621233469578488,0.11747088441877294,0.34566230176831414
544,music/Childrens's/Average_Dad-Flea_Songmp3, D, major, 162.955047607,0.2752498960957322,0.23829943038404905,0.7061206220664483,0.15737704918032788,0.9477106603461136,0.06326776096834696,0.2077759845754078,0.16973233293213627,0.34569171706857027
