,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2718,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.5813410805886993,0.2124121023008888,0.03357036947160306,1.139514539333336e-05,0.2068337368766461
2719,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.18525315804947168,0.26439326812226316,0.3776948390129931,9.119241503710156e-06,0.2068375961065579
2720,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.45528273438968475,0.13327626531811448,0.23886280200602278,5.674860368697816e-06,0.20685686914354767
2721,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.5460116923739311,0.17008057549153965,0.1117939479595622,9.023338379388364e-06,0.20697380979085309
2722,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.47753668124866455,0.2579556549201112,0.09359146900413413,4.186844462971368e-06,0.20727199800434323
2723,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-MOZART_-_RONDO_ALLA_TURCA_K_331mp3,0.18727000419306072,0.5610257467980936,0.08026574027680869,0.0007564197447468937,0.20732947775317745
2724,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5160772551356961,0.2262733953924159,0.0869859010565818,8.481456064656813e-06,0.20733625826018962
2725,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.20812660553259102,0.5511398965780807,0.07029790159816993,0.0002477536942982713,0.20745303935078496
2726,music/World/Metal_Gear-Thememp3,0.14234471216485636,0.1685403904669425,0.519340696630017,6.750148987648937e-06,0.20755813735270087
2727,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.5880968484570018,0.1275719056865921,0.1146163117085392,7.247306896859812e-06,0.20757307828975746
2728,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.31107737160960514,0.17651323411779812,0.34283601951605325,9.248251330372687e-06,0.20760896837369675
2729,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.44019028623663964,0.23568314313774574,0.15477602362969184,7.784238431834593e-06,0.20766430931062727
2730,music/Reggae/superadonai-holy_immanuel_imp3,0.5835256893247245,0.15804621063176236,0.08964500760298952,5.505374737552286e-06,0.2078056032335535
2731,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.6373710553500082,0.1444286629873153,0.04985491373870584,5.5033584832372e-06,0.20791503385862814
2732,music/Electronic&Dance/Faust-Digital_Soulmp3,0.5071317376140039,0.18219800495035032,0.14240088681823246,1.2017261867249766e-05,0.2079356616611135
2733,music/Folk/Amanda_Richards-Magnum_45mp3,0.2155502106972851,0.25584746133643055,0.36099852272397365,1.017827593828805e-05,0.2081015932584069
2734,music/Reggae/Haki-Never_Give_Upmp3,0.5425010081017645,0.13763920740837207,0.15273617745985985,5.4382392416775775e-06,0.20822045780230955
2735,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5627589937939488,0.18724214691140237,0.0834650286082808,1.3158839578687594e-05,0.20836983203830264
2736,music/Hip-Hop/beats_banging-THE_RAINmp3,0.3615220408799323,0.26724255553172793,0.20502898136622588,1.3333041830637369e-05,0.20845172770492917
2737,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.20450256001619388,0.4039760473506812,0.22581953838664284,4.3170838243757984e-05,0.20858532914794042
2738,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.28105957519957203,0.21170436649639643,0.34279932523912543,4.43085818347937e-06,0.20889192444831933
2739,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5177541581185527,0.20823231506424256,0.11055545145373026,8.964123983083126e-06,0.20913772219012716
2740,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.5279158640677187,0.23888085277602697,0.07001523442922812,2.364096661948488e-05,0.2092088980598983
2741,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.4116198789635268,0.1496858599476959,0.27750701604273786,4.803600953572695e-06,0.20970438963872853
2742,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.611994081518884,0.09359451379383055,0.13344692555950044,4.1262258258668564e-06,0.20975991177451023
2743,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.4915041119306233,0.1302063111824501,0.21767787041547038,6.935127526474562e-06,0.20984880716401755
2744,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.4393136794991461,0.15198537710003845,0.24864197229119778,8.720548144777682e-06,0.2099874373596318
2745,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.4142308223700593,0.30213358984932825,0.12384392013333827,7.149274081372516e-06,0.21005387040670181
2746,music/Hip-Hop/Sony-Whatevermp3,0.49078936376328003,0.09628133457933696,0.2538709390831681,5.5137616970665775e-06,0.21023678779687055
2747,music/Jazz/Cerberus_Shoal-Natarajamp3,0.24936712495802923,0.19921406503874817,0.39237319637929974,8.495163708539625e-06,0.2102407203849464
2748,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.4820387191404386,0.191703740043958,0.16732068153460575,9.937139322169881e-06,0.21026826946458113
2749,music/Religious/-Prophecy--Friendmp3,0.17979089318619598,0.19167491660203256,0.47017605558442604,1.058414330875499e-05,0.21041311237899085
2750,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.34364180979569675,0.3293388372128595,0.16932095607892264,6.983057062885158e-06,0.21057714653613546
2751,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6332403684109906,0.11962429550740272,0.08947752328437768,4.468271886816084e-06,0.21058666386866445
2752,music/Classical/Goldmund-My_Neighborhoodmp3,0.27971727364299864,0.4753022218804636,0.08816809528640514,9.531204176661931e-05,0.2108207257129085
2753,music/NewAge/Richard__Allen-Driftingmp3,0.5576228157125713,0.18428276159748075,0.10146081532937526,1.529105627519337e-05,0.2108454209239256
2754,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.2574313567041579,0.17135691620053672,0.41531985738437893,7.3532477963854e-06,0.21102887088421748
2755,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5200448786020561,0.17742994235794954,0.1468476350813323,7.563789547750231e-06,0.2110825049577214
2756,music/Reggae/raggademente-RAGGAmp3,0.6129359136454405,0.1973985020208327,0.035141890787874296,5.960360959163824e-06,0.21137056670377669
2757,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.22483040997209447,0.1913400039775996,0.42955836837394307,3.52985172526258e-06,0.2114330780438406
2758,music/Electronic&Dance/Annie-Weddingmp3,0.5575873112520222,0.20704522935600803,0.08128386097763769,1.3859438197108147e-05,0.21148256525596626
2759,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.23620346465699638,0.26560791190974514,0.3442993614161262,7.213161233803873e-06,0.21152948778602537
2760,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.4837864302273089,0.23305509680321937,0.12971145625069064,1.148069900499368e-05,0.21164111599505597
2761,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6211608593043375,0.1337555471910474,0.09247246328907324,3.790682609483394e-06,0.2118481651167669
2762,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5421341956151188,0.20057622654753213,0.10577759795965595,5.542905047598685e-06,0.21212339075683861
2763,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.30972683655256505,0.2234429995835475,0.3154191550074239,8.646544488475682e-06,0.21214940942200625
2764,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.5767948227749066,0.2084860894483616,0.06352366121334752,1.2098016941808867e-05,0.21220416786338936
2765,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.2031158979656426,0.42177114651891406,0.22552325230655051,2.0702415151912216e-05,0.21260774980156477
2766,music/R&B&Soul/Redd-Summer_Daysmp3,0.5844067140380781,0.12905465776692115,0.1372410733816353,4.477915837287155e-06,0.21267673077561794
2767,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.44375021085793875,0.12040847848881583,0.28659869399410703,3.5396119052857803e-06,0.2126902307381917
2768,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6241567690619593,0.13156887156936556,0.09592827209656615,4.707267439879885e-06,0.21291465499883272
2769,music/Hip-Hop/Es-Yoump3,0.5156240109758585,0.11398215529519479,0.22478165612037584,6.107554860267522e-06,0.21359848248657237
2770,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.244478935894367,0.4632656875969585,0.1468577219662675,3.947619453566557e-05,0.2136604554130322
2771,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5635164356734682,0.17445355685894862,0.11745267424333976,8.637137400903886e-06,0.21385782597828937
2772,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.5901710479599394,0.17342283285283563,0.09185401923892254,6.152486086883464e-06,0.21386351313444613
2773,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.42168467058768716,0.20233635038122696,0.23186513873637324,1.0115070642856384e-05,0.21397406869398256
2774,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.5951791449047886,0.15916161472149756,0.10160251666485944,5.717113236193318e-06,0.21398724835109545
2775,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.47174748617173556,0.2120649812673703,0.17216684781030864,4.178665466806116e-06,0.21399587347872032
2776,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.6514976938166009,0.15576605205128757,0.04883953702620657,4.584643902999319e-06,0.21402696688449951
2777,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.4388742917181428,0.17433194816308017,0.24300733167817898,8.738621568212197e-06,0.21405557754524254
2778,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.3935398750435773,0.21742847996758397,0.24625608454154493,5.594856329469893e-06,0.21430750860225892
2779,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.3440759763325017,0.12432654701000787,0.3896970358848044,1.0882400812384667e-05,0.21452761040703158
2780,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.40979139924524904,0.24610839124211775,0.20226987887397,3.3838092716045507e-06,0.2145432632926521
2781,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.4822752415026259,0.15874212242986552,0.21740942025822813,6.055163282750949e-06,0.2146082098385006
2782,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6634571946335249,0.1480402416523174,0.04697015759529181,5.407638189755294e-06,0.21461825037983098
2783,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.6178577395707655,0.1690927045800542,0.07248657781543548,5.105052054111685e-06,0.2148605317545773
2784,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.19231547319734535,0.39313892216104845,0.2744195563490572,1.4555681210052177e-05,0.21497212684716527
2785,music/Hip-Hop/All_Natural-Godspeedmp3,0.653789458548944,0.16106958739092325,0.045342495651809006,5.807393708914678e-06,0.2150518372463463
2786,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5058219684251282,0.2534502229402352,0.10128101337242906,9.576826819187492e-06,0.21514069539115294
2787,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.2188749182674466,0.20282464873128708,0.43887409155800794,4.897994252664701e-06,0.21514463913774856
2788,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.6228950353197088,0.13869394787688621,0.09907358589470702,5.476274739825229e-06,0.21516701134151045
2789,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.5282728766806382,0.21440179140886836,0.11809353089919988,1.0839445546265203e-05,0.21519475960856319
2790,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.31479658434237223,0.2040656400499092,0.3419757892777318,8.303155181983493e-06,0.21521157920629883
2791,music/Childrens's/Vili-Londonmp3,0.25766948560302155,0.2090166450210955,0.3941536932191627,8.703246325137418e-06,0.21521213177240123
2792,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.3178391238270274,0.22835498046893787,0.31508224658463574,1.036221241227847e-05,0.21532167827325333
2793,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.6423840120683035,0.17404734774529607,0.045206945053052165,5.958945900187503e-06,0.21541106595313797
2794,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.43807110370676206,0.17839829312560948,0.24533719195477816,6.351541639513217e-06,0.2154532350821973
2795,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.5714127642552016,0.11184405875825248,0.17872977280520214,6.796358459539513e-06,0.21549834804427898
2796,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.6485201789039243,0.15951918882206842,0.054294238280801675,5.365655034218342e-06,0.21558474291545715
2797,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3,0.5676132246886131,0.20790933280775964,0.08689437550769846,8.440577964519411e-06,0.21560634339550894
2798,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.39910126321978867,0.2739540129857333,0.18940224667257266,1.10838991522955e-05,0.21561715169431173
2799,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.53645693598112,0.19023709800204022,0.13676831530981576,8.32340857538245e-06,0.21586766817538786
2800,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.49156475869015853,0.13336691960849728,0.23860072081138387,4.390992048019353e-06,0.2158841975255219
2801,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.22566100951551674,0.4161227427411682,0.22185645948916263,2.6028093860240393e-05,0.21591655995992695
2802,music/Reggae/Romanowski-Days_and_Dazemp3,0.4749744560668448,0.18933474782679854,0.1995344902602397,8.801862623496049e-06,0.21596312400412665
2803,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.48465508460825407,0.16054451814125947,0.21990265897399439,7.60187244324276e-06,0.21627746589898778
2804,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.2880135294486205,0.2900245272608461,0.2879629775113547,4.151625829581936e-06,0.21650129646166272
2805,music/Childrens's/Jorge-Pookies_Songmp3,0.4753800664142262,0.16606709614135948,0.2263177884737554,5.2934524174695475e-06,0.21694256112043964
2806,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.5395620902327389,0.22252705789040683,0.10634063688462161,1.1142293788001438e-05,0.21711023182538883
2807,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.3504776635173193,0.4245110627054844,0.09410463927521334,0.0001392935769132336,0.21730816476873255
2808,music/Reggae/BrunoGong-Closed_eyesmp3,0.5327706170868027,0.16256591758944927,0.17400794678418147,1.096904310523849e-05,0.2173388626258847
2809,music/Reggae/JOHNNY_BABY-In_yoump3,0.6056451289004703,0.17058939390260836,0.09394268334546023,1.3722219669085454e-05,0.21754773209205197
2810,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.24779858287399772,0.35408532049494845,0.26850152922994974,1.0552953796985135e-05,0.21759899638817323
2811,music/Latin/Deseo-Cristal_Fusionmp3,0.6124901800445653,0.13997824789962932,0.11982996227699012,3.290948181435473e-06,0.21807542029234156
2812,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.2007954967170423,0.4023483941000436,0.26948860527930746,2.6234258184001986e-05,0.21816468258864433
2813,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.36885158332222145,0.23627567165443034,0.26804692431803767,2.8246438700189193e-05,0.2183006064333474
2814,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.5795261761053374,0.134871173267628,0.1594402703492073,5.035579546408966e-06,0.21846066382542978
2815,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.3989658321779657,0.22081229214212247,0.25420991661055836,1.046852283132841e-05,0.2184996273633695
2816,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.2678839060368829,0.36808374200230004,0.2381056713704527,9.033009385190895e-06,0.21852058810475516
2817,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.22018410508677708,0.5739733254606122,0.0797616465856832,0.0008467981670068592,0.21869146882501983
2818,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-JS_BACH__Toccata_in_C-minor_BWV_911mp3,0.2057515418735752,0.5716032725291508,0.09775669780475114,0.0009951260601998703,0.21902665956691925
2819,music/Reggae/Lampfall-Ejekajomp3,0.478864564138567,0.18836435847970834,0.20898189255437236,8.890974115588399e-06,0.2190549265366908
2820,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.4980214295927269,0.15065763021448517,0.22768687296027507,4.215506410038195e-06,0.2190925370684743
2821,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.44680769113368474,0.17833507736625906,0.2523354048303376,5.594127998609277e-06,0.21937094186457
2822,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.6630428688246738,0.13930541739347124,0.0763490384191989,6.08756054092268e-06,0.2196758530494712
2823,music/Jazz/Wei-Chi-Lightmp3,0.6568818408339853,0.12893276651528873,0.09335738538114233,9.264140455055367e-06,0.21979531421771786
2824,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.5042243480272532,0.17474081652434234,0.20028554290104114,1.0065712427575703e-05,0.2198151932912661
2825,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.5156691546564662,0.2681838182990519,0.09562903592592786,5.383684255627494e-06,0.2198718481414254
2826,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.4979221456261236,0.21745791024762964,0.16507093440181894,1.1225591490080624e-05,0.22011555396676555
2827,music/Reggae/Calibe-Wheel_Upmp3,0.6515865352948075,0.14099932131517687,0.08799172028395616,5.7789984831027084e-06,0.2201458389731059
2828,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.5184258912663847,0.15676714365015412,0.20784336774706902,3.880797429110172e-06,0.22076007086525923
2829,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.36238691989968785,0.2153177335433769,0.3055225307063205,3.4084999633681587e-06,0.22080764816233717
2830,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.4840011840175305,0.2216341584237037,0.17791137727555437,9.826486590084693e-06,0.22088913655084466
2831,music/NewAge/Hal_Weaver-Grandchildmp3,0.2953595991369685,0.5024904137710277,0.08562325827462411,0.00012023275484334568,0.2208983759843659
2832,music/World/Shobha_Sekhar-Gananayakamp3,0.47638411167357747,0.33580769972147445,0.07178195070914357,2.0068130588562663e-05,0.22099845755869602
2833,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.6672098634925786,0.1730417725445739,0.04422768068181135,5.942456499890254e-06,0.22112131479386593
2834,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.23207944484518608,0.2275780555520312,0.4259797873050992,5.244011859363761e-06,0.22141063292854396
2835,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.5122767918105187,0.1591492843887142,0.2153664542666133,6.695736701335268e-06,0.22169980655063687
2836,music/World/headroom-Kushiyaanmp3,0.4155974227938637,0.2044003906853544,0.2670950715415547,8.48449850250868e-06,0.22177534237981886
2837,music/Latin/Gerardo_Rosales-Nakedmp3,0.5110890792456346,0.18086914982274385,0.19550809352895943,8.011430840214518e-06,0.22186858350704453
2838,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.43485979754424803,0.2331273959527939,0.21977977355848555,1.6761606773400992e-05,0.2219459321655752
2839,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.6113186131732794,0.20014198168989544,0.0769532897049696,1.61779431151166e-05,0.2221075156278149
