,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1725,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.709885539748199,0.2379233261137704,0.7078214655462071,1.6922830795889974e-05,0.41391181355974305
1726,music/Reggae/Ruskabank-Give_It_Upmp3,0.5269493369617634,0.3395666495006051,0.7894754113459331,9.147258432247852e-06,0.41400013626668347
1727,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.5309362912591414,0.37635570964620446,0.7487796666251639,1.251357876158299e-05,0.41402104527731787
1728,music/NewAge/Richard__Allen-Mysticmp3,0.5620726951898474,0.31425984684595965,0.7799911650381114,5.396461544523047e-06,0.4140822758838657
1729,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.5024355784069248,0.3023393962264526,0.8516362929318599,6.902886394219679e-06,0.4141045426129079
1730,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.6112603286638628,0.3244088097899471,0.7209208145220849,7.374109600257842e-06,0.4141493317713738
1731,music/World/The_Hot_Grits-slowlymp3,0.5832936867205966,0.2554979819489211,0.8179915982582504,3.7035416630981248e-06,0.4141967426173578
1732,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.6592852716724034,0.18723333154512245,0.8104801068382264,2.441771901214889e-06,0.4142502879569133
1733,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.531260982592558,0.38528020696050036,0.7408171486951375,8.634640662665233e-06,0.4143417432222146
1734,music/Soundtracks&More/Beoulve-Firefliesmp3,0.7892525944708405,0.3098696268867969,0.5583782557602075,3.803530929196469e-05,0.41438462810678417
1735,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.5769450269771814,0.28194038968281715,0.7989131291285965,2.9553942645711895e-06,0.41445037529571493
1736,music/Religious/Tom_Read-Desperation_Songmp3,0.6127498086296906,0.303547986102448,0.7415262652501164,4.1307359581807826e-06,0.4144570476795533
1737,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.7400984879559972,0.22206522727826256,0.6957131332220151,5.215493970867379e-06,0.41447051598756146
1738,music/Blues/Robbie_King-Tell_Memp3,0.5471385111896991,0.28490961906834633,0.8261652683662314,5.637441207701277e-06,0.41455475901637107
1739,music/Reggae/Messian_Dread-Protesters_Jammingmp3,0.6226596259178169,0.2546386784548134,0.7809709930121933,3.3096016763138e-06,0.4145681517466249
1740,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.6921925284974781,0.24200775035538027,0.7241044026423017,6.03471944591176e-06,0.41457767905365156
1741,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.6107191327296907,0.3125856424901701,0.7354324611508988,5.666104656572582e-06,0.41468572561885403
1742,music/Rock&Pop/Sevendust-Blackmp3,0.5539513029441828,0.31899234408030164,0.7858528723006889,1.279068243467899e-05,0.41470232750190206
1743,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.5331561081661007,0.33088042795334127,0.7950530353551979,6.450675305463971e-06,0.41477400553748633
1744,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.6222501773825297,0.24677273822486007,0.7900943362436402,6.86792122650902e-06,0.4147810299430642
1745,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.6070406526837828,0.23400152177496297,0.8184697095548918,6.353418279185082e-06,0.4148795593579792
1746,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.6126383872230027,0.29610549537497466,0.7509114508269559,6.308077770908703e-06,0.41491541037567603
1747,music/World/Frula_Show-Uzdasimp3,0.584449339584472,0.22698003067225678,0.8483359059332397,5.964403197251915e-06,0.41494281014829143
1748,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.6278163957058915,0.23529923549080822,0.7968827252616804,3.1320553125528857e-06,0.4150003721284232
1749,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.5634682384734576,0.3752624870518159,0.7213287236891254,6.258202862521164e-06,0.4150164268543154
1750,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.5637450653736363,0.42474377345868525,0.6716224776439647,1.4954351498931664e-05,0.41503156770694627
1751,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.5937610918720859,0.2631868487951853,0.8034414734942615,4.011563387644987e-06,0.41509835643123016
1752,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.6968942146193977,0.27762851870788197,0.6858804005410135,7.303516184305215e-06,0.41510260934611937
1753,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.5648469527097651,0.34562577207527456,0.7504992435703479,1.0174270723817134e-05,0.4152455356565279
1754,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.6125312058619987,0.2787192904306466,0.7698519035249451,6.376976139901309e-06,0.41527719419843256
1755,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.5385960867787857,0.3188089034912348,0.8044202781136844,7.586308940284402e-06,0.41545821367316127
1756,music/Country/Maria_Isabel-Santa_Femp3,0.5988074456251296,0.26699905615341596,0.7960312259618254,3.486430029003863e-06,0.41546030354259994
1757,music/Folk/David_Rovics-Fallujamp3,0.5848761854206073,0.2898404471074853,0.7873313468882344,6.544299050256693e-06,0.4155136309288443
1758,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.7277804995665537,0.21388378285854454,0.7205311210679729,5.1683818585213e-06,0.4155501429687324
1759,music/Folk/Fliss-Sistermp3,0.6238829883772042,0.30797788613316573,0.7304716471063795,6.521175320819718e-06,0.4155847606980176
1760,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.6852020919423746,0.17969723145626143,0.7975344657321165,4.638797497916699e-06,0.4156096069820626
1761,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.4708044879091382,0.3608607958437246,0.8309288478561573,1.0184951052159289e-05,0.4156510791400181
1762,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.6619958847952486,0.2783902722289792,0.7222747809594632,1.6794740751556037e-05,0.4156694331811106
1763,music/NewAge/Afshin-Sleepwalkersmp3,0.7347041881859913,0.28578622940336984,0.642333999082392,1.8912231629355735e-05,0.4157108322258456
1764,music/Blues/Flying_Tom-Leaving_the_citymp3,0.5338465362236282,0.3591580771831134,0.77006462484671,1.1765453141939946e-05,0.4157702509266484
1765,music/Religious/Randy_Vild-Emmanuelmp3,0.5855040181645306,0.28416233944069047,0.7938796569032947,3.06597124595255e-06,0.4158872701199404
1766,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.5490217908624131,0.3578081455334856,0.7568883196004823,5.142180613684645e-06,0.4159308495442487
1767,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.6348381736296085,0.3291327559829255,0.6997628205018872,2.837770656048531e-06,0.41593414697126935
1768,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.6948213131098017,0.24961056998737893,0.7193807339840732,7.1139384190467845e-06,0.41595493275491824
1769,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.5497585971515985,0.3337824316777696,0.7803275758263163,5.334532271550573e-06,0.41596848479698895
1770,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.6047604697655893,0.3375735059093687,0.7216583121129374,1.3952811283441239e-05,0.4160015601497947
1771,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6781552671508536,0.25929876876040603,0.7265719836195031,4.865187218381854e-06,0.4160077211794953
1772,music/Country/Don_Emerson-What_About_Memp3,0.5278192457159803,0.3376505374934657,0.7986521736905751,7.942832616471201e-06,0.4160324749331594
1773,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.63428670541981,0.3189097823548195,0.7110796903328802,5.883570868004298e-06,0.41607051541959444
1774,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.49906972523454884,0.32593388426223174,0.8394060449559702,1.9130138132495613e-05,0.4161071961477208
1775,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.5774606077900043,0.2850981874576062,0.801868509159877,1.23193489120088e-05,0.41610990593909986
1776,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.5918171839172707,0.40939737409757826,0.6634006416433711,1.7708606028970734e-05,0.4161582270660622
1777,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3,0.6778647584537768,0.26230049942595113,0.7250790456194451,4.910827012736295e-06,0.4163123035815465
1778,music/Blues/Flying_Tom-Blues_Balladmp3,0.5434117295924416,0.3564302371320288,0.765421937653823,7.734258366653614e-06,0.41631790965916504
1779,music/Religious/SetApart-Draw_Memp3,0.6281650411118327,0.2398379178811349,0.7973080996815661,5.416583340778525e-06,0.41632911881446866
1780,music/Reggae/Romanowski-Whymp3,0.8912526196488438,0.23951329807738583,0.5345770048796962,5.9530000795575344e-06,0.4163372189015013
1781,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.5637299410869694,0.28382639647837843,0.8180259147511457,6.776619696677146e-06,0.4163972572340476
1782,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5856487042595236,0.2896063308679915,0.790405572507236,6.621746519059964e-06,0.41641680734531755
1783,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.6608168461123939,0.23940115629256298,0.7660595558299662,3.861036064929607e-06,0.41657035481774696
1784,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.6818451996912896,0.29661113979459114,0.6879215837436701,6.222911312956874e-06,0.416596036535216
1785,music/NewAge/Project_OraCool-Persian_Catsmp3,0.6173847031041331,0.30132107730065494,0.7478179179167228,3.160408465131957e-06,0.416631714682494
1786,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.7135207888128536,0.18279065130265476,0.7703113215431506,4.35718474733342e-06,0.4166567797108516
1787,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.5785295364205062,0.29895746603720075,0.7897184921892456,1.074227577987897e-05,0.4168040592306831
1788,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.6688632288900802,0.3514271631154437,0.6469622228627664,7.625048303458907e-06,0.4168150599791484
1789,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.6313756736427221,0.2767695844964209,0.7591115234851367,3.728051519178666e-06,0.4168151274189497
1790,music/Country/Nora_OConnor-My_Backyardmp3,0.5607533415931172,0.3227156995127195,0.7840036704320433,4.619050505919936e-06,0.41686933264709647
1791,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.7319695335669992,0.30019811915435796,0.6353249065762476,1.3606731405666418e-05,0.4168765415072526
1792,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6531126831044058,0.2770566329387607,0.7375158065655024,4.557029633642504e-06,0.4169224199095756
1793,music/Country/Terry-If_Youre_Not_Sinceremp3,0.6319719464589761,0.2078614358192751,0.827855168026307,3.646540390743768e-06,0.4169230492112373
1794,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.6998347955808408,0.22334084087123268,0.7445392942605153,4.352361080395662e-06,0.41692982076841734
1795,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.5879308542092201,0.27803164781815715,0.8017652867866152,5.870824172417134e-06,0.41693341490954117
1796,music/Country/Isabelle-Leaving_It_Allmp3,0.5564014373842293,0.3231281397285002,0.7883615921351783,8.644429820166725e-06,0.416974953419432
1797,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.7260420808360776,0.18956207294733593,0.7523708910178456,5.258118632829099e-06,0.41699507572997296
1798,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.7171635563090306,0.262778672892215,0.6882159005435718,3.781874568031871e-05,0.41704898712262445
1799,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.6025178790050073,0.2424613577458197,0.8232102294531705,7.095664043716726e-06,0.4170491404670103
1800,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.5759240939153508,0.29856179777537384,0.793765041181497,7.477398365946817e-06,0.41706460256764694
1801,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.6088615556019483,0.26605352057180215,0.7934478694608798,1.8702609785644545e-06,0.4170912039739022
1802,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.6435374797308332,0.22339481060987,0.8017007472194602,5.642886946065201e-06,0.4171596701117774
1803,music/Religious/Floodgate-God_of_Memp3,0.5290164248004731,0.35096733322782087,0.7888272867286251,1.0718370227776611e-05,0.41720544078178673
1804,music/Reggae/Natural_Roots-River_Flowsmp3,0.6689335611942626,0.30696789744041436,0.693042041114979,7.966320669705912e-06,0.4172378665175815
1805,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.6894830081699124,0.2950466294621244,0.6844451797437179,6.9900904653757945e-06,0.417245451866555
1806,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.6254064761321272,0.306272766490422,0.7376487062238725,3.1084000507133323e-06,0.41733276431161814
1807,music/Latin/Anna_Canario-You_are_the_Onemp3,0.5687882281644642,0.30119828791242426,0.799501694504756,3.6564946029408865e-06,0.4173729667690618
1808,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.6154134315555215,0.3264548082633697,0.7277697861359322,1.4130833648088629e-05,0.4174130391971179
1809,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.5545373909084328,0.3605179186567926,0.7545983929920673,1.6296695936563177e-05,0.4174174998133073
1810,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.5269631936059062,0.35939239407443646,0.7835727698969993,1.1585762998707249e-05,0.4174849858350852
1811,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.6175389620857737,0.28071972801078715,0.7717582085835578,6.792537191368266e-06,0.4175059228043275
1812,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.5481754864862313,0.32261819253882995,0.7993973805531914,6.398879510814003e-06,0.4175493646144408
1813,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.5868483749172535,0.34939618474766926,0.73430363273848,1.1239698449743588e-05,0.4176398580254631
1814,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.724153424610589,0.22850018294452465,0.7180095069647813,3.2933104780381533e-06,0.41766660195759325
1815,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.6992051706526593,0.20784183316418248,0.7637143680699702,8.477696380466255e-06,0.4176924623957981
1816,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.7534027022291975,0.1549404670049801,0.7624883891885992,1.0263017130843122e-05,0.4177104553599769
1817,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3,0.6498835604773889,0.25420848121600337,0.7668186803159437,1.3488974269813441e-05,0.4177310527459015
1818,music/Reggae/Nico-OO-It_Goes_Like_Dismp3,0.7969303992566894,0.23911452058515678,0.635022061820855,4.098585673714073e-06,0.41776777006209376
1819,music/Rock&Pop/John_Doe-Hwy_5mp3,0.6338103778134233,0.3407295036499575,0.6966555064155809,4.880099927055647e-06,0.4178000669947222
1820,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.6606802467024684,0.23994359149358485,0.7707858169866639,9.143373638090154e-06,0.4178546996390888
1821,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.5464848010535596,0.3119368853024569,0.8130968247010525,4.878771827154077e-06,0.41788084745722404
1822,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.5553234604088139,0.34875880384684144,0.7677349238538854,6.402675391026757e-06,0.4179558976962329
1823,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.5944209216617902,0.40070005093657135,0.6767930111699161,1.2048424388706537e-05,0.4179815080481666
1824,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.6197451846194572,0.29776759631083904,0.7544472776207687,1.0637660858380426e-05,0.41799267405298085
1825,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.6774190728270246,0.20994141342800957,0.7850963403131807,2.0766628843911735e-07,0.41811425855862583
1826,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.6600543809900481,0.26056204546696526,0.7519635958636005,9.958791090157817e-06,0.41814749527792605
1827,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.6380846498456624,0.20873759111577,0.8258288575780265,2.3668675098398466e-06,0.41816336635174217
1828,music/Country/Garry_Schultz-Jazzbomp3,0.6295705506883911,0.2556717640449398,0.78745148872519,7.213808641667165e-06,0.41817525431679065
1829,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.6051783109686223,0.22438056985341162,0.8433256979705172,1.2621333196480496e-05,0.4182243000314369
1830,music/Rock&Pop/American_Music_Club-Risemp3,0.6783779351169851,0.3516144027498109,0.6429426222098662,7.612191125799446e-06,0.41823564306694705
1831,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.5535054861819971,0.2940182547279241,0.825543682746411,6.540492137020584e-06,0.4182684910371173
1832,music/Religious/pat_francis-sangha_songmp3,0.587008534993403,0.30609256931926254,0.7799843426737187,2.0554984062771266e-05,0.4182765004926118
1833,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.577621336119699,0.27558053468832233,0.8201697745379127,9.087226533682835e-06,0.41834518314311697
1834,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.6371053741398827,0.2639516877334352,0.7724721007936115,4.550515357123635e-06,0.4183834282955716
1835,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.6144129556213215,0.3251344675539336,0.7340138869227214,1.1454548236010486e-05,0.4183931911615531
1836,music/Religious/Set_Free-Wherever_I_Ammp3,0.4940910373652059,0.33709587517593237,0.8424949386584162,8.007722235041832e-06,0.41842246473044736
1837,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.5375248414222914,0.3726027547997969,0.7637288997061267,1.2747044255072834e-05,0.4184673107431175
1838,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.6819334975498655,0.2551811926477803,0.7369603978802913,3.190316653312416e-05,0.4185267478111176
1839,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.736176751680894,0.1437074442877503,0.7942585710216661,1.3027212547488943e-06,0.41853601742789126
1840,music/Jazz/Tradewinds-Trust_Memp3,0.6814355325969467,0.1949361249926901,0.79798446888746,3.371927563276824e-06,0.418589874601165
1841,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.5965221484250285,0.32374467367426457,0.7540942202634456,6.352479227014082e-06,0.41859184871049143
1842,music/Country/Eddie_G-Dear_Mammamp3,0.6106813220130233,0.2700041889988288,0.7937477805995835,2.262392030615552e-06,0.4186088885008665
1843,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.6434240912926422,0.27689752443983157,0.7543220872341623,7.118124894844963e-06,0.41866270527288274
1844,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.6289020222482629,0.2947540742606036,0.7512349673464584,5.320402626550298e-06,0.41872409606448785
1845,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.5705948810321863,0.2848478751084492,0.8195028884185248,4.149313364331482e-06,0.4187374484681311
1846,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.7062523451386696,0.25277186828439935,0.7160183316931232,1.0366867270796332e-05,0.4187632279958658
1847,music/Reggae/Tony_Gits-Staymp3,0.6451372008844473,0.2552863842278948,0.7747731478559867,6.020503588199024e-06,0.41880068836797923
1848,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.5262864036334656,0.3912618629923605,0.7577142350338645,1.4254394448342566e-05,0.4188191890135347
