,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1528,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3,0.5800851798071215,0.1322616479724261,0.12549305885925482,3.06359620880176e-06,0.2094607375587528
1529,music/Religious/matthew_glass-adorationmp3,0.5274578197778262,0.192687830226204,0.1178397927933985,3.342682939166786e-06,0.20949719637009195
1530,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.5822409236693916,0.1996351078440457,0.05617560303818894,3.810531777411644e-06,0.20951386127085092
1531,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.6077170081701251,0.1832394990050874,0.04716212941522478,4.631948377459458e-06,0.20953081713470367
1532,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.5679241644014053,0.22691393181567432,0.04328778769002622,3.895156915338717e-06,0.20953244476600527
1533,music/EasyListening&Vocals/ayu-mi_yuemp3,0.5600233508294947,0.10711518085568768,0.1711861325672327,3.78015970758868e-06,0.20958211110303068
1534,music/Reggae/Ray_Darwin-Hot_Galmp3,0.6258564642796194,0.13021552674728382,0.08225829321894505,1.8364981955453353e-06,0.20958303018601093
1535,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.5226902510690685,0.18789076550297096,0.12818109196744626,2.5493024888460025e-06,0.20969116446049363
1536,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.5122582163025651,0.08298482371706689,0.24352089033708194,1.9605563007962027e-06,0.20969147272825367
1537,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.5980816411614259,0.172218440175439,0.06846640253358727,2.2753491387166244e-06,0.20969218980489773
1538,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.5336886920587554,0.20144581167095302,0.10376660483947288,5.611818003185492e-06,0.2097266800967961
1539,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.5710901191633728,0.162322138225868,0.10551681840935763,1.9731614630579596e-06,0.2097327622400154
1540,music/Country/Calexico-Convict_Poolmp3,0.5337114678401524,0.14120368710220163,0.16407681250810546,2.2601296514882144e-06,0.20974855689502778
1541,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.6166538371174648,0.1699717349153503,0.052383610387350926,3.6944350034983143e-06,0.2097532192137924
1542,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.6202664233373255,0.11004560501589182,0.10870701557554574,2.415524829661458e-06,0.20975536486339819
1543,music/R&B&Soul/CRE-No_Moremp3,0.5795175621062041,0.09667484035919763,0.16283267432831036,2.0372198129704825e-06,0.20975677850338126
1544,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.5479319146282948,0.2248207536352074,0.06634414241773537,4.320122698425155e-06,0.209775282700984
1545,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.5974850691426687,0.1813270029238445,0.06033090745772336,9.434635353572876e-06,0.20978810353989755
1546,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.5321704277800567,0.22844992291175387,0.07881965078734876,6.664428863036748e-06,0.2098616664770056
1547,music/Country/Chesooks-Kentucky_Watermp3,0.5738412235666663,0.10639709514554377,0.15932380317220982,5.660737143417142e-07,0.20989067198953357
1548,music/NewAge/Gomuband-Mon_Amimp3,0.5723956479520009,0.2194327644712212,0.04782464613995336,6.2341093401102055e-06,0.2099148231681289
1549,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.5311543614046454,0.16853467514356177,0.1400657263112681,2.4099148332050475e-06,0.20993929319357715
1550,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.6338549229568812,0.14933406285464737,0.05670371253127074,1.930126480562151e-06,0.20997365711731994
1551,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.5381547643421397,0.15585404592310992,0.14599258137402946,1.460466634198902e-06,0.21000071302647833
1552,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.5622849778457066,0.17727941319532506,0.10049304292714853,2.369774769925209e-06,0.21001495093573755
1553,music/Electronic&Dance/Electra-Want_to_Flymp3,0.5943679773159678,0.13186144486653426,0.11387226019551243,1.8642443786220903e-06,0.2100258866555983
1554,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.5412042960938808,0.13533666637497388,0.16358827040098245,2.817947187958317e-06,0.21003301270425626
1555,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.718528655446283,0.075126273181636,0.04653181147729818,2.9067745712889766e-07,0.21004675769566858
1556,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.5516660120648644,0.20694920942203737,0.08160394568171411,6.625095958551502e-06,0.2100564480661436
1557,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6316952216006803,0.1296021114135099,0.07896583582856671,2.3579305526671814e-06,0.21006638169332742
1558,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.5240872060440139,0.12612327540420026,0.1902337941004685,8.616439962200118e-07,0.21011128429816972
1559,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.5543166849640188,0.18730238865298773,0.09899442917971639,2.506240506476971e-06,0.21015400225930733
1560,music/NewAge/Gomuband-White_Moonmp3,0.5599265537585572,0.21282750210891815,0.06791538267166765,4.436206171135402e-06,0.21016846868632855
1561,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.654767613129608,0.10183413285066636,0.08407374876406686,2.065746315632229e-06,0.2101693901226642
1562,music/World/Ekolu-honestleymp3,0.5105289126026232,0.20095713607462007,0.12942722166052698,3.273189622344408e-06,0.21022913588184816
1563,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.5187634882902197,0.1654285364723847,0.15673053423220154,2.090842529515239e-06,0.21023116245933388
1564,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.5035525776894422,0.08302999665682186,0.2543418813332114,7.749925397997266e-07,0.2102313076680038
1565,music/World/Theomia-Horas_-_Hoursmp3,0.5097490440027289,0.26523540428414427,0.06602631282945605,9.964250952816546e-06,0.2102551813418205
1566,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.49791137200418717,0.08617841003500391,0.25693422621105516,5.75486138651203e-06,0.2102574407779082
1567,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.5496130822796101,0.22798755276011065,0.06343011636491788,1.7942752431367382e-06,0.21025813641997046
1568,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.5665834219933121,0.12066360779146419,0.1539637168584308,2.123334224746425e-06,0.21030321749435799
1569,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.5525700167498911,0.198060034851185,0.09063928213752785,2.0715032464632005e-06,0.2103178513104626
1570,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.566102828776279,0.11563113584696408,0.1595822219361524,1.2541614648089518e-06,0.21032936018021509
1571,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.5491410501718966,0.23593015147433988,0.05628760972839901,8.464502391663331e-06,0.2103418189692568
1572,music/World/Manze_Dayila-Cafemp3,0.5922238232573519,0.20991036375923625,0.039243820812237894,3.69005030193059e-06,0.210345424469782
1573,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.5793867225109443,0.0783770137369333,0.18362104593003192,5.645034207395986e-07,0.21034633667033256
1574,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.5353297194144879,0.15634673707061933,0.14986096050845088,5.153892575064774e-06,0.2103856427215333
1575,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.6052915085991093,0.1920853530094262,0.04444159481021197,3.4880596129346692e-06,0.21045548611959009
1576,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.5694931088319715,0.1502894459531395,0.12204829053279194,2.45684640771906e-06,0.21045832554107768
1577,music/R&B&Soul/Kelly_Rose-Friendmp3,0.5480452281790044,0.1791020412958418,0.11479200475923879,2.046240684451241e-06,0.21048533011869236
1578,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.5418631784507509,0.1204245169723298,0.1796974779794393,1.746681023136631e-06,0.21049673002088579
1579,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.5445491457345525,0.17030462534587587,0.12732438278223646,1.1323169324854155e-06,0.2105448215448993
1580,music/Jazz/MoDaZz-After_The_Rainmp3,0.5350915832745968,0.1288261372331404,0.17829456042840797,2.191152350006269e-06,0.2105536180221238
1581,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.5598620223779321,0.22636109649637082,0.05607667660723885,1.4744527821586976e-06,0.210575317483581
1582,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.5796226376083232,0.1509630002017323,0.11172245346789378,3.2101302372191616e-06,0.2105778253520466
1583,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.5180373285365276,0.10054811511777298,0.22376824903284148,1.1226823624312116e-06,0.2105887038423761
1584,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.5768968127070769,0.1880611968580125,0.07747909946637004,2.522905761592841e-06,0.21060990798430526
1585,music/Latin/A_Jacarand-Apelomp3,0.5471914190547518,0.24231736524619066,0.05301427086556266,5.804889182289684e-06,0.21063221501392185
1586,music/World/Celtic_Shores-The_Unionmp3,0.5763217646093917,0.21801215407614918,0.04820259951432567,3.782995910535316e-06,0.21063507529894426
1587,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.49001108340596145,0.10165544560947531,0.2509938447900579,7.120571881054572e-07,0.2106652714656707
1588,music/Blues/Buck_Shamus-Total_Emotionmp3,0.5239824536026239,0.1711036084261129,0.14762420431078185,1.672640670155716e-06,0.2106779847450472
1589,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.5479165692436656,0.1440788220240056,0.15075804961703995,2.1099066837459443e-06,0.21068888769784871
1590,music/World/STREETVIBES-CHINNEY_DANCEmp3,0.7310909526600538,0.05585099501903824,0.055892517390690614,1.2707115743911357e-06,0.21070893394533924
1591,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.5822935018030423,0.20857444068038755,0.05214981867669837,7.508629937040257e-06,0.2107563174475163
1592,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.5512754316434592,0.18873500760258693,0.10306168083084022,3.2880520287084744e-06,0.21076885203222878
1593,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.5523873662902121,0.10029425871568126,0.19090918795010192,1.3419681342094639e-06,0.21089803873103236
1594,music/EasyListening&Vocals/Narutofan-Victorymp3,0.5433021717030623,0.14215518513417277,0.15814865101262873,2.465979747986156e-06,0.21090211845740295
1595,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.5413232632073486,0.1374281307288592,0.16488853739121956,2.608079940416601e-06,0.21091063485184194
1596,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.5160946836076482,0.11914102893450929,0.2084544199964503,2.1915042537796678e-06,0.21092308101071539
1597,music/Reggae/Dubmatix-Uptown_Rockersmp3,0.43967325476334873,0.11236609726262828,0.291652372911978,1.9774598458692037e-06,0.2109234255994502
1598,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.5740662757470315,0.16291840936885846,0.10675267189388453,2.406234827222931e-06,0.2109349408111504
1599,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.5844516282381891,0.2082591525019735,0.051405602110940356,4.747841659654321e-06,0.21103028267319063
1600,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.5562207241357783,0.2105281758887524,0.07745085980797989,2.150387937668934e-06,0.21105047755511205
1601,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.5484969882259709,0.2407541039215251,0.05522570696331824,9.824611993479522e-06,0.21112165593070192
1602,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.516755019737799,0.11362231996223075,0.21429433355521446,1.4726572300129248e-06,0.21116828647811856
1603,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.6058052559234598,0.1622185314771832,0.076798081583218,4.265639835864834e-06,0.21120653365592423
1604,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.5711423742362945,0.20241691251882551,0.07132360274631275,7.22343182129785e-06,0.21122252823331353
1605,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.5530051795519034,0.24750592347409994,0.04461954050530906,8.509980126318933e-06,0.2112847883778597
1606,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.5495936582532769,0.19505371141340064,0.10066199494824773,3.0919787937430718e-06,0.21132811414842978
1607,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.5225168886053493,0.10436696162120966,0.21843822660362225,1.1097373204191515e-06,0.21133079664187537
1608,music/Latin/Salomon_Flores-La_Malaguenamp3,0.5340918718485931,0.2486632695745892,0.06257512784718688,5.274433035938607e-06,0.21133388592585126
1609,music/Childrens's/Vili-Bellsmp3,0.5710922594407027,0.13867127192083514,0.1356406156548239,1.4293723970471632e-06,0.2113513940971897
1610,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.5300239719137464,0.1677989006967538,0.14759737464379794,3.572881768692417e-06,0.21135595503401672
1611,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.5373398436531449,0.08313327349901846,0.2249890307448228,2.0055959774381384e-06,0.2113660383732409
1612,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.5599885006533499,0.22537803169250803,0.060121264837172284,6.006144405414644e-06,0.2113734508318589
1613,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3,0.5535380682244494,0.21892714154426626,0.07308505641718156,3.9926494018444195e-06,0.21138856470882478
1614,music/Jazz/MoDaZz-Touchmp3,0.547709487316353,0.14667957948041727,0.15122529049805994,2.446631897545549e-06,0.21140420098168194
1615,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.5309478852162,0.14738219062386027,0.1674008712313001,1.2038977079546456e-06,0.21143303774226707
1616,music/Folk/My_Diet_Pill-Ego__Imp3,0.5391016149563549,0.15944715557882383,0.14735216359596562,1.8528215499324545e-06,0.21147569673817357
1617,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.5257057806790785,0.12246038297943918,0.19776188957329677,1.921696196216654e-06,0.21148249373200265
1618,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.5371417266610632,0.24947200191191882,0.0593242492711858,1.2227016219709046e-05,0.21148755121509688
1619,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.687023207794357,0.12370748125916524,0.03522799800020202,1.6749782374968081e-06,0.21149009050799042
1620,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.5983505488357578,0.2084603440451561,0.03916048793031424,2.517315920588577e-06,0.21149347453178718
1621,music/World/kaleta-gbeto-magnonmp3,0.5252648835491258,0.11072496615967937,0.21009378593685724,2.176867994194738e-06,0.21152145312841417
1622,music/R&B&Soul/iyzz-U_and_Memp3,0.5498341769660446,0.17987328948719195,0.11638719096891742,4.676406946679687e-06,0.21152483345727516
1623,music/Reggae/Dubistry-Roll_Awaymp3,0.5571323611305284,0.17641217556249703,0.11268415523352165,2.3658629962564995e-06,0.21155776444738586
1624,music/NewAge/Gomuband-Adolescencemp3,0.5696753958483304,0.21643349268151973,0.06027236891620572,1.0592856485077791e-05,0.21159796257563523
1625,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6860280192185597,0.12428643582337882,0.036178706612493255,1.7165013663513542e-06,0.21162371953894954
1626,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.5855728508809018,0.20589834850729286,0.055161982521204835,7.1354995222947855e-06,0.21166007935223044
1627,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.5228785954740969,0.2408432463719512,0.0829451820832631,6.236387212543416e-06,0.21166831507913092
1628,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.540280907765112,0.11759565896939543,0.18888017048628294,1.8066694271099459e-06,0.21168963597255433
1629,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.544854115062763,0.23732990613732138,0.06473809449459694,6.036933474106714e-06,0.2117320381570389
1630,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.6076401600992055,0.19659168962999796,0.042893866362129766,8.967380299360124e-06,0.21178367086790814
1631,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.5713609248194877,0.2421209866580011,0.0337853059458302,6.265995149101171e-06,0.21181837085461702
1632,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.5511810575279894,0.2576330444745851,0.038648067578896585,7.564952142648064e-06,0.21186743363340343
1633,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.5219563782404707,0.19034821579806827,0.1352643948970101,2.672993552800087e-06,0.21189291548227548
1634,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.6053582206396554,0.2030751119236796,0.03962304477208644,6.515635131752141e-06,0.2120157232426383
1635,music/Jazz/Alan_Pasqua-Highway_14mp3,0.5790993599924662,0.2186595259900339,0.0503607228014251,7.591194199410931e-06,0.21203179999453117
1636,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.5574206928311936,0.24585651592206414,0.04485092248488601,7.089949276103881e-06,0.21203380529685495
1637,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.5738050003824231,0.1333824313637903,0.14105933211973168,1.430917267377214e-06,0.21206204869580308
1638,music/World/Carl_Peterson-Loch_Lomondmp3,0.5689920416412357,0.22253069361845007,0.05694083006911029,6.924991656765414e-06,0.21211762258011324
1639,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.5584649866378044,0.12822251487031994,0.1618516867480245,2.63757929885332e-06,0.21213545645886195
1640,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.574219487297777,0.21517953967506456,0.0591535367523421,8.607802771696253e-06,0.21214029288198885
1641,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.5794357873591667,0.21468344333867684,0.05486756118008474,6.414427573225382e-06,0.21224830157637536
1642,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.5241466896007478,0.19521299921566077,0.12988515022542338,3.1615126457598777e-06,0.21231200013861945
1643,music/Reggae/Haki-Never_Give_Upmp3,0.6137604244630307,0.07625167148340475,0.15924761583995498,2.3739903268465496e-06,0.2123155214441793
1644,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.6350727407575758,0.1530120188513118,0.06118858053536338,2.5142069577633623e-06,0.21231896358780217
1645,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.6354619885534738,0.12656642096038812,0.08737540694582478,6.947469407759621e-07,0.21235112780165688
1646,music/Religious/Ionatan_Ille-vecerniemp3,0.5754518832138695,0.2329828391339063,0.04122525704063675,3.836774450058707e-06,0.21241595404071564
1647,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.5543178560591615,0.1505638281752798,0.14508956552190236,2.8709461004734807e-06,0.21249353017561104
1648,music/Folk/The_Love_Bus-To_Bemp3,0.5421521158902831,0.12752590164165475,0.18030508071683007,1.2877344613482683e-06,0.21249609649580734
