,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2512,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.6286796523833917,0.2138310665267771,0.1421023595413882,3.5560671568833203e-06,0.24615415862967846
2513,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3,0.31897080371215275,0.18769766619821415,0.4788151556504193,3.303297664555669e-06,0.24637173221461267
2514,music/R&B&Soul/lemonade-I_promisemp3,0.49616156948953904,0.2741510906936447,0.21561086520405426,3.471557173730558e-06,0.24648174923610294
2515,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.5463986464241446,0.2333670832790502,0.20628860643596114,3.3050693820055485e-06,0.24651441030213447
2516,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.31059944194248607,0.4526543533782141,0.22317984067555433,7.828073388959716e-06,0.24661036601741088
2517,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.320764294023923,0.1806211142207318,0.4852269148675601,2.8906767989662524e-06,0.24665380344725346
2518,music/Reggae/Luddy-Home_tonightmp3,0.559228157104968,0.22233128979985767,0.20567033486126177,5.209545104194895e-06,0.24680874782779788
2519,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.46344325570710626,0.20204798783891928,0.32178680149760314,1.9339135609020324e-06,0.2468199947392974
2520,music/R&B&Soul/CRE-No_Moremp3,0.5036664848549621,0.2374163572127169,0.24629836010123984,4.060690882406103e-06,0.24684631571495033
2521,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.45567349259055884,0.21599993806443643,0.31576131075265057,1.8795269155333964e-06,0.24685915523364035
2522,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.3259036993768035,0.26789261246293883,0.39373403548059765,4.9016219216992266e-06,0.24688381223556544
2523,music/Religious/Tina_Osborn-One_Daymp3,0.32446909139600677,0.37872545178232303,0.28470677770390845,1.2085482082286019e-05,0.24697835159108011
2524,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.6009340192425577,0.18012390709710244,0.20692674982796225,6.283977556389314e-06,0.2469977400362947
2525,music/NewAge/RO-MUGGmp3,0.3571456376247038,0.5631577126955412,0.06740753700269429,0.0003444899628251422,0.2470138443214411
2526,music/Classical/Malice_Mizer-regretmp3,0.33860030631586835,0.43968601304810895,0.20983254021017764,3.58930982070858e-05,0.2470386881680905
2527,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.5613721992705419,0.1664290858465502,0.2604856129792272,4.867735163778346e-06,0.24707294145787073
2528,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.32150288487879425,0.5389768352789391,0.12757101659726838,0.00028170917745391115,0.2470831114831139
2529,music/Religious/pat_francis-breathingmp3,0.3129691939722049,0.4967818522335315,0.17860191632550707,2.0588015227031648e-05,0.24709338763661762
2530,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.5529415644282943,0.17100139250831975,0.2644654874791514,1.309436811538578e-06,0.24710243846314423
2531,music/Jazz/jacob_yoffee-st_germainmp3,0.3699564143292192,0.2015762776945706,0.417122420891797,4.412181331700703e-06,0.24716488127422964
2532,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.4994192467344529,0.2293976777722862,0.25984729463358874,3.1076505416148294e-06,0.24716683169771736
2533,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.48828873111400206,0.23229503938116705,0.26921734490360055,4.218951314103177e-06,0.24745133358752094
2534,music/Religious/matthew_glass-givermp3,0.3288866628215948,0.36010964757185115,0.3013532372254686,8.51787514664779e-06,0.24758951637351528
2535,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.3292290185607638,0.41979727092160435,0.2419820060184051,9.658256029151957e-06,0.24775448843920062
2536,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.3187075491168005,0.5056084259832979,0.16652343795560842,0.00027426411985682724,0.2477784192938909
2537,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.35009456051320037,0.4321523440676016,0.20919266186127342,2.942533531404512e-05,0.24786724794434736
2538,music/NewAge/Cynthia_Jordan-Sedonamp3,0.32695905950525106,0.49240034862533794,0.17268881871304104,6.348102646376675e-05,0.24802792696752346
2539,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.6055389688205212,0.17652850886320795,0.21026527345253507,4.666739772115642e-06,0.24808435446900906
2540,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.4858711652164726,0.3570065157293673,0.14958788212790278,5.9771448635864455e-06,0.2481178850546516
2541,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.4680996085520295,0.25255401063983046,0.2719172002752604,6.9070136527301035e-06,0.24814443162019323
2542,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.4511615218868124,0.19725983203828765,0.3446471185135939,1.408274919583037e-06,0.2482674701784034
2543,music/Religious/The_Sacred_Voices-Surrendermp3,0.4972059118901169,0.25537129091307964,0.24092429464525233,4.18581017767029e-06,0.24837642081465663
2544,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3,0.5228371394016675,0.23075265003575904,0.24020347108016377,3.55221186256841e-06,0.24844920318236322
2545,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.3976438109084566,0.26933161393988986,0.3270859722173624,1.0169390321939209e-05,0.24851789161400772
2546,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.6339121133890807,0.18770116819159136,0.17264639245599916,3.934562889688111e-06,0.24856590214989024
2547,music/Jazz/mayu-something_you_wantmp3,0.4713424291395024,0.2394660401901327,0.28360363670294036,5.116089619589118e-06,0.24860430553054877
2548,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.5640133444263042,0.24390061111002623,0.18650534483361908,5.564641918935927e-06,0.24860621625296714
2549,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.41471088560726954,0.3708741131784474,0.20886386565893372,5.976697711031348e-06,0.24861371028559043
2550,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.4425929926943635,0.2251027626944791,0.32736286550730725,6.964662766095211e-06,0.24876639638972897
2551,music/Folk/Serena_Matthews-Wish_Awaymp3,0.3243253234835614,0.41290167917647363,0.25842072267515775,8.848291261577957e-06,0.2489141434066136
2552,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.5945680758916452,0.2071899728404745,0.19415915823973315,2.110098665322257e-06,0.24897982926762954
2553,music/Childrens's/Vili-Flying_Horsemp3,0.3796530897547876,0.20285898820143264,0.41343331933704236,1.8687998122240425e-06,0.2489868165232687
2554,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.3202198186428248,0.41025604590464665,0.26575477915019186,1.6996998580109316e-05,0.24906191017406087
2555,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.353721657950761,0.2287816511799011,0.4143966432228793,3.482584746849575e-06,0.24922585873457206
2556,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.32294661031732286,0.45071452016833985,0.22331064767836523,0.0001683566025203259,0.24928503369163707
2557,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3,0.40037662970238164,0.31410366968347003,0.2832780479839509,6.635329821569579e-06,0.24944124567490605
2558,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.6509651376056627,0.19929887476998448,0.14791410067998648,3.053140742480287e-06,0.249545291549094
2559,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5756655321861998,0.23020751237242484,0.19303890094125056,5.092871274605438e-06,0.24972925959278744
2560,music/Reggae/GIOPs-Tell_Memp3,0.42471479056642947,0.2622591008469732,0.31237922367239346,4.280406889368191e-06,0.24983934887317139
2561,music/Religious/Superchick-Me_Against_The_Worldmp3,0.407290311524528,0.2236869113078911,0.3684299369000548,3.856325010776408e-06,0.24985275401437118
2562,music/R&B&Soul/Havana-Shinemp3,0.5732667002649783,0.29731590578697314,0.12893227253111259,5.5402342441981405e-06,0.24988010470432703
2563,music/Blues/One_Field-Whippen_Boymp3,0.30320050022787887,0.46625509129273285,0.23034834727130643,1.642231175346396e-05,0.2499550902759179
2564,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.32289129134220035,0.463250550718305,0.2143719893394917,0.00010584844347867851,0.2501549199608689
2565,music/Latin/Chavela_Vargas-La_Lloronamp3,0.3105286904704869,0.3990160947985382,0.29114757922483875,9.204494513093518e-06,0.2501753922470943
2566,music/Hip-Hop/beats_banging-THE_RAINmp3,0.4209582444237245,0.30434257805735326,0.27539755298179314,7.464498376476121e-06,0.25017645999031185
2567,music/EasyListening&Vocals/John_Worsley-Venetian_Summermp3,0.3304243076720854,0.6242590128386998,0.044510585424029296,0.001701590630317451,0.250223874141283
2568,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.3441311289278392,0.5256151554470719,0.13064527275272053,0.0009332631641584311,0.25033120507294754
2569,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.34523689420155795,0.5096884533750246,0.1469374219998367,4.364584118902832e-05,0.25047660385440207
2570,music/NewAge/Richard__Allen-Driftingmp3,0.6307882996183183,0.1898836636258817,0.181396144605013,6.158171013118945e-06,0.2505185665050565
2571,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.6345065332439016,0.18242476689926604,0.18545264879806853,6.107103018436621e-06,0.25059751401106367
2572,music/R&B&Soul/Ikarus-MrBrownmp3,0.5659197184621186,0.2575411646798421,0.17897162252003218,3.4129631804244847e-06,0.25060897965629336
2573,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.3063920135216313,0.24913403842116544,0.4470946615813476,3.5360029649650084e-06,0.25065606238177734
2574,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.3706989016976054,0.4667434564375623,0.16522783337415584,1.1339802941790858e-05,0.2506703828280663
2575,music/Blues/David_Leonard-Midnightmp3,0.4097608930394372,0.28223476497435174,0.3109874091699033,8.681508051530845e-06,0.250747937172936
2576,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.5776734459091752,0.2032938164016018,0.2220497422349744,2.1428066331390988e-06,0.25075478683809616
2577,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.5136854384180416,0.28868285766849416,0.20152845329321062,7.951954300859457e-06,0.2509761753335118
2578,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.4267070798460497,0.24224389016630046,0.3350034407548666,4.291731657542145e-06,0.2509896756247186
2579,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.353588139980271,0.4825725510122004,0.16836581639198944,0.00011085879629174062,0.25115934154518815
2580,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.4898894495773492,0.28740730287166616,0.22738091489088724,9.246495620771802e-06,0.2511717284588808
2581,music/NewAge/Bamboo_Music-Oraclemp3,0.3585803991626834,0.596286261116864,0.04913252883819121,0.0013994152330457851,0.2513496510876961
2582,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6938278611695652,0.15223588824397918,0.15954643269533575,2.552106207257491e-06,0.25140318355377184
2583,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.43774956881143057,0.23927832630090137,0.3293545377141724,4.363859065490598e-06,0.25159669917139244
2584,music/World/Jim_Gordon-Channel_Throughmp3,0.3346136547346593,0.5394690431122008,0.13353092888717824,9.453929569340634e-05,0.25192704150743295
2585,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.38567007440766854,0.35334697513550034,0.26927076408085193,9.755956437959101e-06,0.2520743923951147
2586,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.33627295526326456,0.28213171458285036,0.39018629646477015,6.731882570079823e-06,0.25214942454836375
2587,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.6540925599702222,0.1917805405845732,0.16326349767311663,2.976975652951677e-06,0.25228489380089125
2588,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.4970331984487039,0.19640855839310425,0.31594075486662704,4.306232739934864e-06,0.2523467044852938
2589,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.38321281397837176,0.3236837401246223,0.30302419025624877,4.981347959126101e-06,0.25248143142680046
2590,music/Jazz/E-Borg-Groovalismmp3,0.5441688809612434,0.21699364178079938,0.2497321751402545,5.013256090988453e-06,0.2527249277845971
2591,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.5407591053267145,0.24635713263190173,0.22438285104447322,5.2846568025145515e-06,0.25287609341497297
2592,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.6237253218251438,0.2708310137407368,0.11721763940888998,7.036876991737389e-06,0.25294525296294057
2593,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.5135700785844239,0.2567471951687578,0.2415142674691207,5.72577529537434e-06,0.2529593167493994
2594,music/Country/Abigail_Washburn-Sometimesmp3,0.3922918440252129,0.20311537797371979,0.41656528103385937,2.317191842594876e-06,0.25299370505615865
2595,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.3234505082128524,0.5354601636586919,0.1535677857867665,5.401072030537559e-05,0.253133117094654
2596,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.5454536939101678,0.2254792141258317,0.2421576594702404,6.640750958904296e-06,0.2532743020642997
2597,music/Blues/Jake_La_Botz-Lost_Childmp3,0.3635009087514081,0.20129222508995254,0.44851242754003523,3.314915136502445e-06,0.2533272190741331
2598,music/Folk/Laughing_Whitefish-Hewlettmp3,0.5180960229918099,0.23076591526413187,0.26454173810606857,5.2967655774240906e-06,0.253352243281897
2599,music/Blues/Frank_Prinzel-Long_Shotmp3,0.3490951719779025,0.3027859735270385,0.36174580402859907,7.376373204467464e-06,0.2534085814766861
2600,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.48985305652501326,0.2656352792691714,0.2584392677607101,6.521634584672225e-06,0.2534835312973699
2601,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.5405767177827817,0.24013940777446616,0.23342957241331047,3.143105668641996e-06,0.25353721026905673
2602,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.5044351921123204,0.23997909722658542,0.27063977629261576,3.6548386230228125e-06,0.25376443011753613
2603,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.3445629701153153,0.24241387661094382,0.4283623464781833,7.79012925897015e-06,0.25383674583342536
2604,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5464278990674779,0.29148656630518893,0.17752994623091548,5.840336376610253e-06,0.2538625629849897
2605,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.42171320831321735,0.4468622212597457,0.14702049581860807,1.532213497043198e-05,0.2539028118816354
2606,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.4504819161848042,0.2599079535821676,0.30558551150611757,3.2622893873239603e-06,0.2539946608906192
2607,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.6991463909762429,0.1518254298835799,0.16519705611346328,4.751124064939526e-06,0.25404340702433775
2608,music/Folk/Steve_Massey-Highway_62mp3,0.36029997088555815,0.34642442032611437,0.3095174487094253,6.9353709159117126e-06,0.25406219382300343
2609,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.3375485163919222,0.4613485169429077,0.2174414780083278,2.5410576862165836e-05,0.25409098048000495
2610,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.40694695766367045,0.20617451640280596,0.4036234064639537,3.4555293042695837e-06,0.2541870840149336
2611,music/Reggae/BrunoGong-Closed_eyesmp3,0.5221406040202499,0.23327189186194694,0.26135469517244597,5.802130853436351e-06,0.254193248296374
2612,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.35243807345929934,0.3139348018178471,0.3504649684500274,8.087127024053013e-06,0.2542114827135495
2613,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.5392325549826849,0.24299540473801323,0.23464424635804845,3.839726728437831e-06,0.25421901145136877
2614,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.43437983321233026,0.3039517605990042,0.27854272367822525,5.574731263019008e-06,0.2542199730552057
2615,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.5356845778835889,0.2211745439602807,0.2601453864725848,3.628219844991727e-06,0.2542520341340748
2616,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.34491334921728833,0.27347086983726204,0.3988484551593828,6.178992771405828e-06,0.2543097133016762
2617,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.45769787532139516,0.2856665242904872,0.27408198910622017,4.742154604236894e-06,0.2543627827181767
2618,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.7129835822802382,0.16146843651748233,0.14333025706521105,3.0429444533093147e-06,0.2544463297018462
2619,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.324230118030193,0.5199673374995428,0.1739691148512311,4.745054315134587e-05,0.2545535052310296
2620,music/Classical/Marc_McCarthy-Beethoven_-_Moonlight_Sonata_Mvt_1mp3,0.3379453849310037,0.6391834067518058,0.037927251361722474,0.0032175061818992307,0.2545683873066078
2621,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.36698354726920046,0.43380951744468765,0.21770163406697227,2.0267748591213477e-05,0.25462874163236293
2622,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.5582605932958162,0.2400186886162839,0.22038803258803083,4.979009091270779e-06,0.25466807337730557
2623,music/Reggae/Romanowski-Days_and_Dazemp3,0.5536652026524853,0.18393048451833766,0.28170734338733566,3.527627986663722e-06,0.2548266395465363
2624,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.6393901507194462,0.1978853232783788,0.18258184914331035,4.245695250503085e-06,0.2549653922090964
2625,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.39372130784038406,0.22654682788201688,0.39966805463218913,3.521967602783055e-06,0.25498492808054823
2626,music/R&B&Soul/Funkybird-Swaggermp3,0.5019005388628661,0.224188385375062,0.29397238065246045,5.571987505165512e-06,0.25501671921947344
2627,music/Latin/Gerardo_Rosales-Nakedmp3,0.5441322191838375,0.19985401380612192,0.27626896789017574,5.434938828648252e-06,0.25506515895474097
2628,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.6134442461509356,0.1942217495067073,0.2132349073328901,5.073941678253482e-06,0.2552264942330528
2629,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3,0.4918601640727787,0.2609596181473924,0.2682634685141771,4.224740855536482e-06,0.25527186886880093
2630,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.4085471002875819,0.2452474721828471,0.36804993759986937,4.57273929307486e-06,0.25546227070239785
2631,music/Religious/Men_Of_Faith-Hold_Onmp3,0.44599447624101846,0.3686681017626439,0.20717919334709636,8.654276440040986e-06,0.2554626064067997
2632,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.5439591218494673,0.21542718720655502,0.26252618472771383,3.0918969487545886e-06,0.25547889642017124
