,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1647,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.4014601492272403,0.09092764506735258,0.292430087909051,1.253644814890392e-06,0.19620478396211471
1648,music/NewAge/Richard__Allen-Momentmp3,0.5338974054687609,0.1447156469379809,0.1063675977680957,2.6454983948576723e-06,0.19624582391830808
1649,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.2899060597987471,0.14396559402527184,0.35135585047431434,2.629330565075302e-06,0.1963075334072246
1650,music/Blues/Greg_Bowles-Insomniamp3,0.3556284214574958,0.17713990417879327,0.25267279466162534,2.232383504223081e-06,0.19636083817035466
1651,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.32765054591542836,0.08335305536243368,0.3745569187361999,1.0689414513661397e-06,0.19639039723887833
1652,music/Reggae/Nico-OO-Rise_Upmp3,0.4538676643004915,0.11483252545343625,0.21692201337691489,1.6405792405486354e-06,0.1964059609275208
1653,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.4103281724359224,0.20657785072166454,0.16875643767595974,3.5001028180751335e-06,0.1964164902340912
1654,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.36886813838071336,0.09326285172627818,0.32354060662829437,9.583529553906466e-07,0.19641813877206032
1655,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.36496244498973096,0.1236349200447216,0.2972663900631427,1.776866872546761e-06,0.19646638299111696
1656,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.31698659790390477,0.09033188201791383,0.3786592595944045,1.044776924781907e-06,0.19649469607328698
1657,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.2929077420246493,0.12333113602388654,0.3699860312367145,1.520465071319205e-06,0.1965566074375804
1658,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.3897102360973073,0.1576575463072285,0.23887058044756293,2.092709025046437e-06,0.19656011389028097
1659,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.3774377633555809,0.1345934880426876,0.2742581412781235,1.829176574050035e-06,0.1965728054632415
1660,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.327759379020977,0.10265375097434755,0.35588096347374243,9.802762425135105e-07,0.1965737684363274
1661,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.3066754200386478,0.23622978023213867,0.24340514997772417,7.581177281712191e-06,0.1965794828564481
1662,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.2996373375583315,0.14388996772694077,0.34301657623859155,2.1402474817937593e-06,0.1966365054428364
1663,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.3682332413980777,0.175484290109479,0.24287827447661975,3.0585515400384746e-06,0.19664971613392912
1664,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.3415679698902812,0.10644109637221069,0.3386527745338888,1.529708979124725e-06,0.19666584262633996
1665,music/R&B&Soul/D-Rhyms-intromp3,0.3754144407514002,0.2019618435721426,0.20957194524505662,3.074024105396261e-06,0.1967378258981762
1666,music/Country/Terry-If_Youre_Not_Sinceremp3,0.3370123357280783,0.1200235540867052,0.32992869694305416,1.45050352028715e-06,0.19674150931533949
1667,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.5302211410137782,0.14730015744858987,0.10950873526646017,2.5105838098652587e-06,0.1967581360781595
1668,music/Reggae/Unsteady-Tokyomp3,0.31850340909212654,0.10257321837394923,0.3659743018777328,1.4777543739013492e-06,0.1967631017745456
1669,music/Latin/Guillermo_Serpas-Tazumalmp3,0.37961138992464355,0.10450710197988393,0.3029400231766525,2.390788145203548e-06,0.19676522646733127
1670,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.20410640074367206,0.10887023732044888,0.47420857601359134,1.0828048286191715e-06,0.1967965742206352
1671,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.4248400715816495,0.147643338177005,0.2147706526351316,1.7638853224800444e-06,0.19681395656977715
1672,music/R&B&Soul/Xaviera-Lets_Partymp3,0.4330657205537257,0.14677934760845582,0.2075023916462964,1.8320121215159039e-06,0.19683732295514988
1673,music/NewAge/Green_sun-The_Templemp3,0.3564475267297321,0.09732069517662244,0.33359758630205216,2.1451209501761752e-06,0.19684198833233923
1674,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.35238311467313105,0.167602667914939,0.2673801863670251,2.3277012094730618e-06,0.19684207416407618
1675,music/R&B&Soul/stefan-Little_Buddhamp3,0.44263093631468786,0.12891862426352851,0.21657191793524805,1.8192850470968071e-06,0.19703082444962788
1676,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.3432790557607622,0.11150698127929562,0.3334498280093473,1.1837801865304314e-06,0.19705926220739792
1677,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.33266372106012554,0.1313217575068231,0.32438242128762895,3.122960691376491e-06,0.19709275570381724
1678,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.3325418306603304,0.11675037093517923,0.33910024778556175,1.1569219742296099e-06,0.1970984015757614
1679,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.5264062237180103,0.07682612341416065,0.1853016368357959,1.2616431665222996e-06,0.19713381140278333
1680,music/Reggae/Craig_C-Yoump3,0.36079962334281734,0.13471213709518026,0.29339689589378687,1.3172245435003179e-06,0.197227493389082
1681,music/Electronic&Dance/Cichy-Away_from_homemp3,0.5121845313069722,0.1285500273101798,0.14844585789687573,2.8195557652642883e-06,0.19729580901744825
1682,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.46708419057632083,0.11366326119149277,0.20845026618911186,1.221650416538311e-06,0.19729973490183547
1683,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.35320503228566663,0.09182528451775476,0.34417443060068126,6.017074887948895e-07,0.19730133727789786
1684,music/Hip-Hop/Kaysha-In_the_airmp3,0.49418867821434426,0.07322479355904739,0.2218974528915992,6.792268040381934e-07,0.19732790097294872
1685,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.3374559489300429,0.24581964471996537,0.2061900534416269,2.7095947990073634e-06,0.19736708917160856
1686,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.49087525029828666,0.19061573642839452,0.10804324813895883,6.316191652659023e-06,0.1973851377643232
1687,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.39081249493332343,0.12442563510043506,0.2745335219748171,1.2008840480011223e-06,0.1974432132231559
1688,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.32791923601481204,0.17955093766546598,0.2825120825522524,3.2356998997811486e-06,0.19749637298310757
1689,music/Reggae/Scientist-WMDSmp3,0.522934278017784,0.15583210606070272,0.11145774866905445,3.837117742451014e-06,0.1975569924663209
1690,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.318567624195626,0.10763250856854319,0.36409497943815977,1.740857354271832e-06,0.1975742132649208
1691,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.42516728514345076,0.12020737155937437,0.24493417317108862,2.050066007331382e-06,0.19757771998498025
1692,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.35175036042596153,0.1774812810362026,0.26126615201943804,2.9131799347833396e-06,0.19762517666538426
1693,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.3463879194002912,0.19353926591833595,0.2506159992271732,3.3993196406456812e-06,0.19763664596636024
1694,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.5247716290396367,0.1326874601415521,0.1334066010660608,1.8886749930765727e-06,0.19771689473056067
1695,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.29447015330200893,0.11271612269770369,0.384042960366946,1.6589553912909946e-06,0.19780772383051248
1696,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.4378995978442653,0.11590105578237517,0.23759716891035088,2.2844614921503284e-06,0.19785002674962088
1697,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.36644715978628356,0.1734527752233113,0.2517300356128056,3.316970714378939e-06,0.1979083218982787
1698,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.3318464237209387,0.21199142427762355,0.2478376134325128,6.029701370643534e-06,0.19792037278311142
1699,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.4034700797347579,0.14537791327626534,0.2429337500728601,1.382525030908525e-06,0.19794578140222857
1700,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.34832466209954505,0.10606695962034329,0.33739252877006815,1.2733796838573062e-06,0.19794635596741006
1701,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.41652799894577414,0.17390776883510403,0.20193457385081753,6.902126831894081e-06,0.1980943109396319
1702,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.34449255827972625,0.1724464366364542,0.27568854345377775,3.2891593506646e-06,0.1981577068823272
1703,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.2537103696611514,0.2822009323010015,0.256794150483567,5.947140659352122e-06,0.19817784989659484
1704,music/Hip-Hop/Approach-Hey_Yallmp3,0.40397411361283414,0.07593391642556245,0.31308897984006234,6.379334280509825e-07,0.19824941195297177
1705,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3,0.4559922311554451,0.0853583769960637,0.25166039560091974,1.4774373034654399e-06,0.19825312029743303
1706,music/World/Elu-Liddies_Baymp3,0.3661030498625257,0.11378486775121108,0.3133016906401949,1.513811558184703e-06,0.19829778051637248
1707,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.5103896332315415,0.08474845183580479,0.19805959733929096,1.2947084125492713e-06,0.19829974427876249
1708,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3,0.5678285143807905,0.1549656644271015,0.07052419750942698,1.6384360217864605e-06,0.19833000368833517
1709,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.28352215892026134,0.13332525003547827,0.376546499432812,1.8609385681221049e-06,0.1983489423317799
1710,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.40123489416136726,0.09657237540251197,0.2958304851648636,1.5948621659976007e-06,0.19840983739772722
1711,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.33622180026205656,0.12148984628715859,0.3360719976228238,1.2202127879496784e-06,0.19844621609620672
1712,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.3203679683903664,0.2521663626695674,0.22138170511846955,6.622126989138657e-06,0.1984806645763481
1713,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.27137787086376164,0.20104941162307577,0.32154138597686166,3.2786775391006055e-06,0.19849298678530955
1714,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.2813410997375506,0.08720182568816914,0.4257585299333844,1.0285893241573813e-06,0.1985756209871071
1715,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.41873251661780636,0.1605204740867599,0.21515201169348938,2.6732079907901755e-06,0.19860191890151158
1716,music/Reggae/Calibe-Anything_For_Yoump3,0.4042490979976494,0.10580095234103673,0.2843987419553252,1.5068185727601343e-06,0.19861257477814603
1717,music/EasyListening&Vocals/satya-Secret_Worldmp3,0.4271330663723024,0.14203806033985403,0.2252868854630704,3.237301509057512e-06,0.19861531236918398
1718,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.3727869113861034,0.17575991144152087,0.2459734132899311,2.7211413623793954e-06,0.1986307393147294
1719,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.35271836349293023,0.11815083552441057,0.3237662182559141,2.1976229518836695e-06,0.19865940372405166
1720,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.4662740133685266,0.10065034624936908,0.2278753254249019,1.6157184400669074e-06,0.19870032519030942
1721,music/R&B&Soul/Redd-Summer_Daysmp3,0.5069778626856546,0.09096270678345994,0.1968992769422471,2.1670791074269005e-06,0.19871050337261725
1722,music/Reggae/Messian_Dread-Protesters_Jammingmp3,0.3782003986202212,0.13572864498205284,0.28104393577548237,1.4829166166040954e-06,0.19874361557359324
1723,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.32852063043562885,0.11703512902289381,0.34958352541911386,9.033021944068841e-07,0.19878504704495772
1724,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.37763418077330607,0.10307176047837818,0.3149054897198951,2.981323044041109e-06,0.19890360307365584
1725,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.4990533126868867,0.21103528262245472,0.08574620587275016,6.401440741748351e-06,0.19896030065570833
1726,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.5701849430693042,0.09383685831900158,0.13200645367461628,9.81241499374215e-07,0.19900730907610537
1727,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.3040223787292079,0.12709334117641288,0.3651945049404259,2.344723226640949e-06,0.19907814239231833
1728,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.4655732942307919,0.14806659546385426,0.18273145776089733,3.595888562253678e-06,0.19909373583602644
1729,music/Reggae/Tony_Gits-Staymp3,0.40334901518092364,0.12400226300746645,0.26928262024162253,1.5943179874524107e-06,0.19915887318699999
1730,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.4488516098550118,0.1516827860330839,0.19614917432666037,2.9033783649370644e-06,0.19917161839828026
1731,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.3843079089437421,0.1159172113669865,0.2966363079421407,1.8663010506870795e-06,0.19921582363848
1732,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.32043669216640913,0.21159179500710812,0.2650355985392921,4.269053410758753e-06,0.19926708869155504
1733,music/Folk/Steve_Kemper-For_Jessicamp3,0.36918952638046626,0.271867116004515,0.15604294732345533,6.0589847438142995e-06,0.19927641217329511
1734,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.39477012733919753,0.20070159040895247,0.20168075567463176,4.309627466702345e-06,0.1992891957625621
1735,music/Rock&Pop/SWiLL-KillKillKillmp3,0.29581016649411696,0.17076458146062665,0.3306009666041802,2.8941886060524925e-06,0.19929465218688247
1736,music/NewAge/soundofspirit-I_want_to_sharemp3,0.3664429859161569,0.22883046686133807,0.20201063370576575,4.474498930262062e-06,0.19932214024554773
1737,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.4507850714905832,0.12670583031228835,0.21982200934158497,2.4653674599609533e-06,0.19932884412797913
1738,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.28411321910648646,0.15802533259199786,0.355356411344413,2.4484959408319422e-06,0.1993743528847095
1739,music/Jazz/Phil_Rose-Emilymp3,0.3647589744010965,0.13358224916015302,0.29919908891217695,1.7560496619325045e-06,0.1993855171307721
1740,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.2825385094203579,0.12143401456175633,0.3939613529523737,1.406094832779045e-06,0.19948382075733018
1741,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.3180193071179172,0.16355374028407763,0.3164832018182626,2.3953655164424987e-06,0.19951466114644348
1742,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.38621713088435333,0.1229149028301069,0.28918996254480134,1.9168885911259576e-06,0.19958097828696317
1743,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.476650254503405,0.07970775318113119,0.2420164054503856,1.6667015904519206e-06,0.19959401995912804
1744,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.3617919107450684,0.16171977978966637,0.27503579826774294,1.2999796607049736e-06,0.1996371971955346
1745,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.38039255092300117,0.16582311876379388,0.25277288307203555,4.302672807528459e-06,0.19974821385790953
1746,music/Reggae/Dubmatix-Dark_Navigatorsmp3,0.4726391876318452,0.12646371687718336,0.20022669179169056,1.974971248246722e-06,0.19983289281799185
1747,music/Blues/Ed_Stallman-Fret_Fevermp3,0.29217452473234556,0.09196737520105343,0.41546432177313214,7.027253120541962e-07,0.1999017311079608
1748,music/Soundtracks&More/Erin_Hollins-Nocturnemp3,0.42772981819960937,0.17612415236914675,0.19575456797309454,2.670376981501816e-06,0.19990280222970808
1749,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.32308613992991114,0.12642974377399008,0.3504432137367522,1.6077348763672574e-06,0.19999017629388244
1750,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.3402074667902787,0.1581059623145957,0.3017239418570099,1.624558564155715e-06,0.2000097488801121
1751,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.3824271228883788,0.0966011624534998,0.3214090556879606,1.0041978502900805e-06,0.20010958630692238
1752,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.29163881854566115,0.1434117868514373,0.3654307551651204,2.2494399045048997e-06,0.20012090250053083
1753,music/Blues/Ed_Stallman-Road_Housemp3,0.3088286683006215,0.1007453757204426,0.3911101681754317,1.526248623802518e-06,0.20017143461127992
1754,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.3871945753794695,0.20100117561046577,0.21249943444239688,4.5315553916282465e-06,0.20017492924693092
1755,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.48533614519746915,0.12380321694159178,0.191561737898392,2.789863669969838e-06,0.20017597247528074
1756,music/World/Lamaran-Kwe_wot_Jounmp3,0.4003183837060681,0.09679005388138552,0.3037809818569121,1.8557380631706248e-06,0.20022281879560722
1757,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.5166731603455376,0.1629271517390311,0.12178779585795801,2.2776678206176094e-06,0.20034759640258681
1758,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.4623017389369675,0.21371593319144394,0.1254078128878655,6.100179383315173e-06,0.20035789629891504
1759,music/Rock&Pop/Rai-What_ifmp3,0.352134512718742,0.22697492110360698,0.22235224272631782,4.468114720675224e-06,0.20036653616584688
1760,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.462522842452875,0.10146098851390113,0.23754250853227712,1.861042347906278e-06,0.2003820501353503
1761,music/Latin/Grupo_Zapata-El_Ausentemp3,0.28853410645609767,0.11416424192502068,0.3990898904387545,1.8659733873638681e-06,0.20044752619831505
1762,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.4239017320087895,0.1566221815880544,0.22186675992762492,4.200335216218663e-06,0.20059871846492125
1763,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.3017214379612015,0.09937027885940466,0.4014753410770907,9.696816100024113e-07,0.20064200689482672
1764,music/Religious/Joe_Mighty-My_Testimonymp3,0.4868835126862439,0.103385926628724,0.21253159479907113,1.280201370154692e-06,0.2007005785788523
1765,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.2772774019261049,0.09664820412814658,0.42899025855051764,1.1033232012804334e-06,0.20072924198199257
1766,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.3557207822841489,0.1412407483186772,0.3059575939814073,2.2833201810956966e-06,0.20073035197610364
1767,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3,0.5137389519666562,0.10327589989158122,0.18665593839559358,1.0815651840255318e-06,0.20091796795475378
