,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2428,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.37308110234902137,0.3111662027245216,0.21116222773926327,1.4271623094144873e-05,0.2238559511089751
2429,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.3233408885428701,0.32571311788089435,0.2465802804680422,2.537878802652275e-05,0.2239149164199583
2430,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.33764216769635175,0.27419489296122995,0.28387423527331057,1.0453964485211025e-05,0.22393043747384433
2431,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.5616019555644851,0.24043571202768674,0.09370752038184064,7.489820758416777e-06,0.22393816944869271
2432,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.43094530112009644,0.308870612909918,0.15597512441322034,2.1253645213204328e-05,0.223953073022112
2433,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.4168665343981784,0.2771372526110052,0.2018691156740163,1.2432247817699168e-05,0.22397133373275438
2434,music/Rock&Pop/SWiLL-KillKillKillmp3,0.3473785725048973,0.40125271870583545,0.14726422081014676,3.8282138751990776e-05,0.22398344853990787
2435,music/Reggae/superadonai-holy_immanuel_imp3,0.5977549935540041,0.21237754845942547,0.08579418837299636,9.296076182986718e-06,0.2239840066156522
2436,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.6182180169772464,0.1585582500524057,0.11924161809790969,8.712677171362816e-06,0.22400664945118332
2437,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.3822471411589398,0.2988360970352327,0.21548549402907075,1.4117380961243827e-05,0.22414571240105113
2438,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.44973387245299445,0.2594116868592142,0.18792526844962282,1.1729657300930567e-05,0.22427063935478309
2439,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.3972456761598607,0.33807615897288573,0.1617897062107915,0.00012699276176304794,0.22430963352632527
2440,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.36101888593098597,0.3503565896017055,0.18645448323505526,2.3016799029189636e-05,0.22446324389169398
2441,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.3074486413179969,0.36759742392028527,0.22290136741019834,2.833877756479296e-05,0.2244939428565113
2442,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3,0.5021401962261623,0.2960070217929023,0.0998451691542895,1.6019373033737143e-05,0.22450210163659698
2443,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.5763035561806218,0.21425389353167854,0.10750016164041605,1.0608292528943847e-05,0.22451705491131135
2444,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.4316741590905286,0.36273392043761227,0.10373266571386146,3.762385109608082e-05,0.2245445922732746
2445,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.3218850561722504,0.17717899294933337,0.39942997070655073,8.75356289099733e-06,0.22462569334775637
2446,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.5424818340114186,0.24512353208373713,0.11117011194213651,2.1761836117211576e-05,0.22469930996835238
2447,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5348124382607531,0.25829460568684137,0.10575268973573021,1.5000477541081401e-05,0.22471868354021643
2448,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.37211077067322984,0.3000193922528084,0.22677596125078245,1.448021385674327e-05,0.22473015109766936
2449,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.546992315033402,0.1979147680516023,0.15425886675205272,9.936873180804496e-06,0.22479397167755943
2450,music/Reggae/Haki-Never_Give_Upmp3,0.5938355768747803,0.1929899957431189,0.11241421741338123,7.936650483805444e-06,0.22481193167044106
2451,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.48146269693773336,0.3135524205284565,0.10466547526808963,1.4399936233430228e-05,0.22492374816762822
2452,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.3775776449511946,0.31145314734633844,0.21081716911351406,2.0509711715996365e-05,0.22496711778069076
2453,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.4021628409262143,0.2913469103231403,0.2069273557673835,1.6191501559865958e-05,0.22511332462957448
2454,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.5461426155674988,0.25105804013917116,0.1034326953188294,1.2112051211864048e-05,0.22516136576917778
2455,music/Soundtracks&More/AAA-Pink_Panthermp3,0.33999711185895826,0.19389140318787912,0.36683128682665894,5.134795692405872e-06,0.22518123416729718
2456,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.458498375943878,0.3118845306337101,0.13042170826153968,2.2314694103249778e-05,0.22520673238330774
2457,music/R&B&Soul/Havana-Shinemp3,0.5589045155457331,0.2071248333534553,0.13485349818018197,1.1707678114487912e-05,0.22522363868937123
2458,music/Rock&Pop/Rai-Wishing_Wellmp3,0.40889844626383376,0.3058672208825664,0.18635347134110078,2.0816798475201816e-05,0.22528498882149406
2459,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.3790552011653021,0.36936337562603977,0.15344906074265058,2.0881506501942685e-05,0.2254721297601236
2460,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.5242850385922615,0.25485891379206926,0.12329350848524859,1.90190457824437e-05,0.22561411997884045
2461,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.44871356338004587,0.3150334345400922,0.1393745200242001,1.6436762404406622e-05,0.2257844886766856
2462,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.4458474810387262,0.27920180144211765,0.178073294002139,1.5789408944753282e-05,0.2257845914729819
2463,music/Rock&Pop/Stormgarde-Fearmp3,0.3124062400589348,0.3731503682001331,0.2178400798514348,2.802448674766495e-05,0.22585617814931258
2464,music/Rock&Pop/Sabaton-Hellridermp3,0.3888674301404725,0.4144602769685214,0.10006265303711827,4.797271958764963e-05,0.22585958321642496
2465,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.4172579821521255,0.33216941009333717,0.15403146524060968,3.806920207818808e-05,0.22587423167203763
2466,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.6375639158169673,0.16217384463292672,0.10376586704738955,1.0000978940209549e-05,0.22587840711905594
2467,music/Reggae/superadonai-judgement_pon_babylonmp3,0.5942113282100223,0.1818311253978328,0.12757703297485873,6.713423340040718e-06,0.22590655000151344
2468,music/Rock&Pop/JW-Bring_The_Heatmp3,0.5173545046628828,0.22150674708308765,0.16500308916755435,1.4186835272382489e-05,0.22596963193719932
2469,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.3987727493428433,0.37340743625705225,0.13193939058248363,2.5102429846463123e-05,0.2260361696530564
2470,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.49949604031677464,0.29419764606797133,0.11084823009269071,1.6658389914623218e-05,0.2261396437168378
2471,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.44553953823229026,0.3229806796121756,0.13621969830306435,1.3778759172832376e-05,0.22618842372667575
2472,music/NewAge/Ikarus-Shivamp3,0.4314464145193966,0.26820262935332445,0.20517709480810983,1.465338214221919e-05,0.22621019801574327
2473,music/NewAge/John_Worsley-Echos_of_Timemp3,0.32983746881644815,0.4000091160196554,0.17506457240567488,3.531873558311013e-05,0.2262366189943404
2474,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.584514206305356,0.19420660021271702,0.12625316767097583,1.591901532140204e-05,0.22624747330109257
2475,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.43671325363738345,0.2686999651326705,0.1995737326589417,2.292492621124483e-05,0.22625246908880176
2476,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.510393122038609,0.23346766739763158,0.16128446852666845,1.2431322249538558e-05,0.22628942232128962
2477,music/Folk/Mark_S_Greer-Borderlinesmp3,0.4357012741306277,0.24741190514868608,0.22205443935155353,1.4631751467153795e-05,0.22629556259558362
2478,music/World/Richard_Viard-Yorubamp3,0.49812672660605756,0.29878304801602035,0.1084959788783203,1.1962817664739563e-05,0.2263544290795157
2479,music/Soundtracks&More/Donna_Killington-woundmp3,0.35827896093893885,0.3010339918595327,0.24611196879737607,4.689849975825292e-05,0.22636795502390147
2480,music/World/headroom-Kushiyaanmp3,0.4719836924673933,0.22739515072592506,0.2061775545298488,1.160094951546702e-05,0.22639199966817067
2481,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.3764423543790915,0.33125837859910306,0.19803394284779832,3.1608962110070317e-05,0.22644157119702574
2482,music/Hip-Hop/Casual-Say_That_Thenmp3,0.5750744219532204,0.20489254128437734,0.12609840632886207,8.557300850577865e-06,0.2265184817168276
2483,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.47468217891405895,0.3326824887520804,0.09877177520954265,1.3109990893216034e-05,0.2265373882166438
2484,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.40813911631255545,0.33298455797932314,0.1651435042544399,2.616390846303253e-05,0.2265733356136954
2485,music/Religious/Stickleback-Sticklebackmp3,0.33035040685117284,0.3337305397633929,0.24240701719718583,1.2722266562534024e-05,0.2266251715195785
2486,music/NewAge/Benedictus-Mystic_Junglemp3,0.41668910208113585,0.35891641233103433,0.1311505514914367,2.8611064965506574e-05,0.22669616924214311
2487,music/Electronic&Dance/TranceSx-Comingmp3,0.5116504261054464,0.26257432804824216,0.13265698848685395,2.513662057577177e-05,0.2267267198152796
2488,music/Rock&Pop/Marah-Freedom_Parkmp3,0.31810209369296966,0.330901718536512,0.2579876741252224,2.1619098337841204e-05,0.22675327636326048
2489,music/NewAge/ANAHATA-Seashoresmp3,0.4738133507458938,0.2416649643625222,0.1915585957022825,7.864965256388328e-06,0.22676119394398872
2490,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.49282121151238134,0.28138379439011296,0.13293282865880657,1.2999432517116894e-05,0.22678770849845448
2491,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.3944376077820751,0.27870971972201786,0.23402299435609408,9.187943721611759e-06,0.22679487745097715
2492,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.39654239288763876,0.2697530839949459,0.24087923903327696,1.4429694426741296e-05,0.2267972864025721
2493,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.5507525072412811,0.2113242751114177,0.1451261832452705,9.445873280299348e-06,0.2268031028678124
2494,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.3613804895608351,0.32482022583375075,0.2212910403590634,1.3070587252812278e-05,0.22687620658522556
2495,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5387926314732031,0.2608686287385258,0.10838619883831332,1.1648657884090305e-05,0.22701477692698158
2496,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.3417172928491302,0.3589134897192984,0.2074837231487111,2.3564465367155174e-05,0.2270345175456267
2497,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.4242407537629548,0.30402374432306734,0.1800260064637632,3.324085726755366e-05,0.2270809363517632
2498,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.3421544067172301,0.28314573824297995,0.2830445940066799,2.3133646525269892e-05,0.2270919681533538
2499,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.5315562475932158,0.22600700790070308,0.1511574024075048,1.8200216020948696e-05,0.22718471452936118
2500,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.3248862742143419,0.33178817278098643,0.2527145609892636,1.987693405636347e-05,0.2273522212296621
2501,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.3905564066502587,0.39902939017227346,0.1201074101455719,2.0047388737437524e-05,0.22742831358921037
2502,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.4132557720963718,0.2684393595822638,0.22885909097422016,1.3392779507994574e-05,0.2276419038580909
2503,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.5708702931672442,0.23200606513793676,0.1079039508054255,1.3911656431745582e-05,0.22769855519175955
2504,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.46003515997789945,0.27536765229155136,0.17554473533065998,8.304862210158575e-06,0.22773896311558023
2505,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.4825977782242537,0.24655194635003683,0.18195654906016523,1.5436092379378496e-05,0.22778042743170882
2506,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.4628115843755755,0.35000375221006413,0.09828312928146611,2.6026851407430717e-05,0.2277811231796283
2507,music/Reggae/Ultima_Caida-Skankmp3,0.36048738426507276,0.3029497070884773,0.24799309255433988,2.4383394353227184e-05,0.2278636418255608
2508,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.4353661660555528,0.23203157436457952,0.24415095154701105,1.3405961823932299e-05,0.22789052448224184
2509,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.42125500192542736,0.3350197915868039,0.15548111423318892,3.66449860849307e-05,0.2279481381828763
2510,music/Classical/Andrei_Krylov-Blezardmp3,0.4007544326686423,0.27693362088796286,0.23426677376636285,6.164446448714372e-06,0.22799024794235417
2511,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.4245969159676528,0.3160099740039471,0.1713529377673349,4.5469857816683166e-05,0.22800132439918785
2512,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.4653426423560534,0.31683806943774206,0.12988464149438864,1.806902835459852e-05,0.22802085557913465
2513,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.6085486044837344,0.18618198746089562,0.11848115073148793,6.152301351357862e-06,0.22830447374436733
2514,music/Blues/Grady_Musick-Peachesmp3,0.5586309374319822,0.25233988991979206,0.10239705608427001,1.5207263625332966e-05,0.2283457726749174
2515,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.5696400287976962,0.2408117110252753,0.10341744017041284,1.542284551202327e-05,0.2284711507097241
2516,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.5831409580256836,0.2357150335786238,0.09560941502137396,1.1341733389486253e-05,0.2286191870897677
2517,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.39879610561387646,0.3462158358659423,0.1694403413560444,4.055967725722471e-05,0.2286232106282801
2518,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.3259553468280677,0.3696798395168747,0.2203836798141096,2.643076809656138e-05,0.22901132423178716
2519,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.40379983089724913,0.25739050133900976,0.2548854612804017,1.2578716298879362e-05,0.22902209305823987
2520,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.28070822241197446,0.39628633588723366,0.23908989566690342,3.487085194519932e-05,0.2290298312045142
2521,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.42837309759405295,0.25987629894886977,0.22792216466849172,7.74197507920835e-06,0.2290448257966234
2522,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.6108918495822659,0.1851352759808408,0.12021885648975755,1.1828621585776827e-05,0.2290644526686125
2523,music/Soundtracks&More/Beoulve-Luna_IImp3,0.4424881544360172,0.28936727249628025,0.18450533506044425,1.9835229256262563e-05,0.2290951493054995
2524,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.40221579017864617,0.2790103718189429,0.2354947062852851,9.51506595411804e-06,0.22918259583720707
2525,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.4305106986789894,0.30827245590271435,0.17889099490727542,2.1512303981961585e-05,0.22942391544824028
2526,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.40797160413213457,0.34045897998144903,0.1694880315162812,1.8755367427235368e-05,0.229484342749323
2527,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.35582638505198655,0.34975174563766426,0.21245622431797545,1.4747338079789578e-05,0.2295122755864265
2528,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.4291633599544595,0.23057823567851923,0.25836725287069456,1.4985854722147501e-05,0.22953095858959885
2529,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.5414161936812497,0.25090307515794885,0.12582761853375068,1.207223722019018e-05,0.22953973990254237
2530,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.3570087230230884,0.44665673275878054,0.11461090532105993,6.576220203377103e-05,0.22958553082624067
2531,music/NewAge/Gary_Girouard-Sorellamp3,0.3831391163125555,0.40633174333584643,0.1292399778130262,0.0005647686674718502,0.229818901532225
2532,music/Alternative&Punk/lunasigh-belugamp3,0.4288781455623085,0.3648191100501984,0.126071139533211,4.0780579770269106e-05,0.22995229393137206
2533,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.5769684564769703,0.22243024412092852,0.120962785564438,1.0604231824911207e-05,0.2300930225985404
2534,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.40968092320056254,0.16989287507239503,0.3408605728621888,9.698880503390108e-06,0.23011101750391244
2535,music/Electronic&Dance/Electra-The_Loopmp3,0.5375121804209152,0.227905340510392,0.15503377839159552,1.3619037537816012e-05,0.23011622959011013
2536,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.5489288763875634,0.2398475666416794,0.13174467358295175,2.09021698063864e-05,0.23013550469550023
2537,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.5153266110804159,0.22276816964719032,0.18289689708142634,8.207103736422563e-06,0.23024997122819224
2538,music/Alternative&Punk/jojo-taijimp3,0.3194772464714451,0.365591383230255,0.23617389899708804,3.30391093840628e-05,0.23031889195204303
2539,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.5567934518726874,0.24777115644523467,0.11719421144106192,9.596548299853829e-06,0.23044210407682097
2540,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.5614754633582801,0.2102002119845911,0.15052390385521125,1.1519328463745438e-05,0.2305527746316366
2541,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.3227318465685536,0.27599795213416334,0.32379537257171365,1.8023743846578605e-05,0.2306357987545693
2542,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3,0.5272745157131615,0.2778207277745079,0.11779713732149961,1.5612487855780796e-05,0.2307269983242562
2543,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.5400562559646391,0.20156092393574773,0.18140178560799358,1.093129771164764e-05,0.23075747420152304
2544,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.5595935255412126,0.2522459040694922,0.11132367924810083,1.5253988738149458e-05,0.23079459071188593
2545,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.2652589071944012,0.4100252035450111,0.2484771761950395,4.066364545857158e-05,0.23095048764497755
2546,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.2843433036984948,0.43002225665791605,0.20951084010173615,3.809512212263393e-05,0.2309786238950674
