,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
764,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.513611743452918,0.2237871884783587,0.07492983224223551,4.070781999505478e-06,0.20308320873887792
765,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.6127616614768956,0.10123995070269837,0.09841263779596898,4.406449240898104e-06,0.20310466410620098
766,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.5719635331124705,0.1642428119608667,0.07629338672263354,3.89619814227367e-06,0.20312590699852823
767,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.5400490557790391,0.19326313674458942,0.07920076015128694,3.1415661150233876e-06,0.2031290235602576
768,music/Folk/The_Love_Bus-To_Bemp3,0.5277734800173978,0.15833600923875205,0.1264046119274718,2.0795316792454058e-06,0.2031290451788252
769,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.579886905186958,0.08934062743008046,0.1432868673166149,2.8819288191640838e-06,0.2031293204656181
770,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3,0.5153252424838483,0.16850408528521058,0.12871882355584222,4.98848990480597e-06,0.20313828495370145
771,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.5801535166018577,0.1546634738373399,0.07785226093488873,1.5546996799818174e-06,0.20316770151844157
772,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.6336570719015913,0.07893151113410926,0.1001331329108175,5.518431314871592e-07,0.20318056694741238
773,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.5559668031370886,0.1234434327345878,0.13331383400733304,1.427760000472819e-06,0.20318137440975245
774,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.5833654312919753,0.12840538773741467,0.1010233263157486,3.219182203763902e-06,0.20319934113183558
775,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.6148578114529845,0.12399579700303076,0.07404311446244197,3.5958233736643245e-06,0.2032250796854577
776,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.5748815170577208,0.12312805035761691,0.11493507497573477,1.9124854835357274e-06,0.203236638719139
777,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.5439589658254116,0.19183178457542155,0.07720724211416193,3.0185980054019574e-06,0.20325025277825015
778,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.584970689875294,0.12497762080316602,0.10305873386980575,2.6481599618170753e-06,0.2032524231770569
779,music/Blues/Keith_Christmas-coolboxmp3,0.6139109216730466,0.12165118044484571,0.07783765637539553,2.3905406090700903e-06,0.2033505372584742
780,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.5104863399743649,0.13391395828030095,0.16908973498991045,2.5375269086501914e-06,0.2033731426928712
781,music/Country/Davey_T_Hamilton-Amymp3,0.5820340873107753,0.13609723336664803,0.0954564322675027,2.2142984857405635e-06,0.20339749181085295
782,music/Religious/Set_Free-Wherever_I_Ammp3,0.5354260030251424,0.16923469910909142,0.10897688274180331,3.004157125516925e-06,0.20341014725829065
783,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.5524647445399209,0.14503197039378124,0.11655520166391783,5.536350820060527e-06,0.20351436323711
784,music/Reggae/Ray_Darwin-Hot_Galmp3,0.6785670749959788,0.07750730719386925,0.05801981518896376,4.090922337103414e-06,0.2035245720752872
785,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.620676197596476,0.12888934763200094,0.06458819198569728,4.404668972470825e-06,0.20353953547078668
786,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.5438717333114057,0.20001351977028559,0.0702860763648754,5.3884707658483584e-06,0.20354417947933312
787,music/Electronic&Dance/Juju-Loco_Dubmp3,0.6343196332754127,0.136884463725034,0.04306095428289238,3.4058136273380776e-06,0.20356711427424162
788,music/Folk/Rockridge_Brothers-Policemanmp3,0.5899382096263581,0.14973842322348813,0.07459427406966616,2.4787402500149783e-06,0.2035683464149406
789,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.5521119825646774,0.16413551894292813,0.09829275039720935,3.6509572031534186e-06,0.20363597571550449
790,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.5654636063246683,0.1351705178491425,0.11400682304217775,2.0954492120922627e-06,0.20366076066630018
791,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.5727710762770118,0.1584799402420291,0.08343555369325995,1.9462374352233897e-06,0.20367212911243404
792,music/Latin/Guillermo_Serpas-Tazumalmp3,0.5772056887680947,0.15848429234473596,0.07902488138497474,3.1680080522263886e-06,0.20367950762646442
793,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.5849392681376908,0.14979726702515053,0.08001221894587011,3.999174443006442e-06,0.2036881883207886
794,music/Religious/thezioncompany-The_Battlefieldmp3,0.5837990242220573,0.10028050650692817,0.13078297218959045,3.2263880243787685e-06,0.2037164323266501
795,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.5502187890630353,0.18039947250420754,0.08427551954788652,2.6855300735213175e-06,0.20372411666130072
796,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.5431685986752559,0.13094401132938113,0.14089427644106525,2.4265947140041817e-06,0.2037523282601041
797,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.5668682526664748,0.07631561094667193,0.1719080249393525,4.797988002036253e-06,0.20377417163512532
798,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.6391705725193868,0.09687558430161101,0.07906497675127476,9.098558971324378e-06,0.203780058032811
799,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.6031241592318417,0.14934057497493447,0.06270854617564744,2.257444585491621e-06,0.20379388445675228
800,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.5642387896977815,0.18873373819973657,0.06265382458136833,3.218120186029596e-06,0.20390739264976812
801,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.6060113525791251,0.1150735139689571,0.09463318581659266,1.7318146173122956e-06,0.203929946044823
802,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3,0.5489891487260717,0.16853087947336717,0.09834950449546542,2.88093344564897e-06,0.20396810340708751
803,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.5128856173014489,0.12859249351512667,0.17441416734838613,3.102397582405857e-06,0.20397384514063602
804,music/Reggae/Tony_Gits-Staymp3,0.6199333913260496,0.1444088712507992,0.05178837034680533,3.8768880244323034e-06,0.20403362745291964
805,music/Rock&Pop/db4-morning_datemp3,0.6250039671634277,0.12398648916251868,0.06739046892406295,4.924868329264433e-06,0.20409646252958463
806,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.5829184942667276,0.10519953037804189,0.12827239207464555,1.7737051626956855e-06,0.20409804760614444
807,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.6037922656181814,0.12190211979703644,0.09072792660811022,2.2696173100644733e-06,0.20410614541015956
808,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.5435539545045698,0.19935058232824604,0.07366626482315118,5.476454274699631e-06,0.20414406952756042
809,music/Folk/Kunle_Kuti-Narrowmp3,0.6423287952590233,0.08568325335690355,0.08857046480670393,2.366248181525521e-06,0.20414621991770307
810,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.567441868432992,0.1930132694062306,0.056154804274287394,4.468129159579987e-06,0.2041536025606674
811,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.5495612768063036,0.17521334021023283,0.09187422418153102,5.382867353314682e-06,0.2041635560163552
812,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.5439967440407796,0.12412217097584509,0.14854277525529636,2.5818820096553757e-06,0.20416606803848267
813,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.5488864082095759,0.15571318001496684,0.11225294112426229,1.982235760933363e-06,0.2042136278961415
814,music/Latin/Babalu-Yo_soy_Babalump3,0.6029514523785309,0.13106627281116198,0.08293703983936614,1.6436516841653528e-06,0.20423910217018582
815,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.5807325421366853,0.13935381686365267,0.09687742557031108,2.914360286377431e-06,0.20424167473273389
816,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.52396054006799,0.15693266869822384,0.13623413918836855,5.698170221380512e-06,0.20428326153120094
817,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.5407542190783053,0.1500071166697487,0.1263737906731348,2.901221879792772e-06,0.20428450691076716
818,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.5430629729489945,0.1910260959890227,0.0832398352612623,4.8366573902416945e-06,0.20433343521416747
819,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.5727841498837621,0.1456196674536552,0.09903078769418604,2.31722425719437e-06,0.20435923056396513
820,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.637626669724989,0.10569177618136187,0.07424867905443026,3.2742490348807657e-06,0.204392599802454
821,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.5288059342994458,0.15917618721206023,0.1297250126994662,2.986408329637759e-06,0.20442753015482545
822,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.5650116652637334,0.14727379552409506,0.10574970846352337,5.795007365253104e-06,0.20451024106467927
823,music/Folk/Rachel_Eddy-Waterboundmp3,0.539679343196423,0.09318056354540612,0.1852197212205411,4.884650849845401e-06,0.204521128153305
824,music/R&B&Soul/Sofia_Zerene-iloveump3,0.5521826251225312,0.1727672390136902,0.09315629648756964,3.2646930366257333e-06,0.2045273563292069
825,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.5983141539014167,0.15856469545884413,0.06135243698700293,3.743031929387496e-06,0.20455875734479828
826,music/Folk/Dolorean-The_Searchmp3,0.5653983735351249,0.11587053106982684,0.13702349612733886,3.234725450001061e-06,0.20457390886443516
827,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.551101302600079,0.2007417163059734,0.06663670030632651,4.1788587627175166e-06,0.20462097451778538
828,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.5821645078084596,0.12378739564117829,0.11253897380547011,3.453029927811761e-06,0.20462358257125893
829,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.574070096892557,0.1821537463103294,0.06243119822358632,3.21885130512654e-06,0.20466456506944447
830,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3,0.5114096972621524,0.15603012436488362,0.15122571517444414,2.515013567229148e-06,0.20466701295376183
831,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.5446254943626607,0.17336121149940256,0.10088388527531736,3.1712905993808213e-06,0.20471844060699498
832,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.6167393288713564,0.1284221308601148,0.07386160188979707,1.5122662935323362e-06,0.20475614347189044
833,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.5123146162562816,0.18001710105056182,0.12674769339834388,3.1913424443760806e-06,0.20477065051190793
834,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.5725186204225245,0.13735279328054248,0.10944336190615,4.023101384605639e-06,0.2048296996776504
835,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.6096049264235445,0.08703023421049384,0.12276229546162751,4.766785839602132e-06,0.20485055572037636
836,music/NewAge/Richard__Allen-Spacemp3,0.5632660682741613,0.16421072431286524,0.09194061642231317,4.789986163612159e-06,0.20485554974887582
837,music/R&B&Soul/JaQuay-That_Manmp3,0.6219553823948828,0.10304893647419373,0.09449618898137037,6.849889630310909e-07,0.20487529820985248
838,music/Country/Robert_Allen-Blues_Over_Yoump3,0.5550957402763022,0.10473361090269147,0.15978126547563262,2.1878718454850997e-06,0.20490320113161795
839,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3,0.5660181526578913,0.19446210955293763,0.059217917778462234,8.785396010948104e-06,0.20492674134632552
840,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.5454141935009208,0.13558841535586091,0.13879282334200027,5.184074451315604e-06,0.2049501540683083
841,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.5754287602037247,0.15691349759625564,0.08749504918434271,4.569565299533515e-06,0.20496046913740562
842,music/Jazz/subfive-Bushmanmp3,0.5787707347403058,0.14504048148701282,0.09633541873152891,2.496941563706812e-06,0.20503728297510282
843,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.5321845149349277,0.16040788285341054,0.12779319784277568,2.7454169116525576e-06,0.2050970852620064
844,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.5653640665877562,0.15341056311677953,0.10170262468116123,1.6382920531456921e-06,0.2051197231694375
845,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.6451880381367027,0.05251090039287987,0.1227878556075892,9.402125153684763e-06,0.20512404906558135
846,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.547403320227268,0.19814915118249954,0.07503020066890095,3.7241517505731825e-06,0.20514659905760477
847,music/R&B&Soul/CRE-No_Moremp3,0.575693883932339,0.1328575786346135,0.11205333103219792,2.065261959141997e-06,0.20515171471527738
848,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.5780215719921147,0.15693236433084537,0.08577247389484828,2.7201688677046294e-06,0.205182282596669
849,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.6221642445330685,0.13659752668810923,0.06199224670372059,3.5001680436886376e-06,0.20518937952323552
850,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.543390083606166,0.16077224277859847,0.1167781010446221,1.920128891235769e-06,0.20523558688956944
851,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.5529477466872382,0.17995082086476286,0.08819733347959273,3.59656777376609e-06,0.20527487439984188
852,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.5199868398369568,0.23144888506269778,0.06968478454868461,2.882441021063476e-06,0.20528084797234009
853,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.5334325484841469,0.17029195178580897,0.11746267785319875,2.4900625120007022e-06,0.20529741704641663
854,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.5823001577488439,0.15731405597624265,0.08158439760846481,2.8583773031353795e-06,0.20530036742771363
855,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.5686247142740704,0.1924289448876335,0.060197892387850505,4.208699513574614e-06,0.205313940062267
856,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.573488366473574,0.15219505879692946,0.0957699665910084,3.6126075072318187e-06,0.20536425111725481
857,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.6056929877140556,0.14703126204675868,0.06878040695288667,5.323075782958822e-06,0.20537749494737095
858,music/World/Flamenco-Taqui_Taquimp3,0.6091482067339353,0.1367022714075768,0.07575559223750934,6.309992282694194e-06,0.20540309509282606
859,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.51973596183156,0.17564410928184715,0.12652466400672424,3.1218726044843888e-06,0.20547696424818399
860,music/Childrens's/Vili-Bellsmp3,0.6064472897421416,0.13414082891965728,0.08150728380086183,1.8497284927517594e-06,0.20552431304778834
861,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.5504386059820496,0.15390919004674405,0.11775964011869199,2.9925244164763398e-06,0.20552760716797555
862,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.5738741280355112,0.18086296723680886,0.0674015155181722,4.925501213766694e-06,0.2055358840729265
863,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5835150564671616,0.13976942915234689,0.09913234355387854,2.6247897250465425e-06,0.20560486349077803
864,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.6438121988111493,0.09583123071744681,0.0828200820198995,2.152501031348069e-06,0.20561641601238173
865,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.5906095167922815,0.13762284353508547,0.09437722899380704,2.4101521681415654e-06,0.20565299986833555
866,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.5681882812156255,0.1460068640671317,0.10845060722378089,2.780007731077493e-06,0.2056621331285673
867,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.5566318890694549,0.1813552086916468,0.0847675415234062,4.084178301009772e-06,0.20568968086570222
868,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.5950613503791526,0.14073335054226707,0.08698524171560046,3.839229312353024e-06,0.20569594546658315
869,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.6043691723270875,0.13461783532473484,0.08381397213092952,2.4019917121716e-06,0.20570084544361603
870,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3,0.5233462608763392,0.15902008111321742,0.14066121020677907,3.8243111234614066e-06,0.2057578441268648
871,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.5411531444097979,0.17317319663857925,0.10877516647290995,1.1577124564398308e-06,0.20577566630843588
872,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.4892655319857961,0.24040634369188246,0.09346703991009207,3.6205307839936186e-06,0.20578563402963862
873,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.623259948022946,0.1312141003327659,0.06884151208311047,1.0393615938261662e-06,0.20582914995010407
874,music/Jazz/FlyManTell-Moon_Bootsmp3,0.5521681990737034,0.2057692100567395,0.06537711988864686,5.317147892133257e-06,0.2058299615417455
875,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.5287470579876672,0.16771803804206895,0.1269107010840345,2.1487433977881756e-06,0.2058444864642921
876,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.5738417595884536,0.15497051481720756,0.09475978177858538,1.0400574012301179e-05,0.2058956141895647
877,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.5127667827242295,0.16820116193890705,0.14269937399224206,4.2809838722498435e-06,0.20591789990981274
878,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.5603771618335797,0.19226558056059162,0.07105271172953624,5.114331180055952e-06,0.20592514211372187
879,music/NewAge/Afshin-i2mp3,0.6390744589690712,0.11983109233581421,0.06479615311222556,4.880541464316511e-06,0.20592664623964382
880,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.5400986453218848,0.18203144257642434,0.10159438626041872,3.5958543840576896e-06,0.20593201750327797
881,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.5545880786017696,0.1763298824295975,0.09286245448404527,3.1071505561551657e-06,0.20594588066649214
882,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.5444653652206717,0.12738102417006647,0.15198882724329849,1.4876298090666096e-06,0.20595917606596145
883,music/Rock&Pop/John_Doe-Hwy_5mp3,0.5651496594370523,0.17670704700595263,0.08202174566037432,2.260912592191985e-06,0.20597017825399286
