,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1049,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.339405131063406,0.1493418021111902,0.12735922003029732,5.494090396472004e-06,0.15402791182382247
1050,music/Religious/Ionatan_Ille-vecerniemp3,0.2535683750369654,0.203425706477077,0.15927091407260635,3.745533186366387e-06,0.15406718527995877
1051,music/Rock&Pop/Rai-Evermoremp3,0.28613565761798,0.2329265001126849,0.09731953061520635,7.859565318641953e-06,0.15409738697779746
1052,music/Latin/A_Jacarand-Wavemp3,0.23738636631142626,0.23456900735044944,0.14448971571377964,4.0412968700578105e-06,0.15411228266813135
1053,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.2803166037690087,0.24003455888692743,0.09620148447898828,8.274132413342485e-06,0.15414023031683444
1054,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.2753242433515975,0.19024990896445487,0.15109435831551585,5.630580390662774e-06,0.1541685353029897
1055,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.25179833562754633,0.23118161371302481,0.13372500516191815,5.609765117573e-06,0.15417764106690174
1056,music/Latin/Travalingua-Assovio-de-cobramp3,0.2496457028150457,0.20961284256951793,0.15755915938215745,1.3882765127465019e-05,0.15420789688296213
1057,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.34926315300557753,0.17716458775827407,0.09041835041844964,6.307253381771113e-06,0.15421309960892077
1058,music/Rock&Pop/ShadowPlay-Alonemp3,0.26103057124991685,0.22359853126935372,0.13229853705539418,8.886180542117912e-06,0.1542341314388017
1059,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.27007648380572563,0.16491638895654806,0.1820091283262,5.320125735874604e-06,0.1542518303035524
1060,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.4236403171807899,0.13921495087080216,0.05425612290755825,5.607121097106665e-06,0.15427924952006186
1061,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.35890990444517734,0.18445329460275037,0.07377318324056424,7.562160215527893e-06,0.15428598611217686
1062,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.3615173573519876,0.15330648582442338,0.10236485697158743,8.26790051563931e-06,0.1542992420121285
1063,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.22884209735373293,0.2002749826244655,0.18810712355964188,6.1577089976272184e-06,0.15430759031170949
1064,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.37034629260493,0.17923178764415013,0.06801015849305488,4.343497089028633e-06,0.15439814555980602
1065,music/Folk/Damon_Aaron-All_I_Needmp3,0.3781391661905055,0.18253815025103923,0.056945127754483266,5.491624111357637e-06,0.15440698395503485
1066,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.3628370945506636,0.17607977381406728,0.07880015523052557,7.90875667054017e-06,0.15443123308798176
1067,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.3165256769949448,0.19712950525100828,0.10427400137116309,1.2621025361430017e-05,0.1544854511606194
1068,music/Religious/matthew_glass-givermp3,0.2528641003978353,0.235686642700497,0.12940781011234895,7.344638205932821e-06,0.1544914744622218
1069,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.32230720070586777,0.24663278688587448,0.04903102668194435,5.893643736896509e-06,0.1544942269793559
1070,music/NewAge/Green_sun-Garden_of_Edenmp3,0.3290281866000049,0.18847713872988442,0.10095078345039077,1.156255845652279e-05,0.15461691783468415
1071,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.39668028293364727,0.16003818637598094,0.06185968639746249,5.8313589158732816e-06,0.15464599676650165
1072,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.33661204862479194,0.15096991321951217,0.1310800675081778,6.233932511162339e-06,0.15466706582124826
1073,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.39488200675193735,0.15182211740299192,0.07199707610940423,9.230519793443444e-06,0.15467760769603175
1074,music/NewAge/Sacred_Spaces-Criteriusmp3,0.24822468972641995,0.22522606047239066,0.1455245976131741,8.22827961405665e-06,0.15474589402289968
1075,music/Folk/Syren-Invitationmp3,0.36078272570573505,0.20236413094177783,0.05587014598481587,4.311141436556206e-06,0.15475532844344134
1076,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.2653883671790184,0.255704730500129,0.09792234377966695,1.3049522251938059e-05,0.1547571227452666
1077,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.33122912906222135,0.21619120566267785,0.07176334273151959,5.398856942174403e-06,0.15479726907834024
1078,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.28555409900046186,0.2102902001750315,0.1236042060730618,5.748692661414765e-06,0.15486356348530414
1079,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.34684037849718863,0.19263240477314852,0.08005420752979943,1.2367091786924568e-05,0.15488483947298087
1080,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.3317646369718069,0.21651674442320612,0.07147704892259825,5.012456413529781e-06,0.1549408606935062
1081,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.27703759124836813,0.20470457078028262,0.13809554355103656,4.413801998892228e-06,0.15496052984542155
1082,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.2720914796916774,0.1936425211703831,0.1540966629166815,1.9939202151603355e-05,0.15496265074522342
1083,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.30889526888025526,0.23633210074498412,0.07464694872579089,1.2143009920859858e-05,0.1549716153402378
1084,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.2389106566331606,0.25820623114260777,0.12278056872444815,1.4558669782702694e-05,0.15497800379249982
1085,music/Folk/Gallowglass-Long_Dansesmp3,0.27787377619847364,0.2111982545771587,0.13084204572692404,1.3701369588075198e-05,0.15498194446803612
1086,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.3355393683222015,0.21445616019669356,0.07028894566959755,1.3385263446250607e-05,0.1550744648629847
1087,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.3151687663332389,0.19009950138017576,0.11503428717042015,8.201764311037852e-06,0.15507768916203646
1088,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.20604269701162609,0.24238528388961805,0.1720421399715155,4.254674977795257e-06,0.15511859388693433
1089,music/Blues/Frank_Prinzel-Long_Shotmp3,0.268859647349861,0.1469640290708993,0.2047173281545724,4.851949542194502e-07,0.15513537244257172
1090,music/Latin/Chavela_Vargas-La_Lloronamp3,0.24437434327212235,0.243477365520752,0.13279536727874514,3.590232098593997e-06,0.15516266657592953
1091,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.20908679940208585,0.3132456114768272,0.0984149867619847,6.5462442173948155e-06,0.1551884859712788
1092,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.2920877512488183,0.23160569966924208,0.09711163761659707,1.3481313660881761e-05,0.15520464246207957
1093,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.32981396148084174,0.21546811758414214,0.07572534802306628,8.319211383341343e-06,0.15525393657485836
1094,music/Latin/Comando_ABM-Vete_al_diablomp3,0.27332628860541414,0.21220437766020694,0.13569396729053979,4.837517225952552e-06,0.1553073677683467
1095,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.392276257959104,0.16008266186010495,0.06913634159976816,5.0500923055840255e-06,0.15537507787782068
1096,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.29664484925209605,0.19364108750922998,0.1312773868435057,3.113255139687741e-06,0.15539160921499284
1097,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.37909901829560544,0.18057493719922804,0.06189116107901049,8.73000545741063e-06,0.15539346164482534
1098,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.3663925103952934,0.22810760134141264,0.027215716418643596,6.9586812352326424e-06,0.15543069670914622
1099,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.3309769201936476,0.18749595363520413,0.10334111749651685,7.4346080760955055e-06,0.15545535648336117
1100,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3,0.28559913912917556,0.17395690233113473,0.16240515195321775,1.277588578524616e-05,0.15549349232482831
1101,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.382701158567647,0.17978355914879127,0.059519462894499685,4.5498463445337904e-06,0.1555021826143206
1102,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.29940210566663866,0.2398121601927087,0.08285973819257847,7.267747120909421e-06,0.15552031794976168
1103,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.2786314133834137,0.1972320735081884,0.1464162776285775,1.078071761166792e-05,0.15557263630944781
1104,music/Reggae/Craig_C-Yoump3,0.3316958383238113,0.19378934767278386,0.09686966610588132,7.339162445339427e-06,0.15559054781623044
1105,music/Religious/Floodgate-More_Lovemp3,0.26789440548892735,0.18088257086953552,0.17363165537331401,6.541617459563583e-06,0.15560379333730912
1106,music/Latin/Michael_Grimes-and_then_somemp3,0.3830400394656945,0.19556259645198007,0.04382381859633265,5.446197222300571e-06,0.1556079751778074
1107,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.3620462667737326,0.18668069904334889,0.07376071388307562,3.431157179131116e-06,0.15562277771433408
1108,music/Reggae/Messian_Dread-Protesters_Jammingmp3,0.3245734345117321,0.20950530737702297,0.08849305523203156,5.334730639895665e-06,0.15564428296285662
1109,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.3488301099026697,0.1794606878552554,0.09454254532459704,6.748213769509234e-06,0.15571002282407292
1110,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.229229803098745,0.27963755926533007,0.11408195373710911,1.292386738033888e-05,0.15574055999214115
1111,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.3404582338705414,0.21941298152749328,0.06315044742957589,5.967391624197201e-06,0.1557569075548087
1112,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.28574250267129775,0.18054095975246498,0.15678733474296744,7.779170321151032e-06,0.15576964408426283
1113,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.27655427678314326,0.23066841045057673,0.11592740984870055,5.727440255737499e-06,0.15578895613066907
1114,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.2475586783906538,0.2866724939999008,0.08896514026835219,1.729804525194972e-05,0.1558034026760397
1115,music/Alternative&Punk/American_Football-Honestlymp3,0.3349929818245544,0.21922586667511584,0.06988504404766445,6.1304260588860025e-06,0.1560275057433484
1116,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.31461227404340353,0.20418792160826882,0.10550678318972621,9.947030974876186e-06,0.15607923146809338
1117,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.32995924710500757,0.21371038750180907,0.0808643507024783,8.162944958347815e-06,0.15613553706356334
1118,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.31239187297740495,0.19229800220435256,0.11984398445470933,1.624278875982091e-05,0.15613752560630667
1119,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.24722996273063103,0.23676363553820862,0.14063441909314353,6.548584613802709e-06,0.15615864148664926
1120,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.35790178232091924,0.16927781081806956,0.09751456280207073,7.651229493697419e-06,0.1561754517926383
1121,music/Latin/Llave_de_Paso-Saliste_tmp3,0.34268808682452784,0.19983347649678743,0.08224136362184105,4.8495590629197194e-06,0.15619194412555482
1122,music/Folk/Mon_Doh-Bonagiamp3,0.26151156732752207,0.19892102269482947,0.16441284606139664,7.443730965077558e-06,0.15621321995367832
1123,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.34442612455868404,0.2180590121940354,0.06248797487711679,8.617872885216697e-06,0.15624543237568034
1124,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.25151846462976696,0.16400432187754335,0.20948664847175555,9.873889937432229e-06,0.1562548272172508
1125,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.25995139153587987,0.21261512788545983,0.1524522031714093,7.38293966714633e-06,0.15625652638310403
1126,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.35595370263147696,0.20980430538644404,0.05935070212642878,7.836760769092858e-06,0.15627913672627972
1127,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.27399023915218507,0.19743726811432355,0.15376120861088174,7.5477896812960585e-06,0.15629906591676793
1128,music/R&B&Soul/MTC_beatz-Piano_Interludemp3,0.3413456016857888,0.15001533781928644,0.1339934548144616,6.765464072494707e-06,0.15634028994590235
1129,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.2863329385337185,0.20864293160532107,0.13049217358907922,1.0970810524323995e-05,0.15636975363466077
1130,music/Comedy&SpokenWord/Resonations-Indiamp3,0.2904571519563189,0.24576413273487616,0.08928126816963519,6.072395231810765e-06,0.1563771563140155
1131,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.3084580249382417,0.24648316328990522,0.07069176089601047,5.697785207204994e-06,0.15640966172734116
1132,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.25117090463960484,0.15782862884277027,0.21664290729926894,6.9328354706571824e-06,0.15641234340427868
1133,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.3274052161898437,0.14178356260788794,0.15660339522615113,3.3420018283273996e-06,0.1564488790064278
1134,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.32443532201849207,0.20802809319840038,0.09344885731951548,5.246687538017559e-06,0.15647937980598647
1135,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.241302875981639,0.18249008185599824,0.20226170481653763,5.233868336906682e-06,0.15651497413062793
1136,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.339143609013796,0.19470364091820602,0.09222011319766298,9.213891988516552e-06,0.15651914425541336
1137,music/Electronic&Dance/John_B-Midnight_Airmp3,0.3254082720228792,0.15681864643041846,0.14405957346159004,1.0242392750803572e-05,0.15657418357690964
1138,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.3845763972922184,0.1586564765440052,0.08326652514026554,1.401759213874604e-05,0.15662835414215698
1139,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.3797892240867871,0.17421085348263673,0.07254890345657802,7.588023890459899e-06,0.15663914226247308
1140,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.29580866430199054,0.17610267707525232,0.15478660764087743,5.10696689429018e-06,0.15667576399625363
1141,music/Jazz/MoDaZz-Touchmp3,0.3337540117022696,0.19025421964226724,0.10270205302890942,6.51054809122862e-06,0.15667919873038438
1142,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.33407652518002773,0.18955779757971167,0.10338349132016603,6.14402591697771e-06,0.15675598952645559
1143,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.307595128992313,0.20113622047107174,0.11828938325387897,5.694318434210156e-06,0.15675660675892447
1144,music/Classical/AAOwen-Mysteries_1mp3,0.267726312478862,0.25450498060447296,0.10512728368255393,1.0104924471731028e-05,0.15684217042259016
1145,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.21030310084542284,0.3161505245425056,0.10093880231113185,7.075737493685365e-06,0.1568498758591385
1146,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.26185034914917554,0.2410216794878031,0.12469799963884166,4.906395416714855e-06,0.15689373366780926
1147,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.3525730575458682,0.17766448673782884,0.09745017077609773,6.929776902870093e-06,0.15692366120917442
1148,music/Country/Broken_Radio-Something_To_Live_Formp3,0.34277293584835195,0.14669175533013154,0.13842285208961624,6.262799762865317e-06,0.15697345151696565
1149,music/Religious/Jinglegram-The_Prayermp3,0.3061402912227747,0.2323413930047296,0.08956372220815528,1.2254106868166585e-05,0.15701441513563194
1150,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.34325508121212756,0.20936795158266555,0.07543956882254924,3.351978219481996e-06,0.15701648839889046
1151,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.387163440461864,0.17281872688509065,0.06813981781912441,5.577345209156673e-06,0.15703189062782208
1152,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.2832723696465755,0.23255778725353038,0.11233589181970739,1.3306540554132701e-05,0.15704483881509185
1153,music/Country/Donny_Sawyer-Invisible_Manmp3,0.3455123981425316,0.220792964129278,0.062285337921611186,3.6141467650676372e-06,0.15714857858504647
1154,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.29094868976224597,0.23482998797170385,0.10282549746886557,7.29466501375821e-06,0.15715286746695728
1155,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.27809644048635573,0.1899148986930943,0.16099626849968832,1.0956245647872992e-05,0.15725464098119657
1156,music/NewAge/Richard__Allen-Mysticmp3,0.2987283663721403,0.23820131911930967,0.09210468257405399,6.972331823568871e-06,0.15726033509933188
1157,music/NewAge/Naked_Planet-Kama_Phalmp3,0.2977046694387449,0.18552337163465937,0.14588146314728237,5.177317960662752e-06,0.15727867038466184
1158,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.3204570877548156,0.2077280236275279,0.10121567042936602,7.533877534565859e-06,0.157352078922311
1159,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.41553463960406856,0.1685320840445494,0.04547110648864723,4.007189835088308e-06,0.15738545933177506
1160,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.29032623240928346,0.25025917172165774,0.08909216497532624,1.1453427865193208e-05,0.15742225563353315
1161,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.26542575861011514,0.22468776092475706,0.13960953027318967,1.1690183228243497e-05,0.1574336849978225
1162,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.2838329438838438,0.26355297619706824,0.08238105561261307,1.0619297521217181e-05,0.15744439874776156
1163,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.2716473796631989,0.2684088662023212,0.08972680469032925,8.999085646784657e-06,0.15744801241037404
1164,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.21447748655394627,0.3263609529342325,0.08909072231244926,6.298640858611096e-06,0.15748386511037166
1165,music/Country/Maria_Isabel-Santa_Femp3,0.3192487124229988,0.2159022580639864,0.09480528590270654,9.989253303656256e-06,0.15749156141074885
